src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:356b-2	ཀྱེ་གྲོགས་པོ་དག་། འདི་ལྟོས་ཤིག་ཅེས་ཟེར་ཡང་།	T39n1789_02a:0370c08_20	『汝等觀此。
K10D0108_H0111:356b-4	སྐྲ་ཤད་འཛིངས་པ་དེ་ནི་མཐར་དངོས་པོ་ཡོད་པའང་མ་ཡིན༏་དངོས་པོ་མེད་པའང་མ་ཡིན་ཏེ་། མཐོང་བ་དང་། མི་མཐོང་བའི་ཕྱིར་རོ་༎	T39n1789_02a:0370c09_15	』而是垂髮畢竟非性非無性，見不見故。
K10D0108_H0111:356b-6	དེ་བཞིན་དུ་མུ་སྟེགས་ཅན་ལྟ་བ་ངན་པའི་བསམ་པ་ཅན་དག་ཀྱང་། གཅིག་པ་དང་། ཐ་དད་པ་དང་། གཉིས་ཀ་དང་། གཉིས་ཀ་མ་ཡིན་པ་དང་། ཡོད་པ་དང་། མེད་པ་དང་། ཡོད་པའང་མ་ཡིན་། མེད་པའང་མ་ཡིན་པ་དང་། རྟག་པ་དང་། མི་རྟག་པའི་ལྟ་བ་ལ་རབ་ཏུ་བརྟེན་ཅིང་། དམ་པའི་ཆོས་ལ་སྐུར་པ་འདེབས་པས་། བདག་ཀྱང་ལྷུང་བར་བྱེད་ལ་གཞན་དག་ཀྱང་ལྷུང་བར་བྱེད་དོ་༎	T39n1789_02a:0370c11_16	如是外道妄見希望，依於一異、俱不俱、有無非有非無、常無常見，誹謗正法，自陷陷他。
K10D0108_H0111:357a-0	དཔེར་ན་། ཆུ་བུར་ནོར་བུ་འདྲ་བ་ལ་བྱིས་པ་བློ་དང་མི་ལྡན་པ་རྣམས་ཀྱིས་ནོར་བུ་ཉིད་དུ་འདུ་༄༣༥༧ཨ་༌༎ ཤེས་ཤིང་། མངོན་པར་ཞེན་ནས་རབ་ཏུ་རྒྱུག་ཅིང་ལེན་ཀྱང་།	T39n1789_02a:0370c19_3	「譬如水泡似摩尼珠，愚小無知，作摩尼想，計著追逐。
K10D0108_H0111:357a-2	ཆུ་བུར་དེ་དག་ནི་ནོར་བུའང་མ་ཡིན་།	T39n1789_02a:0370c20_1	而彼水泡非摩尼、非非摩尼，取不取故。
K10D0108_H0111:357b-3	གང་འདི་ལྟར་དངོས་པོ་དེ་དག་གི་རང་བཞིན་དང་། རང་དང་སྤྱིའི་མཚན་ཉིད་བསྟན་པ་དེ་དག་ཐམས་ཅད་ནི་སྤྲུལ་པའི་སངས་རྒྱས་ཀྱིས་བསྟན་པ་ཡིན་གྱི་། ཆོས་ཉིད་ཀྱི་སངས་རྒྱས་ཀྱིས་བསྟན་པ་ནི་མ་ཡིན་ནོ་༎	T39n1789_02a:0371a26_7	若說彼性自性自共相，一切皆是化佛所說，非法佛說。
K10D0108_H0111:357b-5	གཞན་ཡང་བསྟན་པ་རྣམས་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ལྟ་བའི་བསམ་པ་ཅན་གྱི་དབང་གིས་བྱུང་བ་ཡིན་གྱི་།	T39n1789_02a:0371a28_6	又諸言說悉由愚夫希望見生，不為別建立趣自性法，得聖智自覺三昧樂住者分別顯示。 」如來說法有實有權，言若說彼性等法，是化佛所說權法也。
K10D0108_H0111:357b-7	འཕགས་པའི་ཡེ་ཤེས་སོ་སོ་རང་གིས་རིག་པའི་ཏིང་ངེ་འཛིན་གྱི་བདེ་བ་ལ་གནས་པ་ཐོས་པ་རབ་ཏུ་དབྱེ་ཞིང་སྟོན་པར་མི་བྱེད་དོ་༎	T39n1789_02a:0371b01_14	若說自覺聖智三昧樂境，是諸佛所說實法也。
K10D0108_H0111:357b-10	ཤིང་གི་དབྱིབས་ཀྱང་མ་ཡིན་། ཤིང་གི་དབྱིབས་མ་ཡིན་པའང་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་མ་སྟེགས་ཅན་གྱི་ལྟ་བའི་བག་ཆགས་ཀྱིས་ཡོངས་སུ་བསྒོས་པའི་རྣམ་པར་རྟོག་པ་ལ་མངོན་པར་ཞེན་པ་རྣམས་ཀྱང་གཅིག་པ་དང་། ཐ་དད་པ་དང་། གཉིས་ཀ་དང་། གཉིས་ཀ་མ་ཡིན་པ་དང་། ཡོད་པ་དང་། མེད་པ་དང་། ཡོད་པའང་མ་ཡིན་། མེད་པའང་མ་ཡིན་པ་དང་། རྟག་པ་དང་། མི་རྟག་པར་འདུ་ཤེས་པ་ལ་བརྟེན་པས་རང་གི་སེམས་༄༣༥༨ཨ་༌༎	T39n1789_02a:0371b06_7	「譬如水中有樹影現，彼非影非非影，非樹形非非樹形，如是外道見習所熏妄想計著，依於一異、俱不俱、有無非有非無、常無常想，而不能知自心現量。
K10D0108_H0111:358a-2	དཔེར་ན་། མེ་ལོང་རབ་ཏུ་ཕྱིས་པའི་ནང་དུ་རྐྱེན་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་རྟོག་པ་མེད་པར་གཟུགས་བརྙན་ཐམས་ཅད་སྣང་སྟེ་། དེ་དག་ནི་གཟུགས་ཀྱང་མ་ཡིན་། གཟུགས་མ་ཡིན་པའང་མ་ཡིན་ཡང་གཟུགས་དང་གཟུགས་མ་ཡིན་པར་མཐོང་བར་རྣམ་པར་རྟོག་པའི་བྱིས་པ་རྣམས་གཟུགས་ཀྱི་འདུ་ཤེས་སུ་བྱེད་དོ་༎	T39n1789_02a:0371b08_8	譬如明鏡隨緣顯現一切色像而無妄想，彼非像非非像，而見像非像，妄想愚夫而作像想。
K10D0108_H0111:358a-5	དེ་བཞིན་དུ་མུ་སྟེགས་ཅན་ལྟ་བ་ངན་པ་པ་རང་གི་སེམས་སྣང་བའི་གཟུགས་ལ་རྣམ་པར་རྟོག་པས་མངོན་པར་ཞེན་པ་རྣམས་ཀྱང་གཅིག་པ་དང་། ཐ་དད་པ་དང་། གཉིས་ཀ་དང་། གཉིས་ཀ་མ་ཡིན་པ་དང་། ཡོད་པ་དང་། མེད་པ་དང་། ཡོད་པའང་མ་ཡིན་། མེད་པའང་མ་ཡིན་། རྟག་པ་དང་། མི་རྟག་པར་ལྟ་བ་ལ་རབ་ཏུ་བརྟེན་ཏོ་༎	T39n1789_02a:0371b10_6	如是外道惡見，自心像現妄想計著，依於一異、俱不俱、有無非有非無、常無常見。
K10D0108_H0111:358a-9	དཔེར་ན་། རླུང་དང་འབབ་ཆུ་ཕྲད་པ་ལས་སྒྲ་འབྱུང་ཡང་དེ་ནི་དངོས་པོའང་མ་ཡིན་། དངོས་པོ་མ་ཡིན་པའང་མ་ཡིན་ནོ་༎	T39n1789_02a:0371b11_2	譬如風水和合出聲，彼非性非非性。
K10D0108_H0111:357a-12	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0371a17_3	「大慧！
K10D0108_H0111:357a-13	སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ལུས་དང་། སེམས་གནས་ཤིན་ཏུ་གྱུར་པ་། རང་གི་སེམས་སྣང་བའི་གཟུང་བ་དང་། འཛིན་པའི་རྣམ་པར་རྟོག་པ་རབ་ཏུ་སྤངས་པ་།	T39n1789_02a:0371a19_4	立、意、意識身心轉變，自心現攝所攝諸妄想斷，如來地自覺聖智修行者，不於彼作性非性想。
K10D0108_H0111:357a-16	སོ་སོ་རང་གིས་རིག་པ་འཕགས་པའི་ཡེ་ཤེས་ཐོབ་པའི་རྣལ་འབྱོར་པས་དེ་ལ་དངོས་པོ་དང་། དངོས་པོ་མེད་པའི་འདུ་ཤེས་སུ་མི་བྱའོ་༎	T39n1789_02a:0371a22_13	「諸修行者轉心、意、識，離能所取，住如來地自證聖法，於有及無不起於想。 大慧！
K10D0108_H0111:357b-0	གལ་ཏེ་ཡང་རྣལ་འབྱོར་པས་དེ་ལྟ་བུའི་སྤྱོད་ཡུལ་༄༣༥༧བ་རྣམས་ལ་དངོས་པོ་དང་དངོས་པོ་མེད་པ་འཛིན་པའི་མཚན་མ་སྐྱེད་པར་བྱེད་ན་། དེ་ནི་གསོ་བར་འཛིན་པ་དང་། བདག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་རོ་༎	T39n1789_02a:0371a23_21	諸修行者若於境界起有無執，則著我、人、眾生、壽者。 」此云長養，即十六知見之一也。
K10D0108_H0111:357b-2	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0371a25_3	「大慧！
K10D0108_H0111:358b-9	དེ་བཞིན་དུ་མུ་སྟེགས་བྱེད་ལྟ་བ་ངན་པའི་བསམ་པ་ཅན་དག་ཀྱང་གཅིག་པ་དང་། ཐ་དད་པ་དང་། གཉིས་ཀ་དང་། གཉིས་ཀ་མ་ཡིན་པ་དང་། ཡོད་པ་དང་། མེད་པ་དང་། ཡོད་པའང་མ་ཡིན་། མེད་པའང་མ་ཡིན་པ་དང་། རྟག་པ་དང་། མི་རྟག་པའི་ལྟ་བ་ལ་བརྟེན་ཅིང་སྤྲོས་པ་ལ་མངོན་པར་ཞེན་པས་ཡང་དག་པ་མ་༄༣༥༩ཨ་༌༎ ཡིན་པར་སྒྲོ་འདོགས་སོ་༎	T39n1789_02a:0371b20_15	如是外道惡見希望，依於一異、俱不俱、有無非有非無、常無常見，戲論計著不實建立。
K10D0108_H0111:359a-2	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0371b20_18	大慧！
K10D0108_H0111:359a-3	དེ་བས་ན་སོ་སོ་རང་གི་རིག་པ་འཕགས་པའི་ཡེ་ཤེས་ཀྱི་དངོས་པོ་འདོད་པ་དག་གིས་སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པ་དང་། གཅིག་པ་དང་། ཐ་དད་པ་དང་། གཉིས་ཀ་དང་། གཉིས་ཀ་མ་ཡིན་པ་དང་།	T39n1789_02a:0371b22_15	是故欲得自覺聖智事，當離生住滅、一異、俱不俱、有無非有非無、常無常等惡見妄想。
K10D0108_H0111:358a-11	དེ་བཞིན་དུ་མུ་སྟེགས་ཅན་གྱི་ལྟ་བ་ངན་པའི་རྟོག་གེ་པ་རྣམས་ཀྱང་། གཅིག་པ་དང་། ཐ་དད་པ་དང་། གཉིས་ཀ་དང་། གཉིས་ཀ་མ་ཡིན་པ་དང་། ཡོད་པ་དང་། མེད་པ་དང་། ཡོད་པའང་མ་ཡིན་། མེད་པའང་མ་ཡིན་པ་དང་། རྟག་པ་དང་། མི་རྟག་པར་ལྟ་བ་ལ་རབ་ཏུ་བརྟེན་ཏོ་༎	T39n1789_02a:0371b12_11	如是外道惡見妄想，依於一異、俱不俱、有無非有非無、常無常見。
K10D0108_H0111:358b-0	དཔེར་ན་། རཙབ༹་དང་། ཤིང་མེད་པའི་ས་ཕྱོགས་ཆེན་པོར་ཉི་མ་ཤིན་ཏུ་ཚ་བའི་འོད་ཀྱིས་སྨིག་༄༣༥༨བ་རྒྱུའི་དཔའ་རླབས་རབ་ཏུ་ག-ཡོ་འང་དེ་ནི་དངོས་པོའང་མ་ཡིན་། དངོས་པོ་མེད་པའང་མ་ཡིན་ཏེ་། ཆགས་པ་དང་། ཆགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T39n1789_02a:0371b14_2	譬如大地無草木處，熟焰川流，洪浪雲湧，彼非性非非性，貪無貪故。
K10D0108_H0111:358b-3	དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོག་མ་མེད་པའི་དུས་ཀྱིས་རྣམ་པར་སྤྲོས་པའི་བག་ཆགས་ཀྱིས་བསྒོས་པ་། རྣམ་པར་རྟོག་པས་སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པ་ལ་མངོན་པར་ཞེན་པ་རྣམས་ཀྱང་གཅིག་པ་དང་། ཐ་དད་པ་དང་། གཉིས་ཀ་དང་། གཉིས་ཀ་མ་ཡིན་པ་དང་། ཡོད་པ་དང་། མེད་པ་དང་། ཡོད་པའང་མ་ཡིན་། མེད་པའང་མ་ཡིན་པ་དང་། རྟག་པ་དང་། མི་རྟག་པ་ལ་རབ་ཏུ་བརྟེན་པས་སོ་སོ་རང་གིས་རིག་པར་བྱ་བའི་དངོས་པོའི་སྒོ་ལ་དམིགས་པའང་སྨིག་རྒྱུའི་དཔའ་རླབས་དེ་དག་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T39n1789_02a:0371b16_16	如是愚夫無始虛偽習氣所熏，妄想計著，依生住滅、一異、俱不俱、有無非有非無、常無常，緣自住事門，亦復如彼熟焰波浪。
K10D0108_H0111:358b-7	དཔེར་ན་། ལ་ལ་ཞིག་གིས་སྔགས་དང་། འཁྲུལ་འཁོར་གྱིས་སེམས་ཅན་དུ་བགྲང་བ་མ་ཡིན་པ་སྟོན་པ་འདྲེ་དང་སྦྱོར་བར་ལྡན་ན་ག-ཡོ་བའི་ལས་བྱེད་དེ་། བྱིས་པ་རྣམས་ཀྱིས་རྣམ་པར་རྟོག་པས་འགྲོ་བ་དང་། འོང་བ་ཉིད་དུ་མངོན་པར་ཞེན་ཏོ་༎	T39n1789_02a:0371b18_15	譬如有人呪術機發，以非眾生數，毘舍闍鬼方便合成動搖云為，凡愚妄想計著往來。
K10D0108_H0111:359a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T39n1789_02a:0371b29_14	爾時，世尊欲重宣此義而說偈言：
K10D0108_H0111:359a-11	ག-ཡོ་བས་སེམས་ནི་བསླུས་པས་ན་༎ སྨིག་རྒྱུ་ལ་ནི་ཆུར་རྟོག་ཀྱང་༎	T39n1789_02a:0371c03_0	譬如渴鹿想，　　動轉迷亂心，
K10D0108_H0111:359a-13	ཆུ་ཡི་དངོས་པོ་ཡང་དག་མེད་༎	T39n1789_02a:0371c04_13	鹿想謂為水，　　而實無水事。
K10D0108_H0111:359a-7	སྒྱུ་མ་རྨི་ལམ་ཆུ་གྲིབ་ཤིང་༎ སྐྲ་ཤད་འཛིངས་དང་སྨིག་རྒྱུ་ལྟར་༎	T39n1789_02a:0371c01_0	「幻夢水樹影，　　垂髮熟時焰，
K10D0108_H0111:359a-9	སྲིད་གསུམ་དག་ནི་རབ་རྟོག་ན་༎ མཐར་ནི་རྣམ་པར་གྲོལ་བར་འགྱུར༏་༏རི་དབ༹གས་སྐོམ་པའི་འདུ་ཤེས་ཀྱི་༎	T39n1789_02a:0371c02_13	如是觀三有，　　究竟得解脫。
K10D0108_H0111:359a-14	དེ་བཞིན་རྣམ་ཤེས་ས་བོན་པ༏་༏ག-ཡོ་ཞིང་གྱུར་པས་ཡུལ་དུ་སྣང་༎	T39n1789_02a:0371c05_0	如是識種子，　　動轉見境界，
K10D0108_H0111:359b-0	རབ་ཏུ་རྟོག་ན་༄༣༥༩བ་རྣམ་གྲོལ་ཞིང་༎ རྒྱུན་གསུམ་དག་ནི་གཏན་དུ་སྤོང་༎	T39n1789_02a:0371c10_13	觀是得解脫，　　永斷三相續。
K10D0108_H0111:359b-2	འདི་ལ་བྱེད་པ་གང་ཡང་མེད་༎	T39n1789_02a:0371c11_0	於彼無有作，　　猶如焰虛空，
K10D0108_H0111:359b-6	བསྟན་པ་དག་ནི་མིང་ཙམ་སྟེ་༎ དེ་ལ་མཚན་ཉིད་ཡོད་མ་ཡིན་༎ གང་ལ་རྣམ་རྟོག་སྐྱེད་པ་ཡི་༎	T39n1789_02a:0372a07_13	言教唯假名者，謂有無等四句言教，本唯假名，無有實相，以其不了故起妄想，想、行等陰即實法也。
K10D0108_H0111:359b-9	ཕུང་པོའི་འདུ་བྱེད་སྐྲ་ཤད་འདྲ་༎ རི་མོ་སྐྲ་ཤད་འཛིངས་པ་དང་། སྒྱུ་མ་རྨི་ལམ་དྲི་ཟའི་གྲོང་༎ མག་ལ་མེའི་འཁོར་ལོ་སྨིག་རྒྱུ་དག་། མེད་ཀྱང་སེམས་ཅན་རྣམས་ལ་སྣང་༎ རྟག་དང་མི་རྟག་གཅིག་ཐ་དད་༎	T39n1789_02a:0372a09_4	又云「如畫垂髮幻」等，凡疊七喻以明本無所有而現有眾生，皆頌上文。
K10D0108_H0111:359a-15	བྱིས་པ་རྣམ་རྟོག་གང་སྐྱེས་པ་༎ རབ་རིབ་ཅན་གྱི་རབ་རིབ་བཞིན་༎	T39n1789_02a:0371c06_13	愚夫妄想生，　　如為翳所翳。
K10D0108_H0111:359a-17	ཐོག་མ་མེད་པའི་འཁོར་བ་ལ་༎	T39n1789_02a:0371c07_0	於無始生死，　　計著攝受性，
K10D0108_H0111:359a-18	དངོས་པོར་འཛིན་ཅིང་མངོན་ཞེན་པ༏་༏མི་མཐུན་ཁྱེའུས་ཁྱེའུ་དབྱུང་བཞིན་༎ འདོད་པའི་འཛིན་པ་རབ་ཏུ་སྤོངས་༎	T39n1789_02a:0371c08_13	如逆楔出楔，　　捨離貪攝受。
K10D0108_H0111:359a-20	སྒྱུ་མ་རོ་ལངས་འཁྲུལ་འཁོར་དང་༎ སྤྲིན་དང་རྨི་ལམ་གློག་ལྟ་བུར་༎	T39n1789_02a:0371c09_0	如幻呪機發，　　浮雲、夢、電光，
K10D0108_H0111:360a-5	ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་དེད་དཔོན་ལྟར་ཚིག་བརྒྱ་རྩ་བརྒྱད་དང་། སྣང་བ་མེད་པ་དང་། ཐེག་པ་དང་། ས་རྣམས་ཤིན་ཏུ་རྣམ་པར་འབྱེད་པའི་མཚན་ཉིད་ལ་མཐར་གྱིས་རབ་ཏུ་འཇུག་གོ་།	T39n1789_02a:0372b01_6	既又告云「為淨煩惱爾焰障故」，煩惱即惑障，爾焰即智障，淨此二障次第可入百八句無相法中。 至於分別諸乘及諸地相，無不皆善。 如來如是善導，猶如商主之導眾商人也。
K10D0108_H0111:360a-6	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0372b04_5	「復次大慧！
K10D0108_H0111:359b-24	གཞན་ཡང་བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0372a14_17	復次大慧！
K10D0108_H0111:360a-0	ཡོད་པ་དང་མེད་པའི་སྒྲོ་འདོགས་པ་དང་། སྐུར་༄༣༦༠ཨ་༌༎ པ་ལས་རྣམ་པར་གྲོལ་བའོ་༎ དེ་བཞིན་གཤེགས་པའི་ཆོས་བསྟན་པ་ནི་ཡང་དག་པའི་བདེན་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ལམ་དང་། འགོག་པ་དང་། རྣམ་པར་ཐར་པ་རབ་ཏུ་འབྱེད་ཅིང་སྡུད་པར་བྱེད་པས་དེ་དག་སྔོན་དུ་བཏང་བ་ཡིན་གྱི་།	T39n1789_02a:0372a24_14	若能慕滅修道，即得一切解脫，解脫即不思議俗諦。 此之二諦不二而二、二而不二者也。 如來證此二諦，即以自行而用化他，故云以是為首。
K10D0108_H0111:360a-3	ངོ་བོ་ཉིད་དང་། དབང་ཕྱུག་དང་། རྒྱུ་མེད་པ་དང་། རྡུལ་ཕྲ་མོ་དང་། དུས་དང་། རང་བཞིན་དང་འབྲེལ་བར་ཆོས་སྟོན་པ་ནི་མ་ཡིན་ནོ༏། གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0372a28_3	非性等，非外道所計勝性，非自在天等邪無因緣為人說法也。
K10D0108_H0111:360a-7	བསམ་གཏན་རྣམ་པ་བཞི་ཡོད་དེ་། རྣམ་པ་བཞི་གང་ཞེ་ན་།	T39n1789_02a:0372b04_10	有四種禪。 云何為四？
K10D0108_H0111:360b-1	འདི་ནི་མཚན་ཉིད་འདི་ལྟ་བུ་ཡིན་ཏེ་།	T39n1789_02a:0372b12_9	如是相不異觀，前後轉進，相不除滅，是名愚夫所行禪。
K10D0108_H0111:360b-3	འདུ་ཤེས་མི་འགོག་པ་གང་ཡིན་པ་དེ་ནི་བྱིས་པ་ཉེ་བར་སྤྱོད་པའི་བསམ་གཏན་ཞེས་བྱའོ༏་༏དོན་རབ་ཏུ་འབྱེད་པའི་བསམ་གཏན་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T39n1789_02a:0372b18_18	雖次第增進至無想定，然不離相，是名愚夫禪也。 「云何觀察義禪？
K10D0108_H0111:360b-5	གང་ཟག་ལ་བདག་མེད་པ་དང་། རང་དང་སྤྱིའི་མཚན་ཉིད་དང་། མུ་སྟེགས་ཅན་གྱི་བདག་དང་། གཞན་དང་། གཉིས་ཀ་དངོས་པོ་མེད་པར་གྱུར་པ་ལ་ཆོས་བདག་མེད་པར་བརྟགས་ནས་། ས་དེ་དག་གི་མཚན་ཉིད་ཀྱི་དོན་གོང་ནས་གོང་དུ་ཁྱད་པར་ཅན་དུ་འགྱུར་བ་ནི་དོན་རབ་ཏུ་འབྱེད་པའི་བསམ་གཏན་ཞེས་བྱའོ་༎	T39n1789_02a:0372b21_6	謂人無我自相、共相，外道自他俱無性已，觀法無我，彼地相義漸次增進，是名觀察義禪。 」觀察義禪是偏教菩薩所修者，謂人我等疊前所離也。 外道自他等者，《入楞伽》云： 「亦離外道自他俱性，於法無我諸地相義一一隨順觀察也。
K10D0108_H0111:360a-9	འདི་ལྟ་སྟེ་། བྱིས་པ་ཉེ་བར་སྤྱོད་པའི་བསམ་གཏན་དང་། དོན་རབ་ཏུ་འབྱེད་པའི་བསམ་གཏན་དང་། དེ་བཞིན་ཉིད་དམིགས་པའི་བསམ་གཏན་དང་། དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་ནོ་༎	T39n1789_02a:0372b05_15	謂愚夫所行禪、觀察義禪、攀緣如禪、如來禪。
K10D0108_H0111:360a-11	དེ་ལ་བྱིས་པ་ཉེ་བར་སྤྱོད་པའི་བསམ་གཏན་གང་ཞེ་ན་།	T39n1789_02a:0372b09_8	「云何愚夫所行禪？
K10D0108_H0111:360a-12	འདི་ལྟ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། མུ་སྟེགས་ཅན་གྱི་རྣལ་འབྱོར་པ་རྣམས་གང་ཟག་ལ་བདག་མེད་པ་དང་། དངོས་པོའི་རང་༄༣༦༠བ་དང་སྤྱིའི་མཚན་ཉིད་ཀེང་རུས་དང་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། མི་སྡུག་པའི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པ་སྔོན་དུ་བཏང་སྟེ་།	T39n1789_02a:0372b11_4	謂聲聞、緣覺、外道修行者，觀人無我性自相、共相，骨瑣無常、苦、不淨相，計著為首。
K10D0108_H0111:360b-7	དེ་བཞིན་ཉིད་ལ་དམིགས་པའི་བསམ་གཏན་གང་ཞེ་ན་།	T39n1789_02a:0372b25_7	」「云何攀緣如禪？
K10D0108_H0111:360b-10	དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་གང་ཞེ་ན་།	T39n1789_02a:0372c03_6	「云何如來禪？
K10D0108_H0111:360b-12	དེ་བཞིན་གཤེགས་པའི་སའི་རྣམ་པ་ལ་འཇུག་པ་སོ་སོ་རང་གིས་རིག་པ་འཕགས་པའི་ཡེ་ཤེས་ཀྱི་མཚན་ཉིད་གསུམ་གྱི་བདེ་བ་ལ་གནས་ནས་།	T39n1789_02a:0372c07_15	三種樂住者，佛以首楞嚴定為能住之法，常寂光土為所住之處。 常寂光即三德涅槃也，三種樂住其在茲乎。
K10D0108_H0111:361a-0	སེམས་ཅན་གྱི་དོན་བསམ་གྱིས་མི་ཁྱབ་༄༣༦༡ཨ་༌༎ པའི་བྱ་བ་བྱེད་པ་ནི་དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་ཞེས་བྱའོ་༎	T39n1789_02a:0372c09_20	不思議事者，是無作妙用，謂全體起用，成就眾生也。
K10D0108_H0111:360b-9	རྣམ་པར་རྟོག་པས་བདག་མེད་པ་གཉིས་སུ་རྣམ་པར་རྟོག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་གྱི་གནས་ལ་རྣམ་པར་རྟོག་པ་མི་སྐྱེད་པ་ནི་དེ་བཞིན་ཉིད་ལ་དམིགས་པའི་བསམ་གཏན་ཞེས་བྱའོ་༎	T39n1789_02a:0372b29_15	二無我者，空二執之觀也。 若但分別心存取捨，是為妄想。 若了二執當體即空，無所待對，是為如實處不生妄想也。
K10D0108_H0111:361a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིག་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T39n1789_02a:0372c10_14	爾時，世尊欲重宣此義而說偈言：
K10D0108_H0111:361a-9	ཉན་ཐོས་དང་ནི་རང་རྒྱལ་གྱི་༎ སྤྱོད་ཡུལ་དུ་ཡང་ལྟུང་བར་བྱེད་༎	T39n1789_02a:0372c16_13	亦復墮聲聞，　　及緣覺境界。
K10D0108_H0111:361a-3	བྱིས་པ་ཉེ་སྤྱོད་བསམ་གཏན་དང་༎ དོན་གྱི་མཚན་ཉིད་འབྱེད་བསམ་གཏན་༎	T39n1789_02a:0372c11_0	「愚夫所行禪、　　觀察相義禪、
K10D0108_H0111:361a-4	དེ་བཞིན་ཉིད་དམིགས་བསམ་གཏན་དང་༎ དེ་བཞིན་གཤེགས་པའི་དག་བསམ་གཏན༏་༏རྣལ་འབྱོར་ཅན་གྱིས་བརྩོན་བྱས་ན་༎	T39n1789_02a:0372c12_13	攀緣如實禪、　　如來清淨禪。
K10D0108_H0111:361a-5	ཉི་མ་ཟླ་བའི་དབྱིབས་འདྲ་དང་༎ པདམ་དང་ནི་ག-ཡངས་དང་༎ ནམ་མཁའ་དང་ནི་མེ་ཟད་ལྟར་༎	T39n1789_02a:0372c13_0	譬如日月形，　　鉢頭摩、深險， 如虛空、火盡，　　修行者觀察，
K10D0108_H0111:361a-7	མཚན་མ་སྣ་ཚོགས་དེ་དག་ནི་༎ མུ་སྟེགས་ལམ་འབྱེད་བསམ་གཏན་ཏེ་༎	T39n1789_02a:0372c15_0	如是種種相，　　外道道通禪，
K10D0108_H0111:361a-18	བཅོམ་ལྡན་འདས་།	T39n1789_02a:0372c27_18	「世尊！
K10D0108_H0111:361a-11	འདི་དག་ཐམས་ཅད་རབ་སྤངས་ན་༎ དེ་ནི་སྣང་བ་མེད་པ་ཡིན་༎	T39n1789_02a:0372c17_13	捨離彼一切，　　是則無所有。
K10D0108_H0111:361a-13	ཞིང་རྣམས་ཀུན་གྱི་སངས་རྒྱས་ཀྱི་༎	T39n1789_02a:0372c18_0	一切剎諸佛，　　以不思議手，
K10D0108_H0111:361a-17	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1789_02a:0372c27_14	爾時，大慧菩薩摩訶薩復白佛言：
K10D0108_H0111:361a-19	མྱ་ངན་ལས་འདས་པ་ཞེས་བགྱི་བ་ཆོས་ཇི་ལྟ་བུ་ཞིག་ལ་མྱ་ངན་ལས་འདས་པ་ཞེས་བགྱི་ལགས་།	T39n1789_02a:0372c28_11	般涅槃者，說何等法謂為涅槃？
K10D0108_H0111:361a-21	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0373a04_4	佛告大慧：
