src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:149b-17	དེ་དག་གི་མི་སྙན་པ་སྨྲའོ་༎ དེ་ལས་དེ་དག་གི་སྐྱོན་ཐོས་ནས་སྐྱེ་བོ་མང་པོ་མ་དད་པར་བྱེད་དོ་༎ དེ་མ་དད་པ་དེས་ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་༎	T85n2820_012:1200a14_16	說其遇惡令他聞之生不恭敬。 以不恭敬故墮於惡趣。
T04D3961:149b-20	དེ་བཟོད་པ་སྒོམ་པ་ན་བདག་ནི་བཟོད་པ་དང་ལྡན་པ་ཡིན་། གཞན་འདི་དག་ནི་གནོད་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་ཡིན་ནོ་སྙམ་དུ་བཟོད་པའི་རྒྱགས་པས་བག་མེད་པར་འགྱུར་ཏེ་།	T85n2820_012:1200a15_12	自修忍辱。 以忍辱故而生憍心。 我是忍辱餘人麁惡。 以是忍故而生放逸。
T04D3961:149b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2820_012:1200a11_7	所以者何。
T04D3961:149b-12	འཇམ་དཔལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ནི་སྦྱིན་པ་སྦྱིན་པ་ན་།	T85n2820_012:1200a11_12	文殊師利。 凡夫之人行布施時。
T04D3961:149b-13	སེར་སྣ་ཅན་རྣམས་ལ་མི་དད་པའི་སེམས་སྐྱེད་པར་བྱེད་དོ་༎ མ་དད་པའི་སེམས་དེས་དེ་ལ་ཐ་བའི་སྐྱོན་འབྱུང་བར་འགྱུར་རོ་༎	T85n2820_012:1200a12_10	於慳眾生不生恭敬。 以不恭敬便生瞋心。
T04D3961:149b-15	ཐ་བའི་སྐྱོན་སྐྱེས་པས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T85n2820_012:1200a13_8	以瞋心故墮大地獄。
T04D3961:149b-16	དེ་ཚུལ་ཁྲིམས་སྲུང་བ་ན་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་སྨོད་ཅིང་གཤེ་ལ་།	T85n2820_012:1200a13_13	自身持戒。 見犯戒者而生輕慢。
T04D3961:149b-23	དེ་བརྩོན་འགྲུས་རྩོམ་པ་ན་དགེ་སློང་འདི་དག་ནི་ལེ་ལོ་ཅན་དུ་གནས་པ་། མངོན་པར་མི་བརྩོན་པ་།	T85n2820_012:1200a17_16	自行精進。 於懈怠者生如是念。
T04D3961:150a-0	༄༡༥༠ཨ་༌་༎ བདག་ཅག་ནི་ཏིང་ངེ་འཛིན་ལ་གནས་པ་ཡིན་།	T85n2820_012:1200a21_12	我常修定。
T04D3961:150a-1	དགེ་སློང་གཞན་འདི་དག་ནི་སེམས་ག-ཡེངས་པར་གནས་པ་ཡིན་། འདུ་འཛི་ལ་དགའ་བས་གནས་པ་སྟེ་།	T85n2820_012:1200a22_5	其餘比丘多諸亂心說於邪論。
T04D3961:150a-3	དེ་དག་སངས་རྒྱས་སུ་ག་ལ་འགྱུར་། འདི་དག་ནི་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལས་རིང་ངོ་༎	T85n2820_012:1200a22_14	如此之人去道尚遠。 何能得佛。
T04D3961:150a-5	དེ་འདུ་ཤེས་ཡིད་ལ་བྱེད་པ་དས་རློམ་པ་དང་བཅས་པའི་སེམས་བསྐྱེད་པ་ཇི་སྙེད་པ་སྐྱེད་པར་བྱེད་པ་དེ་སྙེད་ཀྱི་བསྐལ་པར་འཁོར་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T85n2820_012:1200a23_16	作是念時隨所起念一念一劫還受生死。
T04D3961:150a-6	དེར་དེ་དག་གིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱད་པར་བྱ་དགོས་སོ་༎	T85n2820_012:1200a24_7	甫當更修菩提之道。
T04D3961:150a-8	དེ་ཡི་གེ་མེད་པའི་ཆོས་ཐམས་ཅད་ལ་མི་བདེན་པའི་རྣམ་པར་ཤེས་པར་བརྟགས་ནས་ཤེས་རབ་ཏུ་དམིགས་ཤིང་རློམ་པར་ལྷུར་ལེན་ཏེ་དེ་ནི་མི་བླུན་པོའོ་ཞེས་ང་སྨྲའོ་༎	T85n2820_012:1200a25_6	於無名法以不真智妄生分別。 見有所得起大憍慢。
T04D3961:149b-25	དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱོད་པ་སྟེ་།	T85n2820_012:1200a18_17	如此愚人不應貪他信施供養。
T04D3961:149b-26	འདི་དག་ནི་ཆུ་ཕོར་གང་གི་འང་འོས་ཀྱང་མ་ཡིན་ནོ་༎	T85n2820_012:1200a19_7	乃至不應受一飲水。
T04D3961:149b-27	དེ་བརྩོན་འགྲུས་རྩོམ་པ་དེས་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པས་དེ་བྱིས་པ་ཡིན་ནོ་ཞེས་ང་སྨྲའོ་༎	T85n2820_012:1200a20_2	常於己身而起貢高卑下他人。 當知。 是輩愚小無智。
T04D3961:149b-28	དེ་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པ་ན་། བསམ་གཏན་དང་སྙོམས་པར་འཇུག་པ་དེས་འདོད་པ་སྐྱེད་ཅིང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T85n2820_012:1200a20_17	自行禪定。 見我想者。 發如是念。
T04D3961:150a-9	མི་ཤེས་པས་བཅོམ་པའོ་ཞེས་ང་སྨྲའོ་༎ སྐྱེས་བུ་དམ་པ་མ་ཡིན་ནོ་ཞེས་ང་སྨྲའོ་༎ རྟོག་པས་བཅོམ་པའོ་ཞེས་ང་སྨྲའོ་༎	T85n2820_012:1200a26_9	我說是輩是大愚癡無智之人。 諸覺所覆非是大人。
T04D3961:150a-12	གལ་ཏེ་དེ་ཐེག་པ་ཆེན་པོ་ལ་གནས་པ་ཞིག་ཡིན་ན་དེ་འདི་སྙམ་དུ་འགྱུར་ཏེ་།	T85n2820_012:1200a27_8	雖復志求大乘之道。 作如是言。
T04D3961:150a-13	ང་ནི་འཇིག་རྟེན་ན་རྒན་པའོ་༎ ང་ནི་འཇིག་རྟེན་ན་གཙོ་བོའོ་༎	T85n2820_012:1200a28_3	我當於世為最為勝。
