src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:131a-17	དེ་ལ་དམིགས་པས་ཏེ་། གང་གི་ཕྱིར་འགོག་པ་དང་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་མཚུངས་པར་ལྡན་པའི་ཆོས་ཚོར་བ་ལ་སོགས་པ་དེ་དག་ལ་དམིགས་ཏེ་།	T41n1821_021:0319a09_2	答集智已生滅智未生。 見滅道所斷見取．戒禁取相應法。
T07D4092-2:131a-19	འདོད་ཆགས་སྐྱེ་བ་དེའི་ཕྱིར་དམིགས་པའི་སྒོ་ནས་དེས་ལྡན་པ་ཡིན་ནོ་༎	T41n1821_021:0319a10_8	彼為自部愛結為所緣繫。
T07D4092-2:131a-20	ལྟ་བའི་ཀུན་དུ་སྦྱོར་བས་ནི་མི་ལྡན་ཏེ་།	T41n1821_021:0319a10_13	非見結繫。
T07D4092-2:131b-8	མཆོག་ཏུ་འཛིན་པའི་ལྟ་བ་དེ་དག་ཁ་ནས་མཚུངས་པར་ལྡན་པའི་སྒོ་ནས་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T41n1821_021:0319a16_1	二取即是見隨眠故。
T07D4092-2:131b-9	ཚོར་བ་ལ་སོགས་པའི་ཆོས་དེ་དག་ལ་ལྟ་བ་མཆོག་ཏུ་འཛིན་པའམ་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ནི་མཚུངས་པར་ལྡན་པའི་སྒོ་ནས་རྒྱས་པར་འགྱུར་ཏེ་།	T41n1821_021:0319a16_7	二取見隨眠。 於彼相應法隨其所應。
T07D4092-2:131b-10	རང་གི་ཚོགས་སུ་བྱུང་བ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ལ་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་ནི་རྒྱས་པར་མི་འགྱུར་རོ་༎	T41n1821_021:0319a17_4	或相應隨增。 或所緣隨增。
T07D4092-2:131b-16	ལྟ་གཉིས་ཀུན་དུ་སྦྱོར་གཞན་ནོ་༎ ལྟ་བ་གསུམ་ཡང་རྫས་བཅོ་བརྒྱད་༎	T41n1821_021:0319a18_17	三見二取至立為二結者。
T07D4092-2:131b-20	ཚིག་གི་དོན་ནི་འཇིག་ཚོགས་དང་། མཐར་འཛིན་པ་དང་ལོག་པར་ལྟ་བ་རྣམས་ལ་ནི་རྫས་ཀྱི་གྲངས་བཅོ་བརྒྱད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ མཆོག་ཏུ་འཛིན་པའི་ལྟ་བ་གཉིས་ཀྱང་བཅོ་བརྒྱད་ཁོ་ན་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་རྫས་ཞེས་བྱ་བར་སྐབས་དང་སྦྱར་རོ་༎ ཇི་ལྟ་ཞེ་ན་འདོད་པའི་ཁམས་ན་འཇིག་ཚོགས་དང་མཐར་འཛིན་པའི་ལྟ་བ་གཉིས་ཡོད་ལ་།	T41n1821_021:0319a19_16	釋頌物取等及第二句　三見二取。 一物等故二取等故　言物等者。 謂彼三見有十八物。
T07D4092-2:131b-23	དེ་དག་ཀྱང་ལོག་པར་ལྟ་བ་རྣམས་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་ཁོ་ན་ཡིན་པར་འདོད་དོ་༎	T41n1821_021:0319a21_13	身．邊二見唯見苦斷。
T07D4092-2:132a-0	ལོག་པར་ལྟ་བ་ནི་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་ནས་ལམ་མཐོང་བས་སྤང་༄༡༣༢ཨ་༌་༎ བར་བྱ་བའི་བར་རྣམ་པ་བཞི་ཡོད་དེ་།	T41n1821_021:0319a21_19	邪見通四諦。
T07D4092-2:132a-2	དེ་ལྟར་ན་འདོད་པའི་ཁམས་ན་དྲུག་ཡོད་དོ་༎	T41n1821_021:0319a22_4	總有六種。
T07D4092-2:132a-3	འདོད་པའི་ཁམས་ཇི་ལྟ་བར་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ན་ཡང་དེ་དང་འདྲ་བས་བཅོ་བརྒྱད་ཡིན་ནོ་༎	T41n1821_021:0319a22_13	三界各六故成十八。
T07D4092-2:152a-14	གཉིས་ནི་འཕགས་པ་རྣམས་ཀྱི་བདེན་པ་ཡིན་ལ་ཞེས་བྱ་བ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བའི་བདེན་པ་དག་སྟེ་། ཕྱིན་ཅི་མ་ལོག་པར་གཟིགས་པའི་ཕྱིར་རོ་༎ གཉིས་ནི་འཕགས་པ་ཡང་ཡིན་ཏེ་།	T41n1821_022:0333c07_11	故唯聖諦。 苦．集二諦聖亦觀故故名聖諦。
T07D4092-2:131b-12	ཅིའི་ཕྱིར་ཞེ་ན་། ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་ཞེས་མིང་དུ་མ་བཏགས་པའི་ཕྱིར་ཏེ་།	T41n1821_021:0319a18_4	何緣三見至為取結耶者。
T07D4092-2:152a-17	དགེ་བའི་ཕྱིར་དང་ཟག་པ་མེད་པའི་ཕྱིར་རོ་༎ འཕགས་པ་རྣམས་ཀྱི་བདེན་པ་ཡང་ཡིན་ཏེ་། ཕྱིན་ཅི་མ་ལོག་པར་གཟིགས་པའི་ཕྱིར་རོ་༎	T41n1821_022:0333c09_1	唯有漏故凡亦觀故名非聖諦。
T07D4092-2:152a-20	དེ་ལྟར་ན་གཅིག་ལུས་པར་བསྟན་པའི་ཕྱིར་། འཕགས་པའི་བདེན་པ་དག་ཅེས་བྱ་བར་འགྱུར་རོ་༎ གང་གི་ཚེ་ཚོར་བའི་ཕྱོགས་གཅིག་སྡུག་བསྔལ་གྱི་རང་བཞིན་ཡིན་པ་ཞེས་བྱ་བ་ནི་ཚོར་བའི་ཕུང་པོའི་ཕྱོགས་གཅིག་པོ་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བའི་ངོ་བོ་ཉིད་དོ་༎	T41n1821_022:0333c11_17	三受之中唯苦受一分是苦自體。 所餘有漏竝非苦受。 如何可言諸有漏行皆是苦諦。 此即問及頌答。
T07D4092-2:152a-23	ཅི་རིགས་མ་ལུས་སྡུག་བསྔལ་ལོ་༎	T41n1821_022:0333c14_1	論曰至亦無有失者。
T07D4092-2:152a-25	ཅི་རིགས་པའི་དོན་ནི་ཡིད་དུ་འོང་བ་རྣམས་ནི་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་དང་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ཀྱིས་སྡུག་བསྔལ་བ་ཡིན་ནོ་༎ ཡིད་དུ་མི་འོད་བ་རྣམས་ནི་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ཉིད་དང་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ཀྱིས་སོ་༎	T41n1821_022:0333c14_6	釋上兩句。 由三苦合名苦無失。 此中可意至故名為苦者。 此諸有漏法中。 若可意有漏行法。 由與壞苦合故總名壞苦。
T07D4092-2:159a-5	དེ་ལྟ་བས་ན་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་ལས་ལ་སོགས་པ་ཡང་རྒྱུ་ཡིན་པ་ཉིད་དུ་གསུངས་པས་ཀུན་འབྱུང་བའི་བདེན་པ་ཉིད་དུ་གྲུབ་པའི་ཕྱིར་མདོ་ལས་བསྟན་པ་ནི་དགོངས་པ་ཅན་ཡིན་ནོ་༎	T41n1821_022:0336c26_13	故經所說愛為集諦。
T07D4092-2:159a-13	མངོན་པར་འགྲུབ་པའི་རྒྱུ་བཀའ་སྩལ་པ་ན་ནི་མདོ་ལས་ཀུན་འབྱུང་གི་བདེན་པ་སྲེད་པ་ཁོ་ན་ཡིན་པར་གསུངས་ལ་སྐྱེ་བ་དང་མངོན་པར་འགྲུབ་པའི་རྒྱུ་རྒྱུ་དང་བཅས་པར་བཀའ་སྩལ་པ་ན་ནི་ལས་དང་སྲེད་པ་དང་མ་རིག་པའི་བར	T41n1821_022:0337a02_10	愛為起因。 無明為因因。 與業因為因故名因因　或與業．愛因為因故名因因。
T07D4092-2:159a-14	ཡིན་པར་གསུངས་ཏེ་སྐྱེ་བའི་རྒྱུ་ནི་ལས་ཡིན་ནོ་༎	T41n1821_022:0337a04_16	生之與起雖復俱是所得五蘊。 由業體生故名生因。 由愛助起故名起因。 故婆沙一百七十三引經言。 如契經說業為生因。
T07D4092-2:159a-15	མངོན་པར་འགྲུབ་པའི་རྒྱུ་ནི་སྲིད་པ་དག་ལ་སྲེད་པ་ཡིན་ནོ་༎	T41n1821_022:0337a07_6	愛為起因。
T07D4092-2:159a-18	མངོན་པར་འགྲུབ་པའི་རྒྱུ་ནི་སྲེད་པ་ཡིན་པར་འབྱུང་ངོ་ཞེས་བྱ་བ་ཇི་ལྟར་ཤེས་ཤེ་ན་།	T41n1821_022:0337a08_16	云何知業為生因。 愛為起因。
T07D4092-2:166b-2	ཚོར་བ་ནི་གཉིས་པས་རྒྱུ་བ་རགས་པའི་ཕྱིར་དེའི་འོག་ཏུ་དེ་མཐོང་ངོ་༎ ཆོས་རྣམས་ནི་རྒྱུ་བ་ཕྲ་བའི་ཕྱིར་རྣམ་པར་ཤེས་པར་དཀའ་བས་ཕྲ་བ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེའི་རྣམ་པས་ནི་སེམས་སྔར་མཐོང་ལ་ཐ་མར་ནི་ཆོས་རྣམས་མཐོང་ངོ་༎	T41n1821_023:0344a09_15	法最細故所以後觀　法中想等雖復麁心。 法中涅槃極微細故。 與極細法合施設故。
T07D4092-2:159a-7	དགོངས་པས་རྩེན་པ་ནི་དགོངས་པ་ཅན་ཏེ་།	T41n1821_022:0336c27_3	是密意言非真了義。
T07D4092-2:159a-9	ཆོས་མངོན་པ་ལས་བསྟན་པ་ནི་མཚན་ཉིད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མཚན་ཉིད་ལས་བྱུང་བ་ནི་མཚན་ཉིད་པ་སྟེ་། ཟག་པ་དང་བཅས་པའི་ཕུང་པོ་ལྔ་ཆར་ཀུན་འབྱུང་བའི་བདེན་པ་ཉིད་ཀྱི་མཚན་ཉིད་དང་ལྡན་པའི་ཕྱིར་ཆོས་མངོན་པ་ལས་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ཐམས་ཅད་ཀུན་འབྱུང་བའོ་ཞེས་བསྟན་པ་ནི་མཚན་ཉིད་པ་ཡིན་ནོ་ཞེས་པས་སོ་༎	T41n1821_022:0336c28_1	阿毘達摩依法相說言諸有漏皆集諦。 然經中說至及彼因因者。 此下說一切有部會釋前經。
T07D4092-2:159a-11	བྱེ་བྲག་ཏུ་སྨྲ་བ་དེ་ཉིད་ཀྱིས་སྲེད་པ་ལ་སོགས་པ་ཀུན་འབྱུང་བ་ཉིད་ཡིན་པ་དགོངས་པ་ཅན་ཡིན་པར་བརྗོད་པར་འདོད་ནས་སོ་༎	T41n1821_022:0337a01_3	然經蜜說愛為集者偏說起因。
T07D4092-2:175a-2	གཞན་དག་ན་རེ་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་ཀྱིས་བཟློག་གོ་ཞེས་ཟེར་རོ་ཞེས་བྱ་བ་ནི་སོ་སོའི་སྐྱེ་བོ་ཉིད་ཟློག་པར་བྱེད་དོ་ཞེས་བྱ་བར་སྐབས་དང་སྦྱར་རོ་༎	T41n1821_023:0351b06_17	有餘師說。 世第一法獨能捨異生性。 此義不然至世間法故者。 難。
T07D4092-2:166b-5	དེ་ཡང་ཞེས་བྱ་བ་ནི་འདོད་པ་ལ་འདོད་ཆགས་པའོ་༎	T41n1821_023:0344a11_16	故最後說　或諸欲貪於身處轉。
T07D4092-2:166b-6	དེ་ཡང་སེམས་ཞེས་བྱ་བ་ནི་ཚོར་བ་མངོན་པར་འདོད་པ་དེའོ་༎	T41n1821_023:0344a13_1	故四念住觀身在初　然貪於身由欣樂於受。 或由欣樂受故觀受第二　欣樂於受由心不調故第三觀心　心之不調由惑未斷。 惑是法攝故第四觀法。
T07D4092-2:166b-8	གོ་རིམས་བཞིན་དུ་བསྟན་ཏེ་ཞེས་བྱ་བ་ནི་ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་གཙང་བར་ཕྱིན་ཅི་ལོག་པའི་གཉེན་པོར་བསྟན་ཏོ་༎	T41n1821_023:0344a16_18	明唯有四。 四念住中觀身不淨治彼淨倒。
T07D4092-2:166b-9	ཚོར་བ་དྲན་བ་ཉེ་བར་གཞག་པ་ནི་བདེ་བར་ཕྱིན་ཅི་ལོག་པའི་གཉེན་པོར་ཏེ་། གང་ཅི་ཚོར་ཡང་དེ་ནི་འདིར་སྡུག་བསྔལ་བའོ་ཞེས་འབྱུང་བས་སོ་༎	T41n1821_023:0344a18_4	觀受是苦治彼樂倒。
T07D4092-2:166b-11	སེམས་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་རྟག་པར་ཕྱིན་ཅི་ལོག་པའི་གཉེན་པོར་ཏེ་།	T41n1821_023:0344a18_13	觀心無常治彼常倒。
T07D4092-2:175a-12	བར་ཆད་མེད་པ་དང་རྣམ་པར་གྲོལ་བའི་ལམ་དང་ཆོས་མཐུན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་ནི་བར་ཆད་མེད་པའི་ལམ་དང་ཆོས་མཐུན་པ་ཡིན་ནོ་༎	T41n1821_023:0351b18_8	謂世第一法與異生性雖性相違。 而力劣故不能獨捨。
T07D4092-2:175a-14	བཟོད་པ་ནི་རྣམ་པར་གྲོལ་བའི་ལམ་དང་ཆོས་མཐུན་པ་ཡིན་ཏེ་། དཔེར་ན་བར་ཆད་མེད་པའི་ལམ་གྱིས་ཉོན་མོངས་པ་སྤོང་བར་བྱེད་ལ་རྣམ་པར་གྲོལ་བའི་ལམ་གྱིས་སྤངས་པ་དེ་བཞིན་དུ་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་ཀྱིས་སོ་སོའི་སྐྱེ་བོ་ཉིད་རྣམ་པར་ཉམས་པར་བྱེད་ལ་བཟོད་པས་རྣམ་པར་ཉམས་པ	T41n1821_023:0351b19_8	由此引生苦法智忍。 共相助力捨異生性。 譬如羸人依因健者更相助力能伏怨家。 由此因緣。 世第一法如無間道。
T07D4092-2:34a-7	འཕགས་པ་རྣམས་མི་སྤྱོད་པ་ནི་ངོ་ཚ་དང་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མདོ་ལས་སློབ་པའི་སྟོབས་ལྔ་འབྱུང་སྟེ་།	T41n1821_014:0229b05_3	以諸聖者具慚羞故。 又復自恐失正念故。 故諸聖者皆不飲酒。
T07D4092-2:175a-3	མ་ཡིན་ཏེ་དེའི་ཆོས་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་ཀྱིས་དེ་ཟློག་པར་བྱེད་དོ་ཞེས་བྱ་བ་དེ་ནི་རིགས་པ་མ་ཡིན་ནོ་༎	T41n1821_023:0351b08_12	此義不然。 彼此同名世間法故。
T07D4092-2:175a-4	ཅིའི་ཕྱིར་ཞེ་ན་དེ་དག་སོ་སོའི་སྐྱེ་བོའི་ཆོས་ཡིན་ནོ་སོ་སོའི་སྐྱེ་བོའི་ཆོས་ཀྱིས་སོ་སོའི་སྐྱེ་བོ་ཆོས་ཇི་ལྟར་བཟློག་པར་འགྱུར་།	T41n1821_023:0351b09_13	如何世間法能捨世間法。 性相違故至能害怨命者。 有餘師釋。
T07D4092-2:175a-5	དེ་དང་འགལ་བའི་ཕྱིར་ཉེས་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་མཆོག་རྣམས་ནི་སོ་སོའི་སྐྱེ་བ་ཉིད་དང་འགལ་བའི་ཕྱིར་དེ་ནི་ཉེས་པ་མེད་དོ་༎ དཔེར་ན་ཅི་དང་འདྲ་ཞེ་ན་།	T41n1821_023:0351b11_6	雖世第一與異生性同是世間。 性相違故能捨異生性。 亦無有失。
T07D4092-2:175a-7	དགྲ་བོའི་ཕྲག་པ་ལ་ཞོན་ནས་དེ་ལ་འཚོག་པ་བཞིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T41n1821_023:0351b12_11	如上怨肩能害怨命。
T07D4092-2:175a-8	དཔེར་ན་འགའ་ཞིག་གིས་དགྲ་བོའི་ཕྲག་པ་ལ་ཞོན་ལ་དགྲ་བོ་ཉིད་ལ་འཚོག་པར་བྱེད་པ་དེ་བཞིན་དུ་ཆོས་ཀྱི་མཆོག་རྣམས་ཀྱིས་ཀྱང་དགྲ་བོ་སོ་སོའི་སྐྱེ་བོ་ཉིད་ཀྱི་ཕྲག་པ་ལ་ཞོན་ཏེ་།	T41n1821_023:0351b13_3	二人雖復同是世間。 性相違故。 一能害怨。
T07D4092-2:175a-10	གཞན་དག་ན་རེ་གཉི་གས་ཟློག་སྟེ་ཞེས་བྱ་བ་ནི་སོ་སོའི་སྐྱེ་བོ་ཉིད་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་དང་། བཟོད་པས་ཀྱང་ཟློག་གོ་ཞེའོ་༎	T41n1821_023:0351b14_12	有餘師說。 二相資共捨異生性。 世第一法如似無間道。
T07D4092-2:34a-10	དེ་བས་ན་ངོ་ཚ་དང་ལྡན་པའི་ཕྱིར་མི་འཐུང་བར་ཟད་ཀྱི་རང་བཞིན་གྱིས་ཁ་ན་མཐོ་བ་ཡིན་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎	T41n1821_014:0229b06_17	以如毒藥量無定故。 非為性罪聖人不飲。 故婆沙一百二十三云。
T07D4092-2:34a-11	གལ་ཏེ་ངོ་ཚ་དང་ལྡན་པའི་ཕྱིར་དེ་མི་སྤྱོད་ན་ཅིའི་ཕྱིར་ཆུ་ལ་སོགས་པ་བཞིན་དུ་མ་ཤེས་ཏེ་དེ་ཡང་མི་འཐུང་ཞེ་ན་དེའི་ཕྱིར་དེས་ཀྱང་དྲན་པ་ཉམས་པར་བྱེད་པའི་ཕྱིར་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T41n1821_014:0229b08_14	有餘師說聖者經生必不飲酒。 雖嬰咳位養母以指強渧口中。
