src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:352a-14	དེ་ནས་ཡུལ་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བྲམ་ཟེ་དབྱར་བྱེད་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་རྗེས་སུ་ཡི་རང་ནས་མངོན་པར་དགའ་སྟེ་། ༄༣༥༢བ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་ལངས་ཏེ་སོང་ངོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བྲམ་ཟེ་དབྱར་བྱེད་སོང་ནས་།	T24n1451_035:0383a26_6	」時婆羅門聞佛所說歡喜奉行。
K01D0006-2_H0006-2:352b-5	བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་། བྱ་རྒོད་ཕུང་པོའི་རི་ལ་དགེ་སློང་ཇི་སྙེད་ཉེ་བར་རྟེན་ཅིང་གནས་པ་དེ་དག་ཐམས་ཅད་རིམ་གྲོའི་གནས་སུ་བསྡུས་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་སྟེ་།	T24n1451_035:0383b01_9	」時阿難陀即便遍告諸苾芻眾盡集堂已，還至佛所，在一面立白言：
K01D0006-2_H0006-2:352b-12	དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་དེ་ཉིད་ལ་བཞུགས་སོ་༎	T24n1451_035:0383b02_2	苾芻盡集，願佛知時。
K01D0006-2_H0006-2:352b-13	བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་ཁྱེད་ལ་༄༣༥༣ཨ་༌༎	T24n1451_035:0383b02_17	」佛至堂所就座坐已，告諸苾芻：
K01D0006-2_H0006-2:353a-1	ངས་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་བདུན་བཤད་ཀྱི་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་པར་བྱའོ་༎	T24n1451_035:0383b03_16	「我今為汝說七不虧損法，汝等諦聽極善作意。
K01D0006-2_H0006-2:353a-2	ཉམས་པར་མི་འགྱུར་བའི་ཆོས་བདུན་གང་ཞེ་ན་།	T24n1451_035:0383b04_2	云何為七？
K01D0006-2_H0006-2:352b-2	རིང་པོ་མ་ལོན་པར་མཁྱེན་ཏེ་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T24n1451_035:0383a27_14	時婆羅門辭佛去後，佛告阿難陀：
K01D0006-2_H0006-2:352b-4	ཀུན་དགའ་བོ་སོང་ལ་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་དགེ་སློང་ཇི་སྙེད་ཉེ་བར་རྟེན་ཅིང་གནས་པ་དེ་དག་ཐམས་ཅད་རིམ་གྲོའི་གནས་འདིར་སྡུས་ཤིག་།	T24n1451_035:0383a28_17	「汝可遍告鷲峯山處所有苾芻，皆令集在供侍堂中。
K01D0006-2_H0006-2:384b-4	འདི་ལྟར་ངོ་མཚར་རྨད་ཀྱི་ཆོས་དང་ལྡན་པ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཏེ་། དེ་འདི་ལྟར་རིང་པོ་མི་ཐོགས་པར་དེ་བཞིན་གཤེགས་པ་ཕུང་པོ་ལྷག་མ་མ་ལུས་པར་མྱ་ངན་ལས་འདའ་བའི་དབྱིངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་དུས་ན་ཤིན་ཏུ་ས་ཆེན་པོ་ག-ཡོ་།	T24n1451_036:0389a27_4	大德乃能成就如是不思議事，如來、應、正等覺不久將欲入大涅槃。 由斯義故大地振動，現希有相。
K01D0006-2_H0006-2:384b-8	ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ནོ་༎ ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ཏེ་།	T24n1451_036:0389a28_10	「如是！ 如是！
K01D0006-2_H0006-2:384b-10	དེ་ལྟར་ངོ་མཚར་ཆེན་པོ་རྨད་ཀྱི་ཆོས་དང་ལྡན་པ་ནི་ཀུན་དགའ་བོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སོ་༎	T24n1451_036:0389a29_13	如汝所說，如來、應、正等覺，實能成就如是希有之法。
K01D0006-2_H0006-2:384b-11	ཀུན་དགའ་བོ་།	T24n1451_036:0389a29_17	阿難陀！
K01D0006-2_H0006-2:384b-12	ང་རྒྱལ་རིགས་ཀྱི་འཁོར་བརྒྱ་ཕྲག་དུ་མ་ལ་བལྟ་བའི་ཕྱིར་འགྲོའོ་༎ སོང་ནས་ཀྱང་ཇི་ལྟར་དེ་དག་གི་སྲིད་དང་ཞེང་དུ་གྱུར་པ་ངའི་ཡང་སྲིད་དང་ཞེང་དུ་གྱུར་པ་ཡང་དེ་འདྲ་བར་འགྱུར་རོ་༎	T24n1451_036:0389b03_7	我昔曾於無量百千剎帝利眾令彼瞻覩，我於爾時隨其形量長短分齊，我即與彼形相共同，顏色音聲亦皆相似。
K01D0006-2_H0006-2:384b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1451_036:0389a25_9	」時阿難陀白言：
K01D0006-2_H0006-2:384b-3	བཙུན་པ་ངོ་མཚར་ཆེའོ་༎	T24n1451_036:0389a25_13	「世尊！ 希有！
K01D0006-2_H0006-2:375b-14	ཀུན་དགའ་བོ་།	T24n1451_018:0290a14_15	阿難陀！
K01D0006-2_H0006-2:375b-18	དེ་ལྟ་བས་ན་ད་ལྟའམ་། འདས་ཀྱང་རུང་གང་སུ་དག་བདག་ཉིད་གླིང་དང་། བདག་ཉིད་སྐྱབས་དང་། ཆོས་ཀྱི་གླིང་དང་། ཆོས་ཀྱི་སྐྱབས་ཀྱིས་གནས་པར་བྱའི་། གླིང་གཞན་དང་། སྐྱབས་གཞན་གྱིས་ནི་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1451_018:0290a21_11	若舍利子所去之處，於彼方隅名稱充滿我無憂慮。 是故汝今勿生憂念，世相如是終歸離別。
K01D0006-2_H0006-2:376a-0	ཀུན་༄༣༧༦ཨ་༌༎ དགའ་བོ་ད་ལྟའམ་། འདས་ཀྱང་རུང་།	T24n1451_018:0290a23_7	若我現在或復去世，如是應知：
K01D0006-2_H0006-2:375b-15	གང་ཡང་ངས་ཁྱོད་ལ་སྡུག་པ་དང་། ཕངས་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་ཐམས་ཅད་ནི་།	T24n1451_018:0290a16_4	我先曾於處處宣說，一切恩愛歡樂之事，悉皆無常終歸離別。
K01D0006-2_H0006-2:375b-17	ཀུན་དགའ་བོ་།	T24n1451_018:0290a20_8	又阿難陀！
K01D0006-2_H0006-2:353a-3	དགེ་སློང་དག་ཇི་སྲིད་དུ་ཡང་དང་ཡང་དུ་འདུ་ཤིང་། ཡང་དང་ཡང་དུ་འདུ་བ་ལས་རིང་དུ་གནས་ན་། དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎	T24n1451_035:0383b04_7	汝等苾芻！ 數多集會評論法義，應知苾芻福德增長善法無損一了。 汝等苾芻！
K01D0006-2_H0006-2:353b-10	དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎	T24n1451_035:0383b16_15	汝等苾芻！ 若有苾芻居阿蘭若，受下臥具生喜足心，如是當知福德增長善法無損六了。 汝等苾芻！
K01D0006-2_H0006-2:353b-12	གང་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མ་འོངས་པ་དེ་དག་ནི་འབོད་པར་བྱེད་ཅིང་། འོངས་པ་དག་ལ་ནི་མངོན་པར་དགའ་བར་བྱེད་དེ་། དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎ དགེ་སློང་དག་ཇི་སྲིད་དུ་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་འདི་བདུན་ཡང་དག་པར་བླངས་ནས་སྤྱོད་ཅིང་། དགེ་སློང་དག་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་འདི་བདུན་ཀུན་ཏུ་སྣང་ན་།	T24n1451_035:0383b22_18	若有苾芻，於同梵行者殷重用心常存正念，欲令不來同梵行者而來至此，既來至已作安樂住心不生厭，於新衣服飲食臥具醫藥所須資具，皆悉給與勿令少乏，廣說乃至善法無損七了。
K01D0006-2_H0006-2:353a-6	དགེ་སློང་དག་ཇི་སྲིད་དུ་མཐུན་པར་འདུ་ཞིང་མཐུན་པར་འགྲོ་བ་དང་། དེ་དགེ་འདུན་གྱི་དོན་དང་དགེ་འདུན་གྱི་བྱ་བ་མཐུན་པར་བྱེད་ན་། དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་། རྒྱས་པར་གྱུར་པར་ཤེས་པར་བྱའོ་༎	T24n1451_035:0383b07_4	若和合同集，同起同坐同作法事，應知福德增長善法無損二了。
K01D0006-2_H0006-2:353a-10	སྨོན་པ་ནི་ཀུན་ཏུ་འདོར་བར་མི་བྱེད་ཅིང་། ཇི་ལྟར་བསླབ་པ་བཅས་པ་བཞིན་ཡང་དག་པར་བླངས་ཏེ་སྤྱོད་ན་། དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎	T24n1451_035:0383b09_14	不應求者而勿苦求，所應得者不令斷絕，所有正教常樂奉行，如是當知福德增長善法無損三了。
K01D0006-2_H0006-2:353a-13	དགེ་སློང་དག་ཇི་སྲིད་དུ་ཡང་འབྱུང་བའི་སྲིད་པ་དགའ་བའི་འདོད་ཆགས་སྐྱེས་ཤིང་འབྱུང་བར་འགྱུར་བ་དེ་དང་དེ་དག་ལ་མངོན་པར་རྗེས་སུ་དགའ་བའི་དབང་དུ་མ་གྱུར་ན་།	T24n1451_035:0383b09_19	汝等苾芻！ 所有愛著與貪俱生，喜願未來諸有相續，由此輪轉；
K01D0006-2_H0006-2:353a-14	དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎ དགེ་སློང་དག་གནས་བརྟན་རྒྱལ་པོ་ལྟ་བུ་རབ་ཏུ་བྱུང་ནས་ཡུན་རིང་དུ་ལོན་པ་། ཚངས་པར་སྤྱད་པ་གོམས་པར་བྱས་པ་།	T24n1451_035:0383b12_11	此若除者，如是當知得安樂住，令諸苾芻福德增長善法無損四了。
K01D0006-2_H0006-2:353b-1	ཀུན་ཏུ་བསྒོམས་པ་། བླ་མར་བྱེད་། མཆོད་པར་བྱེད་། དེ་དག་གི་ཚིག་ལ་དད་པས་ཉན་པར་བྱེད་། དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎	T24n1451_035:0383b16_10	若有苾芻久事出家，修淨梵行滿二十夏，耆年宿德大師所讚，為同梵行者之所識知，眾皆恭敬殷重供養，所說言教樂共聽聞，如是當知福德增長善法無損五了。
K01D0006-2_H0006-2:354a-0	དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་༄༣༥༤ཨ་༌༎ པར་བྱའོ་༎ དགེ་སློང་དག་གཞན་ཡང་ངས་ཁྱེད་ཅག་ལ་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་བདུན་བཤད་པར་བྱས་། དེ་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་པར་བྱའོ་༎	T24n1451_035:0383b23_2	汝等苾芻！ 能行如是七種法時，當知苾芻所有善法常得增長，無有虧損安樂而住。
K01D0006-2_H0006-2:354b-3	དགེ་སློང་དག་ཇི་སྲིད་དུ་ལས་ལ་མི་དགའ་བ་དང་། སྨྲ་བ་ལ་མི་དགའ་བ་དང་། གཉིད་ལ་མི་དགའ་བ་དང་། བྲེ་མོའི་གཏམ་ལ་མི་དགའ་བ་དང་། འདུ་བ་ལ་མི་དགའ་བ་དང་། འདུ་འཛི་ལ་མི་དགའ་བར་གྱུར་ཏེ་གནས་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དང་། འདུ་ཤེས་གཞན་རབ་ཏུ་སྤངས་ནས་། ཅུང་ཟད་ཙམ་དང་། ངན་ངོན་ཙམ་གྱིས་ཆོག་པར་འཛིན་ཅིང་། དེས་གོང་ནས་གོང་དུ་བྱ་བ་སྒྲུབ་པ་ལས་དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎ དགེ་སློང་དག་ཇི་སྲིད་དུ་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་འདི་བདུན་ཡང་དག་པར་བླངས་ནས་ཀུན་ཏུ་སྤྱོད་ལ་།	T24n1451_035:0383c08_17	若諸苾芻不愛作業、不愛言談、不著睡眠、不樂聚集及近惡友、不貪名利參問他人、常修於定，於增上證不生喜足無退屈心，乃至證得真實諦來無暫休息，如是作時得安樂住，令諸苾芻眾得增長善法無損七了。
K01D0006-2_H0006-2:354b-12	དེ་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་བཤད་པར་བྱའོ་༎ ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་བདུན་གང་ཞེ་ན་།	T24n1451_035:0383c09_15	復有七種不虧損法，汝等應聽。 云何為七？
K01D0006-2_H0006-2:354a-3	ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་བདུན་གང་ཞེ་ན་། དགེ་སློང་དག་ཇི་སྲིད་དུ་སྟོན་པ་ལ་བཀུར་སྟི་བྱེད་། བླ་མར་བྱེད་།	T24n1451_035:0383b25_5	「汝等苾芻！ 復有七種不虧損法，汝等應聽。
K01D0006-2_H0006-2:354a-13	དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎ བསླབ་པའི་ཆོས་ཀྱིས་རྗེས་སུ་བག་ཡོད་པས་སྟོན་ཅིང་། རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ལ་ཏིང་འཛིན་དུ་བྱེད་། བཀུར་སྟི་བྱེད་། བླ་མར་བྱེད་། མཆོད་པར་བྱེད་ཅིང་།	T24n1451_035:0383b28_6	若諸苾芻於大師處，恭敬供養尊重讚歎，如是作時得安樂住，令諸苾芻眾得增長善法無損一了。
K01D0006-2_H0006-2:354a-20	ཏིང་འཛིན་དུ་བྱས་། བཀུར་སྟི་བྱས་། བླ་མར་བྱས་། རི་མོར་བྱས་། མཆོད་པར་བྱས་ནས་། ཉེ་བར་རྟེན་ཅིང་གནས་པ་ལས་། དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎	T24n1451_035:0383c02_8	如是應知，於法、於戒、於教授事、不放逸事、於臥具事、於修定事，生殷重心恭敬供養，如是作時得安樂住，令諸苾芻眾得增長善法無損七了。
K01D0006-2_H0006-2:354b-1	དེ་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་པར་བྱའོ་༎ ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་བདུན་གང་ཞེ་ན་།	T24n1451_035:0383c03_19	復有七種不虧損法，汝等應聽。 云何為七？
K01D0006-2_H0006-2:355b-4	ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་བདུན་གང་ཞེ་ན་།	T24n1451_035:0383c16_4	復有七法。 云何為七？
K01D0006-2_H0006-2:355a-0	དགེ་སློང་དག་ཇི་སྲིད་དུ་དད་པ་དང་། ངོ་ཚ་ཤེས་པ་༄༣༥༥ཨ་༌༎ དང་། ཁྲེལ་ཡོད་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་། དྲན་པ་ཉེ་བར་འཇོག་པ་དང་། མཉམ་པར་འཇོག་པ་དང་། ཤེས་རབ་དང་ལྡན་པར་གྱུར་པ་ལས་། དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎ དགེ་སློང་དག་ཇི་སྲིད་དུ་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་འདི་བདུན་ཡང་དག་པར་བླངས་ནས་ཀུན་ཏུ་སྤྱོད་ལ་། དགེ་སློང་དག་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་འདི་བདུན་ཀུན་ཏུ་སྣང་ན་། དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎	T24n1451_035:0383c12_8	若有苾芻有淨信心、有慚有愧、具大精勤、有念定慧，如是作時得安樂住，令諸苾芻眾得增長善法無損七了。
K01D0006-2_H0006-2:355a-7	དེ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུང་ཞིག་དང་བཤད་པར་བྱའོ་༎ ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་བདུན་གང་ཞེ་ན་།	T24n1451_035:0383c13_6	復有七種不虧損法，汝等應聽。 云何為七？
K01D0006-2_H0006-2:355a-9	དགེ་སློང་དག་ཇི་སྲིད་དུ་ཆོས་ཤེས་པ་དང་། དོན་ཤེས་པ་དང་། དུས་ཤེས་པ་དང་། ཚོད་ཤེས་པ་དང་། བདག་ཉིད་ཤེས་པ་དང་། འཁོར་ཤེས་པ་དང་། གང་ཟག་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པར་གྱུར་པ་ལས་། དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎	T24n1451_035:0383c15_16	知法知義、知時知量、知自身、知門徒、知他人行，如是作時得安樂住，令諸苾芻眾得增長善法無損七了。
K01D0006-2_H0006-2:355b-13	དགེ་སློང་དག་ཇི་སྲིད་དུ་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་འདི་བདུན་ཡང་དག་པར་བླངས་ཏེ་སྤྱོད་ལ་། ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་འདི་བདུན་ཀུན་ཏུ་སྣང་ན༏་དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎	T24n1451_035:0383c21_1	汝等苾芻！ 是謂七法，無有退轉應常修習，汝等一心慇懃守護，令諸苾芻眾得增長善法無損。
K01D0006-2_H0006-2:356a-0	དགེ་སློང་དག་ངས་ཁྱེད་ཅག་ཀུན་ཏུ་དགའ་བར་འགྱུར་བའི་ཆོས་དྲུག་བཤད་པར་༄༣༥༦ཨ་༌༎	T24n1451_035:0383c23_5	「汝等苾芻！ 復有六法令他歡喜，汝應諦聽！
K01D0006-2_H0006-2:356a-1	བྱ་ཡི༏་དེ་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུང་ཞིག་དང་བཤད་པར་བྱའོ་༎	T24n1451_035:0383c24_3	我當為說。
K01D0006-2_H0006-2:356a-2	ཀུན་ཏུ་དགའ་བར་འགྱུར་བའི་ཆོས་དྲུག་གང་ཞེ་ན་།	T24n1451_035:0383c24_8	云何為六？
K01D0006-2_H0006-2:356a-3	རང་གི་བྱམས་པའི་ལུས་ཀྱི་ལས་ཉེ་བར་གནས་པར་གྱུར་ཅིང་སྒོམ་ལ་། སྟོན་པ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་རྣམས་ལ་དགའ་བར་བྱེད་། བླ་མར་བྱེད་།	T24n1451_035:0383c28_2	一者我今應以身業行慈，謂於大師所及諸賢聖同梵行處，起慈善心以身禮敬，灑掃塗拭作曼荼羅，布列眾華燒香供養，或復為其按摩手足，若見病苦隨時供給。
K01D0006-2_H0006-2:355b-5	དགེ་སློང་དག་ཇི་སྲིད་དུ་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་རྣམ་པར་སྒྱུར་བ་སྒོམ་ཞིང་ཆོས་རྣམ་པར་འབྱེད་པ་དང་། བརྩོན་འགྲུས་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་།	T24n1451_035:0383c18_8	若有苾芻修念覺分觀時，依空閑處依止離欲、依止寂滅遠離災難，如是法勤喜安定捨；
K01D0006-2_H0006-2:355b-9	འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་རྣམ་པར་སྒྱུར་བསྒོམ་ན་། དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎	T24n1451_035:0383c20_15	修觀之時依空閑處、依止離欲、依止寂滅遠離災難，如是作時得安樂住，令諸苾芻眾得增長善法無損。
K01D0006-2_H0006-2:356a-18	བླ་མར་བྱེད་། ཡིད་དགའ་བར་བྱས་ཏེ་། བླ་མར་བྱས་། ཞེ་སར་བྱས་ནས་བསྒོམས་ཏེ་། ཀུན་ཏུ་བསྡུ་བ་དང་། ཡང་དག་པར་བསྡུས་ནས་འཐབ་རྩོད་མེད་ཅིང་གཅིག་ཏུ་བྱེད་ལ་།	T24n1451_035:0384a17_3	如是作時令他歡喜，愛念敬重共相親附，和合攝受無諸違諍，一心同事如水乳合。
K01D0006-2_H0006-2:356a-6	ཡིད་དགའ་བར་བྱེད་ཅིང་། དགའ་བར་བྱས་། བླ་མར་བྱས་། ཞེ་སར་བྱས་ཏེ་། བསྒོམས་ནས་ཀུན་ཏུ་བསྡུ་བ་དང་། ཡང་དག་པར་བསྡུས་ནས་འཐབ་རྩོད་མེད་ཅིང་། གཅིག་ཏུ་བྱེད་ལ་ཀུན་ཏུ་སྤྱོད་པ་འདི་ནི་།	T24n1451_035:0383c29_19	如是作時令他歡喜，愛念敬重共相親附，和合攝受無諸違諍，一心同事如水乳合。
K01D0006-2_H0006-2:356a-24	ཀུན་ཏུ་སྤྱོད་པ་འདི་ནི་། ཀུན་ཏུ་དགའ་བར་བྱེད་པའི་ཆོས་ཡིན་ནོ་༎ གང་ཚུལ་ཁྲིམས་མ་ཉམས་པ་། སྐྱོན་མེད་པ་། ནག་༄༣༥༦བ་ནོག་མ་ཡིན་པ་། རབ་ཏུ་བརྩམས་པ་། ཤིན་ཏུ་མཐར་ཕྱིན་པ་།	T24n1451_035:0384a20_6	「五者於所受戒，不破不穴不雜不垢不穢，初後淨持智人所讚，同梵行者不生輕鄙，共持淨戒法食俱同。
K01D0006-2_H0006-2:58b-13	གླེགས་བུ་ལ་བྲིས་ནས་བཅང་བར་བྱ་སྟེ་། འདི་ལ་འགྱོད་པར་མི་བྱའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པ་ན་བཞུགས་སོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་པོ་དང་། བློན་པོ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དང་། གྲོང་མི་དང་། ལྗོངས་ཀྱི་མི་དང་། ཕྱུག་པོ་དང་། ཚོང་དཔོན་དང་། དེད་དཔོན་རྣམས་ཀྱིས་རིམ་གྲོར་བྱས་། བླ་མར་བྱས་།	T24n1451_026:0329a12_7	第六門第四子攝頌之餘佛現大神通事爾時薄伽梵在王舍城羯闌鐸迦池竹林園住，于時國王、大臣、婆羅門、長者、居士、城邑、聚落所有人民商主之類，皆共尊重恭敬供養，大師世尊及苾芻眾，多獲利養飲食衣服，臥具醫藥資身之物。
K01D0006-2_H0006-2:356a-13	བྱམས་པའི་ངག་གི་ལས་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཀྱང་ཡིན་ནོ་༎ གང་ཆོས་དང་ལྡན་ཞིང་ཆོས་ཀྱིས་ཐོབ་པ་ཆུང་དུ་ན་ལྷུང་བཟེད་ཀྱི་ནང་དུ་འོངས་པ་དང་། ལྷུང་བཟེད་ཀྱི་ནང་དུ་ཐོབ་པ་དེ་ལྟ་བུའི་རྙེད་པ་དེ་། རང་དབེན་པར་ཟ་བར་མི་བྱེད་ཅིང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་དང་ལྷན་ཅིག་དགའ་བས་ཐུན་མོང་དུ་ཟ་བར་བྱེད་ལ་། དགའ་བར་བྱེད་།	T24n1451_035:0384a15_5	「四者諸有所得如法利養，乃至鉢中獲少飲食，悉皆歡喜共他受用不屏處食，於同梵行者情無彼此。
