src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:48b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་བྲལ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཟིལ་གྱིས་གནོན་ཞིང་འགྲོ་བར་འགྱུར་རོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པ་དང་བྲལ་བ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་གནོན་ཞིང་འགྲོ་བར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་མ་ཟད་དེ་།	T08n0221_014:0099b01_14	不但過是上，乃至菩薩行五波羅蜜無般若波羅蜜漚惒拘舍羅者上。
T03D3790-3:47b-14	དེ་ནས་དགེ་སློང་གཅིག་གིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_014:0099a21_9	」爾時有異比丘語釋提桓因言：
T03D3790-3:47b-15	ཀོཨོ་ཤི་ཀ་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པ་། བསམ་གཏན་བཞི་དང་ལྡན་པ་། ཚད་མེད་པ་བཞི་དང་ལྡན་པ་།	T08n0221_014:0099a21_13	「拘翼！ 是善男子、善女人守行奉持般若波羅蜜，轉復教人者，其功德出彼閻浮提眾生所作者上。
T03D3790-3:48a-3	། དགེ་སློང་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པ་། ཚད་མེད་པ་བཞི་དང་ལྡན་པ་། མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཀྱང་ཟིལ་གྱིས་གནོན་ན་།	T08n0221_014:0099a26_3	「善男子、善女人於般若波羅蜜中一發意，勝閻浮提所作十善、四禪、四等、五通者上；
T03D3790-3:194a-7	གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པས་ནི་དངོས་པོ་མེད་པར་དྲན་པར་མི་ནུས་ཏེ་།	T08n0221_017:0121a04_3	無堅要者為無所有，念佛者為無念。
T03D3790-3:194a-6	དེ་ནི་འདི་ལྟར་དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་དེ་།	T08n0221_017:0121a03_5	佛形無有堅要故。
T03D3790-3:194a-21	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུར་ཡིད་ལ་མི་བྱེད་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱིས་ཡིད་ལ་མི་བྱེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་དེ་།	T08n0221_017:0121a10_6	念如來不以十力念，不以四無所畏念，四等、大慈大悲、佛十八法、四無礙慧，不以是念如來。
T03D3790-3:206a-23	དེ་ཡང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་། དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎	T08n0221_017:0122b23_9	但為世事，非最要義。
T03D3790-3:206a-25	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་དེ་དང་། ཐབས་མཁས་པས་རོ་མྱང་བ་མེད་པའི་ཚུལ་གྱིས་བསམ་གཏན་བཞི་སྒྲུབ་པོ་༎	T08n0221_017:0122b24_10	具足戒已，以漚惒拘舍羅起四禪，不以貪受天眼。
T03D3790-3:206a-26	དེ་ལྷའི་མིག་མངོན་པར་སྒྲུབ་སྟེ་། ལྷའི་མིག་རྣམ་པར་སྨིན་པ་༄༢༠༦བ་ལས་བྱུང་བ་དེས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཐམས་ཅད་མཐོང་སྟེ་། དེའི་མཐོང་བ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎ ལྷའི་མིག་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བ་དེས་ལྷོ་དང་ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲང་མེད་དཔག་ཏུ་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་ཆོས་སྟོན་པ་དེ་དག་ཐམས་ཅད་མཐོང་སྟེ་། དེའི་མཐོང་བ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎	T08n0221_017:0122b25_15	以天眼觀十方諸佛，至成阿耨多羅三耶三菩初不離天眼。
T03D3790-3:194a-12	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོར་ཡིད་ལ་མི་བྱེད་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོར་ཡིད་ལ་མི་བྱེད་དེ་།	T08n0221_017:0121a05_21	如來、無所著、等正覺不當戒性、智慧品、三昧品、解脫品、見解脫品。 不當以是五品念如來。
T03D3790-3:194a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0121a06_13	何以故？
T03D3790-3:194a-15	དེ་ནི་འདི་ལྟར་དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་དེ་།	T08n0221_017:0121a07_2	以是無有堅實故。
T03D3790-3:194a-16	གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པས་ནི་དངོས་པོ་མེད་པ་དྲན་པར་མི་ནུས་ཏེ་།	T08n0221_017:0121a07_18	無有堅者為無所有，念佛者為無念。
T03D3790-3:206b-4	དེ་ལྷའི་རྣ་བའི་ཁམས་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་གསུངས་པའི་སྒྲ་ཐོས་ཏེ་། དེའི་ཐོས་པ་དེ་ཡང་ཇི་སྲིད་དུ་ཐོས་པ་དེས་བདག་དང་གཞན་གྱི་དོན་བྱས་པར་མ་གྱུར་གྱི་བར་དུ་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎ སེམས་ཀྱི་རྣམ་པར་ཤེས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཐུགས་སེམས་ཀྱིས་རབ་ཏུ་ཤེས་ཏེ་། དེས་སེམས་ཀྱི་རྣམ་པ་ཤེས་པ་དེ་ཡང་ཇི་སྲིད་དུ་སེམས་ཀྱི་རྣམ་པ་ཤེས་པ་དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱས་པར་མ་གྱུར་གྱི་བར་དུ་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎ དེ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་ཤེས་པས་སེམས་ཅན་དེ་དག་གི་འདས་པ་དང་མ་འོངས་པའི་དགེ་བའི་རྩ་བ་རྣམས་ཤེས་ཤིང་དགེ་བའི་རྩ་བ་དེ་དག་གིས་སེམས་ཅན་དེ་དག་ཡང་དག་པར་སྟོན་ཏོ་༎	T08n0221_017:0122b26_15	以天耳淨盡聞諸佛所說經法，不失所聞。
T03D3790-3:207a-11	སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་དེའི་དྲུང་དུ་སེམས་ཅན་ཐམས་ཅད་ཡང་དང་ཡང་འོངས་ཏེ་། རྡོ་བ་དང་དབྱིག་བས་བརྡེགས་ཤིང་མཚོན་གྱིས་བཏབ་ཀྱང་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཁྲུགས་པ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མི་དབྱེའོ་༎	T08n0221_017:0122c03_18	從發意至坐道場，若眾生來以刀杖捶加於菩薩，菩薩終不起意。
T03D3790-3:207a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བཟོད་པ་གཉིས་བསྒོམ་པར་བྱའོ་༎	T08n0221_017:0122c04_4	當起二忍：
T03D3790-3:207a-14	གཉིས་གང་ཞེ་ན་། སྤྱོ་བ་དང་། དབྱིག་པ་དང་། བོང་བ་ལ་སོགས་པས་བརྡེག་པའི་སེམས་ཅན་རྣམས་ཐམས་ཅད་ལ་བཟོད་པར་བྱ་བ་གང་ཡིན་པ་དང་། འདིའི་མི་སྐྱེ་བའི་ཆོས་རྣམས་ལ་བཟོད་པ་སྐྱེད་བར་བྱེད་པ་གང་ཡིན་པའོ་༎	T08n0221_017:0122c04_20	一者、忍辱，二者、無所從生法忍。
T03D3790-3:207a-17	ང་ལ་སྤྱོ་བར་བྱེད་པའམ་། མཚང་འདྲུ་བར་བྱེད་པའམ་། བོང་བ་དང་དབྱིག་པ་དང་མཚོན་གྱིས་རྡེག་པར་བྱེད་པ་སུ་ཞིག་ཡོད་ཅེས་འདི་ལྟར་སོ་སོར་བརྟག་པར་བྱའོ་༎	T08n0221_017:0122c05_14	『以刀捶杖加我者為誰？ 受者為誰？
T03D3790-3:207a-21	ཆོས་ཐམས་ཅད་ལ་སོ་སོར་བརྟགས་པ་ན་ཆོས་ཉིད་ཀྱང་མ་དམིགས་ན་། ཆོས་རྣམས་ཀྱི་རང་བཞིན་ལྟ་ག་ལ་མཆིས་ཞེས་བརྟག་པར་བྱའོ༎ ༄༢༠༧བ་དེ་དེ་ལྟར་ཆོས་ཀྱི་རང་བཞིན་ལ་སོ་སོར་རྟོག་པ་ན་འདི་སྙམ་དུ་བདག་ལ་འབིགས་པའམ་གཅོད་པར་བྱེད་པ་སུ་ཡོད་སྙམ་དུ་སེམས་སོ་༎ དེས་ཆོས་ཀྱི་རང་བཞིན་ལ་དེ་ལྟར་རྟོག་པ་ན་མི་སྐྱེ་བའི་ཆོས་རྣམས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་བོ་༎ དེ་ཅིའི་ཕྱིར་བཟོད་པ་ཞེས་བྱ་ཞེ་ན་།	T08n0221_017:0122c06_18	』當觀法相，觀法相者亦無所有、亦無所觀。
T03D3790-3:206b-13	ཟག་པ་ཟད་པའི་ཤེས་པས་ཀྱང་སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་གཞོག་གོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་རབ་ཏུ་གཞོག་གོ་༎ བྱང་ཆུབ་ལ་རབ་ཏུ་གཞོག་གོ་༎ བྱང་ཆུབ་ལ་རབ་ཏུ་གཞོག་གོ་༎ དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་དགེ་བའི་ཆོས་གང་དང་གང་ལ་མཐུ་ཡོད་པ་དེ་དང་དེ་ལ་རབ་ཏུ་གཞོག་གོ་༎ རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0221_017:0122c01_3	持識宿命之慧，覺諸所作不失本行，以無漏之法立眾生於三乘，隨眾生所欲而悉授之。
T03D3790-3:207a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_017:0122c01_7	須菩提！
T03D3790-3:207a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_017:0122c02_1	」佛言：
T03D3790-3:49a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སེམས་ཅན་བྱིང་བ་རྣམས་གདོན་པར་འདོད་པའོ་༎ དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་སློབ་པ་སྟེ་། ཉན་ཐོས་ཀྱི་བསླབ་པ་ལ་སློབ་པ་མ་ཡིན་ནོ་༎ རང་སངས་རྒྱས་ཀྱི་བསླབ་པ་ལ་སློབ་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་འཕེལ་བ་ལྔ་པ་ཡིན་ནོ་།	T08n0221_014:0099b07_12	菩薩摩訶薩所行如是，為欲拔出眾生沈沒長流者，如是學者為學菩薩所學，不學聲聞、辟支佛學。
T03D3790-3:49a-7	༎ ། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་རྒྱལ་པོ་ཆེན་པོ་བཞིས་ཀྱང་འགྲོ་བར་བྱ་བར་སེམས་ཏེ་། ཉེ་བར་འདོང་ཞིང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_014:0099b08_11	菩薩如是學者，諸四天王當來至是菩薩所言：
T03D3790-3:48b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པ་དང་བྲལ་བ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཟིལ་གྱིས་གནོན་ཞིང་འགྲོ་བར་འགྱུར་རོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་སྤྱོད་པ་དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་གནོན་པར་མི་ནུས་སོ་༎	T08n0221_014:0099b03_5	菩薩如般若波羅蜜教住者，出諸天、世人上，諸天世人皆不能及。
T03D3790-3:48b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་སྐད་བསྟན་པ་དང་མཐུན་པར་སྤྱོད་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིགས་རྒྱུན་མི་འཆད་པའི་དོན་དུ་གནས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་༄༤༩ཨ་༌་༎ དེ་བཞིན་གཤེགས་པ་རིང་དུ་མི་བྱེད་པའོ་༎ དེ་ལྟར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྙིང་པོ་བྱང་ཆུབ་དང་འཕང་བར་མི་འགྱུར་རོ་༎	T08n0221_014:0099b05_6	如般若波羅蜜教住者，為不斷薩云然種地住，終不離如來名號菩薩行，如是終不失道場。
T03D3790-3:49a-20	ཚད་མེད་དགེ་བའི་ལྷ་རྣམས་ཀྱང་ཉེ་བར་འདོང་བར་སེམས་སོ་༎ ༄༤༩བ་དགེ་རྒྱས་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་སྤོང་བ་དང་། མི་གདུང་བ་དང་། ལེགས་མཐོང་དང་། རབ་བལྟ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱང་ཉེ་བར་འདོང་བར་སེམས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དེ་ལྟར་སྤྱོད་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཀྱང་རྟག་ཏུ་དགོངས་པ་ཡིན་ཏེ་།	T08n0221_014:0099b18_10	十方現在諸如來、無所著、等正覺，皆常念是善男子、善女人行般若波羅蜜者。 行是深般若波羅蜜者，諸可世間所有厄難勤苦之事，了無復有。 須菩提！
T03D3790-3:49b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དེ་ལྟར་སྤྱོད་པ་དེའི་ལུས་ལ་ནི་འཇིག་རྟེན་པའི་སྡུག་བསྔལ་གཞན་གྱིས་གནོད་པར་བྱས་པ་གང་ཇི་སྙེད་ཅིག་ལུས་ལ་འབྱུང་བ་དེ་དག་ཀྱང་ཐམས་ཅད་དུ་ཐམས་ཅད་ལུས་ལ་མི་འབྱུང་ཞིང་མི་འབབ་སྟེ་། དེ་དགེ་སློང་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་ཚེ་འདིའི་ཡོན་ཏན་དུ་འགྱུར་བ་སྟེ་།	T08n0221_014:0099b21_2	是為行般若波羅蜜者現世功德之報。 一切世間皆有四病，一事動者，身中諸根無不受痛。 以受痛故，意便受惱。 是諸病惱不復著是菩薩身，用行深般若波羅蜜故；
T03D3790-3:50a-11	བདུད་སྡིག་ཅན་ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ལས་སེམས་གཅིག་ཙམ་འཁྲུག་པར་འགྱུར་བ་དང་། ཞུམ་པར་འགྱུར་བ་དང་། སྤུ་ག-ཡོ་བར་འགྱུར་བར་སྐར་མདའ་ལྟུང་བ་གཏོང་ཞིང་འཇིགས་པ་བསྐྱེད་དོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་།	T08n0221_014:0099c05_13	爾時魔復起大風，欲使是菩薩恐怖有難起懈怠之意，欲使菩薩於薩云然念中起一亂意。 」阿難白佛言：
T03D3790-3:49a-9	ཀྱེ་སྐྱེས་བུ་ཆེན་པོ་མྱུར་དུ་སློབས་ཤིག་། སྐྱེས་བུ་ཆེན་པོ་སྐྱེན་པར་སློབས་ཤིག་། ལྷུང་བཟེད་བཞི་པོ་འདི་དག་ནི་ཁྱོད་ཀྱིས་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བླང་བར་བྱ་བ་སྟེ་། འདི་དག་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བཞེས་པའོ་ཞེས་ཟེར་ཞིང་སྟོན་པའོ་༎	T08n0221_014:0099b11_7	『善男子、善女人勤學疾學，成阿耨多羅三耶三菩，坐於道場時，過去諸如來、無所著、等正覺所持四鉢，今在是間當奉不久。
T03D3790-3:49a-12	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་ཀྱང་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ་༎	T08n0221_014:0099b12_18	』如是行般若波羅蜜者，諸釋提桓因亦當復來勸助是善男子、善女人；
T03D3790-3:49a-14	དེའི་དྲུང་དུ་བདག་ཀྱང་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ་༎ ལྷའི་དབང་པོ་རབ་འཐབ་བྲལ་ཡང་འཐབ་བྲལ་གྱི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ་༎ ལྷའི་རྒྱལ་པོ་རབ་དགའ་ལྡན་ཡང་དགའ་ལྡན་གྱི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ་༎ ལྷའི་རྒྱལ་པོ་རབ་འཕྲུལ་དགའ་ཡང་འཕྲུལ་དགའི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ་༎ ལྷའི་རྒྱལ་པོ་དབང་སྒྱུར་ཡང་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ་༎ ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོ་ཡང་ཚངས་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ་༎	T08n0221_014:0099b16_15	須焰天子將諸焰天子來下，兜率天子將諸兜率天子來下，諸尼摩羅天皆悉來下，諸波羅尼蜜天亦悉來下，乃至首陀會諸天皆悉來下，至是行深般若波羅蜜菩薩所。
T03D3790-3:207b-4	དེ་བཟོད་པ་དེ་གཉིས་ལ་གནས་ཤིང་བསམ་གཏན་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0221_017:0122c09_19	住二忍已，便具足四禪、四等及四空定，便具足三十七品及三脫門，便具足十力，四無所畏，四無礙慧。
