src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0180_H0181:441b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0651_002:0767a12_9	」曼殊尸利言： 「世尊！
K10D0180_H0181:441b-12	ཅིའི་སླད་དུ་དེ་ཕུར་བའི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0767a12_20	何因是雞羅句？
K10D0180_H0181:441b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0767a13_1	」佛言：
K10D0180_H0181:441b-14	འཇམ་དཔལ་། འདོད་ཆགས་ནི་མི་གནས་པའི་ཚུལ་གྱི་ཆོས་ཀྱི་དབྱིངས་ལ་གནས་པ་སྟེ་།	T15n0651_002:0767a13_7	「曼殊尸利！ 欲不可動，於法界住，以不住故；
K10D0180_H0181:442a-4	འཇམ་དཔལ་། གཏི་མུག་ཅེས་བྱ་བ་འདི་ནི་ཡེ་ཤེས་ཀྱི་ཚིག་གོ་།	T15n0651_002:0767a19_11	曼殊尸利！ 癡是智句。
K10D0180_H0181:442a-11	འཇམ་དཔལ་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་དང་ལྡན་པའང་མ་ཡིན་། མི་ཤེས་པ་དང་ལྡན་པའང་མ་ཡིན་།	T15n0651_002:0767a23_1	曼殊尸利！ 諸法非智具足，亦非無智具足。
K10D0180_H0181:442a-13	ཤེས་པར་བྱ་བའི་རང་བཞིན་ཤིན་ཏུ་ཞི་བའི་ཕྱིར་ཤེས་པའང་མ་ཡིན་། མི་ཤེས་པའང་མ་ཡིན་པ་དེའི་ཕྱིར་ཡེ་ཤེས་ཀྱི་ཚིག་ཅེས་བྱའོ་༎	T15n0651_002:0767a24_17	智與無智及所應知，本性寂靜故，彼是此智句。
K10D0180_H0181:442a-15	འཇམ་དཔལ་། གཟུགས་ཞེས་བྱ་བ་འདི་ནི་ཕུར་པའི་ཚིག་གོ་།	T15n0651_002:0767a25_3	曼殊尸利！ 色是雞羅句。 」曼殊尸利言：
K10D0180_H0181:442a-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཕུར་བའི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0767a25_20	「世尊！ 何因是雞羅句？
K10D0180_H0181:442a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0767a26_9	」佛言：
K10D0180_H0181:442a-18	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T15n0651_002:0767a26_15	「曼殊尸利！
K10D0180_H0181:442a-19	དཔེར་ན་། དབང་པོའི་ནི་རབ་ཏུ་གནས་པའི་ཕྱིར་མི་ག-ཡོ་མི་འགུལ་ལོ་༎	T15n0651_002:0767a27_10	如彼天帝門橛不動不搖，以善住故。 如是如是。
K10D0180_H0181:442b-0	འཇམ་དཔལ་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་མི་གནས་པའི་ཚུལ་གྱིས་ཆོས་ཀྱི་དབྱིངས་ལ་གནས་པ་ནི་འགྲོ་༄༤༤༢བ་བ་དང་། འོང་བ་མེད་དེ་། བླང་དུ་མེད་ཅིང་རྩོལ་བ་མེད་ལ་ཤིན་ཏུ་བརྟན་པའི་ཕྱིར་མི་གནས་པ་སྟེ་།	T15n0651_002:0767a28_1	曼殊尸利！ 諸法於法界住，以不住故，彼亦無去無來、無取無捨，亦不於他有所行作。
K10D0180_H0181:442a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0651_002:0767a20_3	」曼殊尸利言： 「世尊！
K10D0180_H0181:442a-6	ཅིའི་སླད་དུ་ཡེ་ཤེས་ཀྱི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0767a20_13	何因是智句？
K10D0180_H0181:442a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་འཇམ་དཔལ་།	T15n0651_002:0767a20_17	」佛言：
K10D0180_H0181:442a-8	ཆོས་ཐམས་ཅད་ནི་ཡེ་ཤེས་ཀྱིས་གྲུབ་ཅིང་མི་ཤེས་པ་དང་བྲལ་བ་སྟེ་། འདི་ལྟར་། དཔེར་ན་། འཇམ་དཔལ་། ནམ་མཁའ་ནི་ཤེས་པ་དང་ལྡན་པའང་མ་ཡིན༏་མི་ཤེས་པ་དང་ལྡན་པའང་མ་ཡིན་ནོ་༎	T15n0651_002:0767a20_23	「曼殊尸利！ 即此諸法轉滅於智，遠離無智，如彼虛空非智具足，亦非無智具足。 如是如是。
K10D0180_H0181:442b-2	དེའི་ཕྱིར་དེ་ནི་ཕུར་པའི་ཚིག་གོ་།	T15n0651_002:0767b01_9	以住無住處故，彼是此雞羅句。
K10D0180_H0181:442b-19	འཇམ་དཔལ་། འོན་ཏམ་།	T15n0651_002:0767b06_9	曼殊尸利！
K10D0180_H0181:442b-20	གལ་ཏེ་སྡུག་བསྔལ་གྱི་ཚོར་བ་ནང་ན་ཡོད་ན་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་སྡུག་བསྔལ་གྱིས་ཤིན་ཏུ་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎	T15n0651_002:0767b07_4	若苦受在內者，眾生應一向苦。
K10D0180_H0181:442b-22	འཇམ་དཔལ་། གལ་ཏེ་བདེ་བའང་མ་ཡིན་། སྡུག་བསྔལ་བའང་མ་ཡིན་པའི་ཚོར་བ་ནང་ན་ཡོད་ན་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཤིན་ཏུ་རྨོངས་པར་འགྱུར་རོ་༎	T15n0651_002:0767b07_9	曼殊尸利！ 若不苦不樂受在內者，眾生應一向癡。
K10D0180_H0181:442b-24	འཇམ་དཔལ་། གང་གི་ཕྱིར་ཚོར་བ་ཐམས་ཅད་ནི་ནང་ནའང་མེད་།	T15n0651_002:0767b08_11	曼殊尸利！
K10D0180_H0181:442b-3	འཇམ་དཔལ་། ཚོར་བ་ཞེས་བྱ་བ་འདི་ནི་ཞི་བའི་ཚིག་གོ་།	T15n0651_002:0767b01_14	曼殊尸利！ 受是寂靜句。
K10D0180_H0181:442b-25	ཕྱི་རོལ་ནའང་མེད་། ཤར་ཕྱོགས་ནའང་མེད་། ལྷོ་ཕྱོགས་ནའང་མེད་། ནུབ་ཕྱོགས་ནའང་༄༤༤༣ཨ་༌༎ མེད༏་བྱང་ཕྱོགས་ནའང་མེད་། སྟེང་ནའང་མེད་། འོག་ནའང་མེད་།	T15n0651_002:0767b10_10	是故諸受不內不外、不東方不南方、不西方不北方、不下方不上方、不十方中可得。
K10D0180_H0181:443a-4	ཕྱོགས་མཚམས་རྣམས་ནའང་མེད་པས་དེའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ནི་རཙབ༹་ཤིང་དང་། རྩིག་པ་ལྟ་བུ་སྟེ་། རང་བཞིན་གྱིས་མ་སྐྱེས་ཤིང་འགག་པ་མེད་པར་མཚན་ཉིད་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་དེ་ནི་ཞི་པའི་ཚིག་གོ་།	T15n0651_002:0767b11_19	是故諸眾生等皆似草木及壁，本性不生不滅故，彼是此寂靜句。 曼殊尸利！
K10D0180_H0181:443a-7	འཇམ་དཔལ་། འདུ་ཤེས་ཞེས་བྱ་བ་འདི་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0651_002:0767b12_10	想是種子句。 」曼殊尸利言：
K10D0180_H0181:442b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་དེ་ཞི་བའི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0767b02_8	」曼殊尸利言： 「世尊！ 何因是寂靜句？
K10D0180_H0181:442b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་ཤིན་ཏུ་ཞི་བ་སྟེ་།	T15n0651_002:0767b02_23	」佛言： 「曼殊尸利！
K10D0180_H0181:442b-8	ཚོར་བ་ནི་ནང་ནའང་མེད་། ཕྱིར་རོལ་ནའང་མེད་། ཤར་ཕྱོགས་ནའང་མེད་། ལྷོ་ཕྱོགས་ནའང་མེད་། ནུབ་ཕྱོགས་ནའང་མེད་། བྱང་ཕྱོགས་ནའང་མེད་།	T15n0651_002:0767b05_4	諸受本性寂靜，不內不外、不東方不南方、不西方不北方、不下方不上方、不十方中。
K10D0180_H0181:442b-17	འཇམ་དཔལ་། གལ་ཏེ་བདེ་བའི་ཚོར་བ་ནང་ན་ཡོད་ན་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་བདེ་བས་ཤིན་ཏུ་བདེ་བར་འགྱུར་རོ་༎	T15n0651_002:0767b06_4	若樂受在內者，眾生應一向樂。
K10D0180_H0181:443a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0651_002:0767b12_21	「世尊！
K10D0180_H0181:443b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0651_002:0767b22_3	「世尊！
K10D0180_H0181:443b-4	ཅིའི་སླད་དུ་དེ་ས་བོན་གྱི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0767b22_10	何因是種子句？
K10D0180_H0181:443b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0767b22_14	」佛言：
K10D0180_H0181:443b-6	འཇམ་དཔལ་། རྣམ་པར་ཤེས་པ་ནི་སྒྱུ་མ་ལྟ་བུ་སྟེ་། མ་སྐྱེས་པ་།	T15n0651_002:0767b22_20	「曼殊尸利！
K10D0180_H0181:443b-8	མ་བྱུང་བ་། སྟོང་པ་མཚན་མ་མེད་པ་། ངོ་བོ་ཉིད་མེད་པ་། མཚན་ཉིད་མེད་པ་། ནམ་མཁའ་དང་། སོར་མོ་ལྔ་ལྟ་བུ་མིང་མེད་པ་སྟེ་། དེའི་ཕྱིར་དེ་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0651_002:0767b24_15	識如幻相不生不出，空無相、無自性、無狀貌如虛空，以五指託畫故，彼是此種子句。
K10D0180_H0181:443b-14	འཇམ་དཔལ་། གཟུགས་ཞེས་བྱ་བ་འདི་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0651_002:0767b25_1	曼殊尸利！ 色是種子句。
K10D0180_H0181:443a-9	ཅིའི་སླད་དུ་དེ་ས་བོན་གྱི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0767b13_6	何因是種子句？
K10D0180_H0181:443a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0767b13_10	」佛言：
K10D0180_H0181:443b-1	དེའི་ཕྱིར་དེ་ནི་ས་བོན་གྱི་ཚིག་གོ་། འཇམ་དཔལ་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་འདི་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0651_002:0767b21_7	曼殊尸利！ 識是種子句。 」曼殊尸利言：
K10D0180_H0181:443b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0651_002:0767b25_14	」曼殊尸利言： 「世尊！
K10D0180_H0181:443b-16	ཅིའི་སླད་དུ་དེ་ས་བོན་གྱི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0767b26_3	何因是種子句？
K10D0180_H0181:443b-26	འཇམ་དཔལ་། སྒྲ་ཞེས་བྱ་བ་འདི་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0651_002:0767c01_3	曼殊尸利！ 聲是種子句。
K10D0180_H0181:443b-27	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0651_002:0767c01_16	」曼殊尸利言： 「世尊！
K10D0180_H0181:443b-28	ཅིའི་སླད་དུ་དེ་ས་བོན་གྱི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0767c02_5	何因是種子句？
K10D0180_H0181:443b-29	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0767c02_9	」佛言：
K10D0180_H0181:443b-30	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་ཐ་དད་དུ་བྱར་མེད་ཅིང་གཉིས་སུ་མེད་པ་སྟེ་།	T15n0651_002:0767c02_15	「曼殊尸利！ 諸法無種種無種種相。 曼殊尸利！
K10D0180_H0181:444a-16	འཇམ་དཔལ་། རེག་ཅེས་བྱ་བ་འདི་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0651_002:0767c11_13	曼殊尸利！ 觸是種子句。
K10D0180_H0181:444a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་དེ་ས་བོན་གྱི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0767c12_5	」曼殊尸利言： 「世尊！ 何因是種子句？
K10D0180_H0181:443b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0767b26_7	」佛言：
K10D0180_H0181:443b-19	དཔེར་ན་། མིག་ཡོར་ནི་སྣང་ལ་ཡོད་པ་མ་ཡིན་ནོ་༎	T15n0651_002:0767b27_11	如影雖見而無所有。 如是如是。
K10D0180_H0181:443b-21	མིག་བསླུ་བ་། སེམས་བསླུ་བ་། གསོག་། གསོབ་། རྫུན་པ་། སྒྱུ་མའི་ཆོས་ཅན་ཏེ་། དེའི་ཕྱིར་དེ་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0651_002:0767b29_17	諸色雖見而無所有，唯迷惑眼、唯迷惑心，虛妄不實法故，彼是此種子句。
K10D0180_H0181:444a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་ལྟར་དབེན་པ་དང་། ལུས་ཤིན་ཏུ་བསྒོམས་པ་དང་། རེག་བྱ་འབྱུང་བ་མེད་པ་དང་། རེག་པ་དབེན་པའི་ཕྱིར་རེག་པ་མེད་པ་སྟེ་། དེའི་༄༤༤༤བ་ཕྱིར་དེ་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0651_002:0767c12_20	」佛言： 「曼殊尸利！ 諸法不可觸著，如虛空離故、善壞身故、觸不起作故、觸自離故，彼是此種子句。
K10D0180_H0181:444b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་སེམས་དང་བྲལ་བ་། སེམས་མེད་པ་། ངོ་བོ་ཉིད་མེད་པ་།	T15n0651_002:0767c16_12	」佛言： 「曼殊尸利！
K10D0180_H0181:444b-8	ཡོངས་སུ་མ་གྲུབ་པ་། མིང་དང་བྲལ་བ་། མཚན་ཉིད་ཀྱིས་དབེན་པ་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ཏེ་། དེའི་ཕྱིར་དེ་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0651_002:0767c18_6	諸法無心離心，自性不成、離名離相，如法界本性故，彼是此種子句。
K10D0180_H0181:444b-13	འཇམ་དཔལ་། ཆུ་ཞེས་བྱ་བ་འདི་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0651_002:0767c18_11	曼殊尸利！ 地是種子句。
K10D0180_H0181:444b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་དེ་ས་བོན་གྱི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0767c19_4	」曼殊尸利言： 「世尊！ 何因是種子句？
K10D0180_H0181:444b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་ཆུ་མེད་པ་སྟེ་།	T15n0651_002:0767c19_19	」佛言： 「曼殊尸利！
K10D0180_H0181:444b-18	མ་འདྲེས་ཤིང་རླན་མེད་པ་། སྨིག་སྒྱུའི་ཆུ་ལྟ་བུ་སྟེ་། དེའི་ཕྱིར་དེ་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0651_002:0767c21_6	諸法無堅無軟、虛妄和合，人以為堅，彼是此種子句。
K10D0180_H0181:444b-1	འཇམ་དཔལ་། ས་ཞེས་བྱ་བ་འདི་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0651_002:0767c15_6	曼殊尸利！ 法是種子句。
K10D0180_H0181:444b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་དེ་ས་བོན་གྱི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0767c15_19	」曼殊尸利言： 「世尊！ 何因是種子句？
K10D0180_H0181:444b-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0651_002:0767c22_4	」曼殊尸利言： 「世尊！
K10D0180_H0181:444b-23	ཅིའི་སླད་དུ་དེ་ས་བོན་གྱི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0767c22_15	何因是種子句？
K10D0180_H0181:444b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0767c22_19	」佛言：
K10D0180_H0181:444b-25	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་ཚ་བ་མེད་པ་སྟེ་། ཡོངས་སུ་གདུང་བ་དང་བྲལ་བ་། རང་བཞིན་གྱིས་མེད་པ་།	T15n0651_002:0767c23_2	「曼殊尸利！ 諸法無濕無雜無膩，如炎網故，彼是此種子句。 曼殊尸利！
K10D0180_H0181:444b-29	ཕྱིན་ཅི་ལོག་གིས་ཡོངས་སུ་བརྟགས་པ་། ཤིན་ཏུ་མ་སྐྱེས་པ་སྟེ་། དེའི་ཕྱིར་དེ་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0651_002:0767c25_23	「曼殊尸利！ 諸法無暖無熱，其已捨離，自性寂靜無實無生，以顛倒分別故，彼是此種子句。 曼殊尸利！
K10D0180_H0181:444b-21	འཇམ་དཔལ་། མེ་ཞེས་བྱ་བ་འདི་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0651_002:0767c21_11	曼殊尸利！ 水是種子句。
K10D0180_H0181:445b-2	འཇམ་དཔལ་། དགེ་འདུན་ཞེས་བྱ་བ་འདི་ནི་ཕུར་བའི་ཚིག་གོ་།	T15n0651_002:0768a09_7	曼殊尸利！ 僧是雞羅句。 」曼殊尸利言：
K10D0180_H0181:445b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་ཅིའི་སླད་དུ་དེ་ཕུར་པའི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0768a10_3	「世尊！ 何因是雞羅句？
K10D0180_H0181:445b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0768a10_14	」佛言：
K10D0180_H0181:445b-5	འཇམ་དཔལ་། འཕགས་པའི་དགེ་འདུན་ནི་ཆོས་ཉིད་ལ་ཤིན་ཏུ་གནས་པ་།	T15n0651_002:0768a10_20	「曼殊尸利！
K10D0180_H0181:445b-6	ཆོས་ཀྱི་དབྱིངས་དང་། ཡང་དག་པའི་མཐའ་དང་། ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་མཉམ་པ་ཉིད་དང་། ཏིང་ངེ་འཛིན་དང་། འཁྲུགས་པ་མཉམ་པ་ཉིད་དང་། ཤེས་རབ་དང་། ཤེས་རབ་འཆལ་པ་མཉམ་པ་ཉིད་དང་། རྣམ་པར་གྲོལ་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མཉམ་པ་ཉིད་ལ་ཤིན་ཏུ་གནས་ཤིང་། གནས་དང་། གནས་མ་ཡིན་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལ་རབ་ཏུ་གནས་པས་། དེའི་ཕྱིར་དེ་ནི་ཕུར་པའི་ཚིག་གོ་།	T15n0651_002:0768a14_3	不住聖眾如法界際，持戒破戒平等故、定亂平等故、智無智平等故、解脫煩惱平等故，於諸法中無所安住，以處非處不可得故，彼是此雞羅句。
K10D0180_H0181:445a-24	གཅད་པ་དང་བྲལ་བ་། ཆད་པས་དབེན་པ་། མིང་མེད་པ་། མཚན་མ་མེད་པ་། མཚན་ཉིད་མེད་པ་། ངོ་བོ་ཉིད་མེད་པ་། ༄༤༤༥བ་ཚིག་གིས་ལམ་ལས་ཡང་དག་པར་འདས་པ་སྟེ་། དེའི་ཕྱིར་དེ་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0651_002:0768a09_2	諸法不斷不破、離斷離破，無名無相、離名離相，亦無自性，語道已過故，彼是此種子句。
K10D0180_H0181:445b-10	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ཡུལ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ནི་ཕུར་པའི་ཚིག་གོ་།	T15n0651_002:0768a14_8	曼殊尸利！ 諸法境界是雞羅句。 」曼殊尸利言：
K10D0180_H0181:445b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0651_002:0768a15_8	「世尊！
K10D0180_H0181:445b-12	ཅིའི་སླད་དུ་ཕུར་བའི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0768a15_15	何因是雞羅句？
K10D0180_H0181:445b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0768a15_19	」佛言：
K10D0180_H0181:445b-14	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའི་ཡུལ་།	T15n0651_002:0768a16_2	「曼殊尸利！
K10D0180_H0181:446a-16	དེ་དག་ནི་མི་འདོར་། མི་ལེན་། མི་འཚོལ་། མི་སྨོན་ཅིང་སྨོན་པ་ཡང་དག་པར་ཆད་པ་།	T15n0651_002:0768a26_3	諸法不取不捨是雞羅句。 」曼殊尸利言：
K10D0180_H0181:446a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0768b02_9	」佛言：
K10D0180_H0181:446a-26	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་དྲི་མ་མེད་པ་སྟེ་།	T15n0651_002:0768b02_15	「曼殊尸利！
K10D0180_H0181:446a-27	ཅིའང་མ་ཡིན་པ་། དག་པ་། འོད་༄༤༤༦བ་གསལ་པ་སྟེ་། ནམ་མཁའ་ཡོངས་སུ་དག་པའི་ཕྱིར་ཤིན་ཏུ་དག་པ་། ཉོན་མོངས་པ་མི་དམིགས་པའི་ཕྱིར་ཉོན་མོངས་པ་མེད་པ་སྟེ་། དེའི་ཕྱིར་དེ་ནི་ཕུར་པའི་ཚིག་གོ་།	T15n0651_002:0768b04_13	諸法無垢亦無所有，清淨光顯最善清淨，如虛空清淨故，罪不可得故無咎，彼是此雞羅句。
K10D0180_H0181:446b-4	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་གཞི་མེད་པ་ཞེས་བྱ་བ་འདི་ནི་ཕུར་པའི་ཚིག་གོ་།	T15n0651_002:0768b04_18	曼殊尸利！ 諸法無住處是雞羅句。
K10D0180_H0181:446b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0651_002:0768b05_15	」曼殊尸利言： 「世尊！
K10D0180_H0181:446b-6	ཅིའི་སླད་དུ་དེ་ཕུར་བའི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0768b06_5	何因是雞羅句？
K10D0180_H0181:446b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0768b06_9	」佛言：
K10D0180_H0181:446a-20	ནམ་མཁའ་དང་མཉམ་ཞིང་འདྲ་བ་སྟེ་། དེའི་ཕྱིར་དེ་ནི་ཕུར་བའི་ཚིག་གོ་།	T15n0651_002:0768a27_8	「曼殊尸利！ 諸法等歸於如、等合法界，彼不起取、彼不捨出，不求不願諸願已斷，本性寂靜等虛空故，彼是此雞羅句。
K10D0180_H0181:446a-22	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་ཉོན་མོངས་པ་མེད་ཅེས་བྱ་བ་འདི་ནི་ཕུར་པའི་ཚིག་གོ་།	T15n0651_002:0768a29_19	曼殊尸利！ 諸法無咎是雞羅句。 」曼殊尸利言：
K10D0180_H0181:446a-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་དེ་ཕུར་པའི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0768b01_19	「世尊！ 何因是雞羅句？
K10D0180_H0181:446b-8	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་ཅིང་དབང་བྲལ་བས་དེ་དག་ལ་ཀུན་གཞི་མེད་པ་སྟེ་།	T15n0651_002:0768b06_15	「曼殊尸利！ 諸法無事，寂靜無住持故，彼是此雞羅句。
K10D0180_H0181:447a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T15n0651_003:0768b23_0	爾時曼殊尸利童真復白佛言：「世尊！我欲說
K10D0180_H0181:446b-10	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་བསླབ་པ་མེད་ཅེས་བྱ་བ་འདི་ནི་ཕུར་པའི་ཚིག་གོ་།	T15n0651_002:0768b08_5	諸法無學是雞羅句。 」曼殊尸利言：
K10D0180_H0181:446b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0651_002:0768b08_16	「世尊！
K10D0180_H0181:446b-12	ཅིའི་སླད་དུ་དེ་ཕུར་པའི་ཚིག་ཅེས་བགྱི་།	T15n0651_002:0768b09_1	何因是雞羅句？
K10D0180_H0181:446b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་བསླབ་པ་དང་བྲལ་བ་སྟེ་། དེ་དག་ནི་བསླབ་པར་བྱ་བ་མ་ཡིན་། བསྒོམ་པར་བྱ་བ་མ་ཡིན་། བསམ་པར་བྱ་བ་མ་ཡིན་། ཡིད་ལ་བྱ་བ་མ་ཡིན་།	T15n0651_002:0768b09_5	」佛言：
K10D0180_H0181:447a-11	ཕུར་པའི་ཚིག་ལས་བརྩམས་ཏེ་། བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་༎	T15n0651_003:0768b24_3	雞羅句。
K10D0180_H0181:447a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_003:0768b24_7	」佛言：
K10D0180_H0181:447a-20	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0651_003:0768b26_19	」曼殊尸利言：
K10D0180_H0181:447a-22	ཆོས་ཐམས་ཅད་ནི་ཐོབ་པ་མ་མཆིས་པ་། ཡང་དག་པར་ཐོབ་པ་མ་མཆིས་པ་། རྗེས་སུ་ཐོབ་པ་མ་མཆིས་པ་། ཐོབ་པར་བགྱི་བ་དང་བྲལ་བ་། རྟོགས་པར་བགྱི་བ་མ་མཆིས་པ་། མངོན་པར་རྟོགས་པར་བགྱི་བ་མ་མཆིས་པ་སྟེ་། བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་དེ་ནི་ཕུར་པའི་ཚིག་གོ་།	T15n0651_003:0768b28_15	「諸法不到、不普到、不順到、已離到，非證時、非不證時，過智離到故，彼是此雞羅句。
