src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:7022	 sarvasattvaprītisaṃjananatayā sarvajñatāyāṃ sattvān paripācayamānānapaśyat //	K09D0044-5_H0094-5:342a-4	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགའ་བ་ཡོངས་སུ་སྐྱེ་བར་བྱ་བས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་མཐོང་ངོ་༎
K09bsu016_u:7023	 sarvaromavivarebhyaśca sarvajagatsamānudārācintyanānāvarṇavikalpasaṃsthān ātmabhāvanirmāṇameghānniścaritvā	K09D0044-5_H0094-5:342a-5	བ་སྤུའི་སྒོ་ཐམས་ཅད་ནས་ཁ་དོག་དང་དབྱིབས་བསམ་གྱིས་མི་ཁྱབ་པའི་ལུས་མང་པོ་འགྲོ་བ་ཐམས་ཅད་དང་མཉམ་པའི་སྤྲུལ་པའི་སྤྲིན་འཐོན་ཏེ་།
K09bsu016_u:7024	 yathāśayādhimuktasarvasattvābhimukhasthitān nānārutamantrasaṃskāranirdeśaiḥ sarvalaukikapuṇyābhijñatāṃ saṃdarśayamānān,  sarvalaukikakṛtyapracārataśca sarvatraidhātukasaṃbhavasaṃdarśanataśca sarvatraidhātukaniḥsaraṇadiksaṃvarṇanataśca  sarvadṛṣṭikāntāragahananiḥsaraṇadiksaṃdarśanataśca sarvajñatāmārgaviśeṣatāṃ saṃvarṇayamānān,  śrāvakapratyekabuddhabhūmipathasamatikramaṃ saṃdarśayamānān,  saṃskārāsaṃskārānunayapratighānunaye 'pratighānunayatāṃ saṃdarśayamānān,	K09D0044-5_H0094-5:342a-6	བསམ་པ་དང་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་དུ་གནས་ཤིང་སྒྲ་སྐད་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་སྦྱང་བ་བསྟན་པས་། འཇིག་རྟེན་པའི་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་པ་མངོན་པར་སྟོན་པ་དང་། ༄༣༤༢བ་འཇིག་རྟེན་པའི་བྱ་བ་ཐམས་ཅད་རབ་ཏུ་རྒྱུ་བ་དང་། ཁམས་གསུམ་པ་འབྱུང་བ་ཐམས་ཅད་ཡོངས་སུ་བསྟན་པ་དང་། ཁམས་གསུམ་པ་ཐམས་ཅད་ལས་འབྱུང་བའི་ཕྱོགས་ཡང་དག་པར་བརྗོད་པ་དང་། ལྟ་བའི་མྱ་ངན་མི་བཟད་པ་ཐམས་ཅད་ལས་འབྱུང་བའི་ཕྱོགས་ཡང་དག་པར་བསྟན་པས་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་གྱི་ཁྱད་པར་ཡོངས་སུ་བརྗོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སའི་ལམ་ལས་ཡོངས་སུ་བཟླ་བ་ཡང་དག་པར་སྟོན་པ་དང་། རིམ་གྲོར་བྱས་པ་དང་། རིམ་གྲོར་མ་བྱས་པ་ལ་བྱམས་སྡང་གིས་གོས་པ་མེད་པ་ཡོངས་སུ་སྟོན་པ་དང་། འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པའི་སྒོལ་མི་གནས་པ་ཡང་དག་པར་སྟོན་པ་དང་། དགའ་ལྡན་གྱི་གནས་ལ་སོགས་པ་གཅིག་ནས་གཅིག་ཏུ་རྒྱུ་བ་རྒྱུན་མི་འཆད་པ་ཡོངས་སུ་སྟོན་པ་དང་། སྙིང་པོ་བྱང་ཆུབ་ཏུ་སོང་ཞིང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་རྒྱུན་མི་འཆད་པ་ཡོངས་སུ་སྟོན་པ་བྱེད་ཅིང་།
K09bsu016_u:7032	 sarvajñatāyāṃ sattvān paridīpayamānānapaśyat //	K09D0044-5_H0094-5:342b-4	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་བྱེད་པ་མཐོང་ངོ༏་༏བ་སྤུའི་སྒོ་ཐམས་ཅད་ཀྱི་བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་།
K09bsu016_u:7033	 sarvaromavivarebhyaśca ekaikasmādromavivarāt sarvakṣetraparamāṇurajaḥsamānātmabhāvanirmāṇameghānniścaritvā  sarvasattvalokābhimukhasthitān samantabhadrabodhisattvacaryāpraṇidhānaṃ saṃvarṇayamānān,  sarvadharmadhātuviśuddhiniṣṭhāpraṇidhānavaiśeṣikatāṃ saṃvarṇayamānān,  praticittakṣaṇaṃ sarvalokadhātusamudrapariśuddhiṃ saṃvarṇayamānān,  sarvatathāgatapūjopasthānāpratiprasrabdhiṃ saṃvarṇayamānān,	K09D0044-5_H0094-5:342b-5	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་ལུས་སྤྲུལ་པའི་སྤྲིན་འཐོན་ཏེ་། སེམས་ཅན་གྱི་འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་སུམ་དུ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་དང་སྨོན་ལམ་ཡོངས་སུ་བརྗོད་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་རྣམ་པར་དག་པའི་མཐར་ཐུག་པའི་༄༣༤༣ཨ་༌༎ སྨོན་ལམ་གྱི་ཁྱད་པར་ཡོངས་སུ་བརྗོད་པ་དང་། སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་ཐམས་ཅད་ཡོངས་སུ་དག་པར་བྱ་བ་ཡོངས་སུ་བརྗོད་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་ཅིང་རིམ་གྲོར་བྱ་བ་རྒྱུན་མི་འཆད་པ་ཡོངས་སུ་བརྗོད་པ་དང་།
K09bsu016_u:7038	 praticittakṣaṇaṃ sarvadharmanayasāgarāvatārāpratiprasrabdhiṃ saṃvarṇayamānān,  praticittakṣaṇaṃ tathāgatabalapraveśāpratiprasrabdhatāṃ (Gv 191)  praticittakṣaṇaṃ sarvalokadhātusamudraparamāṇurajaḥsamasarvadharmadhātunayasāgarāvataraṇāpratiprasrabdhīḥ saṃdarśayamānān,	K09D0044-5_H0094-5:343a-2	སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ཆོས་ཀྱི་ཚུལ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་འཇུག་པ་རྒྱུན་མི་འཆད་པ་ཡོངས་སུ་སྟོན་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་ཐམས་ཅད་དུ་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་རྒྱ་མཚོ་ལ་འཇུག་པ་རྒྱུན་མི་འཆད་པ་ཡོངས་སུ་སྟོན་པ་དང་།
K09bsu016_u:7042	 sarvakṣetreṣvaparāntādhiṣṭhānakalpasaṃvāsasarvajñatāmārgaviśuddhisaṃprakāśanāpratiprasrabdhatāṃ saṃvarṇayamānān,	K09D0044-5_H0094-5:343a-3	ཞིང་ཐམས་ཅད་དུ་ཕྱི་མའི་མཐའི་བསྐལ་པའི་མུར་ཐུག་པར་གནས་ཤིང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་རྣམ་པར་དག་པར་བྱ་བར་ཡོངས་སུ་བརྗོད་པ་རྒྱུན་མི་འཆད་པ་ཡང་དག་པར་སྟོན་པ་དང་། སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་།
K09bsu016_u:7043	 praticittakṣaṇaṃ tathāgatabalapraveśāpratiprasrabdhatāṃ saṃdarśayamānān,  sarvatryadhvanayasāgarāvatārāpratiprasrabdhatāṃ saṃdarśayamānān,  bodhisattvasarvakṣetrarddhivikurvitasaṃdarśanāpratiprasrabdhatāṃ saṃdarśayamānān,	K09D0044-5_H0094-5:343a-5	དེ་བཞིན་གཤེགས་པའི་སྟོབས་ལ་འཇུག་པ་རྒྱུན་མི་འཆད་པ་ཡང་དག་པར་བརྗོད་པ་དང་། དུས་གསུམ་གྱི་ཚུལ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་འཇུག་པ་རྒྱུན་མི་འཆད་པ་ཡོངས་སུ་སྟོན་པ་དང་། ཞིང་ཐམས་ཅད་དུ་རྫུ་འཕྲུལ་གྱིས་རྣམ་པར་འཕྲུལ་པ་ཡོངས་སུ་བསྟན་པ་རྒྱུན་མི་འཆད་པ་ཡང་དག་པར་སྟོན་པ་བྱེད་ཅིང་།
K09bsu016_u:7046	 bodhisattvapraṇidhānacaryāsaṃdarśanena sarvasattvān sarvajñatāyāṃ pratiṣṭhāpayamānānapaśyat //	K09D0044-5_H0094-5:343a-6	བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་དང་སྤྱོད་པ་ཡོངས་སུ་བསྟན་པས་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་རབ་ཏུ་འགོད་པ་མཐོང་ངོ་༎
K09bsu016_u:7047	 sarvaromavivarebhyaśca ekaikasmādromavivarāt sarvajagaccittasamān kāyanirmāṇameghānniścaritvā sarvasattvābhimukhasthitānaparyantaṃ sarvajñatāsaṃbhārabalaṃ	K09D0044-5_H0094-5:343b-0	༄༣༤༣བ་བ་སྤུའི་སྒོ་ཐམས་ཅད་ཀྱི་བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱིས་འགྲོ་བ་ཐམས་ཅད་ཀྱི་སེམས་དང་མཉམ་པའི་ལུས་ཀྱི་སྤྲུལ་པའི་སྤྲིན་མང་པོ་འཐོན་ཏེ་།
K09bsu016_u:7048	 abhedyāparyādattāvināśadharmasarvajñatācittabalaṃ saṃdarśayamānān,	K09D0044-5_H0094-5:343b-1	སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་པར་གནས་ཤིང༏་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཚོགས་ཀྱི་སྟོབས་མུ་མེད་པ་ཡོངས་སུ་སྟོན་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་སེམས་ཀྱི་སྟོབས་མི་ཟད་པ་དང་། མི་འཇིགས་པ་དང་། ཆུད་མི་ཟ་བའི་ཆོས་ཅན་ཡོངས་སུ་སྟོན་པ་དང་།
K09bsu016_u:7049	 avivartyāpratyudāvartyādhiṣṭhānāpratiprasrabdhamanuttarasarvabodhisattvacaryāsamudāgamabalaṃ saṃdarśayamānān,  sarvasaṃsāradoṣānanulepabalatāṃ bodhisattvānāṃ saṃvarṇayamānān,  sarvamāramaṇḍalavikiraṇabalaṃ bodhisattvānāṃ saṃdarśayamānān,	K09D0044-5_H0094-5:343b-2	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ཡོངས་སུ་བསྒྲུབ་པའི་སྟོབས་ཕྱིར་མི་ལྡོག་ཅིང་ཕྱིར་མི་ལྡོག་ལ་། ཐུག་པ་མེད་པ་དང་། རྒྱུན་མེད་པ་དང་། བླ་ན་མེད་པ་ཡོངས་སུ་སྟོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོབས་འཁོར་བའི་ཉེས་པ་ཐམས་ཅད་ཀྱིས་མི་གོས་པ་ཡོངས་སུ་སྟོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོབས་བདུད་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་རྣམ་པར་འཐོར་བ་དང་།
K09bsu016_u:7052	 sarvakleśamalānanulepakleśabalatāṃ bodhisattvānāṃ saṃdarśayamānān,  sarvakarmāvaraṇaparvatavikiraṇabalaṃ bodhisattvānāṃ saṃdarśayamānān,  sarvakalpasaṃvāsabodhisattvacaryāparikhedamahākaruṇābalaṃ bodhisattvānāṃ saṃdarśayamānān,  sarvabuddhakṣetrasaṃprakampanasaṃkṣobhaṇasarvasattvasaṃpraharṣaṇabalaṃ bodhisattvānāṃ saṃdarśayamānān,	K09D0044-5_H0094-5:343b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོབས་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་དྲི་མས་ཉེ་བར་ཉོན་མོངས་པ་མེད་པ་ཡོངས་སུ་སྟོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོབས་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་རི་རྣམ་པར་འཐོར་བ་ཡོངས་སུ་སྟོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེ་ཆེན་པོའི་སྟོབས་བསྐལ་བ་ཐམས་ཅད་དུ་གནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པས་སྐྱོ་བ་མེད་པ་ཡོངས་སུ་སྟོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོབས་སངས་རྒྱས་༄༣༤༤ཨ་༌༎
K09bsu016_u:7056	 sarvamāraparapravādigaṇapramardanabalaṃ bodhisattvānāṃ saṃdarśayamānān,  mahādharmacakrapravartanajñānabalaṃ loke prabhāvayamānān,  sarvasattvān sarvajñatāyāṃ paridīpayamānānapaśyat //	K09D0044-5_H0094-5:344a-2	སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་བྱེད་པ་ཡོངས་སུ་སྟོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོབས་བདུད་དང་། ཕས་ཀྱི་རྒོལ་བའི་ཚོགས་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པ་ཡོངས་སུ་སྟོན་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་ཡེ་ཤེས་ཀྱི་སྟོབས་ཆེན་པོ་འཇིག་རྟེན་དུ་རབ་ཏུ་བརྗོད་པ་བྱེད་ཅིང་། སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་མཐོང་ངོ་༎
K09bsu016_u:7059	 sarvaromavivarebhyaśca ekaikasmādromavivarāt sarvajagaccittasamādānānantavarṇakāyanirmāṇasamudremeghānniścaritvā	K09D0044-5_H0094-5:344a-4	བ་སྤུའི་སྒོ་ཐམས་ཅད་ཀྱི་བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་ལུས་ཀྱི་སྤྲུལ་པ་རྒྱ་མཚོ་ཁ་དོག་མཐའ་ཡས་པ་།
K09bsu016_u:7060	 daśadiganantasattvadhātuspharaṇān yathāśayādhimuktānāṃ sattvānāṃ bodhisattvacaryājñānavikramaṃ saṃdarśayamānān,	K09D0044-5_H0094-5:344a-5	འགྲོ་བ་ཐམས་ཅད་ཀྱི་སེམས་དང་མཉམ་པའི་སྤྲིན་། ཕྱོགས་བཅུ་མཐའ་ཡས་པའི་སེམས་ཅན་གྱི་ཁམས་སུ་རྒྱས་པར་འགེངས་པ་འཐོན་ཏེ་།
K09bsu016_u:7061	 sarvasattvadhātusamudrāvataraṇajñānaṃ saṃdarśayamānān,  sarvasattvacittasamudrāvataraṇajñānaṃ saṃdarśayamānān,  sarvasattvendriyasāgaraparijñājñānaṃ saṃdarśayamānān,  sarvasattvacaryāsamudrāvataraṇajñānaṃ saṃdarśayamānān,  sarvasattvaparipākavinayakālānatikramaṇajñānaṃ saṃdarśayamānān,  sarvadharmadhātvānuravaṇajñānaṃ saṃdarśayamānān,  praticittakṣaṇaṃ sarvadharmadhātujñānanayasāgaraspharaṇajñānaṃ saṃdarśayamānān,	K09D0044-5_H0094-5:344a-7	སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་དང་། མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་། ཡེ་ཤེས་ཀྱི་རྣམ་པར་གནོན་པ་ཡོངས་སུ་སྟོན་པ་དང་། སེམས་ཅན་གྱི་ཁམས་རྒྱ་མཚོ་ཐམས་ཅད་ལ་འཇུག་པའི་ཡེ་ཤེས་ཡོངས་སུ་སྟོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་རྒྱ་མཚོ་ལ་འཇུག་པའི་ཡེ་ཤེས་ཡོངས་སུ་སྟོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་རྒྱ་མཚོ་ཡོངས་སུ་ཤེས་པའི་ཡེ་ཤེས་ཡོངས་སུ་སྟོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་རྒྱ་མཚོ་ལ་འཇུག་པའི་ཡེ་ཤེས་ཡོངས་སུ་སྟོན་པ་༄༣༤༤བ་དང༏་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། གདུལ་བའི་དུས་ལས་མི་འདའ་བའི་ཡེ་ཤེས་ཡོངས་སུ་སྟོན་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་གྲགས་པར་སྒྲོག་པའི་ཡེ་ཤེས་ཡོངས་སུ་སྟོན་པ་དང་། སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་ཡེ་ཤེས་ཀྱི་ཚུལ་རྒྱ་མཚོས་རྒྱས་པར་འགེངས་པའི་ཡེ་ཤེས་ཡོངས་སུ་སྟོན་པ་དང་།
K09bsu016_u:7068	 sarvalokadhātusamudrasaṃvartavivartajñānaṃ saṃdarśayamānān,  sarvalokadhātupratiṣṭhānasaṃsthānavyūhavikalpajñānaṃ saṃdarśayamānān,	K09D0044-5_H0094-5:344b-2	འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་ཐམས་ཅད་འདུ་བ་དང་། འཇིག་པའི་ཡེ་ཤེས་ཡོངས་སུ་སྟོན་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་གཞི་དང་། དབྱིབས་དང་། རྒྱན་རྣམ་པར་དགོད་པའི་ཡེ་ཤེས་ཡོངས་སུ་སྟོན་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པ་རྣམ་པར་སྤྲུལ་ཏེ་།
K09bsu016_u:7070	 sarvatathāgatapūjāvikurvitopasaṃkramaṇapūjopasthānadharmacakrameghasaṃpratīcchanajñānaṃ saṃdarśayamānān,	K09D0044-5_H0094-5:344b-3	སྤྱན་སྔར་ཕྱིན་ནས་མཆོད་ཅིང་རིམ་གྲོ་བྱེད་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོའི་སྤྲིན་ཡང་དག་པར་འཛིན་པའི་ཡེ་ཤེས་ཡོངས་སུ་སྟོན་པ་བྱེད་ཅིང་།
K09bsu016_u:7071	 evaṃ jñānapāramitācaryāsaṃdarśanena sattvānāṃ prītiṃ saṃjanayamānānapaśyat /  cittaṃ prasādayamānān prāmodyamutpādayamānān harṣaṃ saṃjanayamānān daurmanasyaṃ vinivartayamānān cittaṃ viśodhayamānān cittakalyatāmāvartayamānān,	K09D0044-5_H0094-5:344b-4	དེ་ལྟར་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ཡོངས་སུ་སྟོན་པས་སེམས་ཅན་རྣམས་ཀྱི་དགའ་བ་སྐྱེད་པ་དང་། སེམས་རབ་ཏུ་དང་བར་བྱེད་པ་དང་། རབ་ཏུ་དགའ་བ་སྐྱེད་པ་དང་། མོས་པ་འཕེལ་བར་བྱེད་པ་དང་།
K09bsu016_u:7073	 indriyāṇyuttāpayamānān adhimuktibalaṃ saṃjanayamānān sarvajñatāyāmavaivartyān kurvāṇānapaśyat //	K09D0044-5_H0094-5:344b-5	ཡིད་མི་བདེ་བ་རྣམ་པར་ཟློག་པ་དང་། སེམས་རྣམ་པར་སྦྱོང་བ་དང་། སེམས་སྐྱོན་མེད་པ་སྐྱེ་བར་བྱེད་པ་དང་། དབང་པོ་གསལ་བར་བྱེད་པ་དང་། མོས་པའི་སྟོབས་ཡོངས་སུ་སྐྱེད་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཕྱིར་མི་ལྡོག་པར་བྱེད་པ་མཐོང་ངོ་༎
K09bsu016_u:7074	 yathā ca pāramitācaryāsaṃdarśanena loke sattvān paripākaṃ vrajato 'paśyat,	K09D0044-5_H0094-5:345a-0	ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ཡོངས་སུ་བསྟན་པས་འཇིག་རྟེན་དུ་ཇི་ལྟར་སེམས་༄༣༤༥ཨ་༌༎ ཅན་ཡོངས་སུ་སྨིན་པར་གྱུར་པ་མཐོང་བ་དེ་བཞིན་དུ་།
K09bsu016_u:7075	 tathā sarvabodhisattvadharmanigarjanena ye ca pramuditanayanajagadvirocanāyā rātridevatāyāḥ prathamacittotpādasaṃbhārāḥ (Gv 192)  kalyāṇamitrārāgaṇaprayogāḥ tathāgatapādamūlopasaṃkramaṇapūjopasthānaprayogāḥ kuśaladharmacaryābhiyogaprayogāḥ,	K09D0044-5_H0094-5:345a-2	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཐམས་ཅད་རབ་ཏུ་སྒྲོག་པའི་ཚུལ་གྱིས་མཚན་མོའི་ལྷ་མོ་རབ་ཏུ་དགའ་བའི་མིག་འགྲོ་བར་རྣམ་པར་སྣང་བའི་ཐོག་མ་སེམས་བསྐྱེད་པའི་ཚོགས་དང་། དགེ་བའི་བཤེས་གཉེན་བསྙེན་བཀུར་བའི་ཐབས་དང་། དེ་བཞིན་གཤེགས་པའི་ཞབས་ཀྱི་དྲུང་དུ་ཕྱིན་ཅིང་མཆོད་པ་དང་རིམ་གྲོ་བྱས་པའི་ཚུལ་དང་།
K09bsu016_u:2942	 (Gv 82) tasyāhaṃ śāsane pravrajitā,  dharmacakraṃ ca me saṃdhāritam /	K09D0044-5_H0094-5:159a-6	དེའི་བསྟན་པ་ལའང་ཁོ་མོ་རབ་ཏུ་བྱུང་ངོ་༎
K09bsu016_u:7077	 ye ca dānapāramitācaryāduṣkaraparityāgāḥ,  śīlapāramitāpariśodhanaprayogāḥ,  mahārājyaiśvaryaparivārabhogādhipatyaparityāgābhiniṣkramaṇaprayogāḥ,	K09D0044-5_H0094-5:345a-3	དགེ་བའི་ཆོས་སྤྱད་པའི་ཐབས་ཇི་སྙེད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པས་གཏང་བར་དཀའ་བ་ཡོངས་སུ་བཏང་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱངས་པའི་ཐབས་དང་། རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ཆེན་པོ་དང་། འཁོར་མང་པོ་དང་ལོངས་སྤྱོད་ཀྱི་དབང་ཆེན་པོ་ཡོངས་སུ་བཏང་སྟེ་།
K09bsu016_u:7080	 ye loke duṣkaracaryāmahāvratatapomaṇḍalakṣāntinirhārāḥ,  yā bodhisattvavratasamādānaprayogākampyatā,	K09D0044-5_H0094-5:345a-5	མངོན་པར་བྱུང་བའི་ཐབས་ཇི་སྙེད་པ་དང་། འཇིག་རྟེན་གྱི་དཀའ་བའི་སྤྱོད་པ་བརྟུལ་ཞུགས་དང་། དཀའ་ཐུབ་ཆེན་པོའི་དཀྱིལ་འཁོར་ལ་བཟོད་པ་མངོན་པར་བསྒྲུབས་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བརྟུལ་ཞུགས་ཡང་དག་པར་བླངས་པའི་སྦྱོར་བ་ལ་མི་ག-ཡོ་བར་བྱ་བ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་།
K09bsu016_u:7082	 ye bodhisattvadṛḍhasamādānadharmasamudrāḥ sarvasattvadhātuduṣkṛtadurbhāṣitaduścintitādhivāsanaprayogāḥ,  kāyikacaitasikapīḍādhivāasanaprayogāḥ,	K09D0044-5_H0094-5:345b-0	བྱང་ཆུབ་སེམས་དཔའི་ཡི་དམ་བརྟན་པའི་ཆོས་རྒྱ་མཚོ་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་ཉེས་བྱས་དང་། ངན་དུ་སྨྲ་བ་དང་། ཉེས་པར་སྤྱོད་པ་ཐམས་ཅད་བག་ལ་ཞ་བར་བྱེད་པའི་སྦྱོར་བ་དང་། ལུས་དང་སེམས་ཀྱི་གནོད་པ་ཉམས་སུ་༄༣༤༥བ་བཟོད་པར་བྱེད་པའི་སྦྱོར་བ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་།
K09bsu016_u:7084	 yā sarvakarmāvipraṇāśadharmatākṣāntiḥ sarvadharmādhimuktikṣāntiḥ sarvadharmasvabhāvanidhyānakṣāntiḥ,  yat sarvajñatārambhaprayogavīryam,	K09D0044-5_H0094-5:345b-1	ཆོས་ཐམས་ཅད་འཇིག་པ་མེད་པའི་ཆོས་ཉིད་ལ་བཟོད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་ཡིད་ཆེས་པའི་བཟོད་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ངེས་པར་རྟོགས་པའི་བཟོད་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་རྩོམ་ཞིང་སྦྱོར་བའི་བརྩོན་འགྲུས་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་།
K09bsu016_u:7086	 yat sarvabuddhadharmapariniṣpādanavīryam,  yāḥ sarvavīryapāramitācaryāḥ ye dhyānapāramitāsaṃbhārāḥ dhyānapāramitābhiyogāḥ dhyānapāramitāpariniṣpattiviśuddhicaryāḥ,	K09D0044-5_H0094-5:345b-2	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྒྲུབ་པའི་བརྩོན་འགྲུས་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ཇི་སྙེད་པ་ཐམས་ཅད་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱ་བ་དང་།
