src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3132:260b-1	སྐྱེས་མ་ཐག་ཏུ་གཟུངས་དང་ཏིང་ངེ་འཛིན་ལ་སོགས་པ་ཡོན་ཏན་གྱི་ཚོགས་ཐམས་ཅད་མངོན་དུ་གྱུར་ཏེ་།	T19n0925_002:0038a08_11	證得種種陀羅尼門三摩地門一切功德。
T02D3132:260b-10	ལྷང་ངེར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ལུས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེདའུརྱ་ཅི་འདྲ་བ་དེ་འདྲ་བར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་ལ་འོད་གསལ་བ་དང་། ཁོ་ལག་ཡངས་ཤིང་ཆེ་བ་དང་།	T19n0925_002:0038a20_8	又願我等及諸有情。 身如琉璃內外明徹。 淨無瑕穢光明廣大。
T02D3132:260b-11	དཔལ་དང་གཟི་བརྗིད་འབར་བ་དང་། ལེགས་པར་གནས་པ་དང་། ཉི་མ་དང་ཟླ་བ་ལས་ལྷག་པའི་འོད་ཟེར་གྱི་དྲ་བ་རྣམས་ཀྱིས་ལེགས་པར་བརྒྱན་པར་གྱུར་པ་།	T19n0925_002:0038a21_17	功德巍巍身善安住。 焰網莊嚴過於日月。
T02D3132:260b-2	སྟོན་པ་བླ་ན་མེད་པ་ཆོས་རྒྱ་མཚོ་མཆོག་གི་བློས་རྣམ་པར་རོལ་པ་མངོན་པར་མཁྱེན་པ་ལ་སོགས་པ་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ལས་བཀའ་ལུང་ཡང་དག་པར་ནོད་པ་དང་། ཐུགས་མཉས་པར་བྱེད་ཅིང་སྐད་ཅིག་སྐད་ཅིག་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པར་འཇུག་པར་གྱུར་ཅིག་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱ་འོད་ཀྱི་རྒྱལ	T19n0925_002:0038a09_12	復於導師法海勝慧遊戲神通如來十方如來。 聽聞妙法承事供養蒙佛歡喜。 經須臾間於諸佛國無礙得入　南無歸依供養婆伽梵如來應正等覺藥師琉璃光王佛如是七遍。
T02D3132:260b-4	དེང་རྒྱལ་བ་སྲས་དང་བཅས་པའི་ཚོགས་གདན་འཛོམ་པའི་སྤྱན་སྔར་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེདའུརྱ་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་ཏེ་།	T19n0925_002:0038a14_1	次申供養等　今對諸佛諸大菩薩聖眾面前。 若聞藥師琉璃光王佛名號。
T02D3132:260b-5	ཡིད་ལ་དྲན་ཞིང་ལན་བདུན་བརྗོད་དེ་ཕྱག་བཙལ་བ་དང་། མཆོད་པ་ལ་སོགས་པའི་མཐུས་།	T19n0925_002:0038a15_3	正念思惟稱揚聖號。 恭敬供養禮拜七遍威神之力。
T02D3132:260b-6	དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེདའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྔོན་གྱི་སྨོན་ལམ་ཁྱད་པར་ཅན་དང་མཐུན་པར་བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ལེགས་པར་བརྒྱན་པ་།	T19n0925_002:0038a16_16	亦如藥師琉璃光王如來所發最勝微妙上願。 惟願我等及諸有情。 以三十二大丈夫相八十隨好。
T02D3132:260b-7	དེ་བཞིན་གཤེགས་པ་དེ་ཅི་འདྲ་བ་དེ་བཞིན་དུ་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་འདྲ་བར་གྱུར་ཅིག་། ལུས་ཀྱི་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་གིས་མི་ལང་བ་།	T19n0925_002:0038a18_11	莊嚴其身光明熾燃。 照耀無量無邊世界。 惟願我等令諸有情。
T02D3132:261a-0	དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེདའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་ཅི་འདྲ་བ་དེ་འདརབ༹་བར་གྱུར་ཅིག་། སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་བར་དག་ཏུ་སྐྱེས་པ་ངག་དང་། ༄༢༦༡ཨ་༌་༎ མིའི་འཇིག་རྟེན་ན་མཚན་མོ་མུན་པ་མུན་གནག་གི་ནང་ན་།	T19n0925_002:0038a22_16	惟願我等及諸有情。 乃至證得無上菩提。 如藥師琉璃光王如來等無有異。 幽冥眾生悉蒙開曉互得相見。
T02D3132:261a-10	འཚོག་ཆས་དང་། སྨན་མི་བདོག་པ་། དཔུང་གཉེན་མེད་པ་།	T19n0925_002:0038b11_14	無醫無藥無親無家。
T02D3132:261a-12	དབུལ་བ་། སྡུག་བསྔལ་བ་དེ་དག་གི་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ནད་མེད་ཅིང་གནོད་པ་མེད་ལ་།	T19n0925_002:0038b12_4	惟願我等及諸有情。 乃至證得無上菩提。 眾病消除眷屬增盛。 資財無乏身心安樂。
T02D3132:261a-2	ཕྱོགས་ཐ་དད་པར་འགྲོ་བ་དེ་དག་དེ་བཞིན་གཤེགས་པ་དེའི་འོད་ཀྱིས་ཕྱོགས་བཅུའི་དགའ་དགུར་འགྲོ་ཞིང་ལས་ཀྱང་བྱེད་པར་གྱུར་ཅིག་། དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ཤེས་རབ་དང་ཐབས་དཔག་ཏུ་མེད་པས་།	T19n0925_002:0038a25_5	隨意所趣作諸事業。 又願我等及諸有情。 是彼藥師琉璃光王如來。 而以無量智慧方便。 復令我等及諸眾生。
T02D3132:261a-3	བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གྱི་ཁམས་དཔག་གིས་མི་ལང་བ་དག་ལོངས་སྤྱོད་ཟད་མི་ཤེས་བ་དང་ལྡན་པར་གྱུར་ཏེ་།	T19n0925_002:0038a27_15	乃至證得無上菩提。 皆得無盡所受用物。 莫令眾生有所乏少。 又願我等及諸有情行邪道者。 惟願我等及諸有情。
T02D3132:261a-4	སུ་ཡང་ཅིས་ཀྱང་བྲེལ་བ་མེད་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ལམ་ངན་བར་ཞུགས་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་པའི་ལམ་ལ་ཞུགས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་དེའི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད	T19n0925_002:0038b01_10	乃至證得無上菩提。 悉令安住菩提正路。 若行聲聞獨覺劣乘。 皆以大乘願安立之。 又願我等及諸有情。
T02D3132:261a-6	སྔོམ་པ་གསུམ་གྱིས་བསྡོམས་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་མེད་པར་གྱུར་ཅིག་། སུ་ཡང་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཏེ་ངན་འགྲོར་འགྲོ་བར་མ་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ལུས་ངན་པ་དང་། དབང་པོ་མ་ཚང་བ་དང་།	T19n0925_002:0038b03_16	於佛法中修行梵行。 一切皆令得不缺戒。 善防三業無有毀犯。 惟願我等乃至證得無上菩提。 設有毀犯還得清淨不墮惡趣。
T02D3132:261a-7	མདོག་མི་སྡུག་པ་དང་། བེམས་པོ་དང་། ཡན་ལག་སྐྱོན་ཅན་དང་། སྒུར་པོ་དང་། ཤ་བཀྲ་ཅན་དང་། ཞར་བ་དང་། ལོང་བ་དང་། འོན་བ་དང་། སྨྱོན་པ་དང་། ལུས་ལ་ནད་ཀྱིས་བཏབ་པ་དེ་དག་ཐམས་ཅད་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་བྱང་ནས་དབང་པོ་ཚང་ཞིང་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་གཟིར་བ་།	T19n0925_002:0038b06_13	又願我等及諸有情。 諸根不具醜陋頑愚。 盲聾瘖瘂𤼣躄皆傴。 白癩癲狂種種病苦之所纏逼。 惟願我等及諸眾生。
T02D3132:261b-0	ཡོ་བྱད་ཕུན་སུམ་ཚོགས་པས་གནས་པར་གྱུར་ཅིག་། བུད་མེད་གང་དག་བུད་མེད་ཀྱི་སྐྱོན་བརྒྱ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་༄༢༦༡བ་པར་གྱུར་པ་།	T19n0925_002:0038b14_3	又願我等及諸有情。 為女人身百惡逼惱。
T02D3132:261b-1	བུད་མེད་ཀྱི་དངོས་པོ་ལ་མི་དགའ་བ་།	T19n0925_002:0038b15_2	極生厭惡願捨女身。
T02D3132:261b-12	གྲང་བ་དང་། ཚ་བ་དང་། སྦྲང་བུ་དང་། ཤ་སྦྲང་དག་གིས་ཉིན་མཚན་དུ་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བ་དེ་དག་ཐམས་ཅད་གོས་སྣ་ཚོགས་དང་། རིན་པོ་ཆེའི་རྒྱན་དང་། སྤུད་པ་དང་། ཕྲེང་བ་དང་།	T19n0925_002:0038b29_4	又願我等及諸有情。 身無衣服蚊蟲寒熱之所逼惱。
T02D3132:261b-2	བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་ཐར་བར་འདོད་པ་དེ་དག་ཐམས་ཅད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་ལོག་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྐྱེས་པའི་དབང་པོ་དང་ལྡན་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང	T19n0925_002:0038b15_11	惟願我等及諸有情。 乃至證得無上菩提。 一切皆得轉女成男具丈夫相。 又願我等及諸有情。
T02D3132:261b-3	དག་བདུད་ཀྱི་ཞགས་པ་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་། ལྟ་བ་ཐ་དད་པ་མི་མཐུན་པ་གཟིང་གཟིང་བས་མི་མཐུན་བ་དག་སྤངས་ཏེ་།	T19n0925_002:0038b17_18	為魔羅網及諸外道之所纏縛。 若墮種種惡見稠林。 惟願我等及諸有情。 乃至證得無上菩提。 皆當攝授遠離邪見令生正見。
T02D3132:261b-4	ཡང་དག་པའི་ལྟ་བ་ལ་གནས་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་སྤྱོད་བ་རླབས་པོ་ཆེ་རྫོགས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་རྒྱལ་པོས་འཇིགས་སྐྲག་པ་བཅིང་བ་དང་། བརྡེག་པ་དང་། གོ་རང་གཞུག་པ་དང་།	T19n0925_002:0038b20_11	漸令修習諸菩薩行。 速證無上正等菩提。 又願我等及諸有情。 王法所拘幽禁牢獄。 枷鎖鞭撻乃至極刑。
T02D3132:261b-7	ལུས་དང་ངག་དང་། སེམས་སྡུག་བསྔལ་གྱིས་ཉེན་པ་དེ་དག་ཐམས་ཅད་གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་བཀྲེས་པ་དང་། སྐམ་པའི་མེ་རབ་ཏུ་འབར་བ་། ཁ་ཟས་ཚོལ་བ་ལ་རབ་ཏུ་བརྩོན་པ་།	T19n0925_002:0038b25_1	仗佛威力一切憂苦皆得解脫。 又願我等及諸有情饑火所惱。 為求食故告諸惡業。 惟願我等及諸有情。
T02D3132:261b-9	སྡིག་པའི་ལས་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཁ་དོག་དྲི་དང་རོར་ལྡན་པའི་བཟའ་བཏུང་གིས་ཚིམ་པར་གྱུར་ཅིག་། དམ་པའི་ཆོས་ཀྱི་རོས་ཤིན་ཏུ་བདེ་བ་ལ་གནས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་སྒྲེན་མོ་བགོ་དབུལ་བ་། སྡུག་བསྔལ་བ་།	T19n0925_002:0038b27_5	乃至證得無上菩提。 仗佛威力能令皆得上妙飲食。 隨意飽滿。 復以法味而得安樂。
T02D3132:268b-10	ད་ཡང་གདན་འཛོམ་པ་ཆེན་པོས་ཆོ་ག་ཡོངས་སུ་རྫོགས་པར་བསྐངས་ཏེ་།	T19n0925_002:0039a24_5	惟願慈悲願垂攝授。
T02D3132:268b-11	བྱིན་གྱིས་བརླབ་ཅིང་ཕན་ཡོན་ཇི་སྐད་བཀའ་སྩལ་པ་ཐམས་ཅད་བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་འཕྲལ་དུ་ཐོབ་པར་མཛད་ཅིང་སྩལ་དུ་གསོལ་།	T19n0925_002:0039a24_18	諸如來語真實正等無有變易。 願與我等願以真實。 現獲攝授現獲攝授。 蠲除無明最勝燈　　能除病苦妙良藥 微妙最上諸法寶　　歸依供養我敬禮
T02D3132:268b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཐུགས་དྲི་མ་དང་སྐྱོན་ཐམས་ཅད་དང་བྲལ་བ་སྐུ་ཡོན་ཏན་དྲི་མ་མེད་པའི་ཚོགས་ཀྱི་འོད་ཟེར་གྱིས་བརྒྱན་པ་།	T19n0925_002:0039b01_12	大聖曼殊室利童子菩薩摩訶薩。 心離眾垢蕩無纖瑕。 具足種種無量功德。 清淨光明莊嚴身體。 復能淨除諸惡趣道。
T02D3132:268b-14	ཞབས་རྟེན་གྱི་པདམ་ལ་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་། ཀླུ་དང་། རིག་སྔགས་འཆང་རྣམས་ཀྱི་ཐོར་ཚུགས་དང་། ཅོད་པན་གྱིས་གཏུགས་པ་།	T19n0925_002:0039b04_13	一切人天修羅龍王持種仙等咸皆頂禮蓮花足塵。
T02D3132:268b-15	ངན་སོང་གི་འགྲོ་བ་སྣ་ཚོགས་འཇོམས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ མཆོད་དོ་སྐྱབས་སུ་མཆིའོ་༎	T19n0925_002:0039b06_8	我亦如是歸依敬禮　南無歸依供養大聖曼殊室利菩薩摩訶薩如是七遍。
T02D3132:268b-17	བཅོམ་ལྡན་འདས་འཕགས་པ་འཇམ་དཔལ་དུས་ངན་པའི་སེམས་ཅན་ལས་ཀྱི་སྒྲིབ་པ་སྣ་ཚོགས་ཀྱིས་བསྒྲིབས་པ་།	T19n0925_002:0039b07_13	次申供養等　婆伽梵曼殊室利。 為彼惡世一切有情業障覆蔽。
T02D3132:268b-18	ནད་སྣ་ཚོགས་ཀྱིས་གཟིར་བ་།	T19n0925_002:0039b08_17	種種疾病之所逼迫。
T02D3132:269a-0	༄༢༦༩ཨ་༌་༎ མྱ་ངན་དང་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱིས་གཙེས་པ་།	T19n0925_002:0039b09_7	憂悲苦惱常被撓害。
T02D3132:269a-1	ལྟ་བ་ངན་པ་སྣ་ཚོགས་ཀྱིས་བཀླགས་པ་།	T19n0925_002:0039b09_16	種種惡見之所纏繞。
T02D3132:269a-10	ཚོན་སྣ་ལྔ་པའི་རས་རྣམས་ཀྱིས་དཀྲིས་ཏེ་།	T19n0925_002:0039b22_7	復以上妙五色繒綵而裹袠之。
T02D3132:269a-11	ཕྱོགས་གཙང་མར་བཞག་ན་གང་ན་མདོ་སྡེ་འདི་གནས་པ་དེར་རྒྱལ་པོ་ཆེན་པོ་བཞི་འཁོར་དང་བཅས་པ་དང་། ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གཞན་ཡང་མཆི་བར་འགྱུར་རོ་༎	T19n0925_002:0039b22_16	灑掃淨處安高座上。 是時四大天王與其眷屬及餘無量百千天眾。
T02D3132:269a-12	མདོ་སྡེ་འདི་འཛིན་པ་དེ་དག་དུས་མ་ལགས་པར་འགུམ་པར་མི་འགྱུར་།	T19n0925_002:0039b24_11	皆詣其所供養守護受持經者。 當知是處無復橫死。
T02D3132:269a-13	སུས་ཀྱང་མདངས་ཕྲོགས་པར་མི་ནུས་ཏེ་།	T19n0925_002:0039b25_15	亦復不為諸惡鬼神奪其精氣。
T02D3132:269a-14	ཕྲོགས་ན་ཡང་སླར་འཕྲོག་པར་འགྱུར་རོ་ཞེས་བགྱི་བ་ལ་སོགས་པ་གསུངས་ཤིང་།	T19n0925_002:0039b26_9	設已奪者還得如故身心安樂。
T02D3132:269a-2	ལམ་དང་ས་དམན་པར་འོག་ནས་འོག་ཏུ་ལྟུང་བར་འགྱུར་བའི་སེམས་ཅན་རྣམས་ལ་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་།	T19n0925_002:0039b10_6	漸漸墮落鄙下地位。
T02D3132:269a-3	གང་ཐོས་པ་ཙམ་གྱིས་ཅི་ནས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་དང་། སྡིག་པ་དང་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཡོངས་སུ་བྱང་ཞིང་བས་པར་འགྱུར་བ་དང་། བདུད་སྡིག་ཅན་གྱིས་མི་བརྫི་བར་འགྱུར་བ་དང་།	T19n0925_002:0039b10_16	憐愍是等一切眾生故。 令人聞彼如來名號。 決定菩提得不退轉。 所有罪業一切障難悉皆消滅。 令諸魔類不復欺凌。
T02D3132:269a-4	གནོད་པ་དང་མི་བདེ་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་བ་དང་། འདོད་དགུའི་རེ་བ་རྫོགས་ཤིང་བསམ་པ་ཐམས་ཅད་ཡིད་བཞིན་དུ་འགྲུབ་པར་འགྱུར་བ་དེ་བཞིན་གཤེགས་པ་བདུན་གྱི་མཚན་དང་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པའི་མདོ་སྡེ་སྟོན་པ་བཅོམ་ལྡན་འདས་དཔལ་ཤའཀྱ་ཐུབ་པ་ལ་དམིགས་ཀྱིས་ཞུ་བ་མཛད	T19n0925_002:0039b13_8	諸惡苦惱使令殄滅。 及諸希求亦令圓滿隨心滿足。 是故導師釋迦牟尼佛。 說此七佛如來名號最勝廣大微妙上願經時特為啟請於眾會前白言。
T02D3132:269a-5	ཅིང་གདན་འཛོམ་པའི་དབུས་སུ་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་སླད་མའི་ཚེ་སླད་མའི་དུས་ན་།	T19n0925_002:0039b16_16	世尊我於當來末法之時。
T02D3132:269a-6	གང་དག་མདོ་འདི་འཆང་བ་དང་། ཀློག་པ་དང་། འཆད་པ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དང་། ཡི་གེར་འདྲི་བ་དང་། ཡི་གེར་འདྲིར་སྩོལ་བ་དང་། གླེགས་བམ་ལ་བྲིས་ཏེ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་རྣམས་ཀྱིས་བཀུར་སྟིར་བགྱིད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་།	T19n0925_002:0039b17_10	若復有人於此經典受持讀誦。 或復為他演說開示。 若自書寫若教人書恭敬尊重。 而以種種花香塗香。 末香燒香華鬘纓絡。
T02D3132:269a-9	ཐ་ན་རྨི་ལམ་དུ་ཡང་སངས་རྒྱས་ཀྱི་མཚན་རྣ་ལམ་དུ་ཉེ་བར་བསྒྲག་པར་བགྱིའོ་༎	T19n0925_002:0039b21_12	乃至睡中亦以佛名令其覺悟。
