src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:407a-20	འོ་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་སྙམ་མམ་།	T08n0222_004:0175a09_17	又此五陰學般若波羅蜜，成薩芸若慧乎？
K05D0011_H0013:407b-13	དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་དེའང་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎ བཀའ་སྩལ་པ་།	T08n0222_004:0175a15_8	其為自然無所有者，則不可得。
K05D0011_H0013:407a-22	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0222_004:0175a10_1	」答曰：
K05D0011_H0013:407a-23	མ་ལགས་སོ་༎	T08n0222_004:0175a10_9	「不也，天中天！
K05D0011_H0013:407a-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0222_004:0175a10_14	所以者何？
K05D0011_H0013:407b-21	བཀའ་སྩལ་པ་།	T08n0222_004:0175a18_5	」答曰：
K05D0011_H0013:407b-23	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0175a18_18	所以者何？
K05D0011_H0013:407b-15	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0175a15_18	」「於須菩提意云何？
K05D0011_H0013:407b-17	ཕུང་པོ་ལྔ་པོ་དག་བྲག་ཅ་ལྟ་བུ་ཡིན་སྙམ་མམ་། དེ་བཞིན་དུ་མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་ལྟར་ལགས་སོ་༎	T08n0222_004:0175a18_1	呼聲之響喻於五陰，又復譬如水影、野馬、所化之喻，譬如五陰學般若波羅蜜逮成薩芸若耶？
K05D0011_H0013:407b-28	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0222_004:0175a20_12	所以者何？
K05D0011_H0013:408a-11	འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ན་སྐྲག་ཅིང་དངང་ལ་། དངང་བར་མི་འགྱུར་ལགས་སམ༏་དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_004:0175a27_6	「今說於此般若波羅蜜，新學大乘菩薩摩訶薩聞斯說者，得無恐懼畏難懷懅？ 」佛告須菩提：
K05D0011_H0013:408a-14	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་གསར་དུ་ཡང་དག་པར་ཞུགས་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཐབས་ལ་མཁས་པའང་མ་ཡིན་། དགེ་བའི་བཤེས་གཉེན་གྱི་ལག་ཏུ་སོང་བའང་མ་ཡིན་། སྐྲག་༄༤༠༨བ་ཅིང་དངང་ལ་དངང་བར་འགྱུར་རོ་༎	T08n0222_004:0175a29_15	「假使新學大乘菩薩摩訶薩於般若波羅蜜不解漚惒拘舍羅者，不親善師，或恐或怖或懷畏懅。
K05D0011_H0013:408b-1	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0222_004:0175b01_3	」須菩提問佛言： 「唯，天中天！
K05D0011_H0013:407b-30	འདི་ལྟར་གཟུགས་ནི་སྒྱུ་མ་ལྟ་བུ་ལགས་ཤིང་། དེ་བཞིན་༄༤༠༨ཨ་༌༎ དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་སྒྱུ་མ་ལྟ་བུ་ལགས་ལ་། རྣམ་པར་ཤེས་པ་གང་ལགས་པ་དེ་ནི་དབང་པོ་དྲུག་ལགས་ལ༏་དབང་པོ་དྲུག་གང་ལགས་པ་དེ་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལགས་པའི་སླད་དུའོ་༎	T08n0222_004:0175a22_13	分別了色猶如幻也，痛痒思想生死識及十八種、六根、五陰及五盛陰自然如夢。
K05D0011_H0013:408a-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0222_004:0175a22_19	唯，天中天！
K05D0011_H0013:408a-4	གཟུགས་ནི་རྨི་ལམ་ལྟ་བུ་ལགས་ལ་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྨི་ལམ་ལྟ་བུ་ལགས་ཏེ་། རྣམ་པར་ཤེས་པ་གང་ལགས་པ་དེ་ནི་དབང་པོ་དྲུག་ལགས་ལ་། དབང་པོ་དྲུག་གང་ལགས་པ་དེ་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལགས་ཏེ་། དེ་དག་ཀྱང་ནང་སྟོང་པ་ཉིད་ལ་མི་དམིགས་།	T08n0222_004:0175a25_4	色痛痒思想生死識、十八種、六根、五盛陰猶如夢也，於內則空，了不可得，而無自然則為空矣，了不可得。
K05D0011_H0013:408b-12	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T08n0222_004:0175b08_3	是菩薩摩訶薩行般若波羅蜜有漚惒拘舍羅。
K05D0011_H0013:408b-13	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་གཟུགས་སྡུག་བསྔལ་བའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་།	T08n0222_004:0175b08_11	「復次，須菩提！ 菩薩摩訶薩志在薩芸若慧，不觀色苦，亦不得色，不觀痛痒思想生死識苦，亦不得識。
K05D0011_H0013:409a-2	དེའང་མི་དམིགས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། གཟུགས་བདག་མེད་པའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་།	T08n0222_004:0175b12_16	不觀色非我所，亦不得非我所；
K05D0011_H0013:409a-5	དེའང་མི་དམིགས་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བདག་མེད་པའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་།	T08n0222_004:0175b13_16	不觀痛痒思想生死識非我所，亦不得非我所。 「復次，須菩提！
K05D0011_H0013:409a-7	དེའང་མི་དམིགས་གཟུགས་སྟོང་པའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་། དེའང་མི་དམིགས་།	T08n0222_004:0175b15_7	菩薩摩訶薩志學薩芸若，觀於色空，亦不得空；
K05D0011_H0013:408b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། གང་ལ་སྤྱོད་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་། མི་སྐྲག་མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་བའི་ཐབས་ལ་མཁས་པ་གང་ལགས་།	T08n0222_004:0175b01_20	何謂菩薩摩訶薩善師？ 行般若波羅蜜有漚惒拘舍羅，菩薩摩訶薩不恐不怖而不懷懅？
K05D0011_H0013:408b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0175b03_12	」佛言：
K05D0011_H0013:408b-6	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་གཟུགས་མི་རྟག་ཅེས་བྱ་བའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་། དེའང་མི་དམིགས་ལ་།	T08n0222_004:0175b06_7	「此菩薩摩訶薩行般若波羅蜜，志在專精，於薩芸若慧不觀色無常、色亦不可得，不觀痛痒思想生死識無常、識亦不可得；
K05D0011_H0013:408b-10	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་བའི་རྣམ་པར་སོ་སོར་རྟོག་ཅིང་དེའང་མི་དམིགས་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_004:0175b07_2	志觀薩芸若，不察無常亦不可得。
K05D0011_H0013:409a-15	གཟུགས་སྨོན་པ་མེད་པའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་། དེའང་མི་དམིགས་།	T08n0222_004:0175b18_7	不觀色非常，亦不得無常；
K05D0011_H0013:409a-17	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྨོན་པ་མེད་པའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་།	T08n0222_004:0175b19_7	不觀痛痒思想生死識非常，亦不得無常。
K05D0011_H0013:409a-9	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་།	T08n0222_004:0175b16_3	觀痛痒思想生死識空，亦不得空。
K05D0011_H0013:409a-10	དེའང་མི་དམིགས་། གཟུགས་མཚན་མ་མེད་པའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་། དེའང་མི་དམིགས་།	T08n0222_004:0175b16_14	不觀色有常，亦不得常；
K05D0011_H0013:409a-13	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མཚན་མ་མེད་པའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་། དེའང་མི་དམིགས་།	T08n0222_004:0175b17_13	不觀痛痒思想生死識有常，亦不得常。
K05D0011_H0013:418a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0222_004:0176c12_9	」於是，須菩提白佛言：
K05D0011_H0013:418a-8	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་སྐྲག་ཅིང་། དངང་ལ་དངང་བར་འགྱུར་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཐབས་ལ་མི་མཁས་པ་ལགས་ཤིང་། སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་ལགས་།	T08n0222_004:0176c14_14	「何謂菩薩摩訶薩於般若波羅蜜無漚惒拘舍羅，親近惡師，而聞說此般若波羅蜜或恐或怖而心畏懅？
K05D0011_H0013:409a-18	དེའང་མི་དམིགས་། གཟུགས་ཞི་བའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་།	T08n0222_004:0175b20_1	觀色寂寞，亦不得色寂寞；
K05D0011_H0013:418a-2	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་ལ་། དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོ་བ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ནོ་༎	T08n0222_004:0176c11_19	以此功德本，不用勸助於聲聞、辟支佛地，常以建立薩芸若慧，是菩薩摩訶薩善師。
K05D0011_H0013:418a-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_004:0176c15_5	」世尊告須菩提曰：
K05D0011_H0013:418a-15	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་དང་བྲལ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའང་དམིགས་ལ་། དེས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དང་། བརྩོན་༄༤༡༨བ་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T08n0222_004:0176c19_14	「是菩薩摩訶薩離薩芸若行而不親近般若波羅蜜，假使遇此般若波羅蜜，而心著念禪波羅蜜、惟逮波羅蜜、羼波羅蜜、尸波羅蜜，以檀波羅蜜逮得所施，而以念著檀波羅蜜，是菩薩摩訶薩惡師！
K05D0011_H0013:418b-7	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་དང་བྲལ་བས་དམིགས་པའི་ཚུལ་གྱིས་ནང་གཟུགས་སྟོང་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་པ་ནས་།	T08n0222_004:0176c21_17	菩薩摩訶薩離薩芸若而不思惟，念著內色而想為空，謂色無有自然，念之為空；
K05D0011_H0013:418b-11	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དམིགས་པར་བྱེད་པ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དེའང་ནང་སྟོང་པ་ཉིད་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དམིགས་པར་བྱེད་ཅིང་། དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། དེ་བཞིན་དུ་མིག་ནང་སྟོང་པ་ཉིད་༄༤༡༩ཨ་༌༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བའི་བར་དུ་ཡིད་ལ་བྱེད་ཅིང་། སྟོང་པ་དེ་དག་ཀྱང་དམིགས་ལ་། དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དམིགས་པའི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡིད་ལ་བྱེད་པ་ནས་།	T08n0222_004:0176c25_3	念眼內空，自然無有，自然為空。
K05D0011_H0013:419a-5	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བའི་བར་དུ་ཡིད་ལ་བྱེད་ལ་། སྟོང་པ་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་སྟེ་།	T08n0222_004:0176c26_2	又覩得空，想念逮致，是菩薩摩訶薩惡師！
K05D0011_H0013:420a-21	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T08n0222_004:0177b01_19	』當知是菩薩摩訶薩惡師！
K05D0011_H0013:418b-9	ནང་གི་གཟུགས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཡིན་ཞེས་ཡིད་ལ་བྱེད་པ་དང་། དེ་བཞིན་དུ་དམིགས་པའི་ཚུལ་གྱིས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནང་སྟོང་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་པ་དང་།	T08n0222_004:0176c23_4	痛痒思想生死識念著內空，而謂識無有自然，想念於空。
K05D0011_H0013:418b-10	ནང་གི་གཟུགས་དེའང་ནང་སྟོང་པ་ཉིད་ནས་།	T08n0222_004:0176c24_8	又得內色無有自然，想著於空，已想著空謂有所得。
K05D0011_H0013:420b-0	གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་༄༤༢༠བ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། དེ་ལ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོའི་སྡེ་དང་། རྟོགས་པ་བརྗོད་པའི་སྡེ་དང་། གཏན་ལ་ཕབ་པར་བསྟན་པའི་སྡེའི་བར་དུ་སྟོན་པར་བྱེད་། རབ་ཏུ་སྟོན་པར་བྱེད་། རྣམ་པར་འབྱེད་པར་བྱེད་། གསལ་བར་བྱེད་།	T08n0222_004:0177b05_18	於時弊魔化作佛像，為菩薩摩訶薩說聲聞、辟支佛經，而為講論，當捐施與，為分別解誼理所趣，敷演美辭，令離菩薩摩訶薩大乘之法，墮於聲聞、辟支佛地。
K05D0011_H0013:420b-12	ཀྱེ་། རིགས་ཀྱི་བུ་ཁྱོད་ནི་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་ནོ་༎ ཁྱོད་ལ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་མེད་དོ་༎ ཁྱོད་ནི་ཕྱིར་མི་ལྡོག་པའང་མ་ཡིན་ནོ་༎	T08n0222_004:0177b08_8	『唯，善男子！ 今仁所學非為道心，非阿惟越致。
K05D0011_H0013:420b-6	ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བྱེད་པའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་མི་སྟོན་ཅིང་། ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T08n0222_004:0177b06_9	當知是菩薩摩訶薩惡師！
K05D0011_H0013:420b-9	གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་།	T08n0222_004:0177b08_1	於是弊魔化作佛像，往詣菩薩摩訶薩所，而謂之言：
K05D0011_H0013:420b-15	ཁྱོད་ཀྱིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་མི་ནུས་སོ་ཞེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་མི་སྟོན་ཅིང་། ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T08n0222_004:0177b10_5	卿之所學，終不逮阿耨多羅三耶三菩阿惟三佛！ 』如是色像魔之罪緣，不能觀察亦不覺了知，是菩薩摩訶薩惡師！
K05D0011_H0013:421a-4	དེ་བཞིན་དུ་སྦྱར་ཏེ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་པ་ནས་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎	T08n0222_004:0177b19_12	眼所習者因緣痛痒，計則為空，謂是吾許，亦是我身。 耳鼻舌身意所習因緣痛痒之樂十八種，計則為空，謂是吾身許，亦是我身。
K05D0011_H0013:421a-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་ཞེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་དེ་ལ་མི་བརྗོད་མི་སྟོན་ཅིང་། ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T08n0222_004:0177b28_6	用此求慕阿耨多羅三耶三菩阿惟三佛乎？ 』其不分別如是色像，魔之所興，所分別說亦不覺了，如是菩薩摩訶薩惡師！
K05D0011_H0013:420b-18	གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་།	T08n0222_004:0177b13_15	菩薩摩訶薩為精進行，於時弊魔化作佛像，往詣菩薩摩訶薩所，而謂之言：
K05D0011_H0013:421a-0	འདི་སྐད་༄༤༢༡ཨ་༌༎ དུ་རིགས་ཀྱི་བུ་མིག་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎	T08n0222_004:0177b13_20	『善男子！ 知眼則為空，便是吾許，亦是我身；
K05D0011_H0013:421a-2	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎	T08n0222_004:0177b15_16	耳鼻舌身意則亦為空，便是吾許，亦是我身。
K05D0011_H0013:421b-0	གཞན་ཡང་བདུད་སྡིག་ཅན་རང་སངས་རྒྱས་ཀྱི་ཆ་བྱད་༄༤༢༡བ་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་།	T08n0222_004:0177c02_8	弊魔復變化作佛像，往詣菩薩摩訶薩所言：
K05D0011_H0013:421b-9	གཞན་ཡང་བདུད་སྡིག་ཅན་ཉན་ཐོས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་།	T08n0222_004:0177c07_9	弊魔波旬復化作聲聞像，往詣菩薩摩訶薩所而謂之言：
K05D0011_H0013:421b-11	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་ཟློག་ཅིང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་སྟོན་ཏེ་། དེ་དག་རྗེས་སུ་སྟོན་པར་བྱེད་པའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་དེ་ལ་མི་བརྗོད་མི་སྟོན་ཅིང་།	T08n0222_004:0177c09_10	『此輩往古皆學精進薩芸若慧，思惟空事，亦復修學聲聞、辟支佛事，思惟分別而見教授。
K05D0011_H0013:421b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T08n0222_004:0177c10_11	』不為分別如是魔事，當知是菩薩摩訶薩為惡師！
K05D0011_H0013:421b-3	ཀྱེ་། རིགས་ཀྱི་བུ་ཤར་ཕྱོགས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་སྟོང་སྟེ་། འདི་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མེད་། ཉན་ཐོས་རྣམས་མེད་དེ༏་ཤར་ཕྱོགས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་།	T08n0222_004:0177c04_7	東方諸佛世尊及諸菩薩、聲聞、辟支佛，亦無諸佛、聲聞、辟支佛及與十方世界。
