src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:1662	 aparigṛhītaḥ khalu punarbodhisattvaḥ kenacinmanuṣyabhūtena,  atha tahi bodhisattvaṃ devatāḥ prathamataraṃ pratigṛhṇanti sma //  atha bodhisattvo jātamātraḥ pṛthivyāmavatarati sma /	T21n1341_020:0837b03_20	爾時菩薩。 無人堪受唯有諸天。
K10bsu022_u:1670	 sa tasmin mahāpadme sthitvā caturdiśamavalokayati sma /  (caturdiśamavalokya)	T21n1341_020:0837b05_5	降下地中已觀視四方。
K10bsu022_u:1673	 tasmin khalu punaḥ samaye bodhisattvaḥ pūrvakuśalamūlavipākajenāpratihatena divyacakṣuprādurbhūtena	T21n1341_020:0837b05_19	彼時菩薩。 業報力故即生天眼。 而彼菩薩具天眼已。
K10bsu022_u:1674	 divyena cakṣuṣā sarvāvantaṃ trisāhastraṃ mahāsāhastraṃ lokadhātuṃ sanagaranigamajanapadarāṣṭrarājadhānīṃ	T21n1341_020:0837b08_2	菩薩觀視大千世界及城邑聚落村巷國土一切眾等。 地及天人地獄畜生閻羅世。 是時菩薩。
K10bsu022_u:1676	 sarvasattvānāṃ ca cittacaritaṃ ca prajānāti sma /	T21n1341_020:0837b09_12	即知一切眾生心之所行。
K10bsu022_u:1677	 jñātvā ca vyavalokayati sma - asti tvasau kaścitsattvo yo mayā sadṛśaḥ śīlena vā samādhinā vā prajñayā vā kuśalamūlacaryayā vā /	T21n1341_020:0837b10_7	觀察思惟一切眾生心。 於中或有眾生。 若當似我者。 若持戒若三摩提。 若般若行善根。
K10bsu022_u:1678	 yadā ca bodhisattvaḥ trisāhasramahāsāhasralokadhātau na kaṃcitsattvamātmatulyaṃ paśyati sma,	T21n1341_020:0837b12_1	爾時菩薩。 即見大千世界中。 無有眾生與我等者。
K10bsu022_u:1679	 atha tasminsamaye bodhisattvaḥ siṃha iva vigatabhayabhairavo 'saṃtrastaḥ astambhī  sucintitaṃ smṛtvā cintayitvā sarvasattvānāṃ cittacaritāni jñātvā aparigṛhīto bodhisattvaḥ	T21n1341_020:0837b13_3	何況有勝。 爾時菩薩。 猶如師子無有恐怖。 無畏無怯心正思惟。
K10bsu022_u:1693	 upariṣṭāddiśamabhimukhaḥ sapta padāni prakrāntaḥ,	T21n1341_020:0837b16_8	即行七步至第七步猶如師子。
K10bsu022_u:1694	 urdhvaṃ cāvalokayati sma - ullokanīyo bhaviṣyāmi sarvasattvānām /	T21n1341_020:0837b16_17	觀察諸方作如是言。 我於世間最為第一。 我於世間最為殊特。 我當作盡生老死邊際。
K10bsu022_u:1695	 samanantarabhāṣitā ceyaṃ bodhisattvena vākū /	T21n1341_020:0837b18_15	菩薩作如是語時。
K10bsu022_u:1696	 atha tasmin samaye ayaṃ trisāhasramahāsāhasralokadhātuḥ svareṇābhivijñāpto 'bhūt /	T21n1341_020:0837b19_5	大千世界其聲遍滿。
K10bsu022_u:1697	 iyaṃ bodhisattvasya karmavipākajā abhijñādharmatā //	T21n1341_020:0837b19_18	此是菩薩業行果報真所生法。
K10bsu022_u:1698	 yadā bodhisattvaścaramabhavika upajāyate,	T21n1341_020:0837b20_8	是為菩薩最後補處。
K10bsu022_u:1699	 yadā cānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,	T21n1341_020:0837b21_4	生已當成阿耨多羅三藐三菩提。
K10bsu022_u:1700	 tadā asyemānyevaṃrūpāṇi ṛddhiprātihāryāṇi bhavanti - tasmin khalu punarbhikṣavaḥ samaye saṃhṛṣitaromakūpajātāḥ sarvasattvā abhūvan /  mahataśca pṛthivīcālasya loke prādurbhāvo 'bhūt bhairavasya romaharṣaṇasya /	T21n1341_020:0837b21_8	以是故。 彼有如是等諸神通。
K10bsu022_u:1728	 yena mahāpṛthivī tasmin pradeśe nāvatīryata,  tāvanmahābalavegasamanvāgato hi bhikṣavo jātamātro bodhisattvaḥ sapta padāni prakrānto 'bhūt /	T21n1341_020:0837b23_5	大地震動甚可怖畏身皆戰掉。
K10bsu022_u:1730	 sarvalokāntarikāśca tasmin samaye mahatāvabhāsena sphuṭā abhūvan /	T21n1341_020:0837b23_14	一切世界光明遍滿。 爾時虛空。
K10bsu022_u:1731	 mahāṃśca tasmin samaye gītaśabdo 'bhūnnṛtyaśabdaḥ /	T21n1341_020:0837b24_8	有大音樂歌舞等聲。
K10bsu022_u:1733	 paramasukhasamarpitāśca sarvasattvā abhūvan /	T21n1341_020:0837b26_14	一切眾生皆得安樂。
K10bsu022_u:1736	 atha khalvāyuṣmānānandaḥ utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇajānumaṇḍalaṃ  pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat -	T21n1341_020:0837c02_6	爾時長老阿難。 即從坐起整衣服偏袒右臂右膝著地合掌向佛。
K10bsu022_u:1738	 sarvasattvānāṃ bhagavaṃstathāgata āścaryabhūto 'bhūt,  bodhisattvabhūt evādbhutadharmasamanvāgataśca /	T21n1341_020:0837c03_13	而白佛言。 世尊。 菩薩於一切眾生。 具足希有未曾有法。
K10bsu022_u:1740	 kaḥ punarvādaḥ evaṃ hyanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /	T21n1341_020:0837c05_10	況復今者已成阿耨多羅三藐三菩提。
K10bsu022_u:1741	 eṣo 'haṃ bhagavaṃścatuṣpañcakṛtvo 'pi daśakṛtvo 'pi yāvatpañcāśatkṛtvo 'pi śatakṛtvo 'pi yāvadanekaśatasahasraśo 'pyahaṃ bhagavan buddhaṃ bhagavantaṃ śaraṇaṃ gacchāmi //	T21n1341_020:0837c05_13	世尊。 我於今者。 第四第五乃至無量百千歸依佛陀。
K10bsu022_u:1743	 evamukte bhagavānāyuṣmantamānandametadavocat - bhaviṣyanti khalu punarānanda anāgate	T21n1341_020:0837c07_1	作如是語已。 佛告長老阿難言。 阿難。
K10bsu022_u:1744	 'dhvani kecidbhikṣavo 'bhāvitakāyā abhāvitacittā abhāvitaśīlā abhāvitaprajñā bālā  apaṇḍitā ābhimānikā uddhatā unnatā asaṃvṛtā vikṣiptacittāḥ kāṅkṣāparīttā vicikitsābahulā	T21n1341_020:0837c08_1	於未來世有諸比丘。 不熏修身不熏修戒不熏修心不熏修慧。
K10bsu022_u:1746	 aśraddhāḥ śramaṇamalāḥ śramaṇapratirūpakāḥ /	T21n1341_020:0837c09_12	猶如小兒愚癡無智言我是智。 我慢貢高無正威儀。 疑惑不信沙門垢膩。
K10bsu022_u:1747	 te na śraddāsyanti imāmevaṃrūpāṃ bodhisattvasya garbhāvakrāntipariśuddhim /	T21n1341_020:0837c11_7	彼等不信菩薩有如是清淨入胎。
K10bsu022_u:1748	 te 'nyonyamekānte saṃnipātyaivaṃ vakṣyanti - paśyata bho yūyametadapūjyamānaṃ bodhisattvasya kila mātuḥ kukṣigatasyoccāraprasrāvamaṇḍoparimiśrasya īdṛśī vibhūtirāsīt /	T21n1341_020:0837c11_18	彼等各各聚集作如是言。 汝等觀菩薩在母胎中。 彼有糞穢垢濁。
K10bsu022_u:1749	 sa ca kila abhiniṣkrāman māturdakṣiṇāyāḥ kukṣeranupalipto garbhamalenābhūditi /	T21n1341_020:0837c13_4	彼從母右脇生。 時胎垢不污染。 以胎垢不污染故。 彼即非丈夫輩和合。
K10bsu022_u:1751	 na punaste mohapuruṣā evaṃ jñāsyanti - na sukṛtakarmaṇāṃ sattvānāmuccāraprasrāvamaṇḍe kāyaḥ saṃbhavatīti /  bhadrikā khalvapi tathārūpāṇāṃ sattvānāṃ garbhāvakrāntirbhavati /	T21n1341_020:0837c15_3	成就善業諸眾生輩。 不住糞穢身無垢染。 如是眾生善入胎住。
K10bsu022_u:1753	 garbhāvasthitaśca sattvānukampayā hi bodhisattvo manuṣyaloke upapadyate,	T21n1341_020:0837c16_11	為諸眾生起憐愍故。 菩薩生於人間不以天身。
K10bsu022_u:1754	 na devabhūta eva dharmacakraṃ pravartayati /	T21n1341_020:0837c17_8	當轉法輪。
K10bsu022_u:1755	 tatkasmāt? mā khalvānanda sattvāḥ kausīdyamāpatsyante /	T21n1341_020:0837c17_13	所以者何。 勿令眾生當墮懈怠。
K10bsu022_u:1756	 devabhūtaḥ sa bhagavān tathāgato 'rhan samyaksaṃbuddhaḥ,  vayaṃ tu manuṣyamātrāḥ /	T21n1341_020:0837c18_7	彼作是念。 世尊是天我等是人。
K10bsu022_u:1758	 na vayaṃ samarthāstatsthānaṃ paripūrayitumiti kausīdyamāpadyeran /	T21n1341_020:0837c19_9	我等不能具足成就彼等諸法。 如彼成就諸法。 是故即生懈怠之心。 彼癡人輩為偷法者。
K10bsu022_u:1761	 api tu khalvānanda buddhaṛddhiprātihāryamapi te tasmin kāle nāvakalpayiṣyanti,	T21n1341_020:0837c21_2	當不作是念。 而彼眾生不可思議。 我等不可作彼稱量。 我得菩提時。
K10bsu022_u:1762	 kimaṅga punarbodhisattvabhūtasya tathāgatasya bodhisattvaprātihāryāṇi /	T21n1341_020:0837c23_1	猶不觀察我之菩提及與神通。 況復菩薩諸神通也。
K10bsu022_u:1763	 paśya ānanda kiyantaṃ te mohapuruṣā bahvapuṇyābhisaṃskāramabhisaṃskariṣyanti,	T21n1341_020:0837c23_13	阿難。 汝當觀察彼癡人輩。
K10bsu022_u:1764	 ye buddhadharmān pratikṣepsyanti lābhasatkāraślokābhibhūtā uccāralagnā lābhasatkārābhibhūtā itarajātīyāḥ //	T21n1341_020:0837c24_11	若當誹謗諸佛功德。 卑賤生盲。 染著糞穢名聞利養。 當作幾多無福德聚。
K10bsu022_u:1765	 ānanda āha - mā maivaṃrūpā bhagavan anāgate 'dhvani bhikṣavo bhaviṣyanti ya imāmevaṃ bhadrikāṃ sūtrāntāṃ pratikṣepsyanti pratipakṣaṃ pakṣanti ca //  bhagavānāha - evaṃrūpāśca te ānanda sūtrāntāṃ prapikṣepsyanti,	T21n1341_020:0837c26_2	阿難問佛言。 世尊於未來世諸比丘等。 要誹謗如是賢直修多羅也佛告言。 彼如是等相修多羅。
K10bsu022_u:1767	 prativakṣyanti cānekaprakārān cānyān pāpakānabhisaṃskārānabhisaṃskariṣyanti /	T21n1341_020:0837c28_8	要當誹謗亦不隨順。 復當更作無量惡業。
K10bsu022_u:1769	 ānanda āha - kā punarbhagavan teṣāṃ tathārūpāṇāmasatpuruṣāṇāṃ gatirbhaviṣyati?	T21n1341_020:0837c29_10	阿難復白。 世尊。 彼等非善丈夫。 當生何處。
K10bsu022_u:1770	 ko 'bhisaṃparāyaḥ?	T21n1341_020:0838a01_13	於未來世受何果報。
K10bsu022_u:1771	 bhagavānāha - yā gatirbuddhabodhimantardhāyāpyatītānāgatapratyutpannāṃśca buddhān bhagavato 'tyākhyāya tāṃ te gatiṃ gamiṣyanti //	T21n1341_020:0838a01_17	佛告言。 隨所有人壞滅佛菩提所生處。 若於過去未來現在諸佛世尊而誹謗者。 彼癡人輩所得生處亦復如是。
K10bsu022_u:1772	 atha khalvāyuṣmānānandaḥ saṃharṣitaromakūpajāto namo buddhāya ityuktvā bhagavantametadavocatmūrchā me bhagavan kāyasyābhūdimaṃ teṣāmasatpuruṣāṇāṃ samudācāraṃ śrutvā //	T21n1341_020:0838a05_6	爾時長老阿難。 遍身毛竪嗚呼佛陀。 作如是已復白佛言。 世尊。 我今身心迷悶熱惱。
K10bsu022_u:1774	 bhagavānāha - na teṣāmānanda samācāro bhaviṣyati /  viṣamasamudācārāḥ khalu punaste sattvā bhaviṣyanti /	T21n1341_020:0838a07_15	佛告阿難。 彼非善行唯有惡行。 阿難。
K10bsu022_u:1776	 te tena viṣamena samudācāreṇavīcau mahānarake prapatiṣyanti /  tatkasya hetoḥ?	T21n1341_020:0838a08_16	彼等以不善行故。 當墮阿鼻脂大地獄中。
K10bsu022_u:1778	 ye kecidānanda bhikṣavo vā bhikṣuṇyo vā upāsako vā upāsikā vā imānevaṃrūpān sūtrāntān śrutvā nādhimokṣyanti na śraddhāsyanti na prativetsyanti,	T21n1341_020:0838a09_10	阿難。 若有比丘比丘尼優婆塞優婆夷。 於如是修多羅。 不信而生誹謗者。
K10bsu022_u:1779	 te cyutāḥ samānā avīcau mahānarake prapatiṣyanti /	T21n1341_020:0838a11_7	彼等捨身已。 當墮阿鼻脂大地獄。
K10bsu022_u:1780	 mā ānanda tathāgatāprāmāṇikaṃ akārṣuḥ /	T21n1341_020:0838a11_19	阿難。 汝等於如來所莫作限量。
K10bsu022_u:1782	 aprameyo hyānanda tathāgato gambhīro vipulo duravagāhaḥ /	T21n1341_020:0838a13_6	如來深廣無有邊際不可限量。 阿難。
K10bsu022_u:1783	 yeṣāṃ keṣāṃcidānanda imānevaṃrūpān sūtrāntāñchrutvopapatsyate prītiprāmodyam,	T21n1341_020:0838a13_14	若復有人。 得聞如是修多羅已歡喜踊躍。
K10bsu022_u:1785	 amoghaṃ ca teṣāṃ jīvitam,	T21n1341_020:0838a16_12	彼等不但空得壽命。
K10bsu022_u:1793	 suvibhakta ca tai rāṣṭrapiṇḍam,  prasannāśca te 'grasattvaiḥ,	T21n1341_020:0838a17_4	已自關閉一切諸惡趣門。 彼等當作佛子已得一切善業。 彼等福利信不虛也。 彼等善食國中所有團食。 已於最勝眾生之所。 已得淨信斷諸魔網。
K10bsu022_u:1795	 saṃchinnāstairmārapāśāḥ,  nistīrṇaśca taiḥ saṃsārāṭavīkāntāraḥ,  samuddhṛtaśca taiḥ śokaśalyaḥ,	T21n1341_020:0838a20_13	已得度脫長路曠野捨離憂悲毒箭。
K10bsu022_u:1798	 anuprāptaṃ ca taiḥ prāmodyavastu,	T21n1341_020:0838a21_2	已得歡喜之事。
K10bsu022_u:1799	 sugṛhītāni ca taiḥ śaraṇagamanāni,  dakṣiṇīyāśca te pūjārhāḥ,	T21n1341_020:0838a21_11	已到善受歸依之處。 已是應供養者。
K10bsu022_u:1801	 durlabhaprādurbhāvāśca te loke,	T21n1341_020:0838a22_7	於世間中難可出現。
K10bsu022_u:1803	 tatkasya hetoḥ?	T21n1341_020:0838a22_18	所以者何。
K10bsu022_u:1804	 tathā hi - te sarvaloke imamevaṃ sarvalokavipratyanīkaṃ tathāgatadharmaṃ śraddadhanti /	T21n1341_020:0838a23_17	彼等於佛難法一切世間不可信處而生正信。
K10bsu022_u:1805	 na te ānanda sattvā avarakeṇa kuśalamūlena samanvāgatā bhavanti /	T21n1341_020:0838a24_2	阿難。 彼等眾生善根具足無有缺少。
K10bsu022_u:1806	 te cānanda sattvā mamaikajātipratibaddhāni mitrāṇi bhaviṣyanti /	T21n1341_020:0838a24_18	阿難。 彼等眾生非一生。 得我朋友者。 阿難。
K10bsu022_u:1808	 kaścidānanda śravaṇādeva priyo bhavati manāpaśca na tu darśanena /  kaścidānanda darśanenāpi priyo bhavati manāpaśca na tu khalu punaḥ śravaṇena /	T21n1341_020:0838a26_14	阿難。 有人以見故有愛而生歡喜。 不以聞故。 有人見聞已有愛及喜。
K10bsu022_u:1810	 kaścidānanda darśanenāpi śravaṇenāpi priyo bhavati manāpaśca /	T21n1341_020:0838a28_6	復有人。 雖復見聞不生愛喜。
K10bsu022_u:1812	 dṛṣṭāste tathāgatena,	T21n1341_020:0838a28_18	阿難。 若有人見我聞我生愛喜者。 阿難。 汝等應作是念。
K10bsu022_u:1816	 te tathāgatena kartavyā upāsakāḥ,  te tathāgataṃ śaraṇaṃ gatāḥ,  upāttāste tathāgatena /	T21n1341_020:0838b01_12	彼等眾生非一生處為我朋友。 彼等眾生如來親近當令解脫。 彼等眾生於如來所等共分者。 彼等已到我歸依處。 如來已攝彼眾生。 而彼等眾生應為如來之所攝受。
K10bsu022_u:1819	 mamāntikāt khalvapyānanda pūrvaṃ bodhisattvacaryāmeva tāvaccarato ye kecidbhayārditāḥ sattvā āgatya abhayaṃ pratiyācante sma,	T21n1341_020:0838b04_16	阿難。 我於往昔行菩薩行時。 一切眾生有怖惱者。 來至我邊求乞無畏。
K10bsu022_u:1820	 tebhyo 'haṃ sattvebhyo 'bhayaṃ dattvān,	T21n1341_020:0838b06_15	我於爾時施彼無畏。
K10bsu022_u:1821	 kimaṅga punaretarhyanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /	T21n1341_020:0838b07_1	況復今者。 成阿耨多羅三藐三菩提。
K10bsu022_u:1822	 śraddhāyāmānanda yogaḥ karaṇīyaḥ /	T21n1341_020:0838b07_15	阿難。 汝等於信法中應勤劬方便。
K10bsu022_u:1823	 idaṃ tathāgato vijñāpayati /	T21n1341_020:0838b08_16	如來唯告如是事耳。
K10bsu022_u:1824	 yadānanda tathāgatena yuṣmākaṃ karaṇīyaṃ kṛtam,	T21n1341_020:0838b08_19	阿難。
K10bsu022_u:1825	 tattathāgatena śodhito mānaśalyaḥ /	T21n1341_020:0838b09_16	當欲乾竭我慢網者。
K10bsu022_u:1826	 śravaṇenāpyānanda mitrasya nanu yojanaśatāntaramapi gacchanti,  gatvā ca sukhitā bhavanti adṛṣṭapūrvaṃ mitraṃ dṛṣṭvā /	T21n1341_020:0838b09_19	阿難。 聞朋友處應到一由旬。 見朋友已當得安樂。
K10bsu022_u:1828	 kaḥ punarvādo ye māṃ niśritya kuśalamūlānyavaropayanti /	T21n1341_020:0838b11_9	況復因我當種善根耶。 阿難。 當知彼等眾生先為如來朋友。 彼等如來亦為我朋友。
K10bsu022_u:1829	 jñāsyantyānanda tathāgatā arhantaḥ samyaksaṃbuddhāḥ - pūrva mitrāṇyete sattvāstathāgatānām,	T21n1341_020:0838b13_17	以朋友故更相愛憙。 隨彼愛喜。 亦還愛憙彼等眾生。 阿難。 是故我今告汝我今語汝。 汝等但生信心。
K10bsu022_u:1838	 anuparindiṣyāmo (Vaidya 66)  vayamanāgatānāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmantike,	T21n1341_020:0838b16_13	我當付囑未來諸佛如來阿羅呵三藐三佛陀。
K10bsu022_u:1840	 te 'smākamapi mitrāṇīti viditvā yathābhiprāyaṃ paripūrayiṣyanti /	T21n1341_020:0838b17_5	彼等如來知我朋友已。 當滿所欲願。
K10bsu022_u:1841	 tadyathāpi nāma ānanda kasyacideva puruṣasyaikaputrako bhavet suvayāḥ pradakṣiṇagrāhī /	T21n1341_020:0838b17_14	阿難。 譬如有一丈夫。 唯有一子。 隨順語言隨順受教。
K10bsu022_u:1842	 sa ca puruṣo bahumitro bhavet /	T21n1341_020:0838b19_5	而彼丈夫多有朋友。
K10bsu022_u:1843	 sa tasmin pitari kālagate na hi vihanyeta pitṛmitrasuparigṛhītaḥ /	T21n1341_020:0838b19_11	彼命終之後。 彼之一子當應不困。 以父朋友多攝受故。
K10bsu022_u:1844	 evabheva ānanda ye kecinmama śraddhāsyanti tānahamupādadāmi /	T21n1341_020:0838b20_15	如是如是。 阿難。 若有眾生當信我者。
K10bsu022_u:1845	 mitrāṇīva mama tāni /  (te) mama śaraṇaṃ gatāḥ /	T21n1341_020:0838b21_15	彼等我當攝受付囑。 彼是我子以歸依我。 阿難。
K10bsu022_u:1847	 bahumitraśca tathāgataḥ /	T21n1341_020:0838b22_15	如來多有朋友。
