src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:284	 tatkasya hetoḥ?	T08n0238_001:0769a10_13	彼何所因？
K06bsu051_u:285	 sacenme subhūte tasmin samaye ātmasaṃjñā abhaviṣyat,  vyāpādasaṃjñāpi me tasmin samaye 'bhaviṣyat /	T08n0238_001:0769a10_19	若我，善實！ 彼中時我想有，瞋恨想亦我彼中時有；
K06bsu051_u:287	 sacetsattvasaṃjñā jīvasaṃjñā pudgalasaṃjñābhaviṣyat,  vyāpādasaṃjñāpi me tasmin samaye 'bhaviṣyat /	T08n0238_001:0769a12_16	眾生想、壽想、人想有，瞋恨想亦我彼中時有。
K06bsu051_u:29	 - yāvantaḥ subhūte sattvāḥ sattvadhātau sattvasaṃgraheṇa saṃgṛhītā aṇḍajā vā jarāyujā  vā saṃsvedajā vā aupapādukā vā rūpiṇo vā arūpiṇo vā saṃjñino vā asaṃjñino vā naivasaṃjñino nāsaṃjñino vā,  yāvān kaścitsattvadhātuḥ prajñapyamānaḥ prajñapyate,  te ca mayā sarve 'nupadhiśeṣe nirvāṇadhātau parinirvāpayitavyāḥ /	T08n0238_001:0767a14_9	眾生，眾生攝攝已，卵生、若胎生、若濕生、若化生，若色、若無色，若想、若無想、若非想非無想，所有眾生界施設已，彼我一切無受餘涅槃界滅度應。
K06bsu051_u:290	 abhijānāmyahaṃ subhūte atīte 'dhvani pañca jātiśatāni yadahaṃ kṣāntivādī ṛṣirabhūvam /  tatrāpi me nātmasaṃjñā babhūva,  na sattvasaṃjñā,  na jīvasaṃjñā,  na pudgalasaṃjñā babhūva /	T08n0238_001:0769a15_10	過去世五百生，若我忍語仙人有，彼中亦我不想有，不眾生想、不壽想、不人想，不亦我有想非想有。
K06bsu051_u:295	 tasmāttarhi subhūte bodhisattvena mahāsattvena sarvasaṃjñā vivarjayitvā anuttarāyāṃ samyaksaṃbodhau cittamutpādayitavyam /  na rūpapratiṣṭhitaṃ cittamutpādayitavyam,	T08n0238_001:0769a15_17	彼故此，善實！
K06bsu051_u:297	 na śabdagandharasaspraṣṭavyadharmapratiṣṭhitaṃ cittamutpādayitavyam,  na dharmapratiṣṭhitaṃ cittamutpādayitavyam,  nādharmapratiṣṭhitaṃ cittamutpādayitavyam,  na kvacitpratiṣṭhitaṃ cittamutpādayitavyam /	T08n0238_001:0769a19_1	菩薩摩訶薩一切想捨離，無上正遍知心發生應，不色住心發生應，不聲、香、味、觸住心發生應，不法住、非無法住心發生應，無所住心發生應。
K06bsu051_u:301	 tatkasya hetoḥ?	T08n0238_001:0769a19_6	彼何所因？
K06bsu051_u:302	 yatpratiṣṭhitaṃ tadevāpratiṣṭhitam /  tasmādeva tathāgato bhāṣate - apratiṣṭhitena bodhisattvena dānaṃ dātavyam /	T08n0238_001:0769a20_17	若無所住，彼如是住，彼故，如是如來說，不色住，菩薩摩訶薩施與應；
K06bsu051_u:304	 na rūpaśabdagandharasasparśadharmapratiṣṭhitena dānaṃ dātavyam //	T08n0238_001:0769a21_11	不聲、香、味、觸、法住施與應。
K06bsu051_u:305	 api tu khalu punaḥ subhūte bodhisattvena evaṃrūpo dānaparityāgaḥ kartavyaḥ sarvasattvānāmarthāya /	T08n0238_001:0769a21_21	「雖然復次時，善實！ 菩薩摩訶薩如是捨施應，一切眾生為故。
K06bsu051_u:306	 tatkasya hetoḥ?	T08n0238_001:0769a23_1	彼何所因？
K06bsu051_u:307	 yā caiṣā subhūte sattvasaṃjñā,  saiva asaṃjñā /  ya evaṃ te sarvasattvāstathāgatena bhāṣitāsta eva asattvāḥ /	T08n0238_001:0769a23_8	若如是，善實！ 眾生想，彼如是非想。 若如是，彼一切眾生如來說，彼如是非眾生。
K06bsu051_u:310	 tatkasya hetoḥ?	T08n0238_001:0769a25_2	彼何所因？
K06bsu051_u:311	 bhūtavādī subhūte tathāgataḥ,  satyavādī tathāvādī ananyathāvādī tathāgataḥ,  na vitathavādī tathāgataḥ //	T08n0238_001:0769a25_8	真語，善實！ 如來，實語如來，不異語如來，如語如來，非不如語如來。
K06bsu051_u:314	 api tu khalu punaḥ subhūte yastathāgatena dharmo 'bhisaṃbuddho deśito nidhyātaḥ,  na tatra satyaṃ na mṛṣā /	T08n0238_001:0769a27_2	「雖然復次時，善實！ 若如來法證覺說，若思惟，若不彼中實不妄。
K06bsu051_u:316	 tadyathāpi nāma subhūte puruṣo 'ndhakārapraviṣṭo na kiṃcidapi paśyet,	T08n0238_001:0769a28_9	譬如，善實！ 丈夫闇舍入，不一亦見。
K06bsu051_u:317	 evaṃ vastupatito bodhisattvo draṣṭavyo yo vastupatito dānaṃ parityajati /	T08n0238_001:0769a29_14	如是事墮，菩薩見應，若事墮施與。
K06bsu051_u:318	 tadyathāpi nāma subhūte cakṣuṣmān puruṣaḥ prabhātāyāṃ rātrau sūrye 'bhyudgate nānavidhāni rūpāṇi paśyet,	T08n0238_001:0769a29_20	譬如，善實！ 眼者丈夫，顯明夜月出，種種色見。
K06bsu051_u:319	 evamavastupatito bodhisattvo draṣṭavyo yo 'vastupatito dānaṃ parityajati //	T08n0238_001:0769b02_12	如是菩薩摩訶薩見應，若事不墮施與。
K06bsu051_u:320	 api tu khalu punaḥ subhūte ye kulaputrā vā kuladuhitaro vā imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti, (Vajr, Vaidya 82)	T08n0238_001:0769b03_1	「雖然復次時，善實！ 若善家子、善家女，若此法本，受當、持當、讀當、誦當，為他等及分別廣說當。
K06bsu051_u:322	 jñātāste subhūte tathāgatena buddhajñānena,	T08n0238_001:0769b04_21	知彼，善實！ 如來佛智； 見彼，善實！
K06bsu051_u:323	 dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,  buddhāste tathāgatena /	T08n0238_001:0769b05_15	如來佛眼。
K06bsu051_u:325	 sarve te subhūte sattvā aprameyamasaṃkhyeyaṃ puṇyaskandhaṃ prasaviṣyanti pratigrahīṣyanti // 14 //	T08n0238_001:0769b05_22	一切彼，善實！ 眾生，無量福聚生當取當。
K06bsu051_u:326	 yaśca khalu punaḥ subhūte strī vā puruṣo vā purvāhṇakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,  evaṃ madhyāhnakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,  sāyāhnakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,	T08n0238_001:0769b06_19	「若復時，善實！ 婦女，若丈夫，若前分時，恒伽河沙等我身捨，如是中分時，如是晚分時，恒伽河沙等我身捨。
K06bsu051_u:329	 anena paryāyeṇa bahūni kalpakoṭiniyutaśatasahasrāṇyātmabhāvān parityajet,	T08n0238_001:0769b09_16	以此因緣，劫俱致那由多百千我身捨。
K06bsu051_u:33	 evamaparimāṇānapi sattvān parinirvāpya na kaścitsattvaḥ parinirvāpito bhavati /	T08n0238_001:0767a15_10	』如是無量雖眾生滅度，無有一眾生滅度有。
K06bsu051_u:330	 yaścemaṃ dharmaparyāyaṃ śrutvā na pratikṣipet,  ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam,	T08n0238_001:0769b11_6	若此法本，聞已不謗，此如是，彼緣，多過福聚生，無量、不可數。
K06bsu051_u:332	 kaḥ punarvādo yo likhitvā udgṛhṇīyāddhārayedvācayetparyavāpnuyāt,  parebhyaśca vistareṇa saṃprakāśayet //	T08n0238_001:0769b12_7	何復言若寫已受持讀誦，為他等及分別廣說。
K06bsu051_u:334	 api tu khalu punaḥ subhūte acintyo 'tulyo 'yaṃ dharmaparyāyaḥ /	T08n0238_001:0769b12_17	「雖然復次時，善實！ 不可思、不可稱，此法本，彼不可思，如是果報觀察應。 此，善實！
K06bsu051_u:335	 ayaṃ ca subhūte dharmaparyāyastathāgatena bhāṣito 'grayānasaṃprasthitānāṃ sattvānāmarthāya,  śreṣṭhayānasaṃprasthitānāṃ sattvānāmarthāya /	T08n0238_001:0769b15_12	法本如來說，勝乘發行眾生為故，最勝乘發行眾生為故。
K06bsu051_u:337	 ye imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,	T08n0238_001:0769b16_18	若此法本，受當、持當、讀當、誦當，為他等及分別廣說當。 知彼，善實！
K06bsu051_u:339	 jñātāste subhūte tathāgatena buddhajñānena,  dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,  buddhāste tathāgatena /	T08n0238_001:0769b17_7	如來佛智； 見彼，善實！ 如來佛眼。
K06bsu051_u:34	 tatkasya hetoḥ?	T08n0238_001:0767a15_15	彼何所因？
K06bsu051_u:342	 sarve te subhūte sattvā aprameyeṇa puṇyaskandhenāṃ samanvāgatā bhaviṣyanti /  acintyenātulyenāmāpyenāparimāṇena puṇyaskandhena samanvāgatā bhaviṣyanti /	T08n0238_001:0769b18_2	一切彼，善實！ 眾生，無量福聚具足有當，不可思、不可稱亦不可量福聚具足有當。
K06bsu051_u:344	 sarve te subhūte sattvāḥ samāṃśena bodhiṃ dhārayiṣyanti vacayiṣyanti paryavāpsyanti /	T08n0238_001:0769b19_18	一切彼，善實！ 眾生，我肩菩提持當有！
K06bsu051_u:345	 tatkasya hetoḥ?	T08n0238_001:0769b20_15	彼何所因？
K06bsu051_u:346	 na hi śakyaṃ subhūte ayaṃ dharmaparyāyo hīnādhimuktiakaiḥ sattvaiḥ śrotum,  nātmadṛṣṭikairna sattvadṛṣṭikairna jīvadṛṣṭikairna pudgaladṛṣṭikaiḥ /  nābodhisattvapratijñai sattvaiḥ śakyamayaṃ dharmaparyāyaḥ śrotuṃ vā udgrahītuṃ vā dhārayituṃ vā vācayituṃ vā paryavāptuṃ vā /  nedaṃ sthānaṃ vidyate //	T08n0238_001:0769b20_21	不能，善實！ 此法本，小信解者眾生聞，不我見者、不眾生見者、不壽見者、不人見者、不菩薩誓眾生能聞受，若持、若讀、若誦，若無是處有。
K06bsu051_u:35	 sacetsubhūte bodhisattvasya sattvasaṃjñā pravarteta,  na sa bodhisattva iti vaktavyaḥ /	T08n0238_001:0767a15_20	若，善實！ 菩薩摩訶薩眾生想轉，不彼菩薩摩訶薩名說應。
K06bsu051_u:350	 api tu khalu punaḥ subhūte yatra pṛthivīpradeśe idaṃ sūtraṃ prakaśayiṣyate,	T08n0238_001:0769b24_6	「雖然復次時，善實！
K06bsu051_u:351	 pūjanīyaḥ sa pṛthivīpradeśo bhaviṣyati sadevamānuṣāsurasya lokasya /  vandanīyaḥ pradakṣiṇīyaśca sa pṛthivīpradeśo bhaviṣyati,  caityabhūtaḥ sa pṛthivīpradeśo bhaviṣyati // 15 //	T08n0238_001:0769b26_12	此中地分，此經廣說，供養彼地分有當天、人、阿脩羅世，禮右繞作及彼地分有當，支帝彼地分有當。
K06bsu051_u:354	 api tu ye te subhūte kulaputrā vā kuladuhitaro vā imānevaṃrūpān sūtrāntānudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  yoniśaśca manasikariṣyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,  te paribhūtā bhaviṣyanti,  suparibhūtāśca bhaviṣyanti /	T08n0238_001:0769b26_19	「若彼，善實！ 善家子，若善家女，若此如是色類經，受當、持當、讀當、誦當，為他等及分別廣說當，彼輕賤有當極輕賤。
K06bsu051_u:359	 tatkasya hetoḥ?	T08n0238_001:0769b29_9	彼何所因？
K06bsu051_u:360	 yāni ca teṣāṃ subhūte sattvānāṃ paurvajanmikānyaśubhāni karmāṇi kṛtānyapāyasaṃvartanīyāni, (Vajr, Vaidya 83)	T08n0238_001:0769b30_9	所有彼眾生，前生不善業作已，惡趣轉墮；
K06bsu051_u:361	 dṛṣṭa eva dharme paribhūtatayā tāni paurvajanmikānyaśubhāni karmāṇi kṣapayiṣyanti,  buddhabodhiṃ cānuprāpsyanti //	T08n0238_001:0769c01_9	所有現如是法中，輕賤盡當，佛菩提得當。 「彼何所因？
K06bsu051_u:363	 abhijānāmyahaṃ subhūte atīte 'dhvanyasaṃkhyeyaiḥ kalpairasaṃkhyeyatarairdīpaṃkarasya  tathāgatasyārhataḥ samyaksaṃbuddhasya pareṇa paratareṇa caturaśītibuddhakoṭiniyutaśatasahasrāṇyabhūvan ye mayārāgitāḥ,	T08n0238_001:0769c02_1	念知我，善實！ 過去世不可數，劫不可數，過燈作如來、應、正遍知，他他過四八十佛俱致那由多百千有，若我親承供養，親承供養已，不遠離。
K06bsu051_u:365	 ārāgya na virāgitāḥ /  yacca mayā subhūte te buddhā bhagavanta ārāgitāḥ,	T08n0238_001:0769c05_4	若我，善實！
K06bsu051_u:367	 ārāgya na virāgitāḥ,  yacca paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralopakāle vartamāne imānevaṃrūpān sūtrāntānudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,	T08n0238_001:0769c08_5	彼佛、世尊親承供養已，不遠離，若後時、後長時，後分五百，正法破壞時中，轉時中，此經受當、持當、讀當、誦當，為他等及分別廣說當。
K06bsu051_u:37	 tatkasya hetoḥ?	T08n0238_001:0767a17_7	彼何所因？
K06bsu051_u:370	 asya khalu punaḥ subhūte puṇyaskandhasyāntikādasau paurvakaḥ puṇyaskandhaḥ śatatamīmapi kalāṃ nopaiti,  sahasratamīmapi śatasahasratamīmapi koṭimamipi koṭiśatatamīmapi koṭiśatasahasratamīmapi koṭiniyutaśatasahasratamīmapi /  saṃkhyāmapi kalāmapi gaṇanāmapi upamāmapi upaniṣadamapi yāvadaupamyamapi na kṣamate //	T08n0238_001:0769c08_12	此復時，善實！ 福聚邊，此前福聚，百上亦數不及，千上亦，百千上亦，俱致百千上亦，俱致那由多百千上亦，僧企耶亦，迦羅亦，算亦，譬喻亦，憂波泥奢亦，乃至譬喻亦不及。
K06bsu051_u:373	 sacetpunaḥ subhūte teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā ahaṃ puṇyaskandhaṃ bhāṣeyam,  yāvatte kulaputrā vā kuladuhitaro vā tasmin samaye puṇyaskandhaṃ prasaviṣyanti,  pratigrahīṣyanti,  unmādaṃ sattvā anuprāpnuyuścittavikṣepaṃ vā gaccheyuḥ /	T08n0238_001:0769c12_12	「若復，善實！ 彼等善家子、善家女，我福聚說，此所有彼善家子、善家女，若彼中時中福聚取當，猛眾生順到，心亂到。
K06bsu051_u:377	 api tu khalu punaḥ subhūte acintyo 'tulyo 'yaṃ dharmaparyāyastathāgatena bhāṣitaḥ /  asya acintya eva vipākaḥ pratikāṅkṣitavyaḥ // 16 //	T08n0238_001:0769c15_6	雖然復次時，善實！ 不可思、不可稱，法本如來說，彼不可思，如是果報觀察應。
K06bsu051_u:379	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - kathaṃ bhagavan bodhisattvayānasaṃprasthitena sthātavyam,	T08n0238_001:0769c17_6	」爾時，命者善實，世尊邊如是言： 「云何，世尊！
K06bsu051_u:38	 na sa subhūte bodhisattvo vaktavyo yasya sattvasaṃjñā pravarteta,  jīvasaṃjñā vā pudgalasaṃjñā va pravarteta // 3 //	T08n0238_001:0767a17_13	不彼，善實！ 菩薩名說應，若眾生想轉，壽想若、人想若轉。
K06bsu051_u:380	 kathaṃ pratipattavyam,	T08n0238_001:0769c18_5	云何修行應？
K06bsu051_u:381	 kathaṃ cittaṃ pragrahītavyam?	T08n0238_001:0769c18_11	云何心降伏？
K06bsu051_u:382	 bhagavānāha - iha subhūte bodhisattvayānasaṃprasthitena evaṃ cittamutpādayitavyam - sarve sattvā mayā anupadhiśeṣe nirvāṇadhātau parinirvāpayitavyāḥ  evaṃ sa sattvān parinirvāpya na kaścitsattvaḥ parinirvāpito bhavati /	T08n0238_001:0769c18_16	」世尊言： 「此，善實！ 菩薩乘發行，如是心發生應： 『一切眾生，無我受餘涅槃界滅度應，如是一切眾生滅度，無有一眾生滅度有。
K06bsu051_u:384	 tatkasya hetoḥ?	T08n0238_001:0769c21_13	』彼何所因？
K06bsu051_u:385	 sacetsubhūte bodhisattvasya sattvasaṃjñā pravarteta,  na sa bodhisattva iti vaktavyaḥ /  jīvasaṃjñā vā yāvatpudgalasaṃjñā vā pravarteta,  na sa bodhisattva iti vaktavyaḥ /	T08n0238_001:0769c21_18	若，善實！ 菩薩眾生想轉，彼不菩薩摩訶薩名說應； 乃至人想轉，不彼菩薩摩訶薩名說應。
K06bsu051_u:389	 tatkasya hetoḥ?	T08n0238_001:0769c23_18	彼何所由？
K06bsu051_u:390	 nāsti subhūte sa kaściddharmo yo bodhisattvayānasaṃprasthito nāma //	T08n0238_001:0769c24_4	無有，善實！ 一法，菩薩乘發行名。
K06bsu051_u:391	 (Vajr, Vaidya 84) tatkiṃ manyase subhūte asti sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyāntikādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ?	T08n0238_001:0769c24_19	彼何意念？ 善實！ 有一法，若如來燈作如來、應、正遍知邊，無上正遍知證覺？
K06bsu051_u:392	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,	T08n0238_001:0769c26_10	」如是語已。 命者善實，世尊邊如是言：
K06bsu051_u:393	 nāsti sa bhagavan kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ	T08n0238_001:0769c27_10	「無有彼，世尊！ 一法，若如來燈作如來、應、正遍知邊，無上正遍知證覺。
K06bsu051_u:394	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evametat /  nāsti subhūte sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ  sacetpunaḥ subhūte kaściddharmastathāgatenābhisaṃbuddho 'bhaviṣyat,  na māṃ dīpaṃkarastathāgato vyākariṣyat - bhaviṣyasi tvaṃ māṇava anāgate 'dhvani śākyamunirnāma tathāgato 'rhan samyaksaṃbuddha iti /	T08n0238_001:0769c29_23	如是，如是！ 無有彼一法，若如來燈作如來、應、正遍知邊，無上正遍知證覺。 若復，善實！ 一法，如來證覺有，不我燈作如來應正遍知記說有當： 『汝行者，未來世，釋迦牟尼名，如來、應、正遍知。
K06bsu051_u:398	 yasmāttarhi subhūte tathāgatenārhatā samyaksaṃbuddhena nāsti sa kaściddharmo yo 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ,  tasmādahaṃ dīpaṃkareṇa tathāgatena vyākṛta - bhaviṣyasi tvaṃ māṇava anāgate 'dhvani śākyamunirnāma tathāgato 'rhan samyaksaṃbuddha /	T08n0238_001:0770a07_5	如來、應、正遍知，無有一法，若無上正遍知證覺，彼故，燈作如來、應、正遍知記說有當： 『汝行者，未來世，釋迦牟尼名，如來、應、正遍知。
K06bsu051_u:40	 (Vajr, Vaidya 76) api tu khalu punaḥ subhute na bodhisattvena vastupratiṣṭhitena dānaṃ dātavyam,  na kvacitpratiṣṭhitena dānaṃ dātavyam /  na rūpapratiṣṭhitena dānaṃ dātavyam /  na śabdagandharasaspraṣṭavyadharmeṣu pratiṣṭhitena dānaṃ dātavyam /	T08n0238_001:0767a18_22	「雖然復次時，善實！ 不菩薩摩訶薩事住施與應，無所住施與應，不色住施與應，不聲、香、味、觸、法中住施與應。
K06bsu051_u:400	 tatkasya hetoḥ?	T08n0238_001:0770a08_16	』彼何所因？
K06bsu051_u:401	 tathāgata iti subhūte bhūtatathatāyā etadadhivacanam /  tathāgata iti subhūte anutpādadharmatāyā etadadhivacanam /	T08n0238_001:0770a08_23	如來者，善實！ 真如故此即是； 如來者，善實！ 不生法故此即是；
K06bsu051_u:403	 tathāgata iti subhūte dharmocchedasyaitadadhivacanam /	T08n0238_001:0770a10_8	世尊者，善實！ 道斷此即是；
K06bsu051_u:404	 tathāgata iti subhūte atyantānutpannasyaitadadhivacanam /	T08n0238_001:0770a10_21	如來者，善實！ 畢竟不生故此即是。
K06bsu051_u:405	 tatkasya hetoḥ?	T08n0238_001:0770a11_13	彼何所因？
K06bsu051_u:406	 eṣa subhūte anutpādo yaḥ paramārthaḥ /	T08n0238_001:0770a12_7	如是，彼實不生，若最勝義。
K06bsu051_u:407	 yaḥ kaścitsubhūte evaṃ vadet - tathāgatenārhatā samyaksaṃbuddhena anuttarā samyaksaṃbodhirabhisaṃbuddheti,	T08n0238_001:0770a12_14	「若有，善實！ 如是語： 『如來、應、正遍知，無上正遍知證覺。
K06bsu051_u:408	 sa vitathaṃ vadet /  abhyācakṣīta māṃ sa subhūte asatodgṛhītena /	T08n0238_001:0770a13_20	』彼不如語，誹謗我。 彼，善實！ 不實取。
K06bsu051_u:410	 tatkasya hetoḥ -?	T08n0238_001:0770a14_11	彼何所因？
K06bsu051_u:411	 nāsti subhūte sa kaściddharmo yastathāgatena anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /	T08n0238_001:0770a14_18	無有彼，善實！ 一法，若如來、應、正遍知，無上正遍知證覺。
K06bsu051_u:412	 yaśca subhūte tathāgatena dharmo 'bhisaṃbuddho deśito vā tatra na satyaṃ na mṛṣā /	T08n0238_001:0770a15_21	若，善實！ 如來法證覺說，若不彼中實不妄，彼故如來說：
K06bsu051_u:413	 tasmāttathāgato bhāṣate - sarvadharmā buddhadharmā iti /	T08n0238_001:0770a17_10	『一切法，佛法者。
K06bsu051_u:414	 tatkasya hetoḥ?	T08n0238_001:0770a17_16	』彼何所因？
K06bsu051_u:415	 sarvadharmā iti subhūte adharmāstathāgatena bhāṣitāḥ /	T08n0238_001:0770a18_4	一切法、一切法者，善實！ 一切彼非法，如來說；
K06bsu051_u:416	 tasmāducyante sarvadharmā buddhadharmā iti //	T08n0238_001:0770a19_3	彼故，說名一切法者。
K06bsu051_u:417	 tadyathāpi nāma subhūte puruṣo bhavedupetakāyo mahākāyaḥ?	T08n0238_001:0770a19_10	「譬如，善實！ 丈夫有具足身、大身。
K06bsu051_u:418	 āyuṣmān subhūtirāha - yo 'sau bhagavaṃstathāgatena puruṣo bhāṣita upetakāyo mahākāya iti,  akāyaḥ sa bhagavaṃstathāgatena bhāṣitaḥ /	T08n0238_001:0770a20_3	」命者善實言： 「若彼，世尊！ 如來，丈夫說具足身、大身； 非身，彼，世尊！ 如來說；
K06bsu051_u:420	 tenocyate upetakāyo mahākāya iti //	T08n0238_001:0770a22_1	彼故，說名足身、大身者。
K06bsu051_u:421	 bhagavānāha - evametatsubhūte /	T08n0238_001:0770a22_6	」世尊言： 「如是，如是！
K06bsu051_u:422	 yo bodhisattva evaṃ vadet - ahaṃ sattvān parinirvāpayiṣyāmiti,	T08n0238_001:0770a23_4	若菩薩如是語： 『有眾生般涅槃滅度。
K06bsu051_u:423	 na sa bodhisattva iti vaktavyaḥ /	T08n0238_001:0770a24_3	』我不彼菩薩名說應。
K06bsu051_u:424	 tatkasya hetoḥ?	T08n0238_001:0770a24_8	彼何所因？
K06bsu051_u:425	 asti subhūte sa kaściddharmo yo bodhisattvo nāma?	T08n0238_001:0770a24_13	有，善實！ 有一法若菩薩名？
K06bsu051_u:426	 subhūtirāha - no hīdaṃ bhagavan /	T08n0238_001:0770a25_3	」善實言： 「不如此，世尊！
K06bsu051_u:427	 nāsti sa kaściddharmo yo bodhisattvo (Vajr, Vaidya 85) nāma /  bhagavānāha - sattvāḥ sattvā iti subhūte asattvāste tathāgatena bhāṣitāḥ,  tenocyante sattvā iti /	T08n0238_001:0770a25_16	」世尊言： 「眾生、眾生者，善實！ 非眾生，彼，如來說； 彼故，說名眾生者。
K06bsu051_u:430	 tasmāttathāgato bhāṣate - nirātmānaḥ sarvadharmā nirjīvā niṣpoṣā niṣpudgalāḥ sarvadharmā iti //	T08n0238_001:0770a27_5	彼故，如來說： 『無我一切法，無眾生、無壽者、無長養者，無人一切法者。
K06bsu051_u:431	 yaḥ subhūte bodhisattva evaṃ vadet - ahaṃ kṣetravyūhānniṣpādayiṣyāmīti,	T08n0238_001:0770a28_21	菩薩如是語： 『我佛土莊嚴成就。
K06bsu051_u:433	 tatkasya hetoḥ?	T08n0238_001:0770b01_3	彼何所因？
K06bsu051_u:434	 kṣetravyūhāḥ kṣetravyūhā iti subhūte avyūhāste tathāgatena bhāṣitāḥ /	T08n0238_001:0770b01_17	國土莊嚴、國土莊嚴者，善實！ 非莊嚴，彼，如來說；
K06bsu051_u:435	 tenocyante kṣetravyūhā iti //	T08n0238_001:0770b02_19	彼故，說名國土莊嚴者。
K06bsu051_u:436	 yaḥ subhūte bodhisattvo nirātmāno dharmā nirātmāno dharmā ityadhimucyate,  tathāgatenārhatā samyaksaṃbuddhena bodhisattvo mahāsattva ityākhyātaḥ // 17 //	T08n0238_001:0770b03_2	若，善實！ 菩薩摩訶薩無我法、無我法者信解，彼，如來、應、正遍知，菩薩摩訶薩名說。
K06bsu051_u:438	 bhagavānāha - tatkiṃ manyase subhūte - saṃvidyate tathāgatasya māṃsacakṣuḥ?	T08n0238_001:0770b05_1	「彼何意念？ 有如來肉眼？
K06bsu051_u:439	 subhūtirāha - evametadbhagavan,	T08n0238_001:0770b05_15	」善實言： 「如是，如是！ 世尊！
K06bsu051_u:44	 evaṃ hi sūbhūte bodhisattvena mahāsattvena dānaṃ dātavyaṃ yathā na nimittasaṃjñāyāmapi pratitiṣṭhet /	T08n0238_001:0767a21_7	如是，此，善實！ 菩薩摩訶薩施與應，如不相想亦住。
K06bsu051_u:440	 saṃvidyate tathāgatasya māṃsacakṣuḥ /	T08n0238_001:0770b06_7	有如來肉眼。
K06bsu051_u:441	 bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya divyaṃ cakṣuḥ?	T08n0238_001:0770b06_12	」世尊言： 「彼何意念？ 有如來天眼？
K06bsu051_u:442	 subhūtirāha - evametadbhagavan,	T08n0238_001:0770b07_9	」善實言： 「如是，如是！ 世尊！
K06bsu051_u:443	 saṃvidyate tathāgatasya divyaṃ cakṣuḥ /	T08n0238_001:0770b08_1	有如來天眼。
K06bsu051_u:444	 bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya prajñācakṣuḥ?	T08n0238_001:0770b08_6	」世尊言： 「彼何意念？ 善實！ 有如來慧眼？
K06bsu051_u:445	 subhūtirāha - evametadbhagavan,	T08n0238_001:0770b09_2	」善實言： 「如是，如是！ 世尊！
K06bsu051_u:446	 saṃvidyate tathāgatasya prajñācakṣuḥ /	T08n0238_001:0770b09_18	有如來慧眼。
K06bsu051_u:447	 bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya dharmacakṣuḥ?	T08n0238_001:0770b09_23	」世尊言： 「彼何意念？ 善實！ 有如來法眼？
K06bsu051_u:448	 subhūtirāha - evametadbhagavan,	T08n0238_001:0770b10_17	」善實言： 「如是，如是！ 世尊！
K06bsu051_u:449	 saṃvidyate tathāgatasya dharmacakṣuḥ /	T08n0238_001:0770b11_8	有如來法眼。
K06bsu051_u:45	 tatkasya hetoḥ?	T08n0238_001:0767a22_7	彼何所因？
K06bsu051_u:450	 bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya buddhacakṣuḥ?	T08n0238_001:0770b11_13	」世尊言： 「彼何意念？ 善實！ 有如來佛眼？
K06bsu051_u:451	 subhūtirāha - evametadbhagavan,	T08n0238_001:0770b12_9	」善實言： 「如是，如是！ 世尊！
