src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:1986	 ataḥ kāyapratibaddhavṛttitvāt tat kāye ālīnam iti kāyālīnam /  tadbhāvaḥ kāyālīnatā /	T06D4068:112b-10	ཀུན་ལ་ཁྱབ་པའི་མཚན་ཉིད་དུ་ལུས་དང་ཀུན་གཞིར་འབྲེལ་པས་ན་ལུས་ཀུན་ལ་ཁྱབ་པར་གནས་པའི་ཕྱིར་ཡང་ཀུན་གཞི་ཞེས་བྱའོ་༎
T06pskvbhu:1988	 tāṃ kāyālīnatām upādāya gṛhītvālayavijñānatvam asya pratipattavyam //  na kevalam ālayavijñānam etad ucyate kiṃ tarhy ādānavijñānam apīti /	T06D4068:112b-11	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ལ་མིང་དུ་ཀུན་གཞི་ཞེས་བྱ་བར་ཡང་མ་ཟད་ཀྱི་མིང་གཞན་ཡང་ཡོད་པར་བསྟན་པའི་ཕྱིར་༏་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཡང་དེ་ཡིན་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཀུན་གཞི་དེ་ལ་མིང་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06pskvbhu:1990	 kiṃ kāraṇaṃ tad ādānavijñānam ity ucyate /	T06D4068:112b-14	ཀུན་གཞི་དེ་ལ་ཅིའི་ཕྱིར་མིང་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་ཞེ་ན་།
T06pskvbhu:1991	 ataḥ kāraṇam āha -- kāyopādānatām upādāyeti /	T06D4068:112b-15	དེའི་གཏན་ཚིགས་སུ་། ལུས་ལེན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཀུན་གཞི་འདིས་ལུས་ལེན་པ་དང་། འཛིན་པ་དང་། ལུས་མི་གཏོང་བར་བྱེད་པས་ན་ལེན་པའི་རྣམ་པར་ཤེས་བ་ཞེས་བྱའོ་༎ གལ་ཏེ་གཞན་ན་རེ་། ལུས་ནི་སེམས་ཀྱིས་མ་བླངས་ཀྱི་མུ་སྟེགས་ཀྱིས་བརྟགས་པའི་བདག་གིས་ལུས་ལེན་ཏོ་ཞེ་ན་།
T06pskvbhu:1992	 ādīyate kā[p. 107]yo 'nenety ādānavijñānam ity ucyate /	T06D4068:112b-20	འཇིག་རྟེན་ན་ལུས་ནི་སེམས་ཀྱིས་ལེན་པར་གྲགས་ཀྱི་བདག་གིས་ལེན་པར་མ་གྲགས་པ་དང་། བདག་ནི་རྟག་པ་ཡིན་པས་རྟག་པ་ལ་ནི་ལུས་ལེན་པ་དང་མི་ལེན་པ་གཉིས་སུ་མི་རིགས་ལ་། བདག་དེ་ལུས་ལེན་པ་དང་མི་ལེན་པ་གཉིས་བྱེད་ན་ནི་མི་ལེན་པ་ལས་ལེན་པའི་མཚན་ཉིད་དུ་གཞན་དུ་གྱུར་པས་རྟག་པར་མི་རུང་སྟེ་། དེ་བས་ན་བདག་གིས་༄༡༡༣ཨ་༌་༎ ལུས་ལེན་པར་མི་རིགས་སོ་༎ སེམས་ཀྱིས་ལུས་ལེན་པ་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ཚེ་རབས་སྔ་མའི་འདུ་བྱེད་ཀྱི་བག་ཆགས་བསགས་པས་བག་ཆགས་དེའི་རྒྱུས་མའི་མངལ་དུ་ཁུ་བ་དང་ཁྲག་གི་ནང་དུ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་བརྒྱལ་བའི་དུས་ན་སེམས་དེས་ལུས་བླངས་ཏེ་། ཀུན་གཞིའི་མཐུས་མིང་དང་གཟུགས་ཡོད་པར་བྱས་ནས་སེམས་དེ་ཉིད་ཀྱིས་ནམ་མ་ཤི་བའི་བར་དུ་ལེན་ཅིང་འཛིན་པར་བྱེད་པས་ན་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་འདོད་དོ་༎
T06pskvbhu:1994	 tac ca yat pūrvasaṃskārahetukaṃ śukraśoṇitasammūrchitāvasthāyāṃ bhavam upādatte /	T06D4068:113a-10	མིག་གི་རྣམ་པར་ཤེས་པའི་རྗེས་ལས་བྱུང་བས་ན་མའི་མངལ་གྱི་ཚེ་ན་ནི་མེད་ཀྱི་ཕྱིས་གདོད་འབྱུང་བས་ན་ལུས་མི་ལེན་ཏོ་༎ གཞན་དག་གིས་བརྒལ་བ་ལ་། བདེན་ཏེ་ཁྲག་དང་ཁུ་བའི་དུས་ན་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་ནི་མེད་དེ་། དེ་དག་སོ་སོའི་རྐྱེན་ལས་སྐྱེ་བ་ཡིན་པས་ན་ལུས་མི་ལེན་ཀྱང་དེ་དག་ལས་མ་གཏོགས་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམ་པར་སྨིན་པའི་རང་བཞིན་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་བྱུང་བ་དེ་ནི་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ
T06pskvbhu:1995	 tad evā maraṇāt kāyopādātṛtveneṣyate /	T06D4068:113a-14	ཞེས་བྱ་བ་དེ་ལ་བྱ་བས་དེས་ཁྲག་དང་ཁུ་བའི་དུས་ན་ལུས་ལེན་ཏོ་ཞེས་བྱ་བའི་ལན་དུ་།
T06pskvbhu:1996	 na cakṣurādivijñānāni tatpṛṣṭhalabdhaṃ vā manovijñānam ,  teṣāṃ tata ūrdhvaṃ vartamānacakṣurādipratyayanimittatvāt /	T06D4068:113a-15	འདི་ལྟར་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་ལྔ་དང་། དེའི་རྗེས་ལས་བྱུང་བའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་གཏོགས་པར་གཞན་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་འབྱུང་བའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ཁྲག་དང་ཁུ་བའི་དུས་ན་ལུས་ལེན་པར་བྱེད་པ་ནི་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་ཏེ་དེ་མེད་དོ་༎
T06pskvbhu:2006	 api ca pratiniyatāśrayapravṛttatvāt ṣaṇṇāṃ vijñānakāyānāṃ vicchedapravṛttatvāc ca na sarvasyāśrayasyopādānaṃ prasajyate /  tathā hi yena yenāśrayeṇa yad vijñānaṃ pravartate ,	T06D4068:114a-10	གཞན་མ་བླངས་པས་ན་ལུས་ཀུན་ལེན་པ་མ་ཡིན་ནོ་༎ རྒྱུན་ཆད་ནས་འཇུག་པ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེས་ནས་དེའི་རྒྱུན་ཆད་དེ་གདོད་སྣའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་སྐྱེས་ནས་ཆད་དེ་གདོད་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བས་ན་རྟག་ཏུ་ལུས་ལེན་པ་མ་ཡིན་ནོ་༎
T06pskvbhu:2008	 sa eva tenopāttaḥ syāt ,  avaśiṣṭasyānupāttatvaṃ vijñānavirahitatvāt /  tathā cakṣurādivijñānaṃ vicchedena punaḥ punaḥ pravartata iti tadāśrayasya punaḥ punar upādānadoṣaprasaṅgaḥ /	T06D4068:114a-12	གཞན་ཡང་སེམས་མེད་པའི་གཉིད་དང་། བརྒྱལ་བ་ལ་སོགས་པའི་དུས་ན་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་རིལ་གྱིས་འགགས་པས་དེའི་ཚེ་ལུས་མ་བླངས་པས་རྟག་ཏུ་ལུས་ལེན་པ་མ་ཡིན་ནོ་༎
T06pskvbhu:2011	 tasmād ālayavijñānam eva pratisandhau kāyam upādatte ā maraṇāc [p. 108] ca samastakāyāśrayeṇa pravartata iti tad eva pratisandhibandhāt prabhṛty ā maraṇāt kāyam upādātta ity ādānavijñānam ity ucyate //	T06D4068:114a-13	དེ་ལྟ་བས་ན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་མའི་མངལ་དུ་ཉིད་མཚམས་སྦྱོར་བའི་ཚེ་མིང་དང་གཟུགས་ཀྱི་མཚན་ཉིད་ཀྱི་ལུས་བླངས་ནས་ནམ་མ་ཤིའི་བར་དུ་ལུས་ལེན་ཅིང་འཛིན་པར་བྱེད་པས་ན་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎
T06pskvbhu:2017	 yat ṣaṇṇāṃ cakṣurādivijñānakāyānāṃ samanantaraniruddhaṃ vijñānaṃ mana ity uktam ,  tat ṣaṣṭhasya manovijñānasyāśrayaprasiddhyartham ,	T06D4068:115a-6	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་དུ་དྲུག་པོ་འགགས་མ་ཐག་པ་ལ་ཡིད་ཅེས་བྱ་བ་ཡང་མིག་ནས་ལུས་ཀྱི་བར་དུ་རྣམ་པར་ཤེས་པ་ལྔའི་རྟེན་ནི་མིག་གི་དབང་པོ་ནས་ལུས་ཀྱི་དབང་པོའི་བར་དུ་ལྔ་ཡིན་པར་གྲགས་ན་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རྟེན་ཏམ་དབང་པོ་མ་གྲགས་པས་དེའི་རྟེན་གྲགས་པར་བྱ་བའི་ཕྱིར་རྣམ་པར་ཤེས་པ་དྲུག་པོ་སྔ་མ་འགགས་པ་ལ་ཡིད་ཅེས་བྱ་བར་བཏགས་པར་ཟད་དེ་།
T06pskvbhu:2019	 na tu manyanākāratvāt /  ato na tasya prādhānyena manastvam /	T06D4068:115a-8	གང་དག་དང་བདག་གིར་རློམ་སེམས་པ་དེ་ལ་དངོས་སུ་ཡིད་ཅེས་བྱ་བས་རྣམ་པར་ཤེས་པ་སྔ་མ་འགགས་པ་ནི་བདག་དང་བདག་གིར་རློམ་སེམས་པའི་རང་བཞིན་མ་ཡིན་པས་དངོས་སུ་དེ་ལ་ཡིད་ཅེས་མི་བྱའོ་༎
T06pskvbhu:2021	 tac caturbhiḥ kleśair nityaṃ samprayuktam ātmamohātmadṛṣṭyātmamānātmasnehaiḥ /  atra tv ātmagrahaṇaṃ na mohamātreṇa samprayujyate ,	T06D4068:115a-9	དེ་ལ་ཀུན་གཞི་བདག་མེད་པ་ལ་བདག་མེད་པར་ཁོང་དུ་མ་ཆུད་པ་ནི་བདག་ཏུ་གཏི་མུག་པ་ཞེས་བྱའོ་༎ དེ་ལྟར་བདག་མེད་པར་ཁོང་དུ་མ་ཆུད་པས་ཀུན་གཞི་ལ་བརྟག་པ་ནི་འདི་ཡིན་ནོ་སྙམ་དུ་འཛིན་པ་ནི་བདག་ཏུ་ལྟ་བ་ཞེས་བྱའོ་༎ བདག་ཏུ་བལྟས་པའི་རྒྱུ་དེས་སེམས་མཐོ་བ་དང་ཁེངས་པར་གྱུར་པ་ནི་བདག་ཏུ་ང་རྒྱལ་བ་ཞེས་བྱའོ་༎ བདག་ཏུ་གཏི་མུག་པ་དང་། བདག་ཏུ་ལྟ་བ་དང་། བདག་ཏུ་ང་རྒྱལ་བ་གསུམ་ལས་།
T06pskvbhu:2024	 evaṃ yāvad ātmasnehe vaktavyam /	T06D4068:115a-13	བདག་དེ་ལ་ཆགས་ཤིང་ཕངས་པར་འཛིན་པ་ནི་བདག་ལ་ཆགས་པ་ཞེས་བྱ་སྟེ་།
T06pskvbhu:2025	 ādigrahaṇāt pañcabhiḥ sarvatragaiś ca sparśamanaskārādibhiḥ sadā samprayuktam /	T06D4068:115a-14	ཉོན་མོངས་པའི་ཡིད་དེ་སེམས་ལས་བྱུང་བའི་ཉོན་མོངས་པ་ཅན་བཞི་དང་ལྡན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སོགས་པའི་སྒྲས་ནི་སེམས་ལས་བྱུང་བ་བཞི་པོ་དེ་འབའ་ཞིག་འབྱུང་བར་མ་ཟད་ཀྱི་རིག་པ་དང་ཡིད་ལ་བྱེད་པ་ལ་སོགས་པ་ལྔ་ཀུན་ཏུ་༄༡༡༥བ་འགྲོ་བ་ཡང་ལྡན་པར་སྟོན་ཏོ་༎ དེ་བས་ན་ཉོན་མོངས་པའི་ཡིད་དེ་སེམས་ལས་འབྱུང་བའི་ཉོན་མོངས་པ་ཅན་བཞི་དང་། ལྔ་ཀུན་ཏུ་འགྲོ་བས་བསྣན་ཏེ་སེམས་ལས་བྱུང་བས་དགུ་དང་ལྡན་ནོ་༎ ཉོན་མོངས་པའི་ཡིད་དེ་ཡོད་པར་ཉན་ཐོས་རྣམ་པར་སྨྲ་བ་པ་རྣམས་ལ་མ་གྲགས་ཏེ་།
T06pskvbhu:2026	 tasyāpratītatvāc caittānām api caittaiḥ samprayogāc ca tatsvarūpanirdhāraṇārtham āha -- vijñānam iti //	T06D4068:115b-3	དེ་བས་ན་དེ་དག་ལ་ཡོད་དོ་ཞེས་བསྟན་པ་དང་། ཉོན་མོངས་པའི་ཡིད་དེ་ཡང་སེམས་ཀྱི་རང་བཞིན་གྱི་ཡིན་གྱི་སེམས་ལས་བྱུང་བའི་རང་བཞི་ན་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཉོན་མོངས་པའི་ཡིད་དེ་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ཡིན་པས་སེམས་ཀྱི་རང་བཞིན་ཡིན་གྱི་སེམས་ལས་བྱུང་བའི་རང་བཞིན་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཉོན་མོངས་པའི་ཡིད་དེ་སེམས་ཀྱི་རང་བཞིན་ཡིན་ན་ཆོས་རྣམ་པ་བཞི་ལ་དགེ་བ་དང་། མི་དགེ་བ་དང་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ལས་ཆོས་དེ་བཞི་གང་གི་རང་བཞིན་ཡིན་ཞེ་ན་༏་དེའི་ཕྱིར་། རིགས་གཅིག་པ་དང་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:2027	 ekajātīyam iti kliṣṭajātīyam ,	T06D4068:115b-8	ཆོས་རྣམ་པ་བཞི་ལས་ཉོན་མོངས་པའི་ཡིད་དེ་ནི་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་རང་བཞིན་ཡིན་གྱི་དགེ་བའི་རང་བཞིན་ཡང་མ་ཡིན་། མི་དགེ་བའི་རང་བཞིན་ཡང་མ་ཡིན་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་རང་བཞིན་ཡང་མ་ཡིན་པས་རིགས་གཅིག་པ་ཞེས་བྱའོ་༎ ཉོན་མོངས་པའི་ཡིད་དེ་བདག་ཏུ་གཏི་མུག་པ་ལ་སོགས་པ་སེམས་ལས་བྱུང་བ་ཉོན་མོངས་པ་ཅན་བཞི་དང་ལྡན་པས་ན་བསྒྲིབས་པ་ཞེས་བྱའོ་༎ དགེ་བའི་རང་བཞིན་ཡང་མ་ཡིན་མི་དགེ་བའི་རང་བཞིན་ཡང་མ་ཡིན་པས་ན་ལུང་དུ་མ་བསྟན་པ་ཞེས་བྱའོ་༎ ཅིའི་ཕྱིར་དགེ་བ་དང་མི་དགེ་པའི་རང་བཞིན་མ་ཡིན་ཞེ་ན་།
T06pskvbhu:2029	 [p. 109] nityam ātmamohādibhiś caturbhiḥ kleśaiḥ samprayuktatvāt //	T06D4068:116a-5	རྟག་པར་བདག་ཏུ་གཏི་མུག་པ་ལ་སོགས་པ་ཉོན་མོངས་པ་བཞི་དང་ལྡན་པའི་ཕྱིར་ཉོན་མོངས་པ་རིགས་གཅིག་གོ་༎
T06pskvbhu:2030	 santānānuvṛtti cety avicchedena vartata ity arthaḥ //	T06D4068:116a-6	སྨྲས་པ་། དེ་ལྟར་ན་ཉོན་མོངས་པའི་ཡིད་དེ་རྟག་གམ་མི་རྟག་པ་ཞིག་ཡིན་སྙམ་པ་ལ་། རྒྱུན་ཏུ་འཇུག་པ་སྟེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། སྐད་ཅིག་མའི་རྒྱུན་གྱིས་རྒྱུན་མི་འཆད་པར་འཇུག་པས་རྒྱུན་དུ་འཇུག་པ་ཞེས་བྱ་སྟེ་།
T06pskvbhu:2041	 kenārthena rūpādiskandhā ity ucyante /	T06D4068:116b-13	གཟུགས་ལ་སོགས་པའི་ཆོས་ལ་ཅིའི་ཕྱིར་ཕུང་པོ་ཞེས་གདགས་ཞེས་དྲིས་པའི་དོན་ཏོ་༎
T06pskvbhu:2042	 rāśyarthena /  rāśiḥ skandha iti paryāyaḥ /	T06D4068:116b-15	སྤུངས་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:2046	 yasmāt sūtre -- adhvasantānaprakāragatideśabhedabhinnānāṃ rūpādīnāṃ saṅkṣepasaṅgrahatām upādāya rūpādayaḥ skandhā uktāḥ /	T06D4068:117a-3	དོན་དེ་ཉིད་བསྟན་པར་བྱ་བའི་ཕྱིར་། དུས་དང་། རྒྱུད་དང་། རྣམ་པ་དང་། འགྲོ་བ་དང་། ཡུལ་ཐ་དད་པའི་གཟུགས་ལ་སོགས་པའི་མདོར་བསྡུས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:2047	 yat kiñcid rūpam atītānāgatapratyutpannam ādhyātmikaṃ vā bāhyaṃ vā audarikaṃ vā sūkṣmaṃ vā hīnaṃ [p. 110] vā praṇītaṃ vā yad vā dūre yad vāntike  sarvam aikadhyam abhisaṅkṣipya rūpaskandha iti saṅkhyāṃ gacchatīty evaṃ yāvad vijñānam /	T06D4068:117a-5	ཐ་དད་པ་ཞེས་བྱ་བའི་ཚིག་ཀུན་དང་ཡང་སྦྱར་ཏེ་། དུས་ཐ་དད་པ་དང་། རྒྱུད་ཐ་དད་པ་དང་། རྣམ་པ་ཐ་དད་བ་དང་། འགྲོ་བ་ཐ་དད་པ་དང་། ཡུལ་ཐ་དད་པའི་གཟུགས་ཇི་སྙེད་ཡོད་པ་རྣམས་གཅིག་ཏུ་བསྡུས་ཏེ་སྤུངས་པ་ལ་ཕུང་པོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06pskvbhu:2082	 rūpaśabdagandharasāyatanānāṃ ca pūrvavan nirdeśa iti sambadhyate /  pūrvaṃ hi nirdiṣṭaś cakṣuṣo viṣayo varṇaḥ saṃsthānaṃ vijñaptiś ca rūpam /  upāttānupāttobhayamahābhūtahetukaḥ śrotrasya viṣayaḥ śabda ityādi /  mahābhūtāni yaś [p. 112] ca spraṣṭavyasyaikadeśa uktaḥ ,	T06D4068:118b-2	རེག་བྱའི་སྐྱེ་མཆེད་ཀྱང་གཟུགས་ཀྱི་ཕུང་པོ་བཤད་པའི་སྐབས་སུ་རེག་བྱའི་བཤད་པ་ཉིད་ལ་ནི་རེག་བྱའི་སྐྱེ་མཆེད་ཅེས་བྱའོ་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་། རེག་བྱའི་སྐྱེ་མཆེད་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་། གང་རེག་བྱའི་ཕྱོགས་གཅིག་བཤད་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། གོང་དུ་གཟུགས་ཀྱི་ཕུང་པོ་བཤད་པའི་སྐབས་སུ་ལུས་ཀྱི་རེག་བྱའི་རྒྱུ་འབྱུང་བ་ཆེན་པོ་བཞིའི་སྟེང་དུ་རྒྱུར་བྱས་པའི་གཟུགས་འཇམ་པ་དང་། རྩུབ་པ་དང་། ལྕི་བ་དང་། ཡང་བ་དང་། གྲང་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དང་བདུན་གྱིས་བསྣན་ཏེ་།
T06pskvbhu:2086	 tat saha mahābhūtaiḥ spraṣṭavyāyatanam /	T06D4068:118b-6	བཅུ་གཅིག་པོ་དེ་ཉིད་ལ་རེག་བྱའི་སྐྱེ་མཆེད་ཅེས་བྱའོ་༎
T06pskvbhu:2088	 manaāyatanaṃ yo vijñānaskandha iti /	T06D4068:118b-9	ཡིད་ཀྱི་སྐྱེ་མཆེད་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:2089	 aṣṭau vijñānāni vijñānaskandhaḥ -- ṣaḍ pravṛttivijñānāni ,  ālayavijñānaṃ ,	T06D4068:118b-10	རྣམ་པར་ཤེས་པའི་ཕུང་པོ་བཤད་པའི་སྐབས་སུ་རྣམ་པར་ཤེས་པ་བརྒྱད་ལ་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཞེས་བྱའོ་ཞེས་བཤད་པའི་རྣམ་པར་ཤེས་པ་བརྒྱད་ལ་ཡིད་ཀྱི་སྐྱེ་མཆེད་ཅེས་བྱའོ་༎
T06pskvbhu:2092	 āyatanavyavasthāyāṃ tu vijñānaskandha eva manaāyatanam ucyate //	T06D4068:118b-12	། དེ་བས་ན་སྐྱེ་མཆེད་བཤད་པའི་སྐབས་སུ་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ལ་ཡིད་ཀྱི་སྐྱེ་མཆེད་ཅེས་བྱའོ་༎
T06pskvbhu:2093	 punar aṣṭaprakāraṃ -- vedanāsañjñāsaṃskāraskandhā avijñaptiś cāsaṃskṛtāni ca catvāri /	T06D4068:118b-13	ཆོས་རྣམ་པ་བརྒྱད་ལ་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཅེས་བྱའོ་ཞེས་བསྟན་པའི་ཕྱིར་། ཆོས་ཀྱི་སྐྱེ་མཆེད་ནི་གང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་། འདུས་མ་བྱས་སོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཆོས་ཀྱི་སྐྱེ་མཆེད་ནི་རྣམ་པ་བརྒྱད་ཡོད་དེ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་། འདུས་མ་བྱས་བཞི་སྟེ་བརྒྱད་དོ་༎
T06pskvbhu:2094	 tatra vedanāsañjñāsaṃskāraskandhā avijñaptiś ca skandhavibhaṅga evoktāḥ //	T06D4068:118b-17	དེ་ལ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ལ་སོགས་པའི་རང་བཞིན་ནི་གོང་དུ་ཕུང་པོ་བཤད་པའི་སྐབས་སུ་བཤད་ཟིན་པས་ད་མི་བཤད་ཀྱི་ཕུང་པོའི་སྐབས་སུ་འདུས་མ་བྱས་མ་བཤད་པས་ད་འདུས་མ་བྱས་ཀྱི་རང་བཞིན་བསྟན་པར་བྱ་བ་དང་།
T06pskvbhu:2095	 asaṃskṛtaṃ tu noktam ity atas tatprabhedabubhutsayā pṛcchati -- asaṃskṛtaṃ katamad iti /	T06D4068:118b-18	འདུས་མ་བྱས་བཞི་པོ་གང་དང་གང་ཡིན་པ་བསྟན་པར་བྱ་བའི་ཕྱིར་། འདུས་མ་བྱས་༄༡༡༩ཨ་༌་༎ གང་ཞེ་ན་ཞེས་དྲིས་ནས་། ནམ་མཁའ་དང་། སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་དང་། སོ་སོར་བརྟགས་པས་འགོག་པ་དང་། དེ་བཞིན་ཉིད་དོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T06pskvbhu:2096	 yan na hetupratyayapratibaddhasvarūpam ,  tad asaṃskṛtam ucyate /	T06D4068:119a-3	དེ་ལ་ལས་དང་ཉོན་མོངས་པའི་རྒྱུ་དང་རྐྱེན་གྱི་མཐུ་ལས་སྐྱས་པའི་རང་བཞིན་ནི་འདུས་བྱས་ཞེས་བྱའི་ལས་དང་ཉོན་མོངས་པའི་རྒྱུ་རྐྱེན་ལ་བརྟེན་ནས་སྐྱེ་བའི་རང་བཞིན་མ་ཡིན་པ་ལ་ནི་འདུས་མ་བྱས་ཞེས་བྱ་སྟེ་།
T06pskvbhu:2098	 ākāśam apratisaṅkhyānirodhaḥ pratisaṅkhyānirodhas tathatā cety asaṃskṛtaprabhedapradarśanam /	T06D4068:119a-4	དེ་ཡང་ནམ་མཁའ་ལ་སོགས་པ་བཞིའོ་༎
T06pskvbhu:2099	 ākāśaṃ katamad ity ākāśasvarūpāvabodhārthaṃ praśnaḥ /  yo rūpāvakāśa iti tatsvarūpanirdeśaḥ /	T06D4068:119a-5	དེ་ལ་ནམ་མཁའི་རང་བཞིན་ཇི་ལྟ་བུ་ཡིན་པ་མི་ཤེས་ནས་དེའི་རང་བཞིན་ཤེས་པར་འདོད་ནས་། ནམ་མཁའ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་།
T06pskvbhu:2105	 ākā[p. 113]śānantaram uddiṣṭatvāt tannirdeśānantaram evāpratisaṅkhyānirodhasvarūpāvabodhārthaṃ praśnaḥ -- apratisaṅkhyānirodhaḥ katama iti /  saṅkhyānaṃ tulanaṃ vicayaḥ prajñety anarthāntaram /	T06D4068:119b-0	འགོག་པའི་༄༡༡༩བ་བདེན་པ་ལ་ནི་འགོག་པ་དང་། ཞི་བ་དང་། གྱ་ནོམ་པ་དང་། བྱུང་བ་ཞེས་བརྟགས་ཤིང་ཤེས་པར་བྱས་། ལམ་གྱི་བདེན་པ་ལ་ནི་ལམ་དང་། རིགས་པ་དང་། བསྒྲུབ་པར་བྱ་བ་དང་འབྱུང་བར་བྱེད་པར་བརྟགས་ཤིང་ཤེས་པར་བྱས་ཏེ་།
T06pskvbhu:2109	 prajñāviśeṣa ity arthaḥ /	T06D4068:119b-3	དོན་དུ་ན་། བདེན་པ་བཞི་ཤེས་པའི་ཤེས་རབ་ཀྱི་ཁྱད་པར་ལ་སོ་སོར་བརྟགས་པ་ཞེས་བྱ་བའོ་༎
T06pskvbhu:2110	 na pratisaṅkhyāpratisaṅkhyā /	T06D4068:119b-5	སོ་སོར་བརྟགས་པ་མེད་པར་འགག་པ་ནི་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་ཞེས་བྱ་སྟེ་།
T06pskvbhu:2112	 pratyayavaikalyam /	T06D4068:119b-7	དེ་ཡང་རྐྱེན་དང་མི་ལྡན་པ་སྟེ་།
