src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:414	 āśāstari dharmavinaye vā sati samvidyamāne [a]pi durākhyāte dharmavinaye svākhyāte [a]pyanekaparyāyeṇa durākhyātasya dharmavinayasya varṇaṃ  śrutvā nāvatarati /  na pravrajati /  pravrajito [a]pyavatīrṇo (Śbh_Sh: 29)  laghu laghveva pratyudāvarttakhe /	T06D4036:13b-10	ཚེ་གཞན་དུ་འཕོས་ཤིང་རང་གི་སྟོན་པ་དང་། ཆོས་འདུལ་བ་དག་བརྗེད་པར་གྱུར་ཀྱང་། ཉེས་པར་བཤད་པ་དང་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་དག་ཡོད་ཅིང་མེད་པ་མ་ཡིན་ལ་། ཉེས་པར་བཤད་པའི་ཆོས་འདུལ་བའི་བསྔགས་པ་དང་། བསྟོད་པ་དང་། ཕན་ཡོན་དག་རྣམ་གྲངས་དུ་མར་ཐོས་ཀྱང་། དེ་ལ་འཇུག་པར་མི་བྱེད་ཅིང་རབ་ཏུ་འབྱུང་བར་མི་བྱེད་དོ་༎ ཞུགས་ཤིང་རབ་ཏུ་བྱུང་ན་ཡང་།
T06srabhusu:9180	 mitaṃ ca saṃlapati /  na ca bhāṣyaprabandhamutthāpayati /  nānyatra vyapakarṣati /  evaṃ ca punarārabdhavīryo bhavati /	T06D4036:143a-14	འདུ་འཛིས་དུས་ཡུན་རིང་དུ་འདའ་བར་མི་བྱེད་པར་དྲོད་རན་པར་སྨྲ་བར་བྱེད་ཅིང་། གཏམ་མང་པོའི་གླེང་སློང་བར་མི་བྱེད་པར་དབེན་པ་འབའ་ཞིག་ཏུ་བྱེད་པ་དང་། འདི་ལྟར་བརྩོན་འགྲུས་བརྩམས་པ་ཡང་ཡིན་ཏེ་།
T06srabhusu:9184	 yannvahamadyaiva prāptavyamadhigaccheyaṃ /	T06D4036:143a-16	བདག་གིས་ཐོབ་པར་བྱ་བ་ནི་དེང་ཁོ་ནས་ཐོབ་པར་བྱའོ་༎
T06srabhusu:9185	 tatkasya hetoḥ /	T06D4036:143a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06srabhusu:9186	 bahavo me pratyayā maraṇasya- vāto vā me kupyeta,  pittamvā,	T06D4036:143a-18	བདག་ལ་འཆི་བར་འགྱུར་བའི་རྐྱེན་དང་སྟེ་། བདག་ལ་རླུང་ངམ་། མཁྲིས་པའམ་། བད་ཀན་འཁྲུག་པར་འགྱུར་པའམ་།
T06srabhusu:9189	 , bhuktaṃ vā viṣamyeta,  yena me viṣūcikā kāye santiṣṭheta /  ahirvā me (māṃ) daśeta(t) /	T06D4036:143a-21	ཟས་ཟོས་པ་མི་འཕྲོད་ཅིང་། དེས་བདག་གི་ལུས་གསུད་པར་འགྱུར་བའམ་། བདག་སྦྲུལ་ལམ་། སྡིག་པའམ་། སྲིན་གྱི་མེད་ཀྱིས་ཟིན་པར་འགྱུར་བའམ་།
T06srabhusu:9192	 vṛściko vā śatapadī vā [/  ] manuṣyādapi me bhayamityetāni sthānāni nityakālasya (Śbh_Sh 391)	T06D4036:143a-25	བདག་ལ་མི་དང་མི་མ་ཡིན་པའི་འཇིགས་པ་དག་འབྱུང་བར་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་གནས་དེ་དག་རྟག་ཏུ་ཡིད་ལ་བྱེད་ཅིང་།
T06srabhusu:9195	 ] api bata jīveyaṃ saptāhaṃ ṣaṭ pañcacatustridvire (dvaye)	T06D4036:143a-28	བདག་ཞག་བདུན་ནམ་། དྲུག་གམ་། ལྔའམ་། བཞིའམ་། གསུམ་མམ་། གཉིས་སམ་། གཅིག་གམ་། མེལ་ཚེ་ཐུན་གཅིག་གམ་།
T06srabhusu:9196	 kāhayāmamardhayāmamapi muhūrtamapi ardhamuhūrtamapi [/	T06D4036:143a-33	ཐུན་ཕྱེད་དམ་། ཡུད་ཙམ་གཅིག་གམ་། ཡུད་ཙམ་ཕྱེད་ཙམ་ཞིག་༄༡༤༣བ་གསོན་ན་ཡང་ཙི་མ་རུང་།
T06srabhusu:421	 ṇa, syandanikāyāmvā prakṣiptasya yathāpi tatpūrvakeṇaiva hetubalādhānena svākhyātasya vā punardharmavinayasya naiva varṇa[ṃ] stutimānuśansaṃ	T06D4036:13b-15	དཔེར་ན་སྤྲང་རྩི་ལ་སྐྱེས་པའི་སྲོག་ཆགས་ཚར་བཅུག་པའམ་། འདོད་པ་ལ་ལོངས་སྤྱོད་པར་བྱེད་པ་ལྗན་ལྗིན་གྱི་རྫབ་ཏུ་བཅུག་པ་བཞིན་ཏུ་། དེ་ཡང་འདི་ལྟ་སྟེ་། སྔོན་གྱི་རྒྱུའི་སྟོབས་བསྐྱེད་པ་ཁོ་ནས་དེ་ལ་རང་བཞིན་གྱིས་མི་དགའ་བཞིན་དུ་གནས་ཤིང་མྱུར་བ་མྱུར་བ་ཁོ་ནར་ཕྱིར་ལྡོག་པར་འགྱུར་རོ་༎
T06srabhusu:9197	 ] aho bata jīveyaṃ yāvatpiṇḍapātaṃ parimuñjeyaṃ /  yāvacca jīveyaṃ tāvadyogamanasikāreṇa śāstuḥ śāsane yogamāpadyeyaṃ /	T06D4036:143b-1	ཨཨེ་མ་ཀྱེ་མའོ་༎ བདག་ཟན་གཅིག་བཟའ་བའི་བར་ཙམ་མམ་། དབུགས་རྔུབས་ནས་དབུགས་འབྱུང་བའི་བར་ཙམ་མམ་། དབུགས་ཕྱུང་ནས་དབུགས་རྔུབ་པའི་བར་ཙམ་ཞིག་གསོན་ན་ཡང་ཅི་མ་རུང་སྟེ་།
T06srabhusu:422	 śrṛṇoti vā kaṇḍati vā /  alpamātramavaramātramvā śrutvā,  aśrutvā vā laghu laghvevāvatarati pravrajati vā [/	T06D4036:13b-19	ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བའི་བསྔགས་པ་དང་། ཕན་ཡོན་ཅུང་ཟད་ཙམ་དང་ངན་དོན་ཙམ་དག་མ་ཉམས་ཀྱང་རུང་མ་མཉན་ཀྱང་རུང་༎ ཐོས་ཀྱང་རུང་མ་ཐོས་ཀྱང་རུང་སྟེ་། མྱུར་བ་མྱུར་བ་ཁོ་ནར་དེ་ལ་འཇུག་ཅིང་།
T06srabhusu:9206	 śamathanimittaṃ ca /  śamathakālañca [/  ] vipaśyanāṃ vipaśyanānimittaṃ vipaśyanākālaṃ,  pragrahaṃ pragrahanimittaṃ,  pragrahakālaṃ /  upekṣāmupekṣānimittamupekṣākālañca /	T06D4036:143b-15	དུས་དུས་སུ་ཞི་གནས་ཀྱི་མཚན་མ་དང་། ལྷག་མཐོང་གི་མཚན་མ་དང་། རབ་ཏུ་འཛིན་པའི་མཚན་མ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་སྒོམ་པར་བྱེད་ཅིང་། ཞི་གནས་དང་། ཞི་གནས་ཀྱི་མཚན་མ་དང་། ཞི་གནས་ཀྱི་དུས་དང་། ལྷག་མཐོང་དང་། ལྷག་མཐོང་གི་མཚན་མ་དང་། ལྷག་མཐོང་གི་དུས་དང་། རབ་ཏུ་འཛིན་པ་དང་། རབ་ཏུ་འཛིན་པའི་མཚན་མ་དང་། རབ་ཏུ་འཛིན་པའི་དུས་དང་། བཏང་སྙོམས་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་དང་༏་བཏང་སྙོམས་ཀྱི་དུས་ཀྱང་ཤེས་པའོ་༎
T06srabhusu:9212	 tatra śamathaḥ navākārā cittasthitiḥ /	T06D4036:143b-18	དེ་ལ་ཞི་གནས་གང་ཞེ་ན་། སེམས་གནས་པ་རྣམ་པ་དགུ་སྟེ་།
T06srabhusu:9213	 nirnimittañca taccittaṃ tatra bhavati,  nirvikalpaṃ,  śānta praśāntaṃ,  śamathasthitaṃ,  niṣkevalaṃ,	T06D4036:143b-20	དེ་ལ་སེམས་དེ་མཚན་མ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་དང་། ཞི་བ་དང་། རབ་ཏུ་ཞི་བ་དང་། ཞི་བ་ལ་གནས་ཤིང་ངེས་པར་མ་འདྲེས་པར་གྱུར་པ་ཡིན་པས་ན་།
T06srabhusu:9218	 tenocyate śamatha iti /	T06D4036:143b-21	དེའི་ཕྱིར་ཞི་གནས་ཞེས་བྱའོ་༎
T06srabhusu:9219	 tatra śamathanimittaṃ dvividhamālambananimittaṃ, (Śbh_Sh 392)  nidānanimittañca /	T06D4036:143b-22	དེ་ལ་ཞི་གནས་ཀྱི་མཚན་མ་གང་ཞེ་ན་། རྣམ་པ་གཉིས་ཏེ་། དམིགས་པའི་མཚན་མ་དང་། གཞིའི་མཚན་མའོ་༎
T06srabhusu:9221	 jñeyavastusabhāgaṃ pratibimbamālambananimittaṃ /	T06D4036:143b-25	དེ་ལ་དམིགས་པའི་མཚན་མ་ནི་། ཞི་གནས་ཀྱི་ཕྱོགས་ཀྱི་ཤེས་བྱའི་དངོས་པོ་དང་ཆ་མཐུན་བ་དང་། གཟུགས་བརྙན་ལ་དམིགས་པའི་མཚན་མ་སྟེ་།
T06srabhusu:9222	 yenālambanena taccittaṃ śamayati,	T06D4036:144a-0	དམིགས་༄༡༤༤ཨ་༌་༎ པ་དེས་སེམས་དེ་ཞི་བར་བྱེད་དོ་༎ དེ་ལ་གཞིའི་མཚན་མ་ནི་ཞི་གནས་ཀྱི་སེམས་ཡོངས་སུ་བསྒོམས་ནས་དེའི་འོག་ཏུ་ཞི་གནས་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་སེམས་ཀྱི་ལྷག་མཐོང་ལ་སྦྱོར་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་གཞིའི་མཚན་མ་ཡིན་ནོ་༎ དེ་ལ་ཞི་གནས་ཀྱི་དུས་གང་ཞེ་ན་༏་སྨྲས་པ་། སེམས་རྒོད་པར་གྱུར་པའམ་། རྒོད་པར་དོགས་པའི་ཚེ་སྟེ་།
T06srabhusu:9223	 śamathaparibhāvite cetasi uttaratra śamathasya pāriśuddhaye /	T06D4036:144a-7	བསྒོམ་པའི་ཕྱིར་ཞི་གནས་ཀྱི་དུས་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ལྷག་མཐོང་གི་སེམས་ཡོངས་སུ་བསྒོམ་པ་ན་རྣམ་པར་རྟོག་པས་ཉམས་པའམ་། འཕྲལ་གྱི་བྱ་བའི་རྣམ་པར་ག-ཡེང་བས་ཉམས་པའི་ཚེ་ཡང་ཡིན་ཏེ་། བསྒོམ་པའི་འཕྱིར་ཞི་གནས་ཀྱི་དུས་ཡིན་ནོ་༎ དེ་ལ་ལྷག་མཐོང་གང་ཞེ་ན་། ལྷག་མཐོང་ནི་རྣམ་པ་བཞི་དང་། སྒོ་གསུམ་དང་། གཞི་རབ་ཏུ་དབྱེ་བ་རྣམ་པ་དྲུག་ལ་དམིགས་ཤིང་རྣམ་པར་དཔྱོད་པར་བྱེད་པ་ཡིན་ནོ་༎
T06srabhusu:9230	 tatra vipaśyanānimittaṃ dvividhamālambananimitta[ṃ] nidānanimittañca /	T06D4036:144a-13	དེ་ལ་ལྷག་མཐོང་གི་མཚན་མ་གང་ཞེ་ན་། རྣམ་པ་གཉིས་ཏེ་།
T06srabhusu:9231	 tatrālambananimittaṃ vipaśyanānimittaṃ [śamatha]pakṣyaṃ jñeyavastusabhāgaṃ pratibimbamālambananimittaṃ yenālambanena prajñāṃ vyavacārayati /	T06D4036:144a-15	དམིགས་པའི་མཚན་མ་དང་། གཞིའི་མཚན་མའོ་༎ དེ་ལ་དམིགས་པའི་མཚན་མ་ནི་ལྷག་མཐོང་གི་ཕྱོགས་ཀྱི་ཤེས་བྱའི་དངོས་པོ་དང་ཆ་མཐུན་པ་དང་། གཟུགས་བརྙན་ལ་དམིགས་པའི་མཚན་མ་སྟེ་། དམིགས་པ་དེས་ཤེས་རབ་རྣམ་པར་དཔྱོད་པར་བྱེད་དོ་༎
T06srabhusu:9232	 tatra nidānanimittaṃ vipaśyanāparibhāvite cetasi uttaratra vipaśyanāpariśuddhaye cetaḥ śamathabimbayogaḥ [/]	T06D4036:144a-18	དེ་ལ་གཞིའི་མཚན་མ་ནི་ལྷག་མཐོང་གི་སེམས་ཡོངས་སུ་བསྒོམས་ནས་། དེའི་འོག་ཏུ་ལྷག་མཐོང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་། སེམས་ཀྱི་ཞི་གནས་ལ་སྦྱོར་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་གཞིའི་མཚན་མ་ཡིན་ནོ་༎
T06srabhusu:9233	 tatra vipaśyanākālaḥ śamathaparibhāvite cetasi ādita eva cājñeyavastuyathābhūtāvabodhāya vipaśyanāyāḥ kālo bhāvanāyai /	T06D4036:144a-22	དེ་ལ་ལྷག་མཐོང་གི་དུས་གང་ཞེ་ན་། ཞི་གནས་ཀྱི་སེམས་ཡོངས་སུ་བསྒོམ་བའི་ཚེའམ་། དང་པོ་ཁོ་ནའི་ཚེ་སྟེ་། ཤེས་བྱའི་དངོས་པོ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་ལྷག་མཐོང་བསྒོམ་པའི་དུས་ཡིན་ནོ་༎
T06srabhusu:9235	 yānyatamānyatamena prasadanīyenālambanenodgṛhītena (Śbh_Sh 393)  cittasaṃharṣaṇā saṃdarśanā samādāpanā [/	T06D4036:144a-30	དང་བར་འགྱུར་བའི་དམིགས་པ་གང་གིས་སེམས་རབ་ཏུ་འཛིན་པར་བྱེད་པ་དང་། དེ་དང་རྗེས་སུ་མཐུན་པར་བརྩོན་འགྲུས་རྩོམ་པ་གང་ཡིན་པའོ་༎
T06srabhusu:425	 ] tathā pravrajitaścāvatīrṇo na pratyudāvarttate /	T06D4036:13b-22	རབ་ཏུ་འབྱུང་བ་ལ་། དེ་ལྟར་ཞུགས་ཤིང་རབ་ཏུ་བྱུང་ནས་ཀྱང་།
T06srabhusu:9237	 ] tatra pragrahanimittaṃ yena ca prasadanīyenālambanena nimittena cittaṃ pragṛhṇāti /  yasya vīryārambhaḥ tadānulomikastatra pragrahakālaḥ līnaṃ cittaṃ līnatvābhiśaṃkini pragrahasya kālo bhāvanāyai /	T06D4036:144a-31	དེ་ལ་རབ་ཏུ་འཛིན་པའི་དུས་གང་ཞེ་ན་། སེམས་བྱིང་བར་འགྱུར་བའི་ཚེའམ་། བྱིང་དུ་དོགས་པའི་ཆེ་༄༡༤༤བ་སྟེ་༏་བསྒོམ་པའི་ཕྱིར་རབ་ཏུ་འཛིན་པའི་དུས་ཡིན་ནོ་༎
T06srabhusu:9239	 tatropekṣākatamā /	T06D4036:144b-2	དེ་ལ་བཏང་སྙོམས་གང་ཞེ་ན་།
T06srabhusu:9240	 yā ālambane asaṃkliṣṭacetasaḥ cittasamatā śamathavipaśyanāpakṣe /  prasa(śa)ṭhasvarasaṃvāhitā /  karmaṇyacittasya ca karmaṇyatā,  cittasyānupradānamanābhogakriyā /	T06D4036:144b-3	ཞི་གནས་དང་། ལྷག་མཐོང་གི་ཕྱོགས་ཀྱི་དམིགས་པ་ལ་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་སེམས་མཉམ་པ་ཉིད་དང་། རྣལ་དུ་བབ་བ་དང་། རང་གི་ངང་གིས་འཇུག་པ་དང་། སེམས་ཉམས་བདེ་བ་དང་། སེམས་ལས་སུ་རུང་བའི་རྗེས་སུ་རྩོལ་བ་མེད་པའི་བྱ་བས་གཏོད་པ་གང་ཡིན་པའོ་༎
T06srabhusu:40	 caturṣu smṛtyupasthāneṣu sūpasthitacittaḥ,	T06D4036:4a-19	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་སེམས་ལེགས་པར་གནས་ཏེ་།
T06srabhusu:426	 prakṛtyaiva cāsya tatra ruciḥ saṃtiṣṭhate /  madhuprāṇakasya vā madhuni,  kāmopabhogino vā praṇītāyāṃ kāmacaryāyāṃ /	T06D4036:13b-24	དཔེར་ན་སྦྲང་རྩི་ལས་སྐྱེས་པའི་སྲོག་ཆགས་སྦྲང་རྩིར་རབ་བཅུག་པའམ་། འདོད་པ་ལ་ལོངས་སྤྱོད་པར་བྱེད་པ་འདོད་པའི་སྤྱོད་པ་གྱ་ནོམ་པ་དག་ལ་བཀོད་པ་བཞིན་དུ་། དེ་ཡང་འདི་ལྟ་སྟེ་།
T06srabhusu:9247	 tatropekṣākālaḥ śamathavipaśyanā pakṣālayau (lau)  ddhatyavinirmukte cetasi (Śbh_Sh 394)  upekṣāyāḥ kālo bhāvanāyai /	T06D4036:144b-5	དམིགས་པ་གང་གིས་སེམས་བཏང་སྙོམས་སུ་བྱེད་པ་དང་། དམིགས་པ་དེ་ཉིད་ལ་བརྩོན་འགྲུས་ཧ་ཅང་ལྷག་པར་བརྩོན་པར་མི་བྱེད་པ་གང་ཡིན་པའོ་༏
T06srabhusu:9250	 iyaṃ kālaprayogatā /	T06D4036:144b-6	། དེ་ལ་བཏང་སྙོམས་ཀྱི་དུས་གང་ཞེ་ན་། ཞི་གནས་དང་ལྷག་མཐོང་གི་ཕྱོགས་ལ་སེམས་བྱིང་བ་དང་། རྒོད་བ་མེད་པའི་ཚེ་སྟེ་། བསྒོམ་པའི་ཕྱིར་བཏང་སྙོམས་ཀྱི་དུས་ཡིན་ཏེ་དེ་ནི་དུས་ཀྱི་སྦྱོར་བ་ཡིན་ནོ་༎
T06srabhusu:9251	 tatra katamā upekṣā lakṣaṇā (upalakṣaṇa)prayogatā [/	T06D4036:144b-9	དེ་ལ་ཉེ་བར་བརྟག་པའི་སྦྱོར་བ་གང་ཞེ་ན་།
T06srabhusu:9252	 ] tānyeva nimittāni sugṛhītāni bhavanti /  susaṃlakṣitāni yeṣāṃ sūdgṛhītatvāt /	T06D4036:144b-10	མཚན་མ་དེ་དག་ཉིད་ལེགས་པར་བཟུང་ཞིང་ལེགས་པར་བརྟགས་བ་ཡིན་ཏེ་།
T06srabhusu:9254	 yadā ākāṃkṣate /  tadā vyuttiṣṭhate samādhigocaraṃ (/  ) pratibimbamutsṛjya samāhitabhūmikāprākṛtālambanamanasikāreṇa [/	T06D4036:144b-11	དེ་ལ་ལེགས་པར་བཟུང་ཞིང་ལེགས་པར་བརྟག་པའི་ཕྱིར་གང་གི་ཚེ་འདོད་པ་དེའི་ཚེ་སྙོམས་པར་འཇུག་པ་དང་། ཧི་སྙེད་འདོད་པ་དེ་སྙེད་ལ་སྙོམས་པར་ཞུགས་ཤིང་གནས་པ་དང་། གང་གི་ཚེ་ལྡང་བར་འདོད་པ་དེའི་ཚེ་། ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གྱི་གཟུགས་བརྙན་སྤངས་ཏེ་།
T06srabhusu:9257	 ] iyamupalakṣaṇāprayogatā /	T06D4036:144b-14	དེ་ནི་ཉེ་བར་བརྟག་པའི་སྦྱོར་བ་ཡིན་ནོ་༎
T06srabhusu:9258	 tatra katamā asaṃtuṣṭaprayogatā /	T06D4036:144b-15	དེ་ལ་ཆོག་མི་ཤེས་པའི་སྦྱོར་བ་གང་ཞེ་ན་།
T06srabhusu:429	 yathāpi tatpūrvakeṇāpi hetubalādhānena /	T06D4036:13b-27	སྔོན་གྱི་རྒྱུའི་སྟོབས་བསྐྱེད་པ་ཁོ་ནས་།
T06srabhusu:9259	 asaṃtuṣṭo bhavati kuśalai-kuśalairdhamaiḥ /	T06D4036:144b-16	དགེ་བའི་ཆོས་རྣམས་ཀྱིས་ཆོག་མི་ཤེས་ཤིང་སྤོང་བ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་ལ་།
T06srabhusu:9261	 prahāsairuttaraṃ praṇītataraṃ sthānamabhiprārthayamānorupī bahulaṃ viharatīti /  nālpamātrakenā (ṇā)  ntarā viṣādamāpadyate /  atyuttare karaṇīye /	T06D4036:144b-17	གོང་ནས་གོང་དུ་གྱ་ནོམ་པ་ལས་ཀྱང་ཆེས་གྱ་ནོམ་པའི་གནས་དག་མངོན་པར་འདོད་པའི་ཚུལ་གྱིས་ལན་མང་དུ་གནས་པ་དང་། གོང་དུ་བྱ་བ་ཡོད་ན་ཅུང་ཟད་ཙམ་དང་། ངན་ངོན་ཙམ་དང་། ཞི་གནས་ཙམ་གྱིས་བར་མ་དོར་སྒྱིད་ལུག་པར་མི་བྱེད་པ་སྟེ་།
T06srabhusu:430	 idaṃ prathamamavatīrṇasya pudgalasya liṅgam //	T06D4036:13b-30	དེ་ནི་ཞུགས་པའི་གང་ཟག་གི་རྟགས་དང་པོ་ཡིན་ནོ་༎
T06srabhusu:9266	 iyamasaṃtuṣṭaprayogatā /	T06D4036:144b-18	དེ་ནི་ཆོག་མི་ཤེས་པའི་སྦྱོར་བ་ཡིན་ནོ་༎
T06srabhusu:431	 punaraparamavatīrṇaḥ pudgalaḥ (lo)	T06D4036:13b-31	གཞན་ཡང་ཞུགས་པའི་གང་ཟག་ནི་།
T06srabhusu:9267	 tatra katamā avidhuraprayogatā /	T06D4036:144b-19	དེ་ལ་མི་འགལ་བའི་སྦྱོར་བ་གང་ཞེ་ན་།
T06srabhusu:9268	 śikṣāpadasamādānamvā na khaṇḍīkaroti,  na chi(cchi)drīkaroti /  na ca śiśumudāravarṇaṃ raṃjanīyaṃ mātṛgrāmaṃ dṛṣṭvā nimittagrāhī bhavatyanuvyaṃjanagrāhī,	T06D4036:144b-20	བསླབ་པའི་གཞི་ཡང་དག་པར་བླངས་པ་ཉམས་པར་མི་བྱེད་ཅིང་འདྲལ་བར་མི་བྱེད་པ་དང་། བུད་མེད་གཞོན་ནུ་མ་ཁ་དོག་བཟང་བ་ཆགས་པར་འགྱུར་བར་མཐོང་ན་ཡང་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་པ་དང་།
T06srabhusu:9271	 bhojane ca samakārī bhavati /	T06D4036:145a-0	ཟླས་ལ་རན་པར་བྱེད་པ་དང་། མི་ཉལ་བའི་༄༡༤༥ཨ་༌་༎
T06srabhusu:9272	 jāgarikānuyuktaścālpārtholpakṛtyolpavyāsakaḥ /  cirakṛtacirabhāṣitamanusmarttā bhavatyanusmārayitā /  ityevaṃbhāgīyā dharmā avidhuraprayogatetyucyate /  anukūlā ete dharmāścittaikāgratāyāḥ /	T06D4036:145a-1	རྗེས་སུ་བརྩོན་པ་དང་། དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བ་དང་། ག-ཡེང་བ་ཉུང་བ་དང་། ཡུན་རིང་པོ་ནས་བྱས་པ་དང་། ཡུན་རིང་པོ་ནས་སྨྲས་པ་རྗེས་སུ་དྲན་ཞིང་དྲན་པར་བྱེད་པ་དང་། དེ་ལྟ་བུ་དང་མ་མཐུན་པའི་ཆོས་རྣམས་ནི་མི་འགལ་བའི་སྦྱོར་བ་ཞེས་བྱ་སྟེ་། ཆོས་དེ་དག་ནི་སེམས་རྩེ་གཅིག་པ་ཉིད་དང་། རྗེས་སུ་མཐུན་ཞིང་མི་འགལ་ལ་།
T06srabhusu:9276	 avidūrā, na ca cittakṣepāya samvarttante /	T06D4036:145a-3	སེམས་རྣམ་པར་ག-ཡེང་བའི་ཕྱིར་འཇུག་པར་ཡང་མི་འགྱུར་།
T06srabhusu:9277	 tena bahirdhā vyāsaṃgāya,	T06D4036:145a-4	ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེང་བའི་ཕྱིར་ཡང་མ་ཡིན་།
T06srabhusu:9278	 nādhyātmacittākarmaṇyatāyai /	T06D4036:145a-5	ནང་གི་སེམས་ལས་སུ་མི་རུང་ཞིང་དྲན་པའི་ཕྱིར་ཡང་འཇུག་པར་མི་འགྱུར་བ་ཡིན་ཏེ་།
T06srabhusu:9279	 (Śbh_Sh 395) iyamucyate avidhuraprayogatā /	T06D4036:145a-6	དེ་ནི་མི་འགལ་བའི་སྦྱོར་བ་ཞེས་བྱའོ་༎
T06srabhusu:432	 na tāvadvisaṃyukto bhavatyapāyakṣaṇagamanīyaiḥ kleśaiḥ /  na ca punarakṣaṇepūpapadyate /	T06D4036:14a-0	རེ་ཞིག་ངན་སོང་དང་། མི་ཁོམ་པར་འགྲོ་བར་འགྱུར་བའི་ཉོན་མོངས་པ་༄༡༤ཨ་༌་༎ རྣམས་དང་བྲལ་བ་མ་ཡིན་ན་ཡང་། མི་ཁོམ་པ་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་ཏེ་།
T06srabhusu:9280	 tatra samyakprayogatā katamā /	T06D4036:145a-7	དེ་ལ་ཡང་དག་པའི་སྦྱོར་བ་གང་ཞེ་ན་།
T06srabhusu:9281	 adhimucyādhimucyālambanasya vibhāvanayā samyakprayoga ityucyate /	T06D4036:145a-8	མོས་པར་བྱས་ཤིང་མོས་པར་བྱས་ནས་། དམིགས་པ་རྣམ་པར་བསྒོམ་པ་ནི་ཡང་དག་པའི་སྦྱོར་བ་ཞེས་བྱ་སྟེ་།
T06srabhusu:9282	 sa cedaśubhāprayukto bhavatyaśubhāṃ cāśubhākārairmanasikaroti /  nimittamātrānusāriṇyā vipaśyanayā [/  ] tena manasikārastadālambano muhurmuhurvibhāvayitavyo,	T06D4036:145a-10	གལ་ཏེ་མི་སྡུག་པ་ལ་རབ་ཏུ་བརྩོན་པར་བྱེད་ན་། མི་སྡུག་པ་ཡིད་ལ་བྱེད་དེ་དེས་དམིགས་པ་ཡིད་ལ་བྱེད་པ་དེ་མྱུར་བ་མྱུར་བར་རྣམ་པར་བསྒོམ་པར་བྱ་ཞིང་།
T06srabhusu:9285	 muhurmuhuḥ saṃmukhīkartavyaḥ /  vibhāvanā punaḥ pañcavidhā adhyātmacittābhisaṃkṣepataḥ /  asmṛtyamanasikārataḥ /	T06D4036:145a-13	མྱུར་བ་མྱུར་བར་མངོན་སུམ་དུ་བྱའོ་༎ རྣམ་པར་བསྒོམ་པ་ཡང་རྣམ་པ་ལྔ་སྟེ་།
T06srabhusu:9297	 rūpapratipakṣeṇākāśadhātu[ṃ] manasi kurvataḥ pratipakṣamanasikārataḥ /  sarvanimittānāmamanasikārādānimittasya ca dhātormanasikārādāninimittadhātumanasikārataḥ /	T06D4036:145a-22	སྡུག་པའི་གཉེན་པོ་མི་སྡུག་བ་ནས་རྣམ་པར་རྟོག་པའི་གཉེན་པོ་དབུགས་རྡུ་བ་དང་། དབུགས་འབྱུང་བ་དྲན་པ་དང་། གཟུགས་ཀྱི་གཉེན་པོ་ན་མཁའི་ཁམས་ཀྱི་བར་དག་ཡིད་ལ་བྱེད་པ་ནི་།
T06srabhusu:434	 avatīrṇaṃ ca pudgalaṃ sandhāyoktaṃ bhagavatā /	T06D4036:14a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཞུགས་པའི་གང་ཟག་ལ་དགོངས་ནས་༎
T06srabhusu:9300	 vyāpya tadālambanaṃ vibhāvanālakṣaṇaṃ vyavasthāpitamasmiṃstvarthe adhyātmaṃ nimittābhisaṃkṣepataḥ /  asmṛtyamanasikārataścābhipretā /	T06D4036:145b-3	དམིགས་པ་རྣམ་པར་བསྡོམ་པ་དེ་དག་ནི་ཁྱབ་པའི་དམིགས་པའི་མཚན་ཉིད་དུ་རྣམ་པར་གཞག་བ་ཡིན་མོད་ཀྱི་། དོན་གྱི་སྐབས་འདིར་ནི་སེམས་ནང་དུ་མངོན་པར་སྡུད་པར་བྱེད་པ་དང་། དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱེད་པ་མེད་པ་ཡིན་པར་དགོངས་སོ་༎
