src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0073_H0073:363a-14	མིས་ནི་ཇི་ལྟ་ཇི་ལྟར་འདོད་པ་རྣམས་བསྟེན་པ་༎ དེ་ལྟ་དེ་ལྟར་བདེ་བ་ཐམས་ཅད་རབ་སྤོང་ཞིང་༎ འདི་ལྟར་འདོད་རྣམས་གཅིག་ཏུ་སྡུག་བསྔལ་མི་གཙང་བས་༎ འདོད་པ་སྡུག་བསྔལ་མི་གཙང་བ་དག་རྣམ་པར་སྤོངས་༎ འདོད་པ་སྡུག་བསྔལ་ཀུན་གྱི་གཞི་བོར་གྱུར་པ་དང་༎ གང་ཕྱིར་ནོར་ནི་ཆུད་ཟར་འགྱུར་བར་བྱེད་པ་དང་༎ ཡིད་འོང་སྐྱེ་བོ་རྣམས་ཀྱི་ཉམས་པའི་རྩ་བ་བས་༎	T12n0333_001:0074a26_17	如斯大苦因婬慾，　　隱沒菩提智慧根。
K08D0073_H0073:363a-19	བུད་མེད་ངེས་པར་བསྟེན་པ་གནོད་པ་ཐོབ་པ་ཡིན་༎ སྐྱེས་པ་གང་གིས་དེ་འདྲའི་ཆོས་ཚུལ་རིག་ནས་ནི་༎ བུད་མེད་རྣམས་ལ་རབ་ཏུ་བག་མེད་མི་༄༣༦༣བ་འགྱུར་བ་༎	T12n0333_001:0074a27_0	汝向女人生恐怖，　　勿令親近起攀緣，
K08D0073_H0073:363a-6	ལྕགས་ལས་གྲུབ་པའི་ནགས་ཚལ་སྔོན་པོའི་ཁྲོད་དག་ཏུ་༎ མཁས་པས་བདག་ཉིད་ཁྲོད་དུ་བོར་བ་དེ་བླང་ཞིང་༎	T12n0333_001:0074a24_0	鐵林青色攢鋒刃，　　猛焰煻煨烈火城，
K08D0073_H0073:363a-8	མཛངས་པ་སྤུ་གྲིའི་སོ་ཡིས་བཅད་པ་བྱས་སླ་ལ་༎ རལ་གྲི་དག་གི་ཁྲོད་དུ་མལ་ཡང་བཅས་སླ་ཞིང་༎ རབ་ཏུ་མེ་འབར་ཐུ་ལུམ་བཟུང་བ་དེ་སླ་ལ་༎ དེ་བཞིན་ལྕགས་ཀྱི་ཐུ་ལུམ་འབར་བ་ཟ་སླ་ཞིང་༎ མེ་དོང་འཇིགས་སུ་རུང་བ་རྣམས་ལ་རེག་སླ་ཡི་༎ ལག་པ་གཉིས་ནི་ནམ་ཡང་བུད་མེད་རེག་མི་བྱ་༎	T12n0333_001:0074a25_0	劍樹刀山遍地中，　　洋銅熱鐵為漿饌，
K08D0073_H0073:363b-1	དེས་ནི་རྟག་ཏུ་མཐོ་རིས་ལམ་ཡང་རྣམ་སྦྱངས་ཤིང་༎ དེས་ནི་བྱང་ཆུབ་དམ་པ་རྙེད་པར་དཀའ་མ་ཡིན་༎	T12n0333_001:0074a28_17	人天善道若相應，　　不久菩提自獲得。
K08D0073_H0073:363b-17	འཇིག་རྟེན་ལ་ཡང་ཕན་པར་འདོད་པ་སྟེ་། སྦྱིན་པའི་གནས་ཡིན་ལ་། བུ་ལ་ཕན་པ་དང་། བདེ་བར་འདོད་པས་། དེ་དག་གིས་རང་གི་ནོར་གྱི་ཚོགས་ཀྱིས་གཞན་གྱི་ཁྱིམ་ནས་གཞན་གྱི་བུ་མོ་བླངས་པ་དང་། དེ་དེ་ལ་ཆགས་ཤིང་མྱོས་ལ་འཆུམས་ཤིང་བརྒྱལ་བ་དང་། ལྷག་པར་ཞེན་པ་དང་། ལྷག་པར་ཞེན་ཅིང་འདུག་པར་གྱུར་ནས་།	T12n0333_001:0074b09_15	又復令彼身心安樂，廣與財帛，富貴授用，選揀親姻，娉娶妻妾，比望孝順父母供敬侍養，而復心意顛狂，一向迷亂，深著色慾都不省悟。
K08D0073_H0073:363b-21	གཞན་གྱི་ཁྱིམ་ནས་བླངས་པའི་བུད་མེད་དེ་ལ་ཆགས་ཤིང་མྱོས་པས་སྦྱིན་པའི་གནས་ཕ་མ་དག་རྒས་།	T12n0333_001:0074b11_5	又於別族姓家私娶妻妾，互相貪愛，於其父母返成不孝亦不敬重。
K08D0073_H0073:363b-22	འཁོགས་། གཏུགས་ལ་། ལུས་ཉམ་ཆུང་ཞིང་མིག་གིས་མི་མཐོང་བ་དག་བརྙས་ཤིང་ལོངས་སྤྱོད་མེད་པ་དང་། ནོར་མེད་པར་བྱས་ནས་། རང་གི་ཁྱིམ་ནས་ཕྱུང་སྟེ་། སྐྲོད་པར་བྱེད་དོ་༎	T12n0333_001:0074b14_8	其父後時耆年老邁，身體羸瘦眼耳聾暗，起坐艱難，要人扶持，而却憎惡輕棄嫌厭，種種逼迫，趁父出舍，娶其外族妻子於家聚會種種歡樂。
K08D0073_H0073:363b-26	རྒྱལ་པོ་ཆེན་པོ་།	T12n0333_001:0074b15_4	」佛告大王：
K08D0073_H0073:363b-3	རྒྱལ་པོ་ཆེན་པོ་།	T12n0333_001:0074a29_6	「復次，大王！
K08D0073_H0073:363b-4	གཞན་ཡང་མིའི་ཕ་མ་དག་ནི་དཀའ་བ་བྱེད་པ་དག་ཡིན་ཏེ་།	T12n0333_001:0074b01_2	若父母生產兒子，其事甚難，世所共知。
K08D0073_H0073:363b-5	ཟླ་བ་དགུའམ་། ཟླ་བ་བཅུར་མངལ་ན་བཟུང་སྟེ་། ཤིན་ཏུ་སྡུག་བསྔལ་བར་ག-ཡོ་ཞིང་།	T12n0333_001:0074b02_21	處胎之時，懷擔十月，苦惱疼痛種種多般，起坐艱辛，餐飲節度，縱獲生產，如宰猪羊。
K08D0073_H0073:363b-8	གཅིན་དང་། ཕྱིས་ཡང་འཕྱི་བར་བྱེད་། པང་དུ་བླངས་ནས་ནུ་ཞོ་ལྡུད་པར་བྱེད་། ཕུང་པོ་རྣམས་སྐྱེད་པར་བྱེད་། ཁམས་རྣམས་གསོ་བར་བྱེད་། འཇིག་རྟེན་སྟོན་པར་བྱེད་།	T12n0333_001:0074b03_19	不顧自身，唯憂兒子，乳哺養育，豈離懷抱。 大小便痢，須自洗濯。
K08D0073_H0073:364a-11	ཕ་མ་ལ་ནི་མི་བྱེད་པའི་སྙིང་བརྩེ་བ་མེད་པ་དང་། མི་ལྟ་བ་དང་། ངན་པའི་སེམས་དང་ལྡན་པ་ལ་ལྟོས་། རྒྱལ་པོ་ཆེན་པོ་།	T12n0333_001:0074b18_3	棄背女色，心意清潔，供養父母，行孝敬行。
K08D0073_H0073:364a-13	དེས་བདེ་འགྲོར་འགྲོ་བའི་ཆོས་གང་ཡིན་པ་དེ་ནི་སྤངས་ལ་། ངན་འགྲོར་འགྲོ་བའི་ཆོས་གང་ཡིན་པ་དེ་ནི་ཡང་དག་པར་བླངས་ཏེ་འདུག་པའི་མི་དེ་ལ་ཡང་ལྟོས་། རྒྱལ་པོ་ཆེན་པོ་། བུད་མེད་ཀྱི་དབང་དུ་སོང་ནས་། འདོད་པ་རྣམས་ལ་སྟེན་ཅིང་། ཕ་མ་ལ་བརྙས་པ་དང་། ངན་འགྲོར་འགྲོ་བར་འཇུག་པ་དེ་ནི་།	T12n0333_001:0074b20_4	命終之後不墮惡趣，而生諸天，受福快樂，天上福盡下生人間，亦不受貧窮下賤，富貴吉祥。
K08D0073_H0073:364a-19	སྐྱེས་པའི་སྐྱེས་བུའི་སྐྱོན་གཉིས་པ་ཡིན་ནོ༏་༏དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T12n0333_001:0074b21_8	」爾時世尊而說偈言：
K08D0073_H0073:364a-20	གང་དག་ཕ་མ་རྒས་པ་གསོ་བར་བྱེད་པ་ནི་༎ དེ་དག་རྟག་ཏུ་བདེ་ཞིང་ཡིད་ཀྱང་བདེར་འགྱུར་ལ་༎ འདི་ལ་ལྷ་དང་བཅས་པ་དང་ནི་དབང་པོ་དང་༎ དེ་བཞིན་འདི་ལ་ཚངས་པར་བཅས་པའི་རིགས་སུ་འགྱུར་།	T12n0333_001:0074b22_0	「離慾行慈孝，　　命終生天趣， 梵王、帝釋身，　　恒受於快樂。
K08D0073_H0073:364a-23	གང་དག་ཕ་མ་རྒས་པ་གསོ་བར་བྱེད་པ་ནི་༎ དེ་དག་༄༣༦༤བ་སོང་ནས་ཕྱིར་འོང་བ་ཡང་འགྲུབ་འགྱུར་ཞེས་༎	T12n0333_001:0074b24_0	供養老父母，　　後生人世中，
K08D0073_H0073:364b-1	རྒྱ་མཚོ་ཆེན་པོ་ནས་ཀྱང་བདེ་ཞིང་ལེགས་འོང་སྟེ་༎ དེ་ལྟར་བྱེད་པ་དག་ནི་རབ་མཆོག་རྙེད་པ་ཡིན་༎	T12n0333_001:0074b25_13	入海為商賈，　　安樂獲珍寶。
K08D0073_H0073:364b-13	གང་དག་ཕ་མ་རྒས་པ་གསོ་བར་བྱེད་པ་ནི་༎ དེ་དག་ནོར་དང་འབྲུ་ནི་མི་ཉུང་མང་བ་དང་༎ ཆུང་མ་བུ་དང་བུ་མོ་དམ་པ་དག་དང་ཡང་༎	T12n0333_001:0074c03_0	供養老父母，　　常得善妻男，
K08D0073_H0073:364b-15	བེཨེ་དའུརྱ་དང་རིན་ཆེན་ས་ལེ་སྦྲམ་ཡང་རྙེད་༎	T12n0333_001:0074c04_13	穀麥與資財，　　瑠璃及金寶。
K08D0073_H0073:364b-16	གང་དག་ཕ་མ་རྒས་པ་གསོ་བར་བྱེད་པ་ནི་༎ དེ་དག་རབ་འཕྲུལ་ལྷ་ཡི་ཕོ་བྲང་དག་དང་ནི་༎ རྩུབ་འགྱུར་དང་ནི་འདྲེས་པའི་ཚལ་ཡང་མཐོང་འགྱུར་ཏེ་༎ ལྷ་རྣམས་དུ་མས་རྟག་ཏུ་མདུན་དུ་བདར་བར་འགྱུར་༎	T12n0333_001:0074c05_0	供養老父母，　　常得天宮住， 無數歡喜園，　　四面恒圍繞。
K08D0073_H0073:364b-20	མི་ཡི་གཙོ་བོར་གྱུར་ཅིང་ལྷ་ཡི་ལྷར་གྱུར་པ་༎ ཐུབ་པ་ཆེན་པོ་འདི་འདྲའི་གསུང་ནི་ཐོས་གྱུར་ན་༎ རྒས་ཤིང་༄༣༦༥ཨ་༌༎	T12n0333_001:0074c07_0	供養老父母，　　常聞佛法音，
K08D0073_H0073:364b-3	གང་དག་པ་མ་རྒས་པ་གསོ་བར་བྱེད་པ་ཡི་༎ ཚོང་དཔོན་དེ་དག་ཡོན་ཏན་ཀུན་གྱི་གཙོར་འགྱུར་ཞིང་༎	T12n0333_001:0074b26_0	供養老父母，　　一切最上德，
K08D0073_H0073:364b-5	དེ་བཞིན་ཞིང་ལས་འབྲས་བུ་ཕུན་སུམ་ཚོགས་འབྱུང་སྟེ་༎ བསོད་ནམས་བགྲང་བའི་དོན་དུ་བརྗོད་པར་མི་ནུས་སོ༏་༏གང་དག་ཕ་མ་རྒས་པ་གསོ་བར་བྱེད་པ་ནི་༎	T12n0333_001:0074b27_13	田種菓成熟，　　較量福不盡。 供養老父母，　　永不擔重擔，
K08D0073_H0073:364b-7	དེ་དག་ཁུར་རྣམས་ཁྱེར་བའི་རྔ་མོ་རྣམས་དང་ཡང་༎ ཡང་ན་གླང་དང་བོང་བུ་རྟག་ཏུ་མི་འགྱུར་ཏེ་༎	T12n0333_001:0074b29_13	常得驢馬負，　　刀刃不能害。
K08D0073_H0073:364b-9	མི་རྣམས་དེ་དག་སྤུ་གྲིའི་སོ་ལ་རྫི་མི་འགྱུར་༎ གང་དག་ཕ་མ་རྒས་པ་གསོ་བར་བྱེད་པ་ནི་༎	T12n0333_001:0074c01_0	供養老父母，　　不度醎水河，
K08D0073_H0073:365a-11	ཆོས་གོམས་པས་མི་དགའ་བ་ཡིན་ཏེ་། རྒྱལ་པོ་ཆེན་པོ༏་སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་། སྐྱེས་བུ་དམ་པ་མ་ཡིན་པའི་ལས་ལ་མངོན་པར་དགའ་ཞིང་། སྐྱེས་བུ་དམ་པའི་ལས་ལ་མི་དགའ་བ་དེ་ལ་ལྟོས་༎ རྒྱལ་པོ་ཆེན་པོ་། འདོད་པ་རྣམས་ལ་སྟེན་ཅིང་ངན་འགྲོར་འགྲོ་བར་འཇུག་པ་དེ་ནི་།	T12n0333_001:0074c13_7	若彼丈夫行非法業，心不真實，恒多邪見，於善不知，妄生顛倒，多得愚癡之人常所稱讚，有智慧者恒生忿怒，罪業轉深永失大利，於其佛世永不值遇，我慢貢高貧窮下賤，眾不愛樂；
K08D0073_H0073:365a-17	སྐྱེས་པའི་སྐྱེས་བུའི་སྐྱོན་གསུམ་པ་ཡིན་ནོ་༎	T12n0333_001:0074c13_16	此是丈夫第三過失。
K08D0073_H0073:365b-0	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྐྱེས་༄༣༦༥བ་བཀའ་སྩལ་ཏོ་༎	T12n0333_001:0074c14_8	」爾時世尊而說偈言：
K08D0073_H0073:365b-1	འདོད་པ་རྣམས་ཀྱི་གཞིས་ནི་སྐྱེས་བུ་རྣམས་ཉམས་ཤིང་༎ གཞི་དེ་ལས་ནི་སྡིག་པ་དག་ཀྱང་རབ་ཏུ་བྱེད་༎ ལོག་པར་ལྟ་བས་རྨོངས་ནས་འདིར་ནི་འཁྱམ་འགྱུར་ཞིང་༎ དེ་ནི་རྣམ་པར་འཁྲུལ་པས་ངན་འགྲོར་འགྲོ་བར་འགྱུར་༎	T12n0333_001:0074c15_0	「丈夫行婬慾，　　顛倒分別我， 愚迷罪業深，　　輪迴墮惡道。
K08D0073_H0073:365b-14	དེ་བཞིན་སེམས་ལ་གཅགས་པའི་སྐྱེས་བུ་ཐ་མ་དང་༎ འདོད་པའི་བདག་ཉིད་ཅན་དང་སྐྱེ་བོ་སྡིག་ཅན་དང་༎ འདུ་ཤེས་ལོག་པ་དག་ལ་བདེ་བ་ག་ལ་ཡོད་༎	T12n0333_001:0074c21_0	著慾見顛倒，　　下劣自無知，
K08D0073_H0073:365b-17	དམྱལ་བ་བཟོད་བརླག་ཤིན་ཏུ་འཇིགས་སུ་རུང་བ་དང་༎ གཟུགས་དང་སྒྲ་དང་རོ་ལ་ཆགས་པའི་མི་རྣམས་ནི་༎	T12n0333_001:0074c23_0	無慚愧信根，　　唯耽聲色味，
K08D0073_H0073:365b-18	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་མཁས་པ་མི་མཆོད་ཅིང་༎	T12n0333_001:0074c24_13	菩薩與聲聞，　　未曾行供養。
K08D0073_H0073:365b-5	ལོག་དང་ལྡན་པས་ཡོན་ཏན་ཀུན་གྱིས་རྣམ་སྤངས་ཤིང་༎ དེ་ནི་རྟོག་པ་མེད་ཅིང་བློ་ཡང་ནོར་བ་ཡིན་༎	T12n0333_001:0074c17_0	遠離佛功德，　　無智慧揀擇，
K08D0073_H0073:365b-7	གང་དག་ཆུ་ཀླུང་དག་ཏུ་ཨཽཏཔལ་རཙབ༹་ཚོལ་ལྟར་༎	T12n0333_001:0074c18_13	虛妄求安樂，　　如河覓盧迦。
K08D0073_H0073:365b-9	བདེ་བའི་དོན་དུ་བདག་ཉིད་ཡོངས་སུ་སྐྱོང་བྱེད་ཅིང་༎ ཆོས་མ་ཡིན་ལ་ཆགས་པའི་མི་རྣམས་མང་པོ་དག་། དེ་བཞིན་བདེ་བའི་རྒྱུ་ཕྱིར་འདོད་པ་རྣམས་ཚོལ་བ་༎ དེ་དག་གཏི་མུག་རྨོངས་པས་སེམས་ཅན་དམྱལ་བར་འགྲོ་། གང་དག་འདོད་པ་རྣམས་ཀྱི་དོན་དུ་རྟག་ཏུ་ནི་༎	T12n0333_001:0074c20_13	望求非法樂，　　返成地獄苦。
K08D0073_H0073:366a-0	ལོག་པར་ལྟ་བས་༄༣༦༦ཨ་༌༎ ཆོས་ཀྱང་ཉན་པར་མི་བྱེད་ལ་༎ ལན་འགའ་འང་དགེ་འདུན་ལེགས་པར་མཆོད་པར་མི་བྱེད་པས་༎ འཕགས་པ་རྣམས་ཀྱིས་རྣམ་སྤངས་ངན་སོང་ལྟུང་བས་ན་༎	T12n0333_001:0074c25_0	設遇正行者，　　廣演微妙音， 輕法而不聽，　　沈淪於地獄，
K08D0073_H0073:366a-16	དེ་ལྟ་བུའི་བཟོའི་གནས་སྣ་ཚོགས་དང་། ལས་ཀྱི་གནས་སྣ་ཚོགས་དག་གིས་འཚོ་བར་བྱེད་ཅིང་། ནོར་གྱི་ཕྱིར་ལམ་མ་ཡིན་པར་ཡང་འགྲོ་བར་བྱེད་། ལམ་ངན་པར་ཡང་འགྲོ་བར་བྱེད་། གཅོང་རོང་དང་ཆུ་ཀླུང་ཅན་གྱི་ལམ་དུ་ཡང་འགྲོ་བར་བྱེད་། མཚོན་ཆའི་ལམ་དུ་ཡང་འགྲོ་བར་བྱེད་།	T12n0333_001:0075a03_11	若諸男子自為活命，及著婬慾，癡愚障閉，作諸工巧種種事業，書疏算計讚詠談論，親近王臣，行非法行，謫罰有情，種種虛誑，廣求財利，作諸惡業。
K08D0073_H0073:366a-22	རྒྱ་མཚོར་འཇུག་པར་ཡང་འཇུག་པར་བྱེད་། གྲང་བའི་དུས་ན་ཡང་ལྷགས་པས་གནོད་པར་བྱེད་། དྲོ་བའི་དུས་ན་ཡང་ཚ་བས་གནོད་པར་བྱེད་ཅིང་། བཀྲེས་པ་དང་སྐོམ་པ་དག་གིས་གནོད་བཞིན་དུ་འགྲོ་བ་ལ་ཡང་སྤྲོ་བར་བྱེད་དེ་། ལོངས་སྤྱོད་༄༣༦༦བ་ཡོངས་སུ་ཚོལ་བ་ན་།	T12n0333_001:0075a05_7	又復自為活命故，行不律儀行，貨易牛驢駝馬猪羊鷄犬，乃至呪龍罝兔魁膾等事。 或復經商，不擇道路，遊行嶮惡之道，臭穢之道，賊徒刀劍之道，乃至泛大溟海，寒熱飢渴，種種苦惱，而求財利。
K08D0073_H0073:366a-5	སྦྱིན་དུལ་ཡང་དག་སྡོམ་ལ་ངེས་པར་སྟེན་ཅིག་དང་༎ དེ་ལས་བྱང་ཆུབ་དམ་པ་མཆོག་ཀྱང་ཐོབ་པར་འགྱུར་༎ རྒྱལ་པོ་ཆེན་པོ་། གཞན་ཡང་སྐྱེས་བུ་ནི་བཟོའི་གནས་སྣ་ཚོགས་དང་། ལས་ཀྱི་མཐའ་སྣ་ཚོགས་དག་གིས་འཚོ་བར་བྱེད་དེ་། རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟར་ཡི་གེའམ་།	T12n0333_001:0074c28_13	　　斷除檀等行，迷沒不修行，　　菩提最上失。
K08D0073_H0073:366b-1	དེ་ལྟ་བུའི་སྡུག་བསྔལ་དག་གིས་ལོངས་སྤྱོད་ཡོངས་སུ་བཙལ་ནས་ཀྱང་། རང་གི་འཚོ་བ་དག་གི་ཕྱིར་ཉེ་བར་སྒྲུབ་པར་བྱེད་པས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་དང་། བཀྲེན་པ་དང་། སྡུག་ཕོངས་པ་དང་། སློང་མོ་བ་དག་ལ་སྦྱིན་པ་སྦྱིན་པར་མི་བཟོད་ཅིང་། བུད་མེད་རྣམས་ཀྱི་དབང་དུ་བྱས་པ་དང་། བུད་མེད་རྣམས་ཀྱི་ཐུལ་འོག་ཏུ་ཆུད་པ་དང་། བུད་མེད་རྣམས་ཀྱིས་བཀོལ་བ་དང་། བུད་མེད་རྣམས་ལ་བྱམས་པ་དེ་ཉིད་ཀྱིས་བུད་མེད་དེ་དག་ཉིད་གསོ་བའི་ཕྱིར་སྦྱིན་པ་བྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་ལེན་པར་མི་ནུས་ཤིང་།	T12n0333_001:0075a08_19	又於沙門、婆羅門，慳貪不肯布施，一向著慾。
K08D0073_H0073:366b-12	བུད་མེད་ལ་བསྟེན་ཅིང་། ངན་འགྲོར་འགྲོ་བར་འཇུག་པ་དེ་ནི་།	T12n0333_001:0075a11_13	是故畜養女人，命終之後同入地獄；
K08D0073_H0073:366b-14	སྐྱེས་པ་བུད་མེད་ལ་བསྐམ་ཞིང་ངན་སྐྱུགས་ཀྱི་སྒོ་ལ་འདུ་བ་དང་། མི་གཙང་བ་ལ་དགའ་བ་དང་། ཤེས་བཞིན་མེད་པར་སྤྱོད་པའི་སྐྱེས་བུའི་སྐྱོན་བཞི་པ་ཡིན་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་། སྐྱོན་དེ་དག་དང་ལྡན་པའི་སྐྱེས་པ་ནི་འདོད་པ་རྣམས་ཀྱི་དབང་དུ་འགྲོ་བ་ཡིན་ནོ་༎	T12n0333_001:0075a11_18	為第四過。
K08D0073_H0073:366b-6	དེ་དེ་ལ་ཆགས་ལ་བུད་མེད་ཀྱིས་སྤྱོས་པ་བཟོད་པར་བྱེད་ཅིང་། བུད་མེད་ཀྱིས་བསྡིགས་པ་དང་། བལྟས་པ་དང་། བརྒྱབས་པ་དག་ཀྱང་བཟོད་པར་བྱེད་དེ་། དེ་སྐྱེས་པར་གྱུར་ཀྱང་བུད་མེད་ཀྱིས་བསྡིགས་པ་དང་དུ་ལེན་ཅིང་། མི་དགར་མེད་པར་དེའི་ངོར་ལྟ་བར་བྱེད་པ་ནི་། འདོད་པའི་གཞིས་བུད་མེད་ཀྱི་དབང་དུ་སོང་བ་ཡིན་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་།	T12n0333_001:0075a10_18	又被女人降伏驅使，猶如奴僕長時同處，未曾捨離，起坐談話，互相攀顧，深生愛著。
K08D0073_H0073:367a-0	དེ་ནས་༄༣༦༧ཨ་༌༎ དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T12n0333_001:0075a12_8	」爾時世尊而說偈言：
K08D0073_H0073:367a-11	རྔ་མོ་བོང་བུའི་ཆོས་སྤྱོད་ཅིང་༎ བུད་མེད་མཐོང་ན་རབ་སྙེགས་པ་༎	T12n0333_001:0075a18_13	奔競向女人，　　如狗便糞穢。
K08D0073_H0073:367a-13	ངན་སྐྱུགས་གནས་ལ་ཕག་རྣམས་བཞིན་༎ གང་ལ་བྱིས་པ་གུས་བཅས་པའི་༎	T12n0333_001:0075a19_0	臭穢不可樂，　　愚癡所愛重，
K08D0073_H0073:367a-16	འདོད་པའི་སྐྱོན་རྣམས་མི་མཐོང་བ་༎ ས་ཡི་སྟེང་ན་དམུས་ལོང་བཞིན་༎ གཟུགས་ཀྱི་འཆིང་བས་བཅིངས་པ་རྣམས་༎ འདོད་པའི་འདུ་ཤེས་རབ་ཏུ་འཇུག་།	T12n0333_001:0075a20_13	不知婬慾過，　　如盲不見色。
K08D0073_H0073:367a-2	འདོད་པ་རྣམས་ནི་ཚོལ་བ་ན་༎ རབ་ཏུ་མྱོས་པ་ག་ལ་བདེ་༎	T12n0333_001:0075a13_0	「追求著慾人，　　迷醉何曾樂，
K08D0073_H0073:367a-20	བྱིས་པ་འདོད་རྣམས་བསྟེན་པ་དག་། ཁྱི་དང་ཝ་རྣམས་ཇི་བཞིན་ནོ་༎	T12n0333_001:0075a21_0	愚癡著婬慾，　　如犬奔糞穢，
K08D0073_H0073:367a-25	སྤྲེའུ་རྣམས་ཕུར་ལ་བཏགས་པ་བཞིན་༎ བྱིས་པ་མ་རིག་ཁེབས་པ་རྣམས་༎ མུན་པའི་ཕུང་པོས་བསྒྲིབས་གྱུར་ཅིང་༎	T12n0333_001:0075a24_13	如橛繫獼猴，　　永不出三界。
K08D0073_H0073:367a-28	བུད་མེད་རྣམས་ལ་ཆགས་པ་ནི་༎ མི་གཙང་གནས་པ་ཁབ༹་བཞིན་ནོ་༎	T12n0333_001:0075a25_0	愚迷著慾人，　　如烏戀臭肉，
K08D0073_H0073:367a-30	གང་གིས་ངན་འགྲོར་རབ་འཇུག་པ་༎ དེ་ནི་བདུད་ཀྱི་སྤྱོད་ཡུལ་ཡིན་༎	T12n0333_001:0075a26_13	常被惡魔牽，　　墮在於惡趣。
K08D0073_H0073:367a-32	རོ་མྱང་འདུ་ཤེས་ཆགས་གྱུར་པ་༎	T12n0333_001:0075a27_0	愚人貪愛味，　　於美起纏縛，
K08D0073_H0073:367a-33	ངན་སྐྱུགས་གནས་ལ་སྲིན་བུ་བཞིན་༎ གསད་པའི་གཤེད་མ་རྣམས་༄༣༦༧བ་ཀྱིས་ནི་༎ ཇི་ལྟར་མི་ཞིག་བོར་བ་ལྟར་༎	T12n0333_001:0075a28_13	何異廁中蟲，　　寧知是不淨。
K08D0073_H0073:367a-4	འདོད་པ་དམན་པ་རྣམས་བསྟེན་པ་༎ དེ་ནི་གང་གིས་བདེ་བར་འགྱུར་༎	T12n0333_001:0075a14_13	下劣妄追尋，　　云何得安樂？
K08D0073_H0073:367a-6	སྐྱེས་བུ་དམ་པ་མ་ཡིན་པའི་༎ ལས་རྣམས་བྱེད་ཅིང་མི་སྡོམ་ལ་༎ འདོད་པའི་འདོད་ཆགས་ཚོལ་བྱེད་པ་༎	T12n0333_001:0075a15_0	非真丈夫業，　　自作不知非， 無恥若駝驢，　　不堪極穢惡。
K08D0073_H0073:367a-9	དེ་དག་རབ་ཉམས་ཆུད་ཀྱང་ཟ་༎ མི་རྣམས་གང་དག་མི་མཁས་པ་༎	T12n0333_001:0075a17_0	斯人少智慧，　　不悟罪根深，
K08D0073_H0073:367b-13	བྱིས་པ་རྨོངས་པས་འཚོ་བ་རྣམས་༎ འདི་ན་ཕྱིར་ཞིང་བུད་མེད་ལ་༎	T12n0333_001:0075b04_0	如是見飲者，　　愚癡迷失命，
K08D0073_H0073:367b-15	འདོད་པའི་སྲེད་པ་བརྟན་པར་འགྱུར་༎	T12n0333_001:0075b05_13	堅牢著慾人，　　過患亦如是。
K08D0073_H0073:367b-16	ཇི་ལྟར་མི་ལུས་མཛེ་ཅན་ལ་༎	T12n0333_001:0075b06_0	實為此女人，　　如身患瘡癩，
K08D0073_H0073:367b-17	སྲོག་ཆགས་རྣམས་ནི་ཟ་བ་ལྟར་༎ དེ་བཞིན་བུད་མེད་རྣམས་ཀྱིས་ཟོས་༎	T12n0333_001:0075b07_13	生蟲自𠯗食，　　貪婬亦如是。
K08D0073_H0073:367b-2	ཤེས་ནས་ཐར་པ་ཐོབ་འགྱུར་ཞིང་༎ བུད་མེད་དབང་དུ་འགྲོ་མི་འགྱུར་༎	T12n0333_001:0075a29_0	智者得解脫，　　女色不可染，
K08D0073_H0073:367b-20	མི་གཙང་བུམ་པ་ཁྲ་བོ་ཞིག་། ཁ་དོག་ལྡན་པར་སྣང་མོས་ཀྱི་༎	T12n0333_001:0075b08_0	若裝飾女人，　　如畫甕盛糞，
K08D0073_H0073:367b-24	དེ་བཞིན་བུད་མེད་བརྒྱན་པ་དག་། གང་དང་གང་ན་སྣང་བ་ཡང་༎ གཅིན་དང་ཕྱི་སས་གང་བ་ཡི་༎	T12n0333_001:0075b10_0	又如油洗衣，　　掛搭於身上， 莊嚴於女人，　　染污亦如是。
K08D0073_H0073:367b-27	རྐྱལ་པ་རླུང་གིས་བཀང་བ་བཞིན་༎ འབྲུ་མར་གྱིས་ནི་བདར་བའི་མཚོན་༎ གོས་ཀྱིས་དཀྲིས་བ་ཇི་བཞིན་དུ་༎	T12n0333_001:0075b12_0	如衣蓋刀劍，　　似火覆輕灰，
