src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:650	 bhikṣūnetadavocat- kutrāyuṣmanto gatāḥ kuto vāgatāḥ te 'vocan- na kvacidgamanāya na kutaścidāgamanāya bhadanta subhūte bhagavatā dharmo deśitaḥ āha- ko nāmāyuṣmatāṃ śāstā?	K08D0087_H0087:255a-0	༄༢༥༥ཨ་༌༎ གར་དོང་། གང་ནས་ལྷགས་། དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། གང་དུ་ཡང་འགྲོ་བ་མེད་པ་དང་། གང་ནས་ཀྱང་འོང་བ་མེད་པའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་ཏོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་།
T04canprasu:651	 āhuḥ- yo notpanno na parinirvāsyati /	K08D0087_H0087:255a-8	སྨྲས་པ་། གང་མ་སྐྱེས་ཤིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎
T04canprasu:652	 āha- kathaṃ yuṣmābhirdharmaḥ śrutaḥ?	K08D0087_H0087:255a-9	སྨྲས་པ་། ཁྱེད་ཀྱིས་ཇི་ལྟར་ཆོས་ཐོས་།
T04canprasu:653	 āhuḥ- na bandhanāya na mokṣāya /	K08D0087_H0087:255a-10	སྨྲས་པ་། བཅིངས་པའི་ཕྱིར་ཡང་མ་ཡིན་། ཐར་པའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎
T04canprasu:654	 āha- kena yūyaṃ vinītāḥ?	K08D0087_H0087:255a-12	སྨྲས་པ་། ཁྱེད་སུས་བཏུལ་།
T04canprasu:655	 āhuḥ- yasya na kāyo na cittam /	K08D0087_H0087:255a-13	སྨྲས་པ་། སུ་ལ་ལུས་མེད་ཅིང་སེམས་མེད་པས་སོ་༎
T04canprasu:656	 āha- kathaṃ yūyaṃ prayuktāḥ?	K08D0087_H0087:255a-14	སྨྲས་པ༏་ཁྱེད་ཇི་ལྟར་བརྩོན་།
T04canprasu:657	 āhuḥ- nāvidyāprahāṇāya na vidyotpādanāya /	K08D0087_H0087:255a-15	སྨྲས་པ་། མ་རིག་པ་སྤང་བའི་ཕྱིར་ཡང་མ་ཡིན་། རིག་པ་བསྐྱེད་པའི་ཕྱིར་ཡང་མ་ཡིན་པའོ་༎ སྨྲས་པ་། ཁྱེད་ཇི་ལྟར་རྣམ་པར་གྲོལ་། སྨྲས་པ་། སྦྱོར་བའི་ཕྱིར་ཡང་མ་ཡིན་། སྤང་བའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎
T04canprasu:658	 āha- kasya yūyaṃ śrāvakāḥ?	K08D0087_H0087:255a-20	སྨྲས་པ་། ཁྱེད་སུའི་ཉན་ཐོས་།
T04canprasu:659	 āhuḥ- yena na prāptaṃ nābhisaṃbuddham /	K08D0087_H0087:255a-21	སྨྲས་པ་། གང་གིས་ཐོབ་པ་མེད་ཅིང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་མེད་པའོ་༎
T04canprasu:660	 āha- ke yuṣmākaṃ sabrahmacāriṇaḥ?	K08D0087_H0087:255a-22	སྨྲས་པ་། ཁྱེད་ཀྱི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་གང་།
T04canprasu:661	 āhuḥ- ye traidhātuke nopavicaranti /	K08D0087_H0087:255a-23	སྨྲས་པ་། གང་དག་ཁམས་གསུམ་ན་མི་རྒྱུ་བ་རྣམས་སོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་།
T04canprasu:662	 āha- kiyaccireṇāyuṣmantaḥ parinirvāsyanti āhuḥ- yadā tathāgatanirmitāḥ parinirvāsyanti /	K08D0087_H0087:255a-25	ཁྱོད་ཇི་སྲིད་ཅིག་ན་ཡོངས་སུ་མྱ་ངན་ལས་འདའ། སྨྲས་པ་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནམ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནའོ་༎
T04canprasu:663	 āha- kṛtaṃ yuṣmābhiḥ karaṇīyam?	K08D0087_H0087:255a-27	སྨྲས་པ་། ཁྱེད་ཀྱིས་བྱ་བ་བྱས་སམ་།
T04canprasu:664	 āhuḥ- ahaṃ kāramamakāraparijñānataḥ /	K08D0087_H0087:255b-0	སྨྲས་པ་། ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ཡོངས་སུ་ཤེས་པས་༄༢༥༥བ་སོ༏་༏སྨྲས་པ་།
T04canprasu:665	 āha- kṣīṇā yuṣmākaṃ kleśāḥ?	K08D0087_H0087:255b-1	ཁྱེད་ཀྱིས་ཉོན་མོངས་པ་ཟད་དམ་།
T04canprasu:666	 āhuḥ- atyantakṣayātsarvadharmāṇām /  āha- dharṣito yuṣmābhirmāraḥ?  āhuḥ- skandhamārānupalambhāt /	K08D0087_H0087:255b-2	སྨྲས་པ་། ཆོས་ཐམས་ཅད་གཏན་དུ་ཟད་པའི་ཕྱིར་རོ་༎
T04canprasu:669	 āha- dharṣito yuṣmābhirmāraḥ?	K08D0087_H0087:255b-3	སྨྲས་པ་། ཁྱེད་ཀྱིས་བདུད་བཏུལ་ཏམ་།
T04canprasu:670	 āhuḥ- skandhamārānupalambhāt /	K08D0087_H0087:255b-4	སྨྲས་པ་། ཕུང་པོའི་བདུད་མི་དམིགས་པའི་ཕྱིར་རོ་༎
T04canprasu:671	 āha- paricarito yuṣmābhiḥ śāstā?	K08D0087_H0087:255b-5	སྨྲས་པ་། ཁྱེད་ཀྱིས་སྟོན་པ་ལ་བསྙེན་བཀུར་བྱས་སམ་།
T04canprasu:672	 āhuḥ- na kāyena na vācā na manasā /	K08D0087_H0087:255b-6	སྨྲས་པ་། ལུས་ཀྱིས་ཀྱང་མ་བྱས་། ངག་གིས་ཀྱང་མ་བྱས་། སེམས་ཀྱིས་ཀྱང་མ་བྱས་སོ་༎
T04canprasu:673	 āha- viśodhitā yuṣmābhirdakṣiṇīyabhūmiḥ?	K08D0087_H0087:255b-9	སྨྲས་པ་། ཁྱེད་ཀྱིས་སྦྱིན་པའི་གནས་ཀྱིས་སྦྱངས་སམ་།
T04canprasu:674	 āhuḥ- agrāhato 'pratigrāhataḥ /	K08D0087_H0087:255b-10	སྨྲས་པ་། འཛིན་པ་མེད་ཅིང་སྡུད་པ་མེད་པས་སོ་༎
T04canprasu:675	 āha- uttīrṇo yuṣmābhiḥ saṃsāraḥ?	K08D0087_H0087:255b-11	སྨྲས་པ་། ཁྱེད་འཁོར་བ་ལས་བརྒལ་ཏམ་།
T04canprasu:676	 āhuḥ- anucchedato 'śāśvatataḥ /	K08D0087_H0087:255b-12	སྨྲས་པ་། ཆད་པ་མེད་ཅིང་རྟག་པ་མེད་པའི་ཕྱིར་རོ་༎
T04canprasu:677	 āha- pratipannā yuṣmābhirdakṣiṇīyabhūmiḥ?	K08D0087_H0087:255b-13	སྨྲས་པ་། ཁྱེད་སྦྱིན་པའི་གནས་ཀྱི་སར་ཞུགས་སམ་།
T04canprasu:678	 āhuḥ- sarvagrāhavinirmuktitaḥ /	K08D0087_H0087:255b-14	སྨྲས་པ་། འཛིན་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་རོ་༎
T04canprasu:679	 āha- kiṃgāmina āyuṣmantaḥ?  āhuḥ- yaṃgāminastathāgatanirmitāḥ /	K08D0087_H0087:255b-15	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་གར་འགྲོ་། སྨྲས་པ་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་གང་དུ་བཞུད་པར་རོ་༎
T04canprasu:681	 iti hyāyuṣmataḥ subhūteḥ paripṛcchatasteṣāṃ bhikṣūṇāṃ prativisarjayatāṃ tasyāṃ parṣadi aṣṭānāṃ bhikṣuśatānāmanupādāyāśravebhyaścittāni vimuktāni,	K08D0087_H0087:255b-17	དེ་ལྟར་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཡོངས་སུ་དྲིས་ཏེ་། དགེ་སློང་དེ་དག་གིས་ལན་བཏབ་ནས་།
