src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n260u_001:147	 atītānāgatapratyutpanneṣu dharmeṣvajñānam |	K10D0317_H0321:265b-2	འདི་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎
K10n260u_001:154	 āśvāsaḥ praśvāsaḥ |	K10D0317_H0321:265b-8	དབུགས་རྔུབ་པ་དང་། འབྱུང་བ་སྟེ་།
K10n260u_001:155	 kāyiko hyeṣa dharmaḥ,	K10D0317_H0321:265b-9	ལུས་འདི་ནི་ལུས་ལས་བྱུང་བ་།
K10n260u_001:156	 kāyaniśritaḥ kāyapratibaddhaḥ |  kāyaṃ niśritya vartate |	K10D0317_H0321:265b-10	ལུས་ལ་རྟེན་པ་། ལུས་དང་འབྲེལ་བ་། ལུས་ལ་འབེབས་པ་། འཇུག་པ་སྟེ་།
K10n260u_001:158	 tasmādāśvāsapraśvāsāḥ kāyasaṃskāra ityucyate ||	K10D0317_H0321:265b-14	དེའི་ཕྱིར་དབུགས་རྔུབ་པ་དང་། འབྱུང་བ་དག་ལུས་ཀྱི་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎
K10n260u_001:159	 vāksaṃskāraḥ katamaḥ ?	K10D0317_H0321:265b-15	ངག་གི་འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།
K10n260u_001:160	 vitarkayitvā vicārayitvā vācaṃ bhāṣate,	K10D0317_H0321:265b-16	རྣམ་པར་བརྟགས་། རྣམ་པར་དཔྱད་ནས་ཚིག་སྨྲ་ཡི་།
K10n260u_001:161	 nāvitarkayitvā, nāvicārya |	K10D0317_H0321:265b-18	རྣམ་པར་མ་བརྟགས་པར་མ་ཡིན་། རྣམ་པར་མ་དཔྱད་པ་མ་ཡིན་ཏེ་།
K10n260u_001:162	 tasmādvitarkavicāro vāksaṃskāra ityucyate ||	K10D0317_H0321:265b-20	དེའི་ཕྱིར་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་ནི་ངག་གི་འདུ་བྱེད་ཅེས་བྱའོ་༎
K10n260u_001:163	 manaḥsaṃskāraḥ katamaḥ ?	K10D0317_H0321:265b-21	ཡིད་ཀྱི་འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།
K10n260u_001:197	 pṛthivīdhātuḥ katamaḥ ?	K10D0317_H0321:266a-17	སའི་ཁམས་གང་ཞེ་ན་།
K10n260u_001:198	 yadgurutvaṃ ca karkaśatvaṃ ca |	K10D0317_H0321:266a-18	གང་ལྕི་བ་དང་། སྲ་བ་དང་། རྩུབ་པའོ་༎
K10n260u_001:199	 abdhātuḥ katamaḥ ?	K10D0317_H0321:266a-19	ཆུའི་ཁམས་གང་ཞེ་ན་།
K10n260u_001:200	 yad dravatvamabhiṣyandanatvaṃ ca |	K10D0317_H0321:266a-20	གང་གཤེར་བ་དང་། རླན་པའོ་༎
K10n260u_001:201	 tejodhātuḥ katamaḥ ?	K10D0317_H0321:266a-21	མེའི་ཁམས་གང་ཞེ་ན་།
K10n260u_001:202	 yaduṣṇatvaṃ paripācanatvaṃ ca |	K10D0317_H0321:266a-22	གང་ཚ་བ་དང་། ཡོངས་སུ་སྨིན་པར་བྱེད་པའོ་༎
K10n260u_001:203	 vāyudhātuḥ katamaḥ ?	K10D0317_H0321:266a-23	རླུང་གི་ཁམས་གང་ཞེ་ན་།
K10n260u_001:204	 yadākuñcanaḥ prasāraṇaḥ laghusamudīraṇatvaṃ ca |  yadidaṃ rūpaṃ pūrvakaṃ (ca)  nāma, tadubhayamekatrābhisaṃkṣipya nāmarūpamityucyate ||  (u) nāmarūpapratyayaṃ ṣaḍāyatanamiti |	K10D0317_H0321:266b-0	གང་བསྐུམ་པ་༄༢༦༦བ་དང༏་སློང་བ་དང་། ཡང་ཞིང་ག-ཡོ་བའོ་༎ གཟུགས་འདི་དང་། སྔ་མའི་མིང་གཉིས་གཅིག་ཏུ་བསྡུས་ཏེ་མིང་དང་། གཟུགས་ཞེས་བྱའོ་༎
K10n260u_001:218	 ṣaṭ sparśakāyāḥ-cakṣusaṃsparśaḥ |  śrotrasaṃsparśaḥ |  ghrāṇasaṃsparśaḥ |  jihvāsaṃsparśaḥ |  kāyasaṃsparśaḥ |	K10D0317_H0321:266b-2	མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱ་བ་ལ་།
K10n260u_001:225	 (e) sparśapratyayā vedanā |  vedanā katamā ?  ṣaḍ vedanāḥ |  katame (māḥ ?) ṣaṭ ?	K10D0317_H0321:266b-3	སྐྱེ་མཆེད་དྲུག་གང་ཞེ་ན་།
K10n260u_001:246	 (ka) tṛṣṇāpratyayamupādānam |	K10D0317_H0321:266b-17	ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱ་བ་ལ་།
K10n260u_001:249	 katamāni catvāri ?  tṛṣṇopādānam |	K10D0317_H0321:266b-18	སྲེད་པ་གང་ཞེ་ན་།
K10n260u_001:254	 (kha) upādānapratyayo bhava iti |	K10D0317_H0321:266b-19	སྲེད་པའི་ཚོགས་དྲུག་སྟེ་།
K10n260u_001:255	 bhavaḥ katamaḥ ?  trayo bhavāḥ |  katame trayaḥ ?	K10D0317_H0321:266b-20	དྲུག་གང་ཞེ་ན་།
K10n260u_001:504	 yaduta cakṣurindriyaṃ śrotrendriyaṃ ghrāṇendriyaṃ jihvendriyaṃ kāyendriyaṃ manendriyaṃ puruṣendriyaṃ strīndriyaṃ duḥkhendriyaṃ sukhendriyaṃ saumanasyendriyaṃ daurmanasyendriyaṃ upekṣendriyaṃ śraddhendriyaṃ vīryendriyaṃ samādhīndriyaṃ smṛtīndriyaṃ jñānendriyaṃ jīvitendriyam,	K10D0317_H0321:268b-11	མིག་གི་དབང་པོ་དང་། རྣ་བའི་དབང་པོ་དང་། སྣའི་དབང་པོ་དང་། ལྕེའི་དབང་པོ་དང་། ལུས་ཀྱི་དབང་པོ་དང་། ཡིད་ཀྱི་དབང་པོ་དང་། ཕོའི་དབང་པོ་དང་། མོའི་དབང་པོ་དང་། སྲོག་གི་དབང་པོ་དང་། སྡུག་བསྔལ་གྱི་དབང་པོ་དང་༎ བདེ་བའི་དབང་པོ་དང་། ཡིད་བདེ་བའི་དབང་པོ་དང་། ཡིད་མི་བདེ་བའི་དབང་པོ་དང་། བཏང་སྙོམས་ཀྱི་དབང་པོ་དང་། དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་།
K10n260u_001:505	 anājñātamājñāsyāmīndriyam,	K10D0317_H0321:269a-0	ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་དང་། མི་ཤེས་པ་ཀུན་༄༢༦༩ཨ་༌༎
K10n260u_001:506	 ājñendriyam,  ājñātāvīndriyam |	K10D0317_H0321:269a-1	ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་སྟེ་།
K10n260u_001:508	 imāni bhikṣava dvāviṃśatīndriyāṇi ||	K10D0317_H0321:269a-2	དགེ་སློང་དག་། འདི་དག་ནི་དབང་པོ་ཉི་ཤུ་རྩ་གཉིས་སོ་༎
K10n260u_001:509	 (9) tatra bhikṣavaścātvāri dhyānāni katamāni ?	K10D0317_H0321:269a-4	དེ་ལ་བསམ་གཏན་བཞི་གང་ཞེ་ན་།
K10n260u_001:510	 iha bhikṣavo bhikṣurviviktaṃ kāmaiḥ viviktaṃ pāpakairakuśalairdharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānamupasaṃpadya viharati |	K10D0317_H0321:269a-5	དགེ་སློང་དག་། འདི་ལ་དགེ་སློང་རྣམས་འདོད་པ་དག་ལས་དབེན་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་རྫོགས་པར་བྱས་ཏེ་གནས་པ་དང་། དེ་རྟོག་པ་དང༏་དཔྱོད་པ་དང་བྲལ་ཞིང་ནང་ཡོངས་སུ་དག་སྟེ་སེམས་ཀྱི་རྒྱུད་གཅིག་ཏུ་གྱུར་པར་རྟོག་པ་མེད་པ་། དཔྱོད་པ་མེད་པ་།
K10n260u_001:515	 sa sukhasya ca prahāṇādduḥkhasya ca prahāṇāt pūrvameva saumanasyadaurmanasyayorastaṃgamāda duḥkhāsukhamupekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānamupasaṃpadya viharati ||	K10D0317_H0321:269a-11	ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་གཉིས་པ་རྫོགས་པར་བྱས་ཏེ་གནས་པ་དང་། དེ་དགའ་བའི་འདོད་ཆགས་བྲལ་བས་བཏང་སྙོམས་ལ་གནས་ཤིང་དྲན་པ་དང་། ཤེས་བཞིན་ཅན་ཡིན་ཏེ་། བདེ་བ་ལུས་ཀྱིས་མྱོང་ལ་འཕགས་པ་རྣམས་ཀྱིས་གང་དེ་དྲན་པ་དང་ལྡན་པ་བདེ་བ་ལ་གནས་པ་བཏང་སྙོམས་པའོ་ཞེས་བརྗོད་པ་སྟེ་། དགའ་བ་མེད་པ་བསམ་གཏན་གསུམ་པ་རྫོགས་པར་བྱས་ཏེ་གནས་པ་དང་། དེ་བདེ་བའང་སྤངས་ཏེ་། སྔ་ནས་སྡུག་བསྔལ་ཡང་སྤངས་ཤིང་ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བའང་༄༢༦༩བ་ནུབ་པས་བདེ་བའང་མ་ཡིན་། སྡུག་བསྔལ་ཡང་མ་ཡིན་པ་བཏང་སྙོམས་དང་། དྲན་པ་ཡོངས་སུ་དག་པ་བསམ་གཏན་བཞི་པ་རྫོགས་པར་བྱས་ནས་གནས་པ་སྟེ་།
K10n260u_001:516	 imāni bhikṣavaścatvāri dhyānāni ||	K10D0317_H0321:269b-2	དགེ་སློང་དག་༏འདི་དག་ནི་བསམ་གཏན་བཞིའོ་༎
K10n260u_001:517	 (10) tatra katame catvāro brahmavihārāḥ ?	K10D0317_H0321:269b-3	དེ་ལ་ཚངས་པའི་གནས་པ་བཞི་གང་ཞེ་ན་།
K10n260u_001:699	 yathā pūrvaṃ tathā paścāt,  yathā paścāttathā purā,  yathaivādhastathaivordhvam,  yathaivordhva tathā adhaḥ-iti vivṛtena cetasā parya(va)  ndhakārasamaye tadbhavati |  yathā pūrvaṃ tathā paścāt,  yathaivordhvaṃ tathaivādho yathaivādhastathaivordhvamiti vivṛtena cetasā aparyavanaddhena divasasaṃjñādhiṣṭhitena samaprabhāsaṃ cittaṃ bhāvayati	K10D0317_H0321:274a-16	འོག་ཇི་ལྟ་བར་སྟེང་ཡང་དེ་བཞིན་། སྟེང་དུ་ཇི་ལྟ་བར་འོག་ཏུའང་དེ་བཞིན་ཏེ་། དེ་ལྟར་ཕྱི་ཞིང་ཀུན་ནས་བསྐོར་བ་མེད་པའི་སེམས་ཀྱིས་ཉིན་མོའི་འདུ་ཤེས་ཤིན་ཏུ་གནས་ནས་དེ་སྣང་བ་དེ་སེམས་ལ་སྒོམ་པ་སྟེ་།
K10n260u_001:711	 iyaṃ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā jñānadarśanapratibhānalābhāya saṃvartate ||	K10D0317_H0321:274a-19	འདི་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་ཏུ་བསྟེན་ཏེ་བསྒོམས་ཤིང་མང་དུ་བྱས་ན་ཡེ་ཤེས་མཐོང་བ་འཐོབ་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་།
K10n260u_001:712	 tatra katamā(samā)  dhibhāvanā āsevitā bhāvitā bahulīkṛtā prajñāpratilambhāya saṃvartate?	K10D0317_H0321:274b-0	དེ་ལ་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་ཏུ་བསྟེན་ཏེ་བསྒོམས་ཤིང་མང་དུ་བྱས་ན་ཤེས་༄༢༧༤བ་རབ་འཐོབ་པར་འགྱུར་བ་གང་ཞེ་ན་།
K10n260u_001:714	 iha bhikṣuraraṇyagato vā vṛkṣamūlagato vā śūnyāgāragato vā sukhasya (duḥkhasya)	K10D0317_H0321:274b-1	དགེ་སློང་དག་། འདི་ལ་དགེ་སློང་དགོན་པ་ན་འདུག་ཀྱང་རུང་། ཤིང་དྲུང་ན་འདུག་ཀྱང་རུང་། ཁང་སྟོང་ན་འདུག་ཀྱང་རུང་སྟེ་།
K10n260u_001:759	 yayā śraddhayā caturo dharmān śraddadhāti |	K10D0317_H0321:276a-2	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་། དད་པ་གང་གིས་ཆོས་བཞི་ལ་དད་པ་སྟེ་།
K10n260u_001:760	 katamāṃścaturaḥ?	K10D0317_H0321:276a-4	བཞི་གང་ཞེ་ན་།
K10n260u_001:761	 saṃsārāvacarālaukikīṃ samyagdṛṣṭiṃ dadhāti |  sa karmavipākapratiśaraṇo bhavati |	K10D0317_H0321:276a-5	འཁོར་བ་ན་སྤྱོད་པ་འཇིག་རྟེན་པའི་ཡང་དག་པར་ལྟ་བ་ལ་དད་པ་དང་། དེ་ལ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པ་དང་། ལས་དགེ་བའང་རུང་།
K10n260u_001:763	 yadyadeva karma kariṣyāmi kalyāṇaṃ vā pāpakaṃ vā,  tasya karmaṇo vipākaṃ pratisaṃvedayāmi |  sa jīvitahetorapi pāpakaṃ karma nābhisaṃskaroti |	K10D0317_H0321:276a-6	མི་དགེ་བའང་རུང་། གང་བྱད་པའི་ལས་དེ་དང་། དེའི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་དང་། དེ་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མངོན་པར་འདུ་མི་བྱེད་པ་སྟེ་།
K10n260u_001:766	 idamucyate śraddhendriyam ||	K10D0317_H0321:276a-8	འདི་ནི་དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎
K10n260u_001:767	 tatra katamadvīryendriyam?	K10D0317_H0321:276a-9	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།
K10n260u_001:768	 yān dharmān średdhendriyeṇa śraddadhāti,  tān dharmān vīryendriyeṇa samudānayati |	K10D0317_H0321:276a-10	དད་པའི་དབང་པོས་ཆོས་གང་དག་ལ་དད་པའི་ཆོས་དེ་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་།
K10n260u_001:770	 idamucyate vīryendriyam ||	K10D0317_H0321:276a-11	འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎
K10n260u_001:771	 tatra katamat smṛtīndriyam?	K10D0317_H0321:276a-12	དེ་ལ་དྲན་པའི་དབང་པོ་གང་ཞེ་ན་།
K10n260u_001:772	 yān dharmān vīryendriyeṇa samudānayati,	K10D0317_H0321:276a-13	ཆོས་གང་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་སྒྲུབ་པའི་ཆོས་དེ་དག་དྲན་པའི་དབང་པོས་ཆུད་མི་གཟོན་པ་སྟེ༏་འདི་དག་ནི་དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎ དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་གང་ཞེ་ན་།
K10n260u_001:773	 tān dharmān smṛtīndriyeṇa........... ||  .........vipraṇāśayati |	K10D0317_H0321:276a-15	ཆོས་གང་དག་དྲན་པའི་དབང་པོས་ཆུད་མི་གཟོན་པའི་ཆོས་དེ་དག་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་པ་སྟེ་།
K10n260u_001:775	 idamucyate samādhīndriyam ||	K10D0317_H0321:276a-16	འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་བྱའོ་༎
K10n260u_001:776	 tatra katamat prajñendriyam?	K10D0317_H0321:276a-17	དེ་ལ་ཤེས་རབ་ཀྱི་དབང་པོ་གང་ཞེ་ན་།
K10n260u_001:777	 yān dharmān samādhīndriyeṇa ekāgrīkaroti,  tān dharmān prajñendriyeṇa pratividhyati |  sa teṣu dharmeṣu pratyavekṣaṇajātīyo bhavati |	K10D0317_H0321:276b-0	ཆོས་གང་དག་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་པའི་༄༢༧༦བ་ཆོས་དེ་དག་ཤེས་རབ་ཀྱི་དབང་པོས་རབ་ཏུ་རྟོག་ཅིང་དེ་ཆོས་དེ་དག་ལ་སོ་སོར་རྟོག་པའི་རང་བཞིན་ཅན་ཡིན་ཏེ་འདི་ནི་ཤེས་རབ་ཀྱི་དབང་པོ་ཞེས་བྱ་སྟེ་། དགེ་སློང་དག་།
K10n260u_001:785	 imāni bhikṣavaḥ pañca balāni ||	K10D0317_H0321:276b-7	དགེ་སློང་དག་། འདི་དག་ནི་སྟོབས་ལྔའོ་༎
K10n260u_001:786	 [18] tatra bhikṣavaḥ katamāni sapta bodhyaṅgāni ?	K10D0317_H0321:276b-9	དགེ་སློང་དག་། དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གང་ཞེ་ན་།
K10n260u_001:789	 iha bhikṣavo bhikṣuḥ smṛtisaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam ||	K10D0317_H0321:276b-12	འདི་ལ་དགེ་སློང་དྲན་པ་ཡང་དག་པར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་།
K10n260u_001:790	 evaṃ dharmapravicayasaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam ||  vīryasaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam ||	K10D0317_H0321:276b-14	འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་སྒོམ་པ་དང་། དེ་བཞིན་དུ་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་།
K10n260u_001:792	 prītisaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam |  samādhisaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam ||  upekṣāsaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam ||	K10D0317_H0321:276b-17	འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བསྒོམ་པ་དང་། བརྩོན་འགྲུས་ཡང་དག་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་པ་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་།
K10n260u_001:82	 nāmarūpapratyayaṃ ṣaḍāyatanam |	K10D0317_H0321:264b-7	མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་།
K10n260u_001:826	 satkarmābhisaṃskaroti,  satkarmapratiśaraṇakarmāntaḥ,	K10D0317_H0321:278a-9	འདི་ནི་ཡང་དག་པའི་འཚོ་བ་ཞེས་བྱའོ་༎ དེ་ལ་ཡང་དག་པའི་རྩོལ་བ་གང་ཞེ་ན་། རྩོལ་བ་གང་ལོག་པར་འགྱུར་བའི་ཕྱིར་གང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྒྱས་པར་འགྱུར་༄༢༧༨བ་པའི་རྩོལ་བ་དེ་མི་འདོད་པ་དང་། རྩོལ་བ་གང་ཡང་དག་པའི་ལམ་གྱི་བདེན་པ་ལ་འཇུག་ཅིང་མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ལམ་ལ་འཇོག་པའི་རྩོལ་བ་དེའི་རྗེས་སུ་འགྲོ་བ་སྟེ་།
K10n260u_001:828	 ayamucyate samyakkarmāntaḥ ||	K10D0317_H0321:278b-1	འདི་ནི་ཡང་དག་པའི་རྩོལ་བ་ཞེས་བྱའོ་༎
K10n260u_001:83	 ṣaḍāyatanapratyayaḥ sparśaḥ |	K10D0317_H0321:264b-8	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་།
K10n260u_001:833	 ayamucyate samyagājīvaḥ ||  tatra katamaḥ samyagvyāyāmaḥ?	K10D0317_H0321:278b-5	འདི་ནི་ཡང་དག་པའི་དྲན་པ་ཞེས་བྱའོ༏་༏དེ་ལ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K10n260u_001:84	 sparśapratyayā vedanā |  vedanāpratyayā tṛṣṇā |  tṛṣṇāpratyayādupādānam |  upādānapratyayādbhavaḥ |	K10D0317_H0321:264b-9	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་།
K10n260u_001:847	 ayamucyate samyaksamādhiḥ |	K10D0317_H0321:278b-7	འདི་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎
K10n260u_001:848	 ayamucyate āryāṣṭāṅgo mārgaḥ ||  [20] tatra katamā bhikṣavaḥ ṣoḍaśākārā ānāpānasmṛtiḥ?	K10D0317_H0321:278b-8	དེ་ལ་དབུགས་རྔུབ་པ་དང་། འབྱུང་བ་དྲན་པ་རྣམ་པ་བཅུ་དྲུག་གང་ཞེ་ན༏་དྲན་བཞིན་དུ་དབུགས་རྔུབ་ན་དྲན་བཞིན་དུ་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། དྲན་བཞིན་དུ་དབུགས་ཕྱུང་ན་དྲན་བཞིན་དུ་དབུགས་བྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་།
K10n260u_001:850	 hrasvaṃ vā āśvasan dīrghaṃ vā,  āśvasāmīti yathābhūtaṃ prajānāti |  dīrghaṃ vā praśvasan dīrghaṃ praśvasāmīti yathābhūtaṃ prajānāti |  hrasvamāśvasan hrasvamāśvasāmīti yathābhūtaṃ prajānāti |  hrasvaṃ vā praśvasan hrasvaṃ praśvasāmīti yathābhūtaṃ prajānāti |	K10D0317_H0321:279a-0	དབུགས་རིང་དུ་བརྡུབས་ན་དབུགས་རིང་དུ་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། ༄༢༧༩ཨ་༌༎ དབུགས་རིང་དུ་ཕྱུང་ནའང་དབུགས་རིང་དུ་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། དབུགས་ཐུང་དུ་བརྡུབས་ན་ཐུང་དུ་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་།
K10n260u_001:855	 kāyapratisaṃvedī āśvasan kāyapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti |  kāyapratisaṃvedī praśvasan kāyapratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti |  kāyasaṃskārapratisaṃvedī āśvasan kāyasaṃskārapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti |  kāyasaṃskārapratisaṃvedī āśvasan kāyasaṃskārapratisaṃvedī vā praśvasan yathābhūtaṃ prajānāti |	K10D0317_H0321:279a-2	དབུགས་ཐུང་དུ་ཕྱུང་ན་དབུགས་ཐུང་དུ་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། ལུས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་ན་ལུས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། ལུས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ན་ལུས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། ལུས་ཀྱི་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་ན་ལུས་ཀྱི་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། ལུས་ཀྱི་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ན་ལུས་ཀྱི་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། ལུས་ཀྱི་འདུ་བྱེད་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་ན་ལུས་ཀྱི་འདུ་བྱེད་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་སོ་༄༢༧༩བ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་།
