src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:6471	 kālānukālaṃ ca śramaṇabrāhmaṇebhyo dadāti /  mātāpitṛmitrāmātyajñātisālohitebhyaḥ kālānukālam ātmanā paribhuṅkte paribhuñjānaś cāraktaḥ paribhuṅkte /	T04D3961:69a-15	དུས་དུས་སུ་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ཕ་མ་དང་། མཛའ་བོ་དང་། བློན་པོ་དང་། གཉེན་བཤེས་དང་། སྣག་གི་གཉེན་མཚམས་དག་ལ་གཏོང་ཞིང་།
T04sanssr_pu:884	 tasmāt tarhi kulaputra evaṃ manasikārāt pratipraśrabdhena kalyāṇamitrāṇy upasaṃkramitavyāni /	T04D3961:110a-10	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་དེ་ལྟར་ཡིད་ལ་བྱེད་པ་རྒྱུན་མ་ཆད་པས་ཁྱོད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་བསྙེན་པར་གྱིས་ཤིག་༎
T04sanssr_pu:885	 pṛthivīsamacittena sarvabhāravahanāpariṇamanatayā vajrasamacittena abhedyāśayatayā /  cakravāḍasamacittena sarvaduṣkhāsaṃpravedhanatayā /	T04D3961:110a-11	ཁུར་ཐམས་ཅད་བསྐུར་བས་ཡོངས་སུ་མི་སྐྱོ་བའི་ཕྱིར་ས་ལྟ་བུའི་སེམས་དང་མི་ཕྱེད་པའི་ཕྱིར་རྡོ་རྗེ་ལྟ་བུའི་སེམས་དང་། སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་བསྒུལ་བའི་ཕྱིར་ཁོར་ཡུག་ལྟ་བུའི་སེམས་དང་། ཅི་དགའ་བར་བཀའ་ཉན་པས་བྲན་ལྟ་བུའི་སེམས་དང་། དག་ཐམས་ཅད་མི་གཅོག་པས་སློབ་མ་ལྟ་བུའི་སེམས་དང་། ལས་ཐམས་ཅད་ཉམས་སུ་བླང་བ་ལ་མི་སྨད་པས་འཇིག་རྟེན་གྱི་བྲན་ལྟ་བུའི་སེམས་དང་། ཉོན་མོངས་ཐམས་ཅད་ཀྱིས་མི་སྐྱོ་བའི་ཕྱིར་མ་མ་ལྟ་བུའི་སེམས་དང་། བྱའོ་ཅོག་ལ་མཐུན་པར་བཟུང་བས་ག-ཡོག་ལྟ་བུའི་སེམས་དང་། ང་རྒྱལ་དང་མཐོ་བའི་ང་རྒྱལ་སྤང་བས་ཕྱག་དར་བ་ལྟ་བུའི་སེམས་དང་། དུས་དང་དུས་མ་ཡིན་པར་མཐོ་དམན་དུ་འགྱུར་བས་ཟླ་བ་ཉ་བ་ལྟ་བུའི་སེམས་དང་།
T04sanssr_pu:888	 rajoharaṇasamacittena mānātimānavivarjanatayā /	T04D3961:110b-0	མི་སྲུན་པ་ཐམས་ཅད་རྣམ་པར་སྤང་བས་རྟ་ཅང་ཤེས་ལྟ་བུའི་སེམས་དང་། ཁུར་ལྕིབ་བསྐུར་བས་ཐེག་པ་ལྟ་བུའི་སེམས་དང་། དུལ་བ་དང་ཅང་ཤེས་ཀྱི་བསམ་པས་གླང་པོ་ལྟ་བུའི་སེམས་དང་། མི་འགུལ་མི་བསྐྱོད་༄༡༡༠བ་པས་རི་ལྟ་བུའི་སེམས་དང་། མི་ཁྲོ་བས་ཁྱི་ལྟ་བུའི་སེམས་དང་། རློམ་པ་དང་ང་རྒྱལ་མེད་པས་གདོལ་པ་ལྟ་བུའི་སེམས་དང་། དྲེགས་པ་ཐམས་ཅད་མེད་པས་རབ༹་བཅད་པའི་ཁྱུ་མཆོག་ལྟ་བུའི་སེམས་དང་། རློམ་སེམས་མེད་པས་མཆན་བུ་ལྟ་བུའི་སེམས་དང་། འགྲོ་ཞིང་འོང་བས་མི་སྐྱོ་བས་གྲུ་ལྟ་བུའི་སེམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངག་གི་མཐར་ཕྱིན་པར་བྱེད་པས་ཟམ་པ་ལྟ་བུའི་སེམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངོར་ལྟ་བས་བུ་མཛངས་པ་ལྟ་བུའི་སེམས་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་བཀའ་ལས་མི་འདའ་བར་བྱ་བས་། རྒྱལ་པོ་གཞོན་ནུ་ལྟ་བུའི་སེམས་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་བཀུར་བར་བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ནད་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་ནི་སྨན་པའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་སྨན་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ཉམས་སུ་བླང་བ་ལ་ནི་ནད་འཚོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་འགྲོན་པོའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
T04sanssr_pu:889	 yānasamacittena gurubhāranirvahanatayā /	T04D3961:110b-7	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ལམ་མཚོན་པའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་ལམ་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་ཕྱོགས་བདེ་བར་འགྲོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ཕ་རོལ་ཏུ་འགྲོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་ནི་གཉེན་པའི་འདུ་ཤེས་དང་། རྗེས་སུ་བསྟན་པ་ལ་ནི་མུ་སྟེགས་ཀྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་གྲུའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ཞིང་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
T04sanssr_pu:892	 suputrasadṛśena kalyāṇamitramukhavīkṣaṇatayā /	T04D3961:110b-12	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་དབུལ་པོའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ངལ་བསོ་བའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་ནོར་དང་དོན་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་དབུལ་བ་སེལ་བའི་འདུ་ཤེས་བསྐྱེད་པར་༄༡༡༡ཨ་༌་༎
T04sanssr_pu:893	 ātmani ca te kulaputrāturasaṃjñotpādayitavyā /	T04D3961:111a-1	བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་སློབ་མའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
T04sanssr_pu:894	 kalyāṇamitreṣu ca vaidyasaṃjñā /  anuśāsanīṣu bhaiṣajyasaṃjñā /  pratipattiṣu vyādhinirghātanasaṃjñā /	T04D3961:111a-2	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་སློབ་དཔོན་གྱི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་བཟོའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་བཟོ་ཁོང་དུ་ཆུད་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
T04sanssr_pu:897	 ātmani ca te kulaputra bhīrusaṃjñotpādayitavyā /	T04D3961:111a-3	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་འཇིགས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
T04sanssr_pu:2479	 smṛtividhvaṃsanakaro lābhasatkāraḥ pratyavekṣitavyaḥ /  lābhālābhatayā unnāmāvanāmakaro lābhasatkāraḥ pratyavekṣitavyaḥ /  mohotpādano lābhasatkāraḥ pratyavekṣitavyaḥ /  kulamātsaryādhyavasāno lābhasatkāraḥ pratyavekṣitavyaḥ /  ātmārthaniṣpādanatayā śāṭhyotpādano lābhasatkāraḥ pratyavekṣitavyaḥ /	T04D3961:70a-18	རྙེད་པ་དང་བཀུར་སྟི་ནི་བདག་གི་དོན་སྒྲུབ་པས་ཁྱིམ་ལ་སེར་སྣ་བྱེད་པ་དང་། ཆགས་པར་བྱེད་པར་བརྟགས་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་ག-ཡོ་བྱེད་པར་བརྟགས་པར་བྱའོ་༎
T04sanssr_pu:2484	 caturāryavaṃśaparivarjanatayā āhrīkyānapatrāpyasaṃjanano lābhasatkāraḥ pratyavekṣitavyaḥ /	T04D3961:70a-20	རྙེད་པ་དང་བཀུར་སྟི་ནི་འཕགས་པའི་རིགས་བཞི་ཡོངས་སྤོངས་བས་། ངོ་ཚ་མེད་པ་དང་ཁྲེལ་མེད་པ་སྐྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2485	 evaṃ sarvabuddhānanujñāno lābhasatkāraḥ pratyavekṣitavyaḥ /	T04D3961:70a-22	རྙེད་པ་དང་བཀུར་སྟི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མ་གནང་བར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2486	 mānamadotpādano lābhasatkāraḥ pratyavekṣitavyaḥ /  gurūṇām avamānano lābhasatkāraḥ /	T04D3961:70a-23	རྙེད་པ་དང་བཀུར་སྟི་ནི་ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་སྐྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2488	 mārapakṣo lābhasatkāraḥ /	T04D3961:70a-25	རྙེད་པ་དང་བཀུར་སྟི་ནི་བདུད་ཀྱི་ཕྱོགས་སུ་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2489	 ekāntapramādamūlaḥ kuśalamūlāpaharaṇo lābhasatkāraḥ /  vidyuccakrāśanisadṛśo lābhasatkāraḥ /  bahupaligodhapaliguddho mitrakulabhikṣād akulāvalokano daurmanasyasaṃjananaḥ /	T04D3961:70a-26	རྙེད་པ་དང་བཀུར་སྟི་ནི་གཅིག་ཏུ་བག་མེད་པའི་རྩ་བ་ཡིན་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་དགེ་བའི་རྩ་བ་འཕྲོག་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་གློག་དང་འཁོར་ལོ་དང་ལྕེ་འབབ་པ་ལྟ་བུར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་སྦགས་པ་མང་པོར་སྦགས་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་༄༧༠བ་དང་བཀུར་སྟི་ནི་མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་སློང་མོ་སྟེར་བའི་ཁྱིམ་ལ་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2492	 buddhivibhrāmaṇo lābhasatkāraḥ priyavastupariṇāmanatayā śokabhājano lābhasatkāraḥ /	T04D3961:70b-1	རྙེད་པ་དང་བཀུར་སྟི་ནི་བློ་རྣམ་པར་འཁྲུལ་པ་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་སྡུག་པའི་དངོས་པོ་འགྱུར་བར་བྱེད་པའི་ཕྱིར་མྱ་ངན་སྐྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2493	 catuḥsmṛtyupasthānasaṃmoṣaṇaḥ śukladharmadurbalīkaraṇaḥ catuḥsamyakprahāṇaparihāṇakaraṇo lābhasatkāraḥ /	T04D3961:70b-3	རྙེད་པ་དང་བཀུར་སྟི་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་གཞི་རྗེད་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་དཀར་པོའི་ཆོས་ཉམ་ཆུང་བར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ཡང་དག་པར་སྤོང་བ་བཞི་ཡོངས་སུ་ཉམས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་ཕ་རོལ་གྱི་དད་པའི་བར་ཆད་བྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2494	 ṛddhyabhijñāparihāṇakaraṇaḥ /	T04D3961:70b-7	རྙེད་པ་དང་བཀུར་སྟི་ནི་རྫུ་འཕྲུལ་དང་མངོན་པར་ཤེས་པ་ཉམས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2495	 pūrvaṃ satkārapaścād asatkārakaraṇaḥ /	T04D3961:70b-8	རྙེད་པ་དང་བཀུར་སྟི་ནི་སྔར་བཀུར་སྟི་བྱེད་ལ་།
T04sanssr_pu:2496	 amitrasatkaraṇamitraprahāṇo lābhasatkāraḥ /  parābhisaṃdhānatayā gaṇikāsadṛśaḥ /	T04D3961:70b-10	རྙེད་པ་དང་བཀུར་སྟི་ནི་མི་མཛའ་བ་དང་གནས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་མཛའ་བོ་སྤོང་བར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་ཕ་རོལ་འདྲིད་པའི་ཕྱིར་སྨད་འཚོང་མ་དང་འདྲ་བར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2498	 dhyanāpramāṇaparivarjanaḥ /	T04D3961:70b-13	རྙེད་པ་དང་བཀུར་སྟི་ནི་བསམ་གཏན་དང་ཚད་མེད་པ་ཡོངས་སུ་སྤོང་བར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2499	 narakatiryagyoniyamalokaprapātano lābhasatkāraḥ /	T04D3961:70b-14	རྙེད་པ་དང་བཀུར་སྟི་ནི་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ལྷུང་བར་བྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2500	 devadattodrakasamācāro lābhasatkāraḥ pratyavekṣitavyaḥ //	T04D3961:70b-15	རྙེད་པ་དང་བཀུར་སྟི་ནི་ལྷ་སྦྱིན་དང་ལྷག་སྤྱོད་ཀྱི་ཆོ་ག་དང་མཐུན་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2501	 ime evaṃrūpā maitreya lābhasatkāre ādīnavā ye bodhisatvena pratyavekṣitavyāḥ /	T04D3961:70b-16	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔས་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཉེས་དམིགས་གང་དག་བརྟག་པར་བྱ་བ་ནི་འདི་ལྟ་བུ་འདི་དག་གོ་༎
T04sanssr_pu:2502	 pratyavekṣya cālpecchatāyāṃ rantavyaṃ na paritaptavyaṃ /	T04D3961:70b-17	བརྟགས་ནས་ཀྱང་འདོད་པ་ཆུང་བར་བྱའི་ཡོངས་སུ་གདུང་བར་ནི་མི་བྱའོ་༎
T04sanssr_pu:2503	 tat kasya hetoḥ /	T04D3961:70b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:2504	 alpecchasya hi maitreya imae evaṃrūpā doṣā na bhavanti na cāsyāntarāyā bhavanti buddhadharmāṇāṃ /	T04D3961:70b-19	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་པ་ཆུད་པ་ལ་ནི་སྐྱོན་འདི་ལྟ་བུ་འདི་དག་མེད་པའི་ཕྱིར་ཏེ་། དེའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བར་ཆད་མེད་པ་ཡིན་།
T04sanssr_pu:2505	 anirviṇṇaś ca bhavati gṛhipravrajitebhyaḥ /	T04D3961:70b-21	ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་དག་ཡིད་འབྱུང་བར་མི་འགྱུར་བ་ཡིན་།
T04sanssr_pu:2509	 asaṃhāryaś ca bhavati māraviṣayavimuktaḥ /  adharṣaṇīyaś ca bhavati sarvavyasanaiḥ /	T04D3961:70b-23	ངན་འགྲོ་ལོག་པར་ལྷུང་བ་ཐམས་ཅད་ཀྱིས་སྐྲག་པ་མེད་པ་ཡིན་། སྡིག་པ་དང་བྲལ་བས་ཟིལ་གྱིས་མི་ནོན་པ་ཡིན་། བདུད་ཀྱི་ཡུལ་ལས་ཡོངས་སུ་གྲོལ་བས་མི་འཕྲོགས་པ་ཡིན་། ༄༧༡ཨ་༌་༎ སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པ་ཡིན་།
T04sanssr_pu:2511	 abhilaṣaṇīyaś ca bhavati devamanuṣyāṇāṃ dhyānābhyāsāvasthitaḥ [doubtful] /	T04D3961:71a-1	ལྷ་དང་མི་རྣམས་ཀྱིས་མངོན་པར་འདོད་པར་བྱ་བ་ཡིན་། བསམ་གཏན་ལ་གོམས་པར་བྱེད་པར་གནས་པར་གསལ་བ་ཡིན་།
T04sanssr_pu:2512	 spaṣṭaś ca bhavati māyāśāṭhyaprahīṇo 'pramattaś ca bhavati pañcakāmaguṇadoṣadarśī yathāvādī tathākārī bhavaty āryavaṃśe sthitaḥ /	T04D3961:71a-3	ག-ཡོ་དང་སྒྱུ་སྤངས་པ་དང་། འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་སྐྱོན་དུ་ལྟ་བས་བག་ཡོད་པ་ཡིན་།
T04sanssr_pu:2130	 āvaraṇaṃ mañjuśrīr ucyate rāga āvaraṇaṃ dveṣa āvaraṇaṃ moha āvaraṇaṃ dānam āvaraṇaṃ śīlakṣāntivīryadhyānaprajñā āvaraṇaṃ / pe /	T04D3961:149b-5	ཇི་ལྟར་ན་བཟོད་པ་སྒྲིབ་པ་ལགས་། ཇི་ལྟར་ན་བརྩོན་འགྲུས་སྒྲིབ་པ་ལགས་། ཇི་ལྟར་ན་བསམ་གཏན་སྒྲིབ་པ་ལགས་། ཇི་ལྟར་ན་ཤེས་རབ་སྒྲིབ་པ་ལགས་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་ཆོས་ཐམས་ཅད་སྒྲིབ་པ་མེད་པ་ཡིན་མོད་གྱི་འོན་ཀྱང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལ་རང་གི་རྣམ་པར་རྟོག་པས་སྦྱིན་པ་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ་༎
T04sanssr_pu:2131	 tat kasya hetoḥ bālapṛthagjanā mañjuśrīr dānaṃ dadānā matsariṇām antike 'prasādaṃ kurvanti /	T04D3961:149b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འཇམ་དཔལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ནི་སྦྱིན་པ་སྦྱིན་པ་ན་། སེར་སྣ་ཅན་རྣམས་ལ་མི་དད་པའི་སེམས་སྐྱེད་པར་བྱེད་དོ་༎
T04sanssr_pu:2132	 te tenāprasādena pratighacittam utpādayanti /	T04D3961:149b-14	མ་དད་པའི་སེམས་དེས་དེ་ལ་ཐ་བའི་སྐྱོན་འབྱུང་བར་འགྱུར་རོ་༎
T04sanssr_pu:2133	 pratighakhiladoṣeṇa mahānarakeṣūpapadyante /	T04D3961:149b-15	ཐ་བའི་སྐྱོན་སྐྱེས་པས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎
T04sanssr_pu:2134	 śīlaṃ rakṣanto duḥśīlān kutsayanti paribhāṣanti /	T04D3961:149b-16	དེ་ཚུལ་ཁྲིམས་སྲུང་བ་ན་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་སྨོད་ཅིང་གཤེ་ལ་།
T04sanssr_pu:2135	 te teṣām avarṇaṃ ca bhāṣanti /	T04D3961:149b-17	དེ་དག་གི་མི་སྙན་པ་སྨྲའོ་༎
T04sanssr_pu:2136	 te teṣāṃ doṣaṃ śrutvā bahujanasyāprasādaṃ kurvanti /  te tenāprasādena durgatigāmino bhavanti /	T04D3961:149b-18	དེ་ལས་དེ་དག་གི་སྐྱོན་ཐོས་ནས་སྐྱེ་བོ་མང་པོ་མ་དད་པར་བྱེད་དོ་༎ དེ་མ་དད་པ་དེས་ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་༎
T04sanssr_pu:2138	 te kṣāntiṃ bhāvayantaḥ kṣāntimadenātmānam utkarṣayanti pramādyanti /  vayaṃ kṣāntivādinaḥ /	T04D3961:149b-20	དེ་བཟོད་པ་སྒོམ་པ་ན་བདག་ནི་བཟོད་པ་དང་ལྡན་པ་ཡིན་། གཞན་འདི་དག་ནི་གནོད་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་ཡིན་ནོ་སྙམ་དུ་བཟོད་པའི་རྒྱགས་པས་བག་མེད་པར་འགྱུར་ཏེ་།
T04sanssr_pu:2145	 te tena vīryārambheṇātmānam utkarṣayanti paraṃ ca paṃsayanti /  tān ahaṃ bālān iti vadāmi /	T04D3961:149b-27	དེ་བརྩོན་འགྲུས་རྩོམ་པ་དེས་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པས་དེ་བྱིས་པ་ཡིན་ནོ་ཞེས་ང་སྨྲའོ་༎
T04sanssr_pu:2147	 te dhyānaṃ samāpadyamānās tatra dhyānasamāpattau spṛhām utpādayanti /	T04D3961:149b-28	དེ་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པ་ན་།
T04sanssr_pu:2255	 ekasya cānyūnateti //  āryasarvadharmavaipulyasaṃgrahasūtre 'py annartha uktaḥ /	T04D3961:27b-16	གང་ཞིག་མདོ་སྡེ་སྤོང་བྱེད་པའི་༎ རྣམ་པར་འཐག་པ་ཐམས་ཅད་བསྡུས་པའི་མདོ་ལས་ཀྱང་།
T04sanssr_pu:2257	 sūkṣmaṃ hi mañjuśrīḥ saddharmapratikṣepakarmāvāraṇaṃ /	T04D3961:27b-20	འཇམ་དཔལ་དམ་པའི་ཆོས་སྤོང་བའི་ལས་ཀྱི་སྒྲིབ་པ་ནི་ཕྲའོ་༎
T04sanssr_pu:2258	 yo hi kaścin mañjuśrīs tathāgatabhāṣitadharme kasmiṃścic chobhanasaṃjñāṃ karoti /	T04D3961:27b-21	འཇམ་དཔལ་གང་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་བཀའ་ལ་ལ་ནི་བཟང་བར་འདུ་ཤེས་ལ་།
T04sanssr_pu:2259	 kvacid aśobhanasaṃjñāṃ sa saddharmaṃ pratikṣipati /	T04D3961:27b-22	ལ་ལ་ནི་ངན་པར་འདུ་ཤེས་པ་དེ་ནི་ཆོས་སྤོང་བའོ་༎
T04sanssr_pu:2260	 tena saddharmaṃ pratikṣipatā tathāgato 'bhyākhyāto bhavati /  dharmaḥ pratikṣipto bhavati /	T04D3961:27b-23	གང་ཆོས་སྤོང་བ་དེས་ཆོས་སྤངས་པས་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་འདེབས་པ་ཡིན་།
T04sanssr_pu:2262	 saṃgho 'pavādito bhavati /	T04D3961:27b-25	དགེ་འདུན་ལ་ངན་དུ་བརྗོད་པ་ཡིན་ནོ་༎
T04sanssr_pu:2263	 ya evaṃ vadatīdaṃ yuktam idam ayuktam iti sa saddharmaṃ pratikṣipati /	T04D3961:27b-26	འདི་ནི་རིགས་པའོ་༎ འདི་ནི་མི་རིགས་པའོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanssr_pu:2266	 idaṃ śrāvakāṇāṃ deśitam idaṃ pratyekabuddhānām idaṃ bodhisatvānām iti /  sa nānātvasaṃjñayā saddharmaṃ pratikṣipati /	T04D3961:27b-29	འདི་ནི་ཉན་ཐོས་རྣམས་ཀྱི་ཆེད་དུ་གསུངས་པའོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ འདི་ནི་རང་སངས་རྒྱས་ཀྱི་ཆེད་དུ་གསུངས་པའོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanssr_pu:2268	 iyaṃ bodhisatvasya śikṣā /	T04D3961:27b-31	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའོ་༎
T04sanssr_pu:2271	 dharmaṃ dharmatayā kathayati saddharmaṃ pratikṣipati /	T04D3961:27b-32	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་དམ་པའི་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཆོས་སྨྲ་བ་སྤོབས་པ་ཡོད་དོ་ཞེ་འམ་། སྤོབས་པ་མེད་དོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཆོས་ནི་ཆོས་མ་ཡིན་པར་སྟོན་ཏོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanssr_pu:2272	 apagate buddhotpāde nāsti dhāraṇīpratilambha iti dharmaṃ pratikṣipati /	T04D3961:27b-36	སངས་རྒྱས་འབྱུང་བ་མེད་པར་ཡང་གཟུངས་ཐོབ་ཅེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanssr_pu:2273	 nāsti dharmabhāṇakasya dhāraṇīpratilambha iti dharmaṃ pratikṣipati /	T04D3961:28a-0	གཟུངས་ཐོབ་པ་ནི་ཡོངས་སུ་དག་པ་མ་ཡིན་ཞེས་ཟེར་ན་༄༢༨ཨ་༌་༎
T04sanssr_pu:2274	 dharmabhāṇakasya caryāṃ dūṣayati dharmaṃ pratikṣipati /	T04D3961:28a-1	ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཆོས་སྨྲ་བའི་སྤྱོད་པ་ཉེས་པར་བྱས་པ་དང་ལྡན་ནོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanssr_pu:2275	 dharmabhāṇako na pratipattisaṃpanna iti dharmaṃ pratikṣipati /	T04D3961:28a-3	ཆོས་སྨྲ་བ་སྒྲུབ་པ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanssr_pu:4609	 kim ākāraṃ śrutaṃ bodhisatvavinaye praśastaṃ /	T04D3961:142a-28	ཐོས་པ་ཡང་རྣམ་པ་ཇི་ལྟ་བུ་ཇི་ལྟར་འདུག་ཅེ་ན་།
