src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4097:267b-17	བསོད་ནམས་འཕེལ་བ་ཞེས་བྱ་བ་ནི་དེ་དག་ལས་སོ་སོའི་བསོད་ནམས་བྱེ་བྲག་ཅན་གྱིས་འགྲོ་བའི་གནས་ཡོད་པས་བསོད་ནམས་འཕེལ་ཏེ་། དེ་དག་ལ་བསོད་ནམས་འཕེལ་བས་ཀུན་འབྱུང་བ་བཞིན་ནོ་༎	T29n1562_021:0456b28_16	更有異生勝福方所可往生故，說名福生。
T07D4097:267b-19	འབྲས་བུ་ཆེ་ཞེས་བྱ་བ་ནི་དེ་དག་གི་འབྲས་བུ་གནས་གཞན་དང་འབྲེལ་པའི་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་པས་མཆོག་ཏུ་གྱུར་པ་འབྱུང་བས་འབྲས་བུ་ཆེའོ་༎	T29n1562_021:0456b29_16	居在方所，異生果中此最殊勝，故名廣果。
T07D4097:267b-20	གནས་གཙང་མ་ཞེས་བྱ་བ་ནི་ལམ་གྱི་ཆུས་ཉོན་མོངས་པའི་དྲི་མ་བཀྲུས་པའི་ཕྱིར་རྒྱུད་དག་པ་རྣམས་གནས་པས་གནས་གཙང་མའོ་༎	T29n1562_021:0456c01_15	離欲諸聖以聖道水濯煩惱垢，故名為淨。 淨身所止，故名淨居。
T07D4097:267b-21	ཡང་ན་དེ་དག་གི་འཁོར་བ་ན་གནས་པ་དག་པས་བུ་ལོན་འཁོར་བ་བཞིན་ནོ་༎ ཡང་ན་དག་པ་ཤེ་དག་གནས་པས་གནས་གཙང་མ་སྟེ་།	T29n1562_021:0456c03_14	或住於此窮生死邊，如還債盡故名為淨，淨者所住故名淨居。
T07D4097:267b-24	མི་ཆེ་བ་ཞེས་བྱ་བ་ནི་གནས་གཙང་མ་བས་མཆོག་ཏུ་མ་གྱུར་བའི་ཕྱིར་མི་ཆེ་བས་མི་ཆེ་བའོ་༎	T29n1562_021:0456c06_9	繁謂繁雜或謂繁廣，無繁雜中此最初故、繁廣天中此最劣故，說名無繁。
T07D4097:267b-6	འོད་ཆུང་ཞེས་བྱ་བ་ནི་ས་གོང་མ་དག་ལ་ལྟོས་ན་དེ་དག་གི་འོད་ཆུང་བས་འོད་ཆུང་ངོ་༎	T29n1562_021:0456b21_16	自地天內光明最小，故名少光。
T07D4097:267b-7	ཚད་མེད་འོད་ཅེས་བྱ་བ་ནི་དེ་དག་གི་འོད་ཚད་གཟུང་བར་མི་ནུས་པས་ཚད་མེད་འོད་དོ་༎	T29n1562_021:0456b22_10	光明轉勝量難測故，名無量光。
T07D4097:267b-8	འོད་གསལ་ཞེས་བྱ་བ་ནི་གནས་མ་ལུས་པར་སྣང་བའི་ཕྱིར་འོད་གསལ་ལོ་༎	T29n1562_021:0456b23_4	淨光遍照自地處故，名極光淨。
T07D4097:267b-9	དགེ་ཆུང་ཞེས་བྱ་བ་ནི་ཡིད་ཀྱི་ས་པའི་དགེ་བ་ལ་བདེ་བ་ཞེས་བྱ་བ་སྟེ་། དེ་དག་གི་དེས་གོང་མ་ལ་ལྟོས་ན་ཆུང་བས་དགེ་ཆུང་ངོ་༎	T29n1562_021:0456b24_8	意地受樂說名為淨，於自地中此淨最劣，故名少淨。
T07D4097:268a-0	ཡང་ན་གཟུགས་མེད་པར་འཇུག་པ་ལ་འདོད་པ་མེད་པའི་ཕྱིར་མི་འདོད་༄༢༦༨ཨ་༌་༎	T29n1562_021:0456c07_3	或名無求，不求趣入無色界故。
T07D4097:268a-1	པའོ་༏་། མི་གདུང་བ་ཞེས་བྱ་བ་ནི་བསམ་པ་དགེ་བའི་ཕྱིར་འོག་མར་སྐྱེས་པ་རྣམས་ཀྱི་མཐུའི་ཁྱད་པར་དག་གིས་ཟིལ་གྱིས་མི་ནོན་པས་མི་གདུང་བའོ་༎	T29n1562_021:0456c08_12	已善伏除雜脩靜慮上中品障，意樂調柔、離諸熱惱，故名無熱。
T07D4097:268a-10	གནས་བཅུ་བདུན་པོ་དེ་ན་གནས་པའི་སེམས་ཅན་དང་བཅས་པ་དེ་དག་ནི་གཟུགས་ཀྱི་ཁམས་སོ་༎	T29n1562_021:0456c16_15	此十七處，諸器世間并諸有情，總名色界。
T07D4097:268a-11	གཞན་དག་ནི་བསམ་གཏན་དང་པོ་ལ་ནི་གཉིས་།	T29n1562_021:0456c18_4	有餘別說十七處名，初靜慮中總立二處，第四靜慮別說無想。 彼師應言處有十八，以彼大梵望梵輔天，壽量身量、無尋受等皆有別故。
T07D4097:268a-13	དེ་གཉི་ག་ཡང་མི་རིགས་ཏེ་། ཚངས་པ་ཆེན་པོ་ནི་གཅིག་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_021:0456c27_14	此例不然，大梵一故。
T07D4097:268a-15	དེ་ལ་ཚེ་ལ་སོགས་པའི་བྱེ་བྲག་ཡོད་དུ་ཟིན་ཀྱང་དེ་ལྷའི་རིས་སུ་མི་འཐད་དེ་།	T29n1562_021:0456c28_13	要依同分立天處名，非一梵王可名同分。 雖壽量等與餘不同，然由一身不成同分，故與梵輔合立一天，高下雖殊，然地無別，少光天等與此相違，故彼不應引之為例。 上座色界立十八天，故作是言： 修諸靜慮各有三品，謂上中下。 隨三品因，生三天處。
T07D4097:268a-16	གཅིག་པུ་ནི་རིས་སུ་མི་རུང་ངོ་༎ ཚངས་པའི་མདུན་ན་འདོན་གྱི་སེམས་ཅན་རྣམས་དང་དེ་སྐལ་བ་མཉམ་པའི་ཕྱིར་གནས་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T29n1562_021:0457a06_1	第一靜慮大梵天王，自類相望得有同分，與梵輔處勝劣有殊。 如聚落邊阿練若處，雖相隣近而處不同。
T07D4097:268a-18	འདུ་ཤེས་མེད་པའི་སེམས་ཅན་རྣམས་ཀྱང་འབྲས་བུ་ཆེ་བ་དག་དང་ཚེ་ལ་སོགས་པ་ཁྱད་པར་མེད་པས་དེའི་རྒྱུའི་ཁྱད་པར་མེད་པའི་ཕྱིར་དེ་དག་བཞི་པའི་གསུམ་པ་ལས་གནས་གཞན་དུ་མི་འཐད་པས་གཟུགས་ཀྱི་ཁམས་ནི་རྣམ་པ་བཅུ་དྲུག་གོ	T29n1562_021:0457a08_8	無想有情於第四定為第四處，與廣果天有差別故，處成十八。
T07D4097:268a-2	ཡང་ན་བསམ་གཏན་མཆོག་གི་འབྲས་བུའི་ཚེ་མ་ཐོབ་ཀྱང་གདུང་བ་མེད་པས་མི་གདུང་བའོ་༎	T29n1562_021:0456c09_12	或令下生煩惱名熱，此初離遠，得無熱名。 或復熱者熾盛為義，謂上品脩靜慮及果此猶未證，故名無熱。
T07D4097:268a-3	གྱ་ནོམ་སྣང་ཞེས་བྱ་བ་ནི་རབ་ཏུ་ཞི་བའི་ཁྱད་པར་དང་ལྡན་ཏེ་བདེ་བར་སྣང་བས་གྱ་ནོམ་སྣང་ངོ་༎	T29n1562_021:0456c11_18	已得上品雜修靜慮，果德易彰，故名善見。
T07D4097:268a-5	དེ་དག་ཤིན་ཏུ་རྣམ་པར་དག་པ་མཐོང་བས་ཤིན་ཏུ་མཐོང་ངོ་༎	T29n1562_021:0456c12_18	雜修定障餘品至微，見極清澈，故名善見。
T07D4097:268a-6	འོག་མིན་ཞེས་བྱ་བ་ནི་དེ་དག་གི་གོང་ན་རང་གི་ཁམས་ལས་མཆོག་ཏུ་གྱུར་པའི་གནས་གཞན་མེད་པས་འོག་མིན་ནོ་༎	T29n1562_021:0456c13_16	更無有處於有色中能過於此，名色究竟。
T07D4097:268a-7	གཞན་དག་ན་རེ་བསགས་པར་གནས་པ་ནི་གཟུགས་ཏེ་ཕུང་པོའོ་ཞེས་བྱའོ་༎ དེའི་མཐར་ཕྱིན་པས་ཕུང་པོའི་མཐའ་ཞེས་བྱའོ་ཞེའོ་༎ ཡང་ན་ཨཨ་གྷ་ཞེས་བྱ་བ་ནི་སྡིག་པ་སྟེ་དེའི་མཐར་ཕྱིན་པས་སྡིག་མེད་མཐའོ་༎	T29n1562_021:0456c14_15	或此已到眾苦所依身最後邊，名色究竟。 有言色者是積集色，至彼後邊，名色究竟。
