src_segmentnr	src_original	tgt_segmentnr	tgt_original
T14nagcitpu:323	 nāsākośāt samutthāya ardhalalāṭagāminau // NCit_3.19 //  ekāṅgulistathā madhyaḥ romakoṣasamāvṛtaḥ /  bhrūmadhyāt keśaparyantaṃ mānaṃ dvyardhāṅgulaṃ matam // NCit_3.20 //  bhrūvaḥ prabhṛti bhālāntaṃ mānaṃ syāccaturaṅgulam /	T17MW1PD95844_3554:287	སྨིན་མའི་སྐེད་ནས་སྐྲ་འཚཧམས་ཀྱི། །ཞེང་དུ་སོར་ནི་ཕྱེད་དང་གསུམ། །སྨིན་མའི་མགོ་ནས་དཔྲལ་དབྱིངས་ལ། །སོར་བཞི་པ་ཡི་ཚཧད་དུ་བྱ། །མིག་གི
T14nagcitpu:327	 dvyaṅgulau hyakṣikoṣaḥ syān netramadhyaṃ tathaiva tu // NCit_3.21 //  cakṣuṣodvaryaṅgulāroha āyāmaścaikakāṅguliḥ /	T17MW1PD95844_3554:289	དབུབས་ལ་སོར་གཉིས་ཏེ། །མིག་གི་བར་ཡང་དེ་བཞིན་ནོ། །མིག་གི་དཀྱུས་སུ་སོར་གཉིས་ཏེ། །ཞེང་དུ་སོར་ནི་ཅིག་ཏུ་བཤད། །མིག་གི་འབྲས་བུ་མིག
T14nagcitpu:329	 tribhāgastārakā hyasya mukhamānasusammatā // NCit_3.22 //  cakṣuvat tārakocchrāyo nayanaṃ cāpasannibham /	T17MW1PD95844_3554:291	གསུམ་སྟེ། །མིག་ལ་འབྲས་བུ་གསུམ་འགྱུར་བཤད། །གདོང་པ་ཡི་ནི་དཀྱུས་ལ་ནི། །མིག་ཏུ་བྱ་བར་ཡོངས་སུ་བཤད། །མིག་ནི་འོད་མའི་གཞུ་འདྲའི་ཞེང་། །
T14nagcitpu:331	 yad bhavettasya mānaṃ syād yavatrayapramāṇakam // NCit_3.23 //  utpalapatranetrasya pramāṇaṃṣaḍyavaṃ smṛtam /  matsyodarasunetrasya mānamaṣṭayavaṃ bhavet // NCit_3.24 //  padmapatranibhaṃ netraṃ navayavaiḥ susaṃnitam /	T17MW1PD95844_3554:293	ནས་གསུམ་གྱི་ནི་ཚཧད་དུ་བྱ། །ཨུཏྤལ་འདབ་འདྲའི་མིག་ལ་ནི། །ནས་དྲུག་གིས་ནི་ཚཧད་དུ་བཤད། །ཉ་ལྟོ་འདྲ་བའི་མིག་གང་ཡིན། །ནས་བརྒྱད་ཀྱི་ནི་ཚཧད་དུ་བཤད། །པདྨའི་འདབ་མ་འདྲ་བའི་མིག །ནས་དགུ་ཡི་ནི་ཚཧད་ཡིན
T14nagcitpu:335	 varāṭakābhanetrasya mānaṃ daśayavaṃ bhavet // NCit_3.25 //	T17MW1PD95844_3554:296	ནོ། །མགྲོན་བུ་འདྲ་བའི་མིག་གང་ཡིན། །དེ་ནི་ནས་དག་བཅུ་ཡིན་ནོ། །
T14nagcitpu:336	 ucchrāyaśca tathāyāmo netrāṇāṃ varṇito mayā /  nirvikalpaṃ bhaveccakṣur yogināṃ cāpasannibhaṃ // NCit_3.26 //	T17MW1PD95844_3554:297	རྒྱལ་པོ་དེ་ནི་མིག་དག་གི། །དཀྱུས་དང་ཞེང་དུ་བསྟན་པ་ཡིན། །རྣལ་འབྱོར
T14nagcitpu:338	 kāmināṃ ca tathā strīṇāṃ netraṃ matsyodaraṃ bhavet /  sāmānyānaṃ tu karttavyam utpaladalasannibham // NCit_3.27 //	T17MW1PD95844_3554:298	པ་ལ་རྟོག་མེད་པའི། །མིག་ནི་འོད་མའི་གཞུ་འདྲ་བྱ། །བུད་མེད་རྣམས་དང་གཡེམ་པོ་ཡི། །ཉ་ཡི་ལྟོ་འདྲར་ཤེས་པར་བྱ། །ཐ་མལ་འདུག་པའི་མིག་དག་ནི༎
T14nagcitpu:34	 varā bahuvidhā prāptā devāllokapitāmahāt // NCit_1.15 //  viṣayastasya śatrubhir devāstrairapi durjayaḥ /	T17MW1PD95844_3554:28	ཡིས་རྒྱལ་པོ་དེ། །ཉིད་ཀྱི་འཇིག་རྟེན་མེས་པོ་ལས། །ཡོན་ཏན་བརྒྱད་ཕྱུག་སྙེད
T14nagcitpu:340	 trastasya rudataścaiva padmapatranibhaṃ varam /	T17MW1PD95844_3554:299	ཨུཏྤལ་འདྲ་བར་འདོད་པ་ཡིན། །སྐྲག་དང་ངུ་བ་ཉིད་ཀྱི་ནི། །པདྨའི་འདབ
T14nagcitpu:341	 kruddhasya duḥkhitasyaiva varāṭakanibhaṃ sadā // NCit_3.28 //	T17MW1PD95844_3554:300	མ་འདྲ་བར་བཤད། །ཁྲོས་དང་སྡུག་བསྔལ་གཟིར་བའི་མིག །མགྲོན་བུ
T14nagcitpu:342	 utpaladalavannetraṃ raktāntaṃ kṛṣṇatārakam /  dīrghāgrasundaraṃ pakṣma śuvarṇaṃ saralaṃ mṛdu // NCit_3.29 //	T17MW1PD95844_3554:301	འདྲ་བར་བྲི་བར་བྱ། །ཨུཏྤལ་འདབ་མ་འདྲ་བའི་མིག །མཐའ་དམར་འབྲས་བུ་གནག་པ་དང་། །གསལ་ཞིང་རྫི་མ་རཚེ་རིང་དང་། །ཡིད་འོང་མདོག
T14nagcitpu:344	 gokṣīravarṇavatsnigdhaṃ prajāhitakaraṃ bhavet /  rājannetat vijānīyād yathā syāt netralakṣaṇam // NCit_3.30 //	T17MW1PD95844_3554:303	དབྱུང་འཇམ་འཇམ་ལྷ། །ལྷ་རྣམས་ལ་ནི་བྲིས་བྱས་ནས། །རྒྱལ་པོ་སྐྱེ་དགུ
T14nagcitpu:346	 prasannapadmavannetrāṃ nīlavalkalasundaraṃ /  antarākhacitaṃ kṛṣṇaṃ tārakaṃ śrīsukhapradam /  vilikhayet tathā dhīmān citraśāstreṣu dīkṣitaḥ // NCit_3.31 //  netramānamidaṃ jñeyaṃ yathāśāstramudīritam /	T17MW1PD95844_3554:304	ཕན་བྱེད་འགྱུར། །བ་ཡི་འོ་མའི་མདོག་གསལ་འདྲ། །སྣུམ་ཞིང་རྫི་མ་རད་རོད་མེད། །གསལ་བས་པདྨའི་འདབ་འདྲ་ལ། །མཐིང་ཤུན་གྱིས་ནི་བསྒྱུར་བྱས་ཤིང་། །འབྲས་བུ་གནག་ལ་རྒྱ་ཆེ་བའི། །མིག་བྲིས་དཔལ་དང་བདེ་བ་སྟེར། །འདི་ནི་མིག་གི་ཞེང་གི་ཚཧད། །ཡིན་པར་ཡོངས་སུ་བསྟན་པ་ཡིན། །
T14nagcitpu:350	 ṣaṭtriṃśaddṛṣṭiniyama-lakṣaṇamagra ucyate // NCit_3.32 //	T17MW1PD95844_3554:308	ལྟ་སྟངས་སུམ་ཅུ་རཚ་དྲུག་གང་། །དེ་དག་མཚཧན་ཉིད་ཕྱིས་བཤད་དོ། །སྣ་ལ
T14nagcitpu:351	 nāsāyāḥ punarārohaś caturaṅgulimātrakaḥ /  māsāgrasya samucchrāyau dvyaṅguliparimāṇakaḥ // NCit_3.33 //  vakratāyāḥ puṭasyāpi āyāmaḥ svāṅgulidvayam /  nāsārandhrāgradeśasya mānavaṃ syāccaturyavam /	T17MW1PD95844_3554:309	སོར་ནི་བཞི་ཡིན་ཏེ། །རཚེ་མོའི་འཕང་དུ་སོར་གཉིས་སོ། །སྣ་སྦུབས་ཡོ་གར་བཅས་པ་ཡི། །ཞེང་དུ་སོར་ནི་གཉིས་ཡིན་ནོ། །སྣ་ཡི་བུ་གའི་ཞེང་ནས་དྲུག །
T14nagcitpu:355	 ucchrāyaśca tathaivāsya yavadvayasamāyutaḥ // NCit_3.34 //  deśasturandhrayormadhye dviyavaparimāṇakaḥ /	T17MW1PD95844_3554:311	འཕང་དུ་ནས་ནི་གཉིས་སུ་བཤད། །སྣ་ཡི་བུ་གའི་བར་ཞེང་ནི། །ནས་གཉིས
T14nagcitpu:357	 ārohaḥ ṣaḍyavastasya oṣṭha ekāṅguliḥ smṛtaḥ // NCit_3.35 //	T17MW1PD95844_3554:312	དཀྱུས་སུ་ནས་དྲུག་གོ། །ཡ་མཆུའི་རྔམས་སུ་སོར་ཅིག་སྟེ། །མ་མཆུ་ལ་ནི་སོར
T14nagcitpu:358	 adharo 'rdhāṅgulistasya gojī cārdhāṅgulistathā /  adharoṣṭhasya cārohaś caturaṅgulimānakaḥ // NCit_3.36 //	T17MW1PD95844_3554:314	ཡ་མཆུ་ཡི་ནི་སྟེང་མ་ཡི། །སྲིད་དུ་སོར་ནི་ཕྱེད་ཡིན་ནོ། །མཆུ་མཐའ་བིམ་པ
T14nagcitpu:36	 uttamāpratirodhyā ca sarvaśāstre matistvatha // NCit_1.16 //  sarvaguṇairupetasya parākrāntasya dhīmataḥ /	T17MW1PD95844_3554:31	ཡང་། །ཐོགས་པ་མེད་པའི་བློ་མཆོག་ཐོབ། །ཡོན་ཏན་ཀུན་གྱིས་རབ་བརྒྱན་པ༎ རི་མོའི་མཚཧན་ཉིད
T14nagcitpu:360	 oṣṭhāntau vimbavad raktau tathā cāpānukārakau /	T17MW1PD95844_3554:315	ལྟར་དམར་ཞིང་། །དེ་བཞིན་གཞུ་ཡི་རུ་ཤིང་འདྲ། །ཁ་ཡི་གྲྭ་ནི་ཅུང་ཟད
T14nagcitpu:361	 alpocco mukhakoṇaḥ syāt sadāsusmitasaṃyutaḥ // NCit_3.37 //	T17MW1PD95844_3554:316	བསྟོད། །དེ་བཞིན་འཛུམ་བག་ཅན་དུ་བྱ། །ཀོས་ཀོ་འཕང་ནི་སོར་གཉིས་ཏེ། །
T14nagcitpu:362	 ucchrāye dvyaṅgulirhanur āyāme tryaṅgulistathā /  kaṇṭhasya tu samucchāyaś caturaṅgulakaṃ smṛtam /	T17MW1PD95844_3554:317	ཞེང་དུ་སོར་ནི་གསུམ་དུ་བཤད། །མགུལ་པ་དག་གི་སྲིད་ཚཧད་ནི། །སོར་བཞི་དག་ཏུ་བསྟན་པ་ཡིན། །གནམ་ལྡང་བ་ནི་སྲིད་སོར་དུ། །སྦོམ་པོའི་ཞེང་ལ
T14nagcitpu:364	 utkṣiptakaṇṭhamānaṃ hi jñeyametanna cānyathā // NCit_3.38 //  adhādhaḥ kaṇṭhadeśaya cāyamaḥ syād daśāṅguliḥ /  kaśo 'ṣṭāṅgulakaṃ mānaṃ tataḥ sthūlastrimānataḥ // NCit_3.39 //  kaṇṭhastribalibhiryuktaḥ karttavyaḥ kambuvat sadā /	T17MW1PD95844_3554:319	སོར་བཅུ་སྟེ། །ཕྲ་མོ་ཤིས་ལ་སོར་བརྒྱད་དོ། །སྦོམས་དག་ཏུ་ནི་སུམ་འགྱུར་རོ༎
T14nagcitpu:368	 unnataḥ pṛṣṭhabhāga syāt parimaṇḍalasaṃyutaḥ // NCit_3.40 //	T17MW1PD95844_3554:321	ལོགས་སུ་ནི་མི་དམའ་ཞིང་། །འཁོར་བར་ཟླུམ་པོ་ཉིད་དུ་བྱ། །མཁུར་ཚཧོས་ལ
T14nagcitpu:369	 pañcāṅgulaṃ tu gaṇḍodhvaṃ adhaḥ syāt caturaṅgulam /  civukasya tathā mānaṃ caturaṅgulakaṃ matam // NCit_3.41 //	T17MW1PD95844_3554:322	ནི་སོར་ལྔར་བྱ། །འགྲམ་པ་ལ་ནི་སོར་བཞིར་བྱ། །མུ་འགྲམ་ཕྱོགས་ཀྱི་ཚཧད་རི་མོའི་མཚཧན་ཉིད།
T14nagcitpu:371	 āyāmo mukhagāgasya tathauṣṭhasya vivarṇitaḥ /  caturasraṃ mukhaṃ pūrṇaṃ prasannaṃ cārulakṣaṇam // NCit_3.42 //	T17MW1PD95844_3554:324	གོ་ལ་དག་ནི། །སོར་བཞི་དག་ཏུ་ཤེས་པར་བྱ། །འདི་ནི་བདག་གིས་ངོ་མཆུ་དང་། ། ཞེང་དག་བསྟན་པར་བྱས་པ་ཡིན། །གྲྭ་བཞི་ལྷམ་དང་ལེགས་རྫོགས་དང་། ། གསལ་དང་མཛེས་པའི་མཚཧན་ཅན་བྱ། །གྲུ་གསུམ་མི་བྱ་ཡོ་མི་བྱ། །ཁྲོས་བག
T14nagcitpu:373	 trikoṇā kuṭilā vṛttā naiva kāryā mukhākṛtiḥ /  krodhayuk roṣayuk caiva na mukhaṃ syāt kadācana // NCit_3.43 //  īdṛśairlakṣaṇairyuktaṃ mukhaṃ vilikhayed yadi /	T17MW1PD95844_3554:325	མི་བྱ་ཟླུམ་མི་བྱ། །གདོང་འདི་འདྲ་བ་བྲིས་བྱས་ནས། །རྟག་ཏུ་འབྱོར་པ་བྱེད
T14nagcitpu:376	 susampanno bhaviṣyati nara iha ca sarvadā // NCit_3.44 //  śāntikāmi mukhaṃ yat syād dīrghaṃ khartaṃ ca vartulam /  trikoṇaṃ vā prajānāñca sāmānyānāṃ bhaviṣyati // NCit_3.45 //	T17MW1PD95844_3554:326	པར་འགྱུར། །སྐྱེ་དགུ་རྣམས་ལ་ཞི་འདོད་པ། །རིང་པོ་ཟླུམ་པོ་ཡོན་པོ་དང་། ། ཟུར་གསུམ་ལ་སོགས་གང་ཡིན་ནས། །དེ་དག་རྣམས་ནི་ལྷ་ལ་ཡང་། །རྒྱལ
T14nagcitpu:379	 taditarañca yad bhavet pūrvalakṣaṇasaṃyutaṃ /  tad vijñeyaṃ ca devānāṃ mukhasya mānamīdṛśam // NCit_3.46 //	T17MW1PD95844_3554:327	པོ་འདི་ནི་གདོང་དག་གི། །ཚཧད་དུ་བྱ་བ་བསྟན་པ་ཡིན། །ལུས་ཀྱི་རབ་ཏུ
T14nagcitpu:38	 mahābhāgasya devānāṃ prabhāvaiḥ prāptaviśruteḥ // NCit_1.17 //	T17MW1PD95844_3554:33	མི་ཡི་བདག་པོ་དེ་ལྟ་བུ། །ནོར་བུའི་སྲས་པོ་མངའ་ཐང་ཆེ། །ལྷ་མཐུས་ཕ་རོལ
T14nagcitpu:381	 ata ūdhrvaṃ pravakṣyāmi kāyamāna vicārataḥ /  avikṣiptena gṛhyatāṃ manasā ca mahipate // NCit_3.47 //	T17MW1PD95844_3554:328	བརྗོད་པར་བྱ། །འདི་ནི་མ་ཡེངས་བཟུང་བར་གྱིས། །སྐེ་ལྟོ་བར་ཞེང་སོར
T14nagcitpu:383	 yat sthānaṃ kaṭideśasya udarasya tathāntarā /  jñeyaṃ tad dvyaṅgulaṃ nūnaṃ skandhāyāmaḥ ṣaḍaṅgulaḥ /  daighrye tvaṣṭāṅgulo jñeyo vakṣastu dviguṇaṃ smṛtam // NCit_3.48 //  ārohaḥ syāttu meṭrasya ṣaḍaṅgulapramāṇakaḥ /  aṣṭādaśāṅgulā śroṇī ārohe kathitā budhaiḥ // NCit_3.49 //	T17MW1PD95844_3554:329	གཉིས་ཏེ། །སྤུང་ཡའི་ཞེང་དུ་སོར་དྲུག་གོ། །ཕྲག་པ་ལ་ནི་སོར་བརྒྱད་དོ། ། ཟུར་དཀྱུས་སུ་སོར་བཅོ་བརྒྱད། །སྒྲོག་རུས་བར་ནས་སྙིང་གར་གདོང་། །སྙིང
T14nagcitpu:388	 jatruto hṛdayaṃ yāvan na kuṭilaḥ pradeśakaḥ /  hṛdayān nābhirandhrakaḥ bandhuraḥ syānna saṃśayaḥ /  nābhito meṭraparyantaṃ samānaṃ ca bhaved dhruvam // NCit_3.50 //	T17MW1PD95844_3554:332	ནས་ལྟེ་བ་ཁུང་དུའང་མིན། །ལྟེ་ནས་ཕོ་མཚཧན་བར་ལའང་གདོང་། །སྐེད་པ
T14nagcitpu:39	 sarvavidyāśrayasyāsya mūrttadharmasya bodhinaḥ /	T17MW1PD95844_3554:34	གནོན་མཛད་པ། །རིག་པ་རྣམས་ཀྱི་རྟེན་བཟང་པོ། །ཆོས་ཀྱི་ལུས་འདྲར
T14nagcitpu:391	 caturdaśāṅgulaṃ kaṭyā nābherardhāṅgulaṃ matam /	T17MW1PD95844_3554:333	ལ་ནི་སོར་བཅུ་བཞི། །ལྟེ་བ་དག་ནི་སོར་ཕྱེད་དེ། །ཟབ་ཅིང་གཡས་སུ་འཁྱིལ
T14nagcitpu:393	 maṇḍalo dvayaṅgulo vāsaḥ punardeyaṃ cucūkayoḥ /  bandhanaṃ ca pradātavyaṃ kaṭideśasya śobhanam /	T17MW1PD95844_3554:334	པར་བཤད། །ནུ་མཛེར་ལ་ནི་ནས་གང་སྟེ། །ཁོ་ར་ཁོར་ཡུག་སོར་གཉིས་སོ། །
T14nagcitpu:395	 kaṭideśastathā nābher adhastāccaturaṅguliḥ // NCit_3.52 //	T17MW1PD95844_3554:336	བའི་འོག་གི་ལྟོ་ཡི་བར། །སོར་བཞི་དག་ཏུ་བྱ་བ་ཡིན། །ཕོ་མཚཧན་ཞེང་དུ་སོར
T14nagcitpu:396	 āyāme dvyaṅgulaṃ meḍhraṃ vāsteyastu ṣaḍaṅgulaḥ /  bṛṣaṇau nātilambau hi sthūlatve saptakāṅgulau /  parivṛtiḥ samānaiva ucchrāye caturaṅgulau // NCit_3.53 //	T17MW1PD95844_3554:337	གཉིས་ཏེ། །ཆུ་སོའི་སྲིད་དུ་སོར་དྲུག་གོ། །རླིག་པ་ཧ་ཅང་མི་འཕྱང་དང་། ། དོ་མཉམ་ཟླུམ་ཞིང་གཤིས་ཕེབས་དང་། །སྦོམས་སུ་སོར་བདུན་ཡིན་ཏེ། །སྲིད་དུ་སོར་ནི་བཞི་ཡིན་ནོ། །ཕོ་མཚཧན་དག་གི་སྦོམས་སུ་ནི། །སོར་དྲུག་དག་ཏུ
T14nagcitpu:399	 medaṃ ṣaḍaṅgulaṃ proktam antaraṃ svodarānnanu /  ṣaḍaṅgulaṃ bhavet mānaṃ lakṣaṇajñairudāhṛtam // NCit_3.54 //	T17MW1PD95844_3554:339	ཤེས་པར་བྱ། །ཕོ་མཚཧན་ནས་ནི་ལྟོ་མཚཧམས་ཀྱི། །བར་ལ་སོར་ནི་དྲུག་ཡིན་ནོ༎
T14nagcitpu:40	 maṇiputrasamākhyaspa etādṛśasya bhūpateḥ // NCit_1.18 //  savidhe tvāgataḥ kaścid rudan vipro 'tiduḥkhitaḥ /	T17MW1PD95844_3554:35	གྱུར་པ་ན། །བྲམ་ཟེ་ཞིག་ནི་ངུ་བཞིན་དུ། །རྒྱལ་པོའི་གན་དུ་འོངས་པ་དང་། ། མི་དགར་གྱུར་པ་དེ་ལ་ནི། །ཅི་ཉེས་ཞེས་ནི་རྒྱལ་པོས་དྲིས། །དེ་ཡང་ཁྲོས
T14nagcitpu:401	 āyāmo jaṅghayoḥ kāryaḥ pañcaviṃśatiraṅgulaḥ /	T17MW1PD95844_3554:340	དེ་ནས་གཟུང་སྟེ་བརླ་དག་གི། །སྲིད་ཀྱི་ཚཧད་དུ་བྱ་བ་ནི། །སོར་མོ་ཉི་ཤུ་རཚ
T14nagcitpu:402	 ūrvorgulphayoścaiva mānaṃ syāccaturaṅgulam // NCit_3.55 //	T17MW1PD95844_3554:341	ལྔར་བྱ། །པུས་མོ་ལ་ནི་སོར་བཞིའོ། །ལོང་བུའི་ཕྱོགས་ལ་སོར་བཞིའོ། །རྗེ
T14nagcitpu:403	 prāntadvayaṃ ca jaṅghāyā vikhyātaṃ citrakarmaṇi /	T17MW1PD95844_3554:342	ངར་ལ་ནི་གདོང་གཉིས་བཤད། །ལོང་བུའི་ཕྱོགས་ཀྱི་རྗེ་ངར་གྱི། །ཞེང་དུ
T14nagcitpu:404	 gulphalagnapradeśasya āyāmaścaturaṅgulaḥ /  tathaiva madhyadeśī hi āroheṇa ṣaḍaṅguliḥ // NCit_3.56 //	T17MW1PD95844_3554:343	སོར་ནི་བཞི་ཡིན་ནོ། །རྗེ་ངར་དག་གི་དབུས་དག་གི། །ཞེང་དུ་སོར་ནི་དྲུག་ཏུ་བཤད། །པུས་གདོང་ཞེང་ནི་སོར་གསུམ་བྱ། །སྲིད་ཉིད་དུ་ནི་མ་ཡིན་ནོ། །
T14nagcitpu:407	 jaṅghādvayasya tasyordhaṃ mānamaṣṭāṅgulaṃ matam /  jaṅghayoḥ sthūlatāmānaṃ bhaved dvādaśakāṅgulam // NCit_3.57 //	T17MW1PD95844_3554:345	པུས་མོ་གོང་གི་བརླ་གཉིས་ཀྱི། །ཞེང་དུ་སོར་ནི་བརྒྱད་ཡིན་ནོ། །བརླ་དྲུང་སྦོམ་པོའི་ཞེང་དུ་ནི། །སོར་ནི་བཅུ་གཉིས་དག་ཏུ་བྱ། །བརླ་ཡི་མདུན་ནི
T14nagcitpu:409	 jaṅghāgramunnataṃ kuryāt puṣṭamasina saṃyutam /  mṛdu karikarākāraṃ na kāryaṃ viṣamaṃ kvacit // NCit_3.58 //  gulphādeśastathā nāṛī pragacchannaiva dṛṣṭitām /	T17MW1PD95844_3554:347	མཐོན་པོ་སྟེ། །གཉིས་ཀའང་ཀུན་ནས་ཤས་རྒྱས་བྱ། །འཇམ་ཞིང་ཤར་ཤོར་མེད་པ་དང་། །གླང་པོ་ཆེ་ཡི་སྣ་ལྟར་བྱ། །ལོང་བུ་པུས་མོ་མི་མངོན་དང་། ། རཚ་རྣམས་ཀྱང་ནི་མི་མངོན་དང་། །བྱིན་གྱིས་ཟླུམ་པོ་དག་ཏུ་བྱ། །སྒང་ནི་ཅུང
T14nagcitpu:412	 jaṅghāyāḥ paścimo bhāgaḥ suvṛtto 'lponnatau bhavet // NCit_3.59 //  ucchrāyeṇa tu pārṣṇīnāṃ mānaṃ pañcāṅgulaṃ matam /	T17MW1PD95844_3554:349	ཟད་མཐོན་པོར་བྱ། །རྟིང་པའི་འཕང་ལ་སོར་ལྔར་བྱ། །ཞེང་དུ་སོར་ནི
T14nagcitpu:414	 āyāmastryaṅgula proktaḥ pādau caturdaśāṅgulau // NCit_3.60 //	T17MW1PD95844_3554:350	གསུམ་དུ་བཤད། །རྐང་པ་གཉིས་ལ་སོར་བཅུ་བཞི། །མཐེ་བོང་ལ་ནི་སོར
T14nagcitpu:415	 caturaṅguliko 'ṅguṣṭo raktaṃ pādatalaṃ smṛtam /  raktapadmāgrasādṛśyaṃ lākṣārasasamāyutam // NCit_3.61 //	T17MW1PD95844_3554:351	བཞིའོ། །པདྨ་དམར་པོའི་རཚེ་འདྲ་དང་། །རྒྱ་སྐྱེགས་ཁུ་ལྟར་སང་བག་ཅན། །
T14nagcitpu:417	 cakrādilakṣaṇairyuktaṃ parasparasamīpagam /	T17MW1PD95844_3554:352	རྐང་རྒྱུ་མ་རྙོངས་ས་ལ་འཛར། །འཁོར་ལོ་མཚཧན་གྱིས་སྤྲས་པ་འདྲ། །རྟིང་པ
T14nagcitpu:418	 pādasya bandhanaṃ syāttu dvyuṅgulaṃ bhūpadeśagam // NCit_3.62 //  cakravartimahīpasya haṃsavaccaraṇau matau /	T17MW1PD95844_3554:353	དང་ནི་མཐེ་བོང་གཉིས། །ས་ལ་རེག་ན་འཇར་བར་བྱ། །རྒྱལ་པོ་འཁོར་ལོ
T14nagcitpu:42	 kathaṃ rodiṣi bho vipra cetyapṛcchad dvijaṃ nṛpaḥ // NCit_1.19 //  kruddhena tena vipreṇa kathito nṛpatistadā /  tato 'dharmeṇa rājyaṃ taṃ śāssīdaṃ nṛpa niścitam /	T17MW1PD95844_3554:36	པས་རྒྱལ་པོ་ལ། །གཏུམ་པའི་ཚཧིག་ནི་སྨྲས་པ་ནི། །གང་ཕྱིར་ཁྱོད་ཀྱི་ཡུལ་དུ་ནི། ། དུས་མ་ཡིན་པར་འཆི་བྱུང་ཡང་། །ངེས་པར་མི་རྗེ་ཁྱོད་ཀྱིས་ནི། །ཆོས་མིན་སྐྱེ
T14nagcitpu:420	 bhūsparśau jālavṛddhau ca aṣṭāṅgulipramāṇakau // NCit_3.63 //  kūrmapṛṣṭasamākārau sundaracinhasaṃyutau /	T17MW1PD95844_3554:354	སྒྱུར་བ་ཡི། །རྐང་པའི་དྲ་བ་ངང་པའི་འདྲ། །རྐང་བོལ་སྲིད་སོར་བརྒྱད་ཤེས་བྱ། །རུས་སྦལ་རྒྱབ་ལྟར་མཐོ་བ་དང་། །མཛེས་པའི་མཚཧན་ལྡན་ཞེང་དུ་ཡང་༎
T14nagcitpu:422	 pañcāṅgulisamāyāmau darśane sumanoharau // NCit_3.64 //	T17MW1PD95844_3554:356	སོར་ནི་ལྔ་དང་སྡུག་པར་བྱ། །མཐེའུ་ཆུང་སོར་གྱི་དྲུག་པ་ནས། །ཞེང་ནི་སོར
T14nagcitpu:423	 kaniṣṭikāttayārohaḥ ṣaḍaṅgulisusaṃyataḥ /  aṅguṣṭasya tathāyāmo dvyaṅgulaḥ sādhuniścitaḥ /  parivṛtiḥ ṣaḍaṅguliḥ ārohe caturaṅguliḥ // NCit_3.65 //	T17MW1PD95844_3554:357	མོ་དྲུག་ཡིན་ནོ། །མཐེ་བོང་ཞེང་དུ་སོར་གཉིས་ཏེ། །སྦོམས་སུ་སོར་ནི་དྲུག་ཡིན་ནོ། །སྲིད་དུ་སོར་ནི་བཞི་ཡིན་ཏེ། །དྲུང་མ་རཚེ་མོ་མཐོན་པོར་བྱ། ། འཛུབ་མོ་དག་ནི་ཅུང་ཟད་ཅིག །མཐེ་བོང་ལ་ནི་ལྷག་པར་བྱ། །དེ་ཉིད
T14nagcitpu:426	 agre samunnatā kāryā dīrghā aṅgulayastathā /  aṅguṣṭhāpekṣayā sthūlā ārohe tryaṅgulā matāḥ // NCit_3.66 //	T17MW1PD95844_3554:360	ཀྱིས་ནི་སྲིད་དང་སྦོམས། །སོར་མོ་དག་ནི་གསུམ་དུ་བྱ། །སོར་མོ་ལྷག་མ
T14nagcitpu:428	 ekaikāṅgulito nyūnāḥ sarvāḥ syuḥ kramikāgatāḥ /	T17MW1PD95844_3554:361	རི་མོའི་མཚཧན་ཉིད་དེ་རྣམས་དང་ནི། །ཚཧད་ནི་སོར་མོ་རེ་རེས་དབྲི། །མཐེའུ་ཆུང་གི་ནི་སྲིད་དང་སྦོམས། །སོར་མོ་དག་ནི་གཉིས་གཉིས་སོ། །སོར་མོ་བར་ཐགས་བཟང་བ
T14nagcitpu:430	 aṅgulīnāṃ tu jālāśca sannaddhāḥ sundarāstathā /  nāḍyaviṣamasaṃpuṣṭā asthi cādarśanaṃ gatam // NCit_3.68 //	T17MW1PD95844_3554:363	དང་། །ཚཧིགས་སྡུག་འབར་འབུར་མེད་པ་དང་། །ཤིན་ཏུ་ཟླུམ་དང་རཚ་མི
T14nagcitpu:432	 nakhāścārdhaśaśāṅkavat raktimāḥ snigdhavarṇakāḥ /  sinduraliptasarvāṅgāḥ pradiptāgniśikhā yathā // NCit_3.69 //	T17MW1PD95844_3554:364	མངོན། །རྒྱུས་པ་རུས་པ་མི་མངོན་དང་། །སེན་མོ་ཟླ་གམ་འདྲ་བ་དང་། ། མདོག་དམར་ཡང་ཞིང་སང་བག་ཅན། །མེ་ཡི་འབྲས་བུ་ལྟར་མདོག་སྣུམ། །
T14nagcitpu:434	 candrakāntasamujjvalās tathā suspaṣṭasaṃyutāḥ /	T17MW1PD95844_3554:365	གསལ་ཞིང་སང་བག་ཅན་དང་ནི། །ལེ་བརྒན་རཚི་ཡིས་སྐུ་བར་བྱ། །ཀེ་ཀེ་རུ་ལྟར་སང་བག་བྱ། །ཟླ་གམ་དབྱིབས་འདྲ་མདོག་དམར་ཞིང་། །མདོག་སྣུམ་སྨ
