src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:6172	 mārgajñānasya dvāvanāsravaḥ saṃprayukto viprayuktaśca /	T07D4090-2:51b-13	ལམ་ཤེས་པའི་ནི་གཉིས་ཏེ་། ཟག་པ་མེད་པ་དག་ཡིན་ནོ་༎ གཞན་གྱི་སེམས་ཤེས་པའི་ནི་གསུམ་སྟེ་། འདོད་པ་དང་། གཟུགས་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་དང་མཚུངས་པར་ལྡན་བ་རྣམས་ཡིན་ནོ་༎
T07vabhdicu:6173	 kṣayānutpādajñānayornava dharmā viṣayo 'saṃskṛtamavyākṛtaṃ muktvā //	T07D4090-2:51b-17	ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་དག་གི་དམིགས་པ་ནི་ཆོས་དགུ་ཡིན་ཏེ་། འདུས་མ་བྱས་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་སོ་༎
T07vabhdicu:6176	 sarvastāvatpṛthagjanaḥ saṃvṛtijñānenaiva /	T07D4090-2:52a-5	ཞེས་བྱ་བ་འདི་བརྗོད་བར་བྱ་སྟེ་། རེ་ཞིག་སོ་སོའི་སྐྱེ་བོ་ནི་ཀུན་རྫོབ་ཤེས་པ་གཅིག་བུ་དང་ལྡན་ནོ་༎
T07vabhdicu:6178	 dṛṅmārge prathame jñāne tribhirjñānaiḥ samanvitaḥ /	T07D4090-2:52a-9	ཟག་མེད་སྐད་ཅིག་དང་པོ་ལ་༎ ཆགས་ཅན་ཤེས་པ་གཅིག་དང་ལྡན་༎ འདོད་པ་ལས་འདོད་ཆགས་དང་མ་བྲལ་བ་ཞིག་ཡིན་ན་།
T07vabhdicu:6179	 dvitīyakṣaṇe tribhiḥ saṃvṛtijñānaduḥkhajñānadharmajñānaiḥ /  caturṣvekaikavṛddhyordhvaṃ virakto 'nyamano dhiyā // Abhidh-d_486 //  ataḥ paraṃ caturṣu cittakṣaṇeṣvekaikaṃ jñānaṃ vardhate /  tadyathā duḥkhe 'nvayajñāne 'nvayajñānaṃ vardhate /  samudayadharmajñāne samudayajñānam /	T07D4090-2:52a-13	གཉིས་པ་ལ་གསུམ་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ལ་ནི་ཀུན་རྫོབ་ཤེས་པ་དང་། ཆོས་ཤེས་པ་དང་། སྡུག་བསྔལ་ཤེས་པ་སྟེ་།
T07vabhdicu:6199	 ca smṛtyupasthānādikuśalamūlotpādane ca prayogavimuktimārge ca saṃvṛtijñānasya paracittajñānasya  cānāgatabhāvanā veditavyā //	T07D4090-2:52a-23	འདོད་ཆགས་དང་བྲལ་བ་ཞིག་ཡིན་ན་ནི་ཐམས་ཅད་དུ་གཞན་གྱི་སེམས་ཤེས་པ་ལྷག་པར་ལྡན་པར་རིག་པར་བྱའོ་༎ ཡང་ན་གནས་སྐབས་གང་དུ་ཤེས་པ་དུ་དག་ཅིག་འཐོབ་ཅེ་ན་། མཐོང་བའི་ལམ་ལ་བཟོད་པ་དང་༎ ཤེས་པ་ཇི་ལྟར་སྐྱེས་པ་རྣམས་༎
T07vabhdicu:6202	 kṣāntijñānāni bhāvyante svajātīyāni dṛkpathe /	T07D4090-2:52a-27	མཐོང་བའི་ལམ་ལ་བཟོད་པའམ་།
T07vabhdicu:6203	 darśanamārge khalu yadyeva saṃmukhībhūtaṃ bhavati kṣāntirvā jñānaṃ vā tajjātīyamevānāgataṃ bhāvyate /	T07D4090-2:52a-28	ཤེས་པ་གང་དང་གང་སྐྱེས་པ་དེ་དང་འདྲ་བ་མ་འོངས་པ་དེའི་རྣམ་པ་བཞི་ཁོ་ན་འཐོབ་བར་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་། མཐོང་བའི་ལམ་ལ་ཤེས་པ་དང་༎ རྣམ་བ་འདྲ་བ་ཁོ་ན་འཐོབ་ཅེ་ན་།
T07vabhdicu:6206	 saṃvṛtijñānaṃ khalu darśanamārge triṣu citteṣu duḥkhasamudayanirodhānvayajñānākhyeṣu bhāvyate /	T07D4090-2:52a-32	རྗེས་གསུམ་ལ་ནི་ཀུན་རྫོབ་ཀྱང་༎
T07vabhdicu:6447	 śeṣā maulīṣu catasṛṣu dhyānabhūṣviti /  yatnavairāgyato labhyāḥ svabhūmyadharagocarāḥ // Abhidh-d_519 //	T07D4090-2:61b-12	རང་དང་འོག་སའི་ཡུལ་ཅན་ཡིན་༎
T07vabhdicu:6449	 sarvāḥ abhijñāḥ yatnato labhyante vairāgyataśca /  tatrānucitā yatnataḥ /  janmāntarābhyastāḥ khalvabhijñā vairāgyato labhyante /  vaiśeṣikyo yatnataḥ /  'svabhūmyadharagocarā'ścaitāḥ /  ṛddhyā svabhūmiṃ gacchatyadharāṃ ca bhūmim /  nirmitanirmāṇamapyevam /	T07D4090-2:61b-13	རྫུ་འཕྲུལ་གྱི་མངོན་པར་ཤེས་པ་གང་ཡིན་པ་དེས་ས་དེ་འམ་འོག་མར་འགྲོ་བའམ་སྤྲུལ་པར་བྱེད་ཀྱི་གོང་དུ་ནི་མ་ཡིན་ནོ་༎
T07vabhdicu:6457	 divyaśrotrābhijñayāpi svabhūmikamadhobhūmikaṃ ca śabdaṃ śṛṇoti /	T07D4090-2:61b-14	དེ་བཞིན་དུ་ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པས་ཀྱང་རང་གི་ས་ཁོ་ནའམ་ས་འོག་མ་བའི་སྒྲ་ཐོས་ཀྱི་ས་གོང་མ་ནི་མ་ཡིན་ནོ་༎
T07vabhdicu:6458	 evaṃ paracittajñānaṃ pūrvenivāsānusmṛtijñānaṃ ca /	T07D4090-2:61b-15	སེམས་ཀྱི་རྣམ་གྲངས་མངོན་པར་ཤེས་པས་ཀྱང་ས་གོང་མ་པའི་སེམས་ནི་མི་ཤེས་སོ་༎ སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པས་ཀྱང་མི་དྲན་ནོ་༎
T07vabhdicu:6460	 katamā punarāsāṃ kati smṛtyupasthānāni ?	T07D4090-2:61b-19	སེམས་ཀྱི་རྣམ་གྲངས་དང་། སྔོན་གྱི་གནས་མངོན་པར་ཤེས་པ་གཉིས་ཀྱིས་མི་འཛིན་ཏོ་༎ འདི་དག་ཇི་ལྟར་འཐོབ་ཅེ་ན་།
T07vabhdicu:6461	 smṛtyupasthitayastistraścetaḥparyāyadhīrmatā /  ṛddhiśrotrākṣyabhijñāsnu prathamā smṛtyupasthitiḥ // Abhidh-d_520 //	T07D4090-2:61b-21	མ་འདྲེས་པ་རྣམས་ཀྱི་སྦྱོར་བས་༎ ཐོབ་བྱ་འདྲིས་པ་ཆགས་བྲལ་བས་༎ མངོན་པར་ཤེས་པ་ཚེ་རབས་གཞན་ན་གོམས་པ་རྣམས་ནི་འདོད་ཆགས་དང་བྲལ་བས་འཐོབ་བོ་༎ བྱེ་བྲག་ཅན་རྣམས་ནི་སྦྱོར་བས་སོ་༎ ཐམས་ཅད་ཀྱང་སྦྱོང་བས་བསྐྱེད་པ་ཡིན་ནོ་༎ གསུམ་པ་དྲན་པ་ཉེར་གཞག་གསུམ་༎
T07vabhdicu:6463	 paracittābhijñā trīṇi smṛtyupasthānāni kāyasmṛtyupasthānaṃ hitvā /  cittacaittālambanā khalveṣā /	T07D4090-2:61b-27	སེམས་ཀྱི་རྣམ་གྲངས་མངོན་པར་ཤེས་པ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་ལ་དམིགས་པ་ཡིན་པའི་ཕྱིར་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་དང་དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་གྱི་རང་བཞིན་ནོ་༎
T07vabhdicu:6465	 ṛddhiśrotracakṣurabhijñāḥ kāyasmṛtyupasthānaṃ rūpālambanatvāt /	T07D4090-2:61b-29	དང་པོ་རྫུ་འཕྲུལ་རྣ་བ་མིག་། མངོན་པར་ཤེས་པ་ཞེས་བྱ་བར་སྦྱར་ཏེ་། ༄༦༢ཨ་༌་༎ རྫུ་འཕྲུལ་དང་ལྷའི་རྣ་བ་དང་ལྷའི་མིག་གི་མངོན་པར་ཤེས་པ་ནི་གཟུགས་ལ་དམིགས་པ་ཡིན་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་གཞག་པ་དང་པོ་ཡིན་ཏེ་། ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vabhdicu:6466	 ṛddhiḥ khalu caturbāhyāyatanālambanā /	T07D4090-2:62a-2	རྫུ་འཕྲུལ་གྱི་དམིགས་པ་ནི་ཕྱིའི་སྐྱེ་མཆེད་བཞི་ཡིན་ཏེ་།
T07vabhdicu:6467	 divyaśrotracakṣuṣī yathākramaṃ śabdarūpāyatanālambane /	T07D4090-2:62a-3	སྒྲ་མ་གཏོགས་སོ་༎ ལྷའི་རྣ་བ་དང་མིག་གི་མངོན་པར་ཤེས་པའི་དམིགས་པ་ནི་སྒྲ་དང་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཡིན་ནོ་༎ འདི་ཇི་ལྟར་ན་།
T07vabhdicu:6477	 abhijñāphalamatrābhijñāśabdenoktam /	T07D4090-2:62a-15	ཡང་ན་བར་ཆད་མེད་པའི་ལམ་གྱི་དབང་གིས་སོ་༎ གཞན་བཞི་ནི་དགེ་བ་དག་ཡིན་ནོ་༎
T07vabhdicu:6478	 manovijñānasaṃprayuktayā tu prajñayābhijānātīti /  saivābhijñā nirūpakatvāt /  kati punarāsāṃ vidyā ?	T07D4090-2:62a-17	འོ་ན་རབ་ཏུ་བྱེད་པ་ལས་མངོན་པར་ཤེས་པ་གང་ཞེ་ན་། ཤེས་པ་དགེ་བ་ཡིན་ནོ་ཞེས་གང་བཤད་པ་ཇི་ལྟ་བུ་ཞེ་ན་། མངོན་པར་ཤེས་པ་འདི་རྣམས་ལས་༎
T07vabhdicu:6483	 pūrvanivāsacyutyupapādāsravakṣayajñānatatsākṣātkriyāstisraḥ khalvaśaikṣyo vidyā ucyante /	T07D4090-2:62a-22	སྔོན་གྱི་གནས་དང་། འཆི་འཕོ་བ་དང་སྐྱེ་བ་དང་། ཟག་པ་ཟད་པ་ཤེས་པ་མངོན་སུམ་དུ་བྱ་བ་རྣམས་ནི་མི་སློབ་པའི་རིག་པ་གསུམ་ཞེས་བྱའོ་༎
T07vabhdicu:6484	 kasmādetā eva ?	T07D4090-2:62a-23	ཅིའི་ཕྱིར་དེ་དག་ཁོ་ན་ཡིན་གྱི་གཞན་དག་མ་ཡིན་ཞེ་ན་།
T07vabhdicu:6485	 eta eva tisro vidyāḥ yasmādābhiravidyātrayaṃ vinivartate /  pūrvenivāsābhijñājñayāpūrvāntasaṃmohaḥ nivartate /  cyutyupapādābhijñayā tvaparāntasaṃmoho nivartate /	T07D4090-2:62a-25	མ་རིག་པ་ནི་བཟློག་ཕྱིར་རོ་༎ འདི་དག་གིས་ནི་གོ་རིམས་བཞིན་དུ་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དང་། བར་ལ་ཀུན་དུ་རྨོངས་པ་བཟློག་པར་བྱེད་དོ་༎ དེ་དག་ལས་ཀྱང་དོན་དམ་པར་།
T07vabhdicu:6488	 āsravakṣayābhijñayā madhyādhvasaṃmohaḥ /	T07D4090-2:62b-0	༄༦༢བ་མི་སློབ་ཐ་མ་། ཟག་པ་ཟད་པ་མངོན་དུ་བྱ་བ་ཁོ་ན་མི་སློབ་པའི་རིག་པ་ཡིན་ནོ་༎
T07vabhdicu:6492	 kati punarāsāṃ prātihāryāṇi ?	T07D4090-2:62b-9	མངོན་པར་ཤེས་པ་འདི་དག་ལས་༎
T07vabhdicu:6495	 ṛddhyādeśanāprātihārye khalu kuśāstṛbhyaḥ kapilolūkākṣapādādibhyo vineyajanacittamapahṛtya buddhe bhagavati paramārthaśāstari saṃniyojayataḥ	T07D4090-2:62b-16	བསྟན་པ་མཆོག་། རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་ནི་༎ མི་འཁྲུལ་ཕྱིར་དང་ཕན་པ་དང་༎ ཡིད་འོང་འབྲས་ལ་སྦྱོར་བྱེད་ཕྱིར་༎ མཆོག་ཡིན་ནོ་༎
T07vabhdicu:6496	 anuśāsanāpratihāryaṃ mārebhyo 'pahṛtya sarvajñaṃ mārgadeśike pravare pratiṣṭhāpayati //	T07D4090-2:62b-20	རྫུ་འཕྲུལ་དང་ཀུན་བརྗོད་པ་དག་ནི་རིག་སྔགས་ཀྱིས་ཀྱང་། བྱེད་དེ་། གྷན་དྷ་རི་ཞེས་བྱ་བའི་རིག་སྔགས་གང་གིས་ན་ནམ་མཁའ་ལ་འགྲོ་བ་དང་། རྟོག་བྱེད་ཅེས་བྱ་བའི་རིག་སྔགས་གང་གིས་ན་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཡང་ཡོད་མོད་ཀྱི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྗེས་སུ་བསྟན་པ་ནི་གཞན་གྱིས་བྱ་བར་མི་ནུས་པས་མི་འཁྲུལ་པའི་ཕྱིར་འདི་ནི་གཙོ་བོ་ཡིན་ནོ་༎ དེ་གཉིས་ཀྱིས་ནི་གཏོད་པ་ཙམ་དུ་ཟད་ཀྱི་རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་གྱིས་ནི་ཐབས་ཉེ་བར་བསྟན་པའི་སྒྲོ་ནས་ཕན་པ་དང་། ཡིད་དུ་འོང་བའི་འབྲས་བུ་ལ་སྦྱོར་བས་འདི་ཉིད་མཆོག་ཡིན་ནོ་༎
T07vabhdicu:6497	 kā punariyamṛddhiḥ ?	T07D4090-2:62b-23	རྫུ་འཕྲུལ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་ཞེ་ན་།
T07vabhdicu:6498	 samādhī ṛddhirityuktā phalamaiśvaryaṣṭadhā /  dvidhaitadgatinirmāṇe trividhā gatiriṣyate // Abhidh-d_524 //	T07D4090-2:62b-24	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ཀྱིས་ནི་། རྫུ་འཕྲུལ་ཏིང་ངེ་འཛིན་། འདིས་འབྱོར་པར་བྱེད་པས་ན་ཞེས་བྱ་བར་སྦྱར་རོ་༎ དེས་ཅི་ཞིག་ཡང་༄༦༣ཨ་༌་༎
T07vabhdicu:6505	 gatirapi trividhā / tatra	T07D4090-2:63a-4	དེ་ལ་འགྲོ་བ་ནི་རྣམ་པ་གསུམ་སྟེ་།
T07vabhdicu:6506	 manomayī gatiḥ śāsturicchāmātrapravṛttitaḥ /  adhimokṣakṛtānyeṣāṃ tato dehābhivāhinī // Abhidh-d_525 //	T07D4090-2:63a-5	ལུས་ཀྱིས་ཕྱིན་བྱེད་དང་། མོས་པ་ལས་བྱུང་བ་དང་། ཡིད་མགྱོགས་པའོ་༎
T07vabhdicu:6508	 manojavāḥkhalu ṛddhirbuddhasyaiva /  manasa iva javastasyāḥ /	T07D4090-2:63a-7	ཡིད་མགྱོགས་འགྲོ་བ་དང་། ཡིད་བཞིན་དུ་མགྱོགས་པས་ནི་ཡིད་མགྱོགས་ཀྱི་འགྲོ་བ་སྟེ་།
T07vabhdicu:6513	 śrāvakādīnāṃ punaḥ śarīravāhinī gatirbhavati yathā devānāṃ pakṣiṇāṃ vā /  ādhimokṣikī ca dūramapyāsannamadhimucyāstagamanaṃ saṃpadyate /	T07D4090-2:63a-13	ཕྱིན་བྱེད་མོས་པ་ལས་བྱུང་ཡང་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་ནི་ལུས་ཕྱིན་བྱེད་ཀྱི་འགྲོ་བ་ཡང་ཡོད་དེ་། བྱ་བཞིན་དུ་རིམ་གྱིས་ལུས་ཕྱིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎ མོས་པ་ལས་བྱུང་བ་ཡང་ཡོད་དེ་།
T07vabhdicu:6518	 taddvividhaṃ kāmāvacaraṃ rūpāvacaraṃ ca /	T07D4090-2:63a-19	འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའོ་༎
T07vabhdicu:6520	 rūpagandharasasparśāḥ kāme nirmāṇamiṣyate /	T07D4090-2:63a-22	འདོད་པ་ན་སྤྱོད་པའི་སྤྲུལ་པ་ནི་གཟུགས་དང་དྲི་དང་རོ་དང་རེག་བྱའི་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་ཡིན་ནོ་༎
T07vabhdicu:6521	 rūpasparśau matau rūpe sveśarīre 'tha vā bahiḥ // Abhidh-d_526 //	T07D4090-2:63a-23	དེ་ཡང་རྣམ་གཉིས་། བདག་དང་གཞན་གྱི་ལུས་དང་སྤྲུལ་པའོ་༎ གཟུགས་གཏོགས་གཉིས་། གཟུགས་ན་སྤྱོད་པའི་སྤྲུལ་པ་ནི་། དེ་ན་དྲི་དང་རོ་མེད་པའི་ཕྱིར་གཟུགས་དང་རེག་བྱའི་སྐྱེ་མཆེད་གཉིས་ཡིན་ནོ་༎ དེ་ཡང་འདོད་པའི་ཁམས་ཀྱི་ཇི་ལྟ་བ་དེ་ཁོ་ན་བཞིན་དུ་རྣམ་པ་གཉིས་ཡིན་ཏེ་།
T07vabhdicu:6522	 kāmāvacaraṃ khalu bāhyamāyatanacatuṣṭayaṃ nirmīyate /	T07D4090-2:63a-29	འདི་ནི་སྤྲུལ་པ་རྣམ་པ་བཞི་ཡིན་ནོ་༎ གཟུགས་ཀྱི་ཁམས་ན་ཡང་དེ་དང་འདྲ་བས་མདོར་བསྡུ་ན་སྤྲུལ་པ་ནི་རྣམ་པ་བརྒྱད་ཡིན་ནོ་༎
T07vabhdicu:6523	 nānyadīśvarakartṛtvavādābhyupagamaprasaṃgāt /  rūpāvacaraṃ tvāyatanadvayaṃ tatra gandharasābhāvāt /	T07D4090-2:63a-31	གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེས་པ་འདོད་པ་ན་སྤྱོད་པ་སྤྲུལ་པ་ན་ཇི་ལྟར་ན་དྲི་དང་རོ་དག་དང་མི་ལྡན་པ་ཡང་ཡིན་ཞེ་ན་། གོས་དང་། རྒྱན་བཞིན་དུ་མི་ལྡན་ནོ་༎ གཞན་དག་ན་རེ་སྐྱེ་མཆེད་གཉིས་སྤྲུལ་པར་བྱེད་དོ་ཞེས་ཟེར་རོ་༎
T07vabhdicu:6530	 ādyadhyānaphalaṃ dve tairūrdhvabhūmyekavṛddhitaḥ // Abhidh-d_527 //	T07D4090-2:63b-2	བསམ་གཏན་འབྲས་གཉིས་ནས་ལྔའི་བར་རིམ་བཞིན་།
T07vabhdicu:6531	 prathamadhyānaphale khalu nirmāṇacitte kāmāvacaraṃ prathamadhyānabhūmikaṃ ca,	T07D4090-2:63b-3	བསམ་གཏན་དང་པོའི་འབྲས་བུ་སྤྲུལ་པའི་སེམས་ནི་གཉིས་ཏེ་། འདོད་པའི་ཁམས་དང་བསམ་གཏན་དང་པོའི་ས་དག་གོ་༎
T07vabhdicu:6532	 dvitīyadhyānaphalāni trīṇi,	T07D4090-2:63b-5	བསམ་གཏན་གཉིས་པའི་འབྲས་བུ་ནི་གསུམ་སྟེ་།
T07vabhdicu:6533	 tṛtīyadhyānaphalāni catvāri,	T07D4090-2:63b-6	འདོད་པའི་ཁམས་དང་། བསམ་གཏན་དང་པོ་དང་། གཉིས་པའི་ས་པ་དག་གོ་༎ ད་བཞིན་དུ་བསམ་གཏན་གསུམ་པ་དང་། བཞི་པའི་ས་པ་དག་ཀྱང་བཞི་དང་ལྔར་སྤྱོར་བར་བྱའོ་༎ བསམ་གཏན་གྱི་འབྲས་བུ་སྤྲུལ་པའི་སེམས་ནི་རང་གིས་པ་དང་ས་འོག་མ་ཡིན་པར་རིག་པར་བྱའོ་༎ གོང་མ་ལས་སྐྱེས་མིན་། བསམ་གཏན་འོག་མའི་འབྲས་བུས་གོང་མའི་སྤྲུལ་པའི་སེམས་ནི་མེད་དོ་༎
T07vabhdicu:6534	 caturthadhyānaphalāni pañca //  kathaṃ punarnirmāṇacittāni labhyante ?	T07D4090-2:63b-11	འདོད་པ་ན་སྤྱོད་པའི་སྤྲུལ་པ་བསམ་གཏན་གཉིས་པ་ལ་སོགས་པའི་འབྲས་བུ་ནི་།
T07vabhdicu:6537	 yathā khalu dhyānāni vairāgyata upapattitaḥ prayogataśca labhyante tathā nirmāṇacittāni /	T07D4090-2:63b-13	དེ་རྙེད་བསམ་གཏན་བཞིན་། སྤྲུལ་པའི་སེམས་དེ་དག་རྙེད་པ་ནི་བསམ་གཏན་བཞིན་ནོ་༎
T07vabhdicu:6539	 śuddhakācca svataśca tat /	T07D4090-2:63b-18	དག་དང་རང་ལས་སྐྱེ་བར་འགྱུར་ཏེ་།
T07vabhdicu:6540	 śuddhakād dhyānādanantaraṃ nirmāṇacittamutpādyate nirmāṇacittādeva vā nānyataḥ /	T07D4090-2:63b-19	སྤྲུལ་པའི་སེམས་ནི་བསམ་གཏན་དག་པ་པའམ་སྤྲུལ་པའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་སྐྱེའི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ དེ་ལས་གཉིས་། སྤྲུལ་པའི་སེམས་ལས་ཀྱང་བསམ་གཏན་དག་པ་པ་དང་སྤྲུལ་པའི་སེམས་སྐྱེ་སྟེ་། གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ ཏིང་ངེ་འཛིན་གྱི་འབྲས་བུ་ལ་གནས་པ་ནི་ཡང་ཏིང་ངེ་འཛིན་ལ་མ་ཞུགས་པར་ཏིང་ངེ་འཛིན་དེ་ལས་ལྡང་བ་མེད་དོ་༎
T07vabhdicu:6542	 sarvasya ca nirmitasya	T07D4090-2:63b-24	སྤྲུལ་པ་ཐམས་ཅད་ཀྱང་།
T07vabhdicu:6543	 svabhūmenaiva nirmāṇamadhareṇāpi bhāṣaṇam // Abhidh-d_528 //	T07D4090-2:63b-25	རང་གི་ས་པས་སྤྲུལ་པར་བྱེད་།
T07vabhdicu:6544	 na khalvanyabhūmikaṃ nirmāṇamanyabhūmikena nirmāṇacittena nirmīyate /	T07D4090-2:63b-26	ས་གཞན་པའི་སྤྲུལ་པའི་སེམས་ཀྱིས་ས་གཞན་པའི་སྤྲུལ་པར་ནི་མི་བྱེད་དོ་༎
T07vabhdicu:6545	 bhāṣaṇaṃ tu svabhaumenādharabhaumena ca /	T07D4090-2:63b-27	སྨྲར་འཇུག་པ་ནི་འོག་མས་ཀྱང་། ཀྱང་ཞེས་བྱ་བའི་སྒྲ་ནི་རང་གི་ས་པས་ཀྱང་སྨྲར་འཇུག་གོ་ཞེས་བྱ་བ་ཡིན་ཏེ་།
T07vabhdicu:6546	 kāmadhātuprathamadhyānabhūmiko hi nirmitaḥ svabhūmikenaiva cittena bhāṣate /	T07D4090-2:63b-29	འདོད་པའི་ཁམས་དང་། བསམ་གཏན་དང་པོའི་ས་པའི་སྤྲུལ་པ་ནི་རང་གིས་པའི་སེམས་ཁོ་ནས་སྨྲར་འཇུག་གོ་༎
T07vabhdicu:6547	 ūrdhvabhūmikāstu prathamadhyānabhūmikena,	T07D4090-2:63b-30	ས་གོང་མ་པ་ནི་བསམ་གཏན་དང་པོའི་ས་པ་སྟེ་།
T07vabhdicu:6549	 kiṃ punarnirmitanirmātroḥ krameṇa vāgbhāṣaṇaṃ bhavatyatha yugapat ? taducyate-  nirmātraiva sahaiteṣāṃ bhāṣaṇaṃ sugatādṛte /	T07D4090-2:63b-32	སྤྲུལ་པ་མང་པོ་རྣམས་སྨྲ་བ་ནི་སྟོན་མིན་སྤྲུལ་པ་དང་བཅས་། སངས་རྒྱས་ལས་གཞན་༄༦༤ཨ་༌་༎ པའི་སྤྲུལ་པ་ནི་སྤྲུལ་པ་དང་བཅས་ཏེ་།
T07vabhdicu:6552	 “ekasya bhāṣamāṇasya sarve bhāṣanti nirmitāḥ /	T07D4090-2:64a-4	སྤྲུལ་པ་ཐམས་ཅད་སྨྲ་བར་བྱེད་༎
T07vabhdicu:6553	 ekasya tūṣṇīṃ bhūtasya sarve tūṣṇīṃ bhavanti te // “	T07D4090-2:64a-5	གཅིག་མི་སྨྲ་བར་གྱུར་པ་དང་༎ དེ་དག་ཐམས་ཅད་སྨྲར་མི་འགྱུར་༎
T07vabhdicu:6554	 bhagavatastu icchātaḥ pūrvaṃ paścādyugapadvā nirmitā bhāṣante /	T07D4090-2:64a-6	ཞེས་ཚིགས་སུ་བཅད་དེ་འབྱུང་བའི་ཕྱིར་རོ་༎ སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་ནི་སྔ་ཕྱི་ཇི་ལྟར་བཞེད་པར་སྨྲའོ་༎
T07vabhdicu:6555	 teṣāṃ punaḥ  ekasya bruvataḥ sarve nirmitā bruvate samam // Abhidh-d_529 //  adhiṣṭhāya tu nirmāṇaṃ bhāṣante 'nyena cetasā /	T07D4090-2:64a-8	གང་གི་ཚེ་སྨྲར་འཇུག་པའི་སེམས་ཡོད་པ་དེའི་ཚེ་སྤྲུལ་པའི་སེམས་མེད་པའི་ཕྱིར་སྤྲུལ་པ་མེད་ན་ཇི་ལྟར་སྨྲར་འཇུག་ཅེ་ན་།
T07vabhdicu:6558	 'adhiṣṭhāya tu nirmāṇaṃ';  saṃsthāpyetyarthaḥ /  anyena cetasā vijñaptisamutpādakākhyena vācaṃ pravartayatītyato 'pi nāsti nirmāṇāntardhāno doṣaḥ /	T07D4090-2:64a-9	བྱིན་གྱིས་བརླབས་ནས་གཞན་འཇུག་ཕྱིར་༎ གནས་པར་འདོད་པས་སྤྲུལ་པ་བྱིན་གྱིས་བརླབས་ནས་ཡིད་གཞན་རྣམ་པར་རིག་བྱེད་ཀུན་ནས་སློང་བར་བྱེད་པས་ངག་འཇུག་པར་བྱེད་དོ་༎
T07vabhdicu:6562	 adhiṣṭhānaṃ mṛtasyāpi sthirasyaiva tu vastunaḥ // Abhidh-d_530 //	T07D4090-2:64a-11	ཅི་གསོན་པོ་ཁོ་ན་ལ་བྱིན་གྱི་རླབས་ཡོད་དམ་། འོན་ཏེ་ཤི་བ་ལ་ཡོད་ཅེ་ན་། ཤི་བ་ལ་ཡང་བྱིན་གྱི་རླབས་ཡོད་།
T07vabhdicu:6563	 āryamahākāśyapādhiṣṭhānena tadasthiśaṃkalāpasthānaśravaṇāt sthirasyāsthilakṣaṇasya na māṃsarudhirādīnāmasti //	T07D4090-2:64a-14	འཕགས་པ་འོད་སྲུངས་ཆེན་པོའི་བྱིན་གྱི་རླབས་ཀྱིས་དེའི་རུས་པའི་ཀེང་རུས་གནས་པའི་ཕྱིར་རོ་༎ དེ་ཡང་མི་བརྟན་ལ་མེད་། མི་བརྟན་པའི་དངོས་པོ་ལ་ནི་བྱིན་གྱི་རླབས་མེད་དེ་། འཕགས་པ་འོད་སྲུངས་ཆེན་པོས་ཤ་ལ་སོགས་པ་བྱིན་གྱིས་མ་བརླབས་པའི་ཕྱིར་རོ་༎
T07vabhdicu:6566	 ādyābhinirhārairbahubhirnirmāṇacittairekaṃ sopādānaṃ ca nirmitaṃ nirmiṇoti /	T07D4090-2:64a-21	ཅི་སེམས་གཅིག་གིས་སྤྲུལ་པ་གཅིག་ཁོ་ན་སྤྲུལ་བར་བྱེད་དམ་ཞེ་ན་། དང་པོར་དུ་མས་གཅིག་ཡིན་ཏེ་༎
