src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:108a-14	ལྷའི་བུ་བདུད་ཀྱི་ལས་ནི་བརྩོན་འགྲུས་ལས་བྱུང་ངོ་༎	T32n1635_003:0056b10_9	天子！ 諸魔事者，皆從增上相應所起。
T05D3994:108a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1635_003:0056b11_7	何以故？
T05D3994:108a-16	ལྷའི་བུ་བརྩོན་པ་ལ་བདུད་གླགས་ཚོལ་གྱི་། མི་བརྩོན་པ་ལ་བདུད་ཀྱིས་ཅི་ཞིག་བྱ་བར་འགྱུར་། དེ་ཉིད་བདུད་ཀྱི་ལས་ཡིན་ནོ་༎	T32n1635_003:0056b12_15	而諸魔事於增上相應法中伺求其便，若非相應勝法魔何所作？
T05D3994:108a-19	ལྷའི་བུས་སྨྲས་པ་།	T32n1635_003:0056b12_19	天子言：
T05D3994:108a-20	འཇམ་དཔལ་བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་ན་བརྩོན་པ་ཡིན་།	T32n1635_003:0056b13_3	妙吉祥！ 何等是菩薩增上相應？
T05D3994:108a-21	ཇི་ལྟར་ན་མི་བརྩོན་པ་ཡིན་།	T32n1635_003:0056b14_1	何等是不相應？
T05D3994:108a-22	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T32n1635_003:0056b14_6	妙吉祥言：
T05D3994:108a-23	ལྷའི་བུ་ཇི་ཙམ་དུ་གཉིས་ལ་སྦྱོར་བ་དེ་ཙམ་དུ་བརྩོན་པ་མ་ཡིན་ནོ་༎	T32n1635_003:0056b14_9	天子！ 若二法相應，是即增上相應。
T05D3994:108a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1635_003:0056b15_5	何以故？
T05D3994:108a-25	འཇིག་རྟེན་གནས་པ་ནི་གཉིས་ལ་སྦྱོར་བ་དང་ལྡན་ནོ་༎ ལྷའི་བུ་བརྩོན་པ་ཞེས་བྱ་བ་འདི་ནི་སྦྱོར་བ་ཡང་དག་པའི་ཚིག་བླང་དགས་སོ་༎ སྦྱོར་བ་ཡང་དག་པ་ཞེས་བྱ་བ་འདི་ནི་སྦྱོར་བ་མེད་པའི་ཚིག་བླ་དགས་སོ་༎ སྦྱོར་བ་མེད་པ་ཞེས་བྱ་བ་འདི་ནི་སྤྲོས་པ་མེད་པའི་ཚིག་བླ་དགས་སོ་༎ སྤྲོས་པ་མེད་པ་ཞེས་བྱ་བ་འདི་ནི་སྦྱོར་བ་ཡང་དག་པའི་ཚིག་བླ་དབ༹གས་སོ་༎	T32n1635_003:0056b18_11	以二法相應是為世間和合依止，此增上相應即是正相應增語，此正相應即是不相應增語，此不相應即是無戲論增語，此無戲論即是正相應增語。
T05D3994:108a-3	འདོད་པ་ཉུང་བ་དང་། ཆོག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་རློམ་སེམས་སུ་བྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056b05_8	若於少欲知足頭陀功德起領解意，此是魔事。
T05D3994:108a-30	ལྷའི་བུ་གང་ན་མིག་ལ་མི་སྦྱོར་བ་དང་། གཟུགས་ལ་མི་སྦྱོར་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱོར་བ་ཡང་དག་པ་ཞེས་བྱ་། གང་ན་རྣ་བ་ལ་མི་སྦྱོར་བ་༄༡༠༨བ་དང་༏་སྒྲ་ལ་མི་སྦྱོར་བ་དང་། སྣ་ལ་མི་སྦྱོར་བ་དང་། དྲི་ལ་མི་སྦྱོར་བ་དང་། ལྕེ་ལ་མི་སྦྱོར་བ་དང་། རོལ་མི་སྦྱོར་བ་དང་། ལུས་ལ་མི་སྦྱོར་བ་དང་། རེག་བྱ་ལ་མི་སྦྱོར་བ་དང་། ཡིད་ལ་མི་སྦྱོར་བ་དང་། ཆོས་ལ་མི་སྦྱོར་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སྦྱོར་བ་ཡང་དག་པ་ཞེས་བྱའོ་༎	T32n1635_003:0056b19_6	若相應若不相應，是中建立。 是故天子！ 無眼相應無色相應，乃至無意相應無法相應，此說名為菩薩正相應。
T05D3994:108a-4	བདག་ནི་སྟོང་པ་ཉིད་ལ་གནས་པ་། བདག་ནི་མཚན་མ་མེད་པ་ལ་གནས་པ་། བདག་ནི་སྨོན་པ་མེད་པ་ལ་གནས་པ་། བདག་ནི་སྤྲོས་པ་མེད་པ་ལ་གནས་པ་། བདག་ནི་དེ་བཞིན་གཤེགས་པའི་བཀའ་སྒྲུབ་ཅིང་གནས་པའོ་སྙམ་དུ་རློམ་སེམས་སུ་བྱེད་ཅིང་། རྣམ་པར་རྟོག་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056b07_14	若行於空、若行無相、若行無願、若行無戲論、若行遠離，於如來言教所行起我慢意有所分別，皆是魔事。
T05D3994:108b-10	ཡོན་ཏན་དང་ལྡན་པ་དང་། སྦྱིན་གནས་ཚོལ་བཞིན་དུ་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཁྲོ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c02_8	六者於有戒有德人所求行布施、於破戒人所而生毀謗，是菩薩魔事。
T05D3994:108b-11	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་གཏམ་སྟོན་ཅིང་། ཐེག་པ་ཆེན་པོའི་གཏམ་འཆབ་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ ཟབ་མོའི་གཏམ་འཆབ་ཅིང་གཏམ་སྣ་ཚོགས་སྟོན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c03_12	七者樂說聲聞緣覺言論、隱覆大乘言論，是菩薩魔事。 八者隱覆甚深言論、樂說種類言論，是菩薩魔事。
T05D3994:108b-14	བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཤེས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་ཡོངས་སུ་མི་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c05_18	九者雖知菩薩道而不求修波羅蜜多道，是菩薩魔事。
T05D3994:108b-15	རབ་ཏུ་བརྩོན་པའི་བསྔགས་པ་ཐོབ་ཀྱང་སེམས་ཅན་མི་བརྩོན་པ་རྣམས་མངོན་པར་མི་སྦྱོར་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c07_12	十者以稱讚增上相應語言，與不相應諸有情類而為教示，是菩薩魔事。
T05D3994:108b-16	དགེ་བའི་རྩ་བ་སྩོགས་ཀྱང་བྱང་ཆུབ་ཀྱི་སེམས་མངོན་དུ་མི་བྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c08_13	十一者雖種植善根而背菩提心，是菩薩魔事。
T05D3994:108b-17	ལྷག་མཐོང་གི་རྣལ་འབྱོར་དང་ལྡན་པར་གནས་ཀྱང་སེམས་ཅན་རྣམས་ལྷག་མཐོང་དག་པར་འཛིན་དུ་མི་འཇུག་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c10_7	十二者雖於相應觀行相續所行，而不為諸有情如應教示，是菩薩魔事。
T05D3994:108b-18	ཉོན་མོངས་པ་མ་ལུས་པར་ཟད་པ་ཚོལ་ཞིང་འཁོར་བའི་རྒྱུན་གྱི་ཉོན་མོངས་པ་རྣམས་ལ་སྨོད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c11_15	十三者雖求盡彼無餘煩惱，於生死相續煩惱厭棄，是菩薩魔事。
T05D3994:108b-2	ཡང་དེ་བཞིན་དུ་ལྷའི་བུ་ཉི་ཤུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་ཡང་དག་ཕུལ་ཡིན་ནོ་༎	T32n1635_003:0056b22_4	復次天子！ 當知諸菩薩有二十種法，隨起魔事令魔勇悍。
T05D3994:108b-3	ཉི་ཤུ་གང་ཞེ་ན་།	T32n1635_003:0056b23_10	何等二十？
T05D3994:108b-4	འདི་ལྟ་སྟེ་། རྣལ་འབྱོར་སྤྱོད་པ་རྣམ་པར་གྲོལ་བ་འདོད་ཅིང་འཁོར་བས་སྐྲག་པ་རྣམས་ལ་བསྙེན་པ་དང་། བསྟེན་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056b25_14	一者於修解脫事業者、於怖畏生死者、於修相應勝行者，方便親近承事供養，此等皆是菩薩魔事。
T05D3994:108b-6	སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་ཅིང་སེམས་ཅན་ཡལ་བར་འདོར་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056b26_12	二者若但觀空棄捨有情，是菩薩魔事。
T05D3994:108b-7	འདུས་མ་བྱས་ལ་སོ་སོར་རྟོག་ཅིང་འདུས་མ་བྱས་ཀྱི་དགེ་བའི་རྩ་བས་ཡོངས་སུ་སྐྱོ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056b27_15	三者但觀無為於有為善根而生懈倦，是菩薩魔事。
T05D3994:108b-8	བསམ་གཏན་བསྐྱེད་ཅིང་བསམ་གཏན་ལས་རྣམ་པར་མི་ལྡོག་པ་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056b28_14	四者雖起定意而不修定行，是菩薩魔事。
T05D3994:108b-9	ཆོས་སྟོན་ཀྱང་ཆོས་ཉན་པ་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་མི་སྐྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056b29_15	五者說法者樂說聽者不起大悲，是菩薩魔事。
T05D3994:109a-0	ཤེས་རབ་ཀྱིས་༄༡༠༩ཨ་༌་༎ རྣམ་པར་དཔྱོད་ཅིང་། སྙིང་རྗེ་ཆེན་པོ་ལ་དམིགས་པ་མི་འཛིན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c13_3	十四者雖復伺察勝慧，而不取大悲所緣之境，是菩薩魔事。
T05D3994:109a-10	གང་གི་ཚེ་བརྒྱ་བྱིན་ནམ་། ཚངས་པའམ་། འཇིག་རྟེན་སྐྱོང་བའམ་། རྒྱལ་པོའམ་། ཚོང་དཔོན་ནམ་། ཁྱིམ་བདག་གི་ལོངས་སྤྱོད་དང་། ནོར་དང་། རིན་པོ་ཆེ་དང་། དབང་ཕྱུག་གི་ཆེ་བ་ཉིད་དུ་གྱུར་པ་དེའི་ཚེ་ཆོས་ཀྱི་ཆེ་བ་ཉིད་དང་ལྡན་པ་རྣམས་ལ་མི་བསྟེན་།	T32n1635_003:0056c24_5	二十者若時菩薩恃有財寶威德富盛，若天帝釋、若梵王、若護世、若王及長者，皆不親近尊重承事，以威德富盛故，是菩薩魔事。
T05D3994:109a-3	ཐབས་དང་མི་ལྡན་པར་དགེ་བ་སྤྱོད་པ་ཐམས་ཅད་ཀྱང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c14_4	十五者於一切善行若不具方便，是菩薩魔事。
T05D3994:109a-4	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་མི་ཚོལ་གྱི་འཇིག་རྟེན་རྒྱ་ང་ཕན་པའི་གསང་ཚིག་འཛིན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c15_16	十六者雖復希求菩薩藏法，而樂受持路伽邪陀外道典籍，是菩薩魔事。
T05D3994:109a-5	མང་དུ་ཐོས་ཀྱང་གཞན་གྱི་ཤེས་ཀྱིས་དོགས་ཏེ་། ཆོས་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་བྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c17_5	十七者雖復多聞於所聞法，而常祕惜不令他知，是菩薩魔事。
T05D3994:109a-7	འཇིག་རྟེན་པའི་དགོས་པའི་ཞལ་ཏ་བྱེད་ཅིང་མང་དུ་ཐོས་པ་མི་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་སྐལ་བ་མཉམ་པ་རྣམས་ལ་མི་བསྟེན་།	T32n1635_003:0056c18_18	十八者雖復多聞，以世間緣為他說授，貿取其財為無義利，是菩薩魔事。 十九者於住大乘諸法師所，而不親近尊重承事；
T05D3994:109a-9	མི་བསྙེན་། བསྙེན་བཀུར་མི་བྱེད་ཀྱི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་སྐལ་བ་མི་མཉམ་པ་ལ་དགའ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c21_8	返於住彼聲聞緣覺乘人，非同分者同其稱讚，是菩薩魔事。
