src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:614	 paśya bhadanta bhagavatā bhikṣavaḥ saddharmarasena saṃtarpya saṃsārakāntārād uttāryātyantaniṣṭhe yogakṣeme nirvāṇe pratiṣṭhāpitāḥ iti;	K10D0343_H0351:340b-13	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱ་མཚོ་ལ་སོགས་པ་ཚོང་པ་ལྔ་བརྒྱ་པོ་འདི་དག་སྲོག་ཕངས་པ་སྩལ་ཏེ་། ཕོངས་པ་ལས་ཡོངས་སུ་བསྐྱབས་པ་དང་། གཞའ་གསང་གི་མཐར་ཐུག་པ་མྱ་ངན་ལས་འདས་པ་ལ་བཀོད་པ་ནི་ངོ་མཚར་ལགས་སོ་༎
K01vinv172u:613	 tadā bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K10D0343_H0351:340b-11	དེ་ནས་དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv172u:618	 sarvākārajñena sarvajñānajñeyavaśiprāptena paṃcakā bhikṣavaḥ saddharmarasena saṃtarpya	K10D0343_H0351:341a-2	ཐམས་ཅད་མཁྱེན་པ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་། ཡེ་ཤེས་དང་། ཤེས་བྱ་ཐམས་ཅད་ལ་དབང་ཐོབ་ཟིན་པའི་ཚེ༏་ངས་རྒྱ་མཚོ་ལ་སོགས་པ་ཚོང་པ་ལྔ་བརྒྱ་པོ་འདི་དག་སྲོག་ཕངས་པ་བྱིན་ཏེ་།
K01vinv172u:617	 parimuktena jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsaiḥ sarvajñena	K10D0343_H0351:341a-0	ཞེ་༄༣༤༡ཨ་༌༎ སྡང་དང་བྲལ་བ་དང་། གཏི་མུག་དང་བྲལ་བ་དང་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང༏་ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་གྲོལ་བ་།
K01vinv172u:616	 kim atra bhikṣava āścaryaṃ yad idānīṃ mayā vigatarāgeṇa vigatadveṣeṇa vigatamohena	K10D0343_H0351:340b-16	དགེ་སློང་དག་། ད་ལྟར་ང་འདོད་ཆགས་དང་བྲལ་བ་།
K01vinv172u:1705	 yāvad anyatamaḥ pratyekabuddho daivāt taṃ pradeśam āgataḥ;  tenāsau dṛṣṭaḥ kāyaprāsādikaḥ śānteryāpathaś ca;  sa saṃlakṣayati:  nūnaṃ mayā evaṃvidhe sadbhūtadakṣiṇīye kārā na kṛtā yenāhaṃ mānuṣyam āsādya koṭṭamallako jātaḥ;	K10D0343_H0351:336b-14	དེ་ནས་རེ་ཞིག་ན་རང་སངས་རྒྱས་མི་སྡུག་པ་ཞིག་དེའི་ཁྱིམ་དུ་སོང་བ་དང་། དེས་མི་སྡུག་པ་འདི་ལྟ་བུ་ངའི་ཁྱིམ་དུ་ཅི་འདོད་ཅེས་སྤྱོས་མང་དུ་བརྒྱད་ནས་ཁྱིམ་ནས་བསྐྲད་དོ་༎
K01vinv172u:1704	 asati buddhānām utpāde pratyekabuddhā loka utpadyante hīnadīnānukampāḥ prāntaśayanāsanabhaktā ekadakṣiṇīyā lokasya;	K10D0343_H0351:336b-10	སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་མི་འབྱུང་བའི་ཚེ་། རང་སངས་རྒྱས་སྡུག་ཅིང་ཕོངས་པ་རྣམས་ལ་སྙིང་བརྩེ་བ་། བས་མཐའི་གནས་མལ་གྱིས་འཚོ་བ་། འཇིག་རྟེན་ན་ཡོན་གནས་གཅིག་པུ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་སྟེ་།
K01vinv172u:619	 saṃsārakāntārād uttāryātyantaniṣṭhe yogakṣeme nirvāṇe pratiṣṭhāpitāḥ?	K10D0343_H0351:341a-5	ཕོངས་པ་ལས་ཡོངས་སུ་བསྐྱབ་པ་དང་། གཞའ་གསང་གི་མཐར་ཐུག་པ་མྱ་ངན་ལས་འདས་པ་ལ་བཀོད་པ་འདི་ལྟ་ལ་ངོ་མཚར་ཆེ་བ་ཅི་ཡོད་།
K01vinv172u:620	 yat tu mayātīte 'dhvani sarāgeṇa sadveṣeṇa samohenāparimuktena jātijārāvyadhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsair	K10D0343_H0351:341a-6	འདས་པའི་དུས་ན་ང་འདོད་ཆགས་དང་བཅས་པ་།
K01vinv172u:1713	 sa upari vihāyasam abhyudgamya jvalanatapanavarṣaṇavidyotanaprātihāryāṇi kartum ārabdhaḥ;  asty āśu pṛthagjanasya riddhir āvarjanakarī;	K10D0343_H0351:336b-16	ངང་པའི་རྒྱལ་པོ་འདབ་མ་བརྐྱང་བ་བཞིན་དུ་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ནས་། ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་བསྟན་ཏོ་༎
K01vinv172u:1719	 prativiśiṣṭataraṃ cātaḥ śāstāram ārāgayeyam eva na virāgayeyam iti;	K10D0343_H0351:337a-4	འདི་ལས་ཀྱང་ཁྱད་པར་དུ་འཕགས་པའི་སྟོན་པ་མཉེས་པར་གྱུར་ཅིག་། མི་མཉེས་པར་བྱེད་པར་མ་གྱུར་ཅིག་ཅེས་བྱས་སོ་༎
K01vinv172u:6157	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K10D0343_H0351:210a-17	ལྷའི་བུ་མོ་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ནི་ཆོས་ཉིད་ཀྱིས་སེམས་རྣམ་པ་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv172u:6158	 kutaś cyutaḥ kutropapannaḥ kena karmaṇā iti sa paśyati:	K10D0343_H0351:210a-18	གང་ནས་ཤི་འཕོས་། གང་དུ་སྐྱེས་། ལས་གང་གིས་ཀསྱེས་སྙམ་མོ་༎
K01vinv172u:1710	 tatas tena pratyekabuddhena tasya cetasā cittam ājñāya parānugrahakāraṇāt pātram upanāmitaṃ;  tena tasmai satkṛtya pūpikā dattāḥ;  kāyikī teṣāṃ mahātmanāṃ dharmadeśanā na vācikī;	K10D0343_H0351:336b-15	དེ་ནས་རང་སངས་རྒྱས་དེས་དེ་ལ་ཕན་གདགས་པའི་ཕྱིར་།
K01vinv172u:6163	 yan nv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrameyam iti	K10D0343_H0351:210b-3	འགྲོ་བ་ནི་བདག་ཅག་གི་ཆ་མ་ཡིན་གྱི་། བདག་ཅག་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འདོང་ངོ་སྙམ་མོ་༎
K01vinv172u:6164	 atha sa yakṣapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravibhūṣitagātras	K10D0343_H0351:210b-5	དེ་ནས་སྔོན་ཡི་དབ༹གས་སུ་གྱུར་པའི་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་དག་ཅིང་འགུལ་པ་ཐོགས་པ་།
K01vinv172u:6159	 yakṣebhyaś cyutaḥ,  praṇīteṣu trayastriṃśeṣu deveṣūpapannaḥ bhagavato (SBV II 169)  'ntike cittam abhiprasādya iti;	K10D0343_H0351:210a-21	དེ་ནས་ཡི་དབ༹གས་ལས་ཤི་འཕོས་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་བཟང་པོར་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་དགའ་བར་གྱུར་པར་དེ་དག་གིས་མཐོང་ངོ་༎ དེ་ནས་༄༢༡༠བ་སྔོན་ཡི་དབ༹གས་སུ་གྱུར་པའི་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ཅག་ཞག་ལོན་ཏེ་། གཟོད་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་།
K01vinv172u:6336	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha	K10D0343_H0351:47a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv172u:6337	 nānāvidho raṅgasahasracitro  vaktrāntarān niṣkasitaḥ kalāpaḥ /	K10D0343_H0351:47a-7	ཚོན་སྣ་ཚོགས་གིས་སྤེལ་བ་སྣ་ཚོགས་ཅན་༎ མང་པོ་ཞལ་གྱི་སྒོ་ནས་བྱུང་བར་གྱུར་༎
K01vinv172u:6339	 avabhāsitā yena diśaḥ samantāt	K10D0343_H0351:47a-9	དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K01vinv172u:6340	 divākareṇodayatā yathaiva //	K10D0343_H0351:47a-10	ཉི་མ་ཤར་བས་ཇི་ལྟར་བགྱིས་པ་བཞིན་༎
K01vinv172u:6341	 gāthāś ca bhāṣate	K10D0343_H0351:47a-11	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K01vinv172u:6342	 vigatodbhavā dainyamadaprahīṇā	K10D0343_H0351:47a-12	རྒོད་དང་བྲལ་ཞིང་རྒྱགས་དང་མི་དགྱེས་སྤངས་པ་ཡི་༎
K01vinv172u:6343	 buddhā jagaty uttamahetubhūtāḥ /	K10D0343_H0351:47a-13	སངས་རྒྱས་འགྲོ་བ་དག་གི་དམ་པའི་རྒྱུར་གྱུར་པ་༎
K01vinv172u:6344	 nākāraṇaṃ śaṅkhamṛṇālagauram  smitam upadarśayanti jinā jitārayaḥ //	K10D0343_H0351:47a-14	རྒྱལ་བ་དགྲ་ཐུབ་རྣམས་ནི་རྒྱུ་རྐྱེན་མ་མཆིས་པར་༎ པདམའི་རྩ་དང་དུང་མདོག་ལྟ་བུའི་འཛུམ་མི་སྟོན་༎
K01vinv172u:6348	 dhīrābhir munivṛṣa vāgbhir uttamābhir  utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ /	K10D0343_H0351:47a-17	ཐུབ་པ་ཁྱུ་མཆོག་གིས་ནི་གསུང་མཆོག་བརྟན་པ་དང་༎ བཟང་པོ་དག་གི་ཐེ་ཚོམ་སྐྱེས་པ་བསལ་བར་གསོལ་༎
K01vinv172u:6346	 tatkālaṃ svayam adhigamya dhīra buddhyā	K10D0343_H0351:47a-16	བརྟན་པོས་ཉིད་ཀྱི་བློ་ཡིས་དུས་བབ་མཁྱེན་ལགས་ན༏་༏དགེ་སྦྱོང་རྒྱལ་དབང་ཉན་པ་སོམ་ཉི་འཚལ་བ་རྣམས་༎
K01vinv172u:616	 kim atra bhikṣava āścaryaṃ yad idānīṃ mayā vigatarāgeṇa vigatadveṣeṇa vigatamohena	K10D0343_H0351:142b-14	དགེ་སློང་དག་། ད་ལྟར་དེ་བཞིན་གཤེགས་པ་འདོད་ཆགས་དང་བྲལ་བ་། ཞེ་སྡང་དང་བྲལ་བ་། གཏི་མུག་དང་བྲལ་བ་།
K01vinv172u:615	 bhagavān āha:	K10D0343_H0351:142b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv172u:617	 parimuktena jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsaiḥ sarvajñena	K10D0343_H0351:142b-18	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་གྲོལ་བ་།
K01vinv172u:618	 sarvākārajñena sarvajñānajñeyavaśiprāptena paṃcakā bhikṣavaḥ saddharmarasena saṃtarpya	K10D0343_H0351:142b-19	ཐམས་ཅད་མཁྱེན་པ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་། ཡེ་ཤེས་དང་། ཤེས་བྱ་ཐམས་ཅད་ལ་མངའ་བརྙེས་༄༡༤༣ཨ་༌༎
K01vinv172u:620	 yat tu mayātīte 'dhvani sarāgeṇa sadveṣeṇa samohenāparimuktena jātijārāvyadhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsair  ete svarudhireṇa saṃtarpya paṃcasu vratapadeṣu pratiṣṭhāpitāḥ;	K10D0343_H0351:143a-2	འདས་པའི་དུས་ན་འདོད་ཆགས་དང་བཅས་པ་། ཞེ་སྡང་དང་བཅས་པ་། གཏི་མུག་དང་བཅས་པ་ན་། ན་སོ་གཞོན་པའི་ཚེ་གསོད་དུ་འོངས་པ་ནའང་ངས་འདི་ལ་སེམས་སྡང་བ་མ་བྱས་པ་དེ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་༎ ངས་བཤད་དོ་༎
K01vinv172u:624	 bhūtapūrvaṃ bhikṣavo vārāṇasyāṃ nagaryāṃ vajrabāhur nāma rājā rājyaṃ kārayati ṛddhaṃ ca yāvad ākīrṇabahujanamanuṣyaṃ ca;	K10D0343_H0351:143a-6	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་། རྒྱལ་པོ་ཚངས་པས་བྱིན་ཞེས་བྱ་བ་རྒྱལ་པོ་བྱེད་དེ་། དེའི་རིང་ལ་འབྱོར་བ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་། མི་མང་པོས་ཡོངས་སུ་གང་བ་།
K01vinv172u:625	 sa rājā śrāddho bhadraḥ kalyāṇāśayaḥ ātmahitaparahitapratipannaḥ kāruṇiko mahātmā dharmakāmaḥ prajāvatsalaḥ sarvapradaḥ sarvaparityāgī niḥsaṅgaparityāgī ca mahati tyāge vartate;  tenātyantaṃ maitrī svabhyastā;	K10D0343_H0351:143a-12	གནོད་པ་མེད་ཅིང་ཚེར་མ་དཀྲུགས་ལ་། བུ་གཅིག་པ་ལ་བྱ་བ་བཞིན་དུ་རྒྱལ་སྲིད་བསྐྱངས་སོ་༎ རྒྱལ་པོ་དེའང་དད་པ་དང་ལྡན་ལ་།
K01vinv172u:4059	 iti viditvā pituḥ sakāśam upasaṃkramya kathayati:	K10D0343_H0351:155b-11	མས་སྨྲས་པ་།
K01vinv172u:4060	 deva kalyāṇakārī mahāsamudraṃ saṃprasthitaḥ;  aham api tena sārdhaṃ gacchāmi iti;  sa kathayati evaṃ kuruṣveti;	K10D0343_H0351:155b-12	བུ་གཅིག་དེ་ནི་བདེན་མོད་ཀྱི་། འོན་ཀྱང་ཁྱོད་བྱིས་པ་ཡིན་ལ་བུ་གཅིག་པའང་ཡིན་གྱི་ང་བོར་ཏེ་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་མ་འགྲོ་ཞིག་།
K01vinv172u:4064	 śṛṇvantu bhavanto nagaranivāsino vaṇijaḥ;	K10D0343_H0351:155b-17	ཀྱེ༏་ཝའ་ར་ནའ་སི་ན་གནས་པའི་ཚོང་པ་རྣམས་ཁྱེད་ཉོན་ཅིག་།
K01vinv172u:6315	 gāthādvayaṃ ca bhāṣante  ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K10D0343_H0351:93a-8	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ༏་ངེས་པར་འབྱུང་བ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎
K01vinv172u:6317	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ //	K10D0343_H0351:93a-10	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་གྱིས་༎
K01vinv172u:6319	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // iti	K10D0343_H0351:93b-2	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱེད་པར་འགྱུར་༎
K01vinv172u:6318	 yo hy asmin dharmavinaye apramattaś cariṣyati /	K10D0343_H0351:93b-0	གང་ཞིག་༄༩༣བ་ཆོས་འདུལ་འདི་ཉིད་ལ་། བག་ཡོད་སྤྱོད་པར་བྱེད་པ་ནི་༎
K01vinv172u:4065	 kalyāṇakārī kumāro mahāsamudraṃ saṃprasthitaḥ;  yo yuṣmākam utsahate kalyāṇakāriṇā sārthavāhena sārdham aśulkena agulmena atarapaṇyena mahāsamudram avatartuṃ (A 465a)	K10D0343_H0351:156a-0	དེད་དཔོན་མཛའ་བོའི་བུ་མོ་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་འགྲོ་བར་ཆད་ཀྱི་ཁྱེད་ཀྱི་ནང་ནས་དེད་དཔོན་མཛའ་བོའི་བུ་མོ་དང་ལྷན་ཅིག་ཏུ་ཤོ་གམ་མི་དགོས་པ་དང་། ལ་གཅན་གྱི་༄༡༥༦ཨ་༌༎
K01vinv172u:5867	 atha bhagavān smitam akārṣīt	K10D0343_H0351:128b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎
K01vinv172u:5868	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātāḥ arciṣaḥ mukhān niścarya kāścid adhastād	K10D0343_H0351:128b-14	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པའི་ཆོས་ཉིད་དེ་། དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་བྱུང་ནས་།
K01vinv172u:6336	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha  nānāvidho raṅgasahasracitro  vaktrāntarān niṣkasitaḥ kalāpaḥ /	K10D0343_H0351:102b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ༏་ཚོན་སྣ་སྟོང་གིས་སྤེལ་བ་སྣ་ཚོགས་ཅན་༎ མང་པོ་ཞལ་གྱི་སྒོ་ནས་བྱུང་བར་གྱུར་༎
K01vinv172u:6320	 atha tā arciṣas trisahasramahāsahasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti;	K10D0343_H0351:93b-4	ཞེས་རྗོད་པར་བྱེད་དོ་༎ དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་།
K01vinv172u:5869	 kāścid upariṣṭād gacchanti	K10D0343_H0351:129a-0	ཁ་ཅིག་༄༡༢༩ཨ་༌༎ ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོའོ་༎
K01vinv172u:5870	 yā adhastād gacchanti tāḥ sañjīvaṃ kālasūtraṃ saṅghātaṃ rauravaṃ mahārauravaṃ tāpanaṃ  pratāpanam avīcim arbudaṃ nirarbudam aṭaṭaṃ hahava huhuvam utpalaṃ padmaṃ mahāpadmaṃ	K10D0343_H0351:129a-3	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བདུད་འཛོམས་དང༏་དུ་འབོད་དང་། དུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང༏་ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔ་ལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་།
K01vinv172u:6340	 divākareṇodayatā yathaiva //	K10D0343_H0351:102b-6	ཉི་མ་ཤར་བས་ཇི་ལྟར་བགྱིས་པ་བཞིན་༎
K01vinv172u:6339	 avabhāsitā yena diśaḥ samantāt	K10D0343_H0351:102b-5	དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K01vinv172u:5872	 narakaṃ gatvā ye uṣṇanarakās teṣu śītībhūtvā nipatanti;  ye śītanarakās teṣu uṣṇībhūtvā nipatanti;	K10D0343_H0351:129a-5	ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K01vinv172u:5874	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante;	K10D0343_H0351:129a-7	དེས་ན་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎
K01vinv172u:5877	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati;	K10D0343_H0351:129a-8	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ༏་ཅི༏་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎ དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པ་མཛད་དེ་།
K01vinv172u:5878	 teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;	K10D0343_H0351:129a-12	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:5879	 na haiva vayaṃ bhavantaḥ itaś cyutāḥ; (SBV II 162)	K10D0343_H0351:129a-13	ཀྱེ༏་བདག་ཅག་ནི་འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་།
K01vinv172u:5880	 nāpy anyatropapannāḥ;	K10D0343_H0351:129a-14	གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།
K01vinv172u:6341	 gāthāś ca bhāṣate	K10D0343_H0351:102b-7	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K01vinv172u:6342	 vigatodbhavā dainyamadaprahīṇā	K10D0343_H0351:102b-8	རྒོད་དང་བྲལ་ཞིང་རྒྱགས་དང་མི་དགྱེས་སྤངས་པ་ཡི་༎
K01vinv172u:5881	 api tu ayam apūrvadarśanaḥ satvaḥ;  asya anubhāvena asmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ iti;	K10D0343_H0351:129a-15	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་། བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K01vinv172u:5883	 te nirmite cittam abhiprasādya,	K10D0343_H0351:129b-0	༄༡༢༩བ་དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་།
K01vinv172u:5884	 tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K10D0343_H0351:129b-1	སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་།
K01vinv172u:5867	 atha bhagavān smitam akārṣīt	K10D0343_H0351:121b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎
K01vinv172u:5868	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātāḥ arciṣaḥ mukhān niścarya kāścid adhastād	K10D0343_H0351:121b-4	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པའི་ཆོས་ཉིད་དེ་། དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་བྱུང་ནས་།
K01vinv172u:5869	 kāścid upariṣṭād gacchanti	K10D0343_H0351:121b-6	ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོའོ་༎
K01vinv172u:5870	 yā adhastād gacchanti tāḥ sañjīvaṃ kālasūtraṃ saṅghātaṃ rauravaṃ mahārauravaṃ tāpanaṃ	K10D0343_H0351:121b-8	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། དུ་འབོད་དོ་༎
K01vinv172u:5871	 pratāpanam avīcim arbudaṃ nirarbudam aṭaṭaṃ hahava huhuvam utpalaṃ padmaṃ mahāpadmaṃ	K10D0343_H0351:121b-10	དུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔ་ལ་ལྟར་གས་པ་དང་།
K01vinv172u:5872	 narakaṃ gatvā ye uṣṇanarakās teṣu śītībhūtvā nipatanti;  ye śītanarakās teṣu uṣṇībhūtvā nipatanti;	K10D0343_H0351:121b-11	པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་། ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
