src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0004_H0004:20a-13	ཡང་དགེ་སློང་མ་གང་ཟག་ཟོས་ཟིན་ཅིང་སྤངས་པ་ལས་ལྷག་པོར་མ་བྱས་པར་བཅའ་བའམ་བཟའ་བ་འཆའམ་ཟ་ན་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0512b18_2	「若復苾芻尼，足食竟，不作餘食法更食者，波逸底迦。
K01D0004_H0004:20a-14	ཡང་དགེ་སློང་མ་གང་ཤེས་བཞིན་དུ་དགེ་སློང་མ་གང་ཟས་ཟོས་ཟིན་ཅིང་སྤངས་པ་ལ་སྐབས་ཚོལ་ཅིང་། ཅི་ནས་ཀྱང་དགེ་སློང་མ་འདི་ཉེས་པ་དབྱུང་བར་བྱའོ་སྙམ་པ་དེ་ཉིད་རྐྱེན་དུ་བྱས་ནས་འཕགས་མ་འདི་འཆོ་ཞིག་།	T24n1455_001:0512b19_12	「若復苾芻尼，知他苾芻尼足食竟，不作餘食法，勸令更食，告言： 『具壽！
K01D0004_H0004:20a-16	འདི་ཟོ་ཞིག་ཅེས་ལྷག་པོར་མ་བྱས་པའི་བཟའ་བ་དང་། བཅའ་བ་དུས་ཀྱིས་སྟོབས་པར་བྱེད་ན་ལྟུང་བྱེད་དོ་༎ འདུས་ཏེ་ཟ་ན་དུས་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0512b19_21	當噉此食。 』以此因緣欲使他犯生憂惱者，波逸底迦。 「若復苾芻尼，別眾食者，除餘時，波逸底迦。
K01D0004_H0004:20a-18	དེ་ལ་དུས་ནི་འདི་ཡིན་ཏེ་། ན་བ་དུས་སོ་༎ ལས་དུས་སོ་༎ ལམ་དུས་སོ་༎ གྲུར་ཞུགས་པ་དང་། འདུས་པ་ཆེན་པོ་དང་། དགེ་༄༢༠བ་སྦྱོང་གི་ཟས་དུས་ཏེ་། དེ་ལ་དེ་ནི་དུས་ཡིན་ནོ་༎	T24n1455_001:0512b23_8	餘時者，病時、作時、道行時、船行時、大眾食時、沙門施食時，此是時。
K01D0004_H0004:20a-2	དེ་ལས་ལྷག་པར་ཟ་ན་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0512b12_13	非時觸不受，　　蟲外道觀裝。
K01D0004_H0004:20a-3	དགེ་སློང་མ་རབ་ཏུ་མང་པོ་དག་ཁྱིམ་རྣམས་སུ་དོང་བ་ལས་། གལ་ཏེ་དེ་དག་ལས་བྲམ་ཟེའམ་། ཁྱིམ་བདག་དད་བ་ཅན་དག་གིས་ཕྱེ་དང་འཁུར་བ་དག་དུས་ཀྱིས་སྟོབས་པར་གྱུར་ལ་། འདོད་ན་དགེ་སློང་མ་དེ་དག་གིས་ལྷུང་བཟེད་གང་བ་གཉིས་སམ་གསུམ་དུ་བླང་བར་བྱའོ་༎	T24n1455_001:0512b15_3	「若復眾多苾芻尼，往俗家中，有淨信婆羅門居士慇懃勸請與餅󰉓飯，苾芻尼須者應兩三鉢受。
K01D0004_H0004:20a-7	དེ་ལས་ལྷག་པར་ལེན་ན་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0512b15_13	若過受者，波逸底迦。
K01D0004_H0004:20a-8	ལྷུང་བཟེད་གང་བ་གཉིས་སམ་། གསུམ་བླངས་ནས་ཕྱི་རོལ་ཀུན་དགའ་ར་བར་དོང་ལ་། དགེ་སློང་མ་འཁོད་པ་རྣམས་ལ་ཡང་བགོ་བཤའ་བྱ་། བདག་ཅག་ཀྱང་བཟའ་བར་བྱ་སྟེ་། དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎	T24n1455_001:0512b16_16	既受得已還至住處，若有苾芻尼應共分食，此是時。
K01D0004_H0004:20b-2	ཡང་དགེ་སློང་མ་གང་དུས་མ་ཡིན་པར་བཅའ་བའམ་། བཟའ་བ་འཆའམ་ཟ་ན་ལྟུང་བྱེད་དོ་༎ བཟའ་བ་གསོག་འཇོག་བྱས་པ་ཟའམ་འཆའ་ན་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0512b24_6	「若復苾芻尼，非時食者，波逸底迦。 「若復苾芻尼，食曾經觸食者，波逸底迦。
K01D0004_H0004:20b-6	ཡང་དགེ་སློང་མ་གང་བྱིན་ལེན་མ་བྱས་པར་ཁ་ནས་མིད་པའི་ཟས་ཟ་ན་ཆུ་དང་སོ་ཤིང་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0512b26_16	「若復苾芻尼，不受食，舉著口中而噉咽者，除水及齒木，波逸底迦。
K01D0004_H0004:22b-1	དགེ་ཚུལ་མ་ཁྱོད་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎ གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།	T24n1455_001:0513a13_10	汝可棄捨如是惡見。 』諸苾芻尼語彼求寂女時，捨此事者善；
K01D0004_H0004:22b-11	བུད་མེད་གཏི་མུག་ཅན་ཁྱོད་བསྙིལ་གྱི་།	T24n1455_001:0513a19_19	汝今無是事，汝愚癡人！
K01D0004_H0004:22b-12	གཞན་དུ་སོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎	T24n1455_001:0513a20_4	可速滅去。
K01D0004_H0004:22b-13	ཡང་དགེ་སློང་མ་གང་ཤེས་བཞིན་དུ་དེ་ལྟར་བསྙིལ་བའི་དགེ་ཚུལ་མ་ཉེ་བར་འཇོག་པར་བྱེད་དམ་། ཉེ་བར་སྟོན་པར་བྱེད་དམ་། ཀུན་ཏུ་ལོངས་སྤྱོད་པར་བྱེད་དམ་། ཀུན་ཏུ་གནས་པར་བྱེད་དམ་། དེ་དང་ལྷན་ཅིག་གནས་གཅིག་ཏུ་ཉལ་ན་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0513a21_13	』若苾芻尼知是被擯求寂女而攝受饒益、同室宿者，波逸底迦。
K01D0004_H0004:22b-18	ཡང་དགེ་སློང་མ་གང་གོས་སར་པ་ཞིག་རྙེད་ན་ཁ་བསྒྱུར་བ་གསུམ་པོ་སྔོན་པོའམ་།	T24n1455_001:0513a22_13	「若復苾芻尼，得新衣，當作三種染壞色：
K01D0004_H0004:22b-4	གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎	T24n1455_001:0513a15_12	若不捨者，乃至二、三隨正應諫，隨正應教，令捨是事。
K01D0004_H0004:22b-7	ཡང་དག་པར་བསྟན་པ་ན་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།	T24n1455_001:0513a15_16	捨者善；
K01D0004_H0004:22b-8	གལ་ཏེ་མི་གཏོང་ན་དགེ་ཚུལ་མ་དེ་ལ་དགེ་སློང་མ་རྣམས་ཀྱིས་དེར་ཕྱིན་ཆད་དགེ་ཚུལ་མ་ཁྱོད་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ལ་སྟོན་པའོ་ཞེས་མ་ཟེར་ཅིག་།	T24n1455_001:0513a16_13	若不捨者，諸苾芻尼應語彼求寂女言： 『汝從今已去不應說言： 「如來、應、正等覺是我大師。
K01D0004_H0004:22b-9	ཚངས་པ་ཚུངས་པར་སྤྱོད་པ་མཁས་པ་བླ་མའི་གནས་ལྟ་བུ་གང་ཡང་རུང་བའི་ཕྱི་བཞིན་དུ་ཡང་མ་འགྲོ་ཞིག༏་དགེ་སློང་མ་རྣམས་དང་དགེ་ཚུལ་མ་ལྷན་ཅིག་ནུབ་གཉིས་ཚུན་ཆད་གནས་གཅིག་ཏུ་ཉལ་དུ་དབང་བ་གང་ཡིན་པ་དེང་ཚུན་ཆད་ཁྱོད་ལ་མེད་དེ་།	T24n1455_001:0513a18_12	」若有尊宿及同梵行者，不應隨行。 如餘求寂女，得與苾芻尼二夜同宿。
K01D0004_H0004:23a-0	དམར་པོའམ་། ངུར་སྨྲིག་༄༢༣ཨ་༌༎	T24n1455_001:0513a23_4	若青、若泥、若赤，隨一而壞。
K01D0004_H0004:23a-1	ལས་གང་ཡང་རུང་བར་ཁ་བསྒྱུར་བར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་མས་གོས་སར་པ་ཁ་བསྒྱུར་བ་གསུམ་པོ་སྔོན་པོའམ་། དམར་པོའམ་། ངུར་སྨྲིག་ལས་གང་ཡང་རུང་བ་ཁ་མ་བསྒྱུར་བར་ཀུན་ཏུ་ལོངས་སྤྱོད་པར་བྱེད་། ཀུན་ཏུ་གནས་པར་བྱེད་ན་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0513a24_2	若不作三種壞色而受用者，波逸底迦。
K01D0004_H0004:23a-10	དགེ་སློང་མས་ཀུན་དགའ་ར་བར་གཏོགས་པ་ན་རིན་པོ་ཆེའམ་། རིན་པོ་ཆེར་སྨོས་པ་འདུག་པ་ལ་འདི་སུའི་ཡིན་པ་དེ་ལེན་པར་འགྱུར་གྲང་སྙམ་པ་དེ་ལྟ་བུའི་སེམས་ཀྱིས་བླང་བར་བྱ་སྟེ་།	T24n1455_001:0513a27_2	若在寺內及白衣舍，見寶及寶類，應作是念然後當取： 『若有認者，我當與之。
K01D0004_H0004:23a-12	དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎	T24n1455_001:0513a27_18	』此是時。
K01D0004_H0004:23a-13	བཅོམ་ལྡན་འདས་ཀྱིས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་ཁྲུས་བྱ་བར་གསུངས་པ་དེ་ལས་དུས་མ་ཡིན་པར་བྱེད་ན་དུས་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0513a29_3	「若復苾芻尼，半月應洗浴，故違而浴者，除餘時，波逸底迦。
K01D0004_H0004:23a-14	དེ་ལ་དུས་ནི་འདི་ཡིན་ཏེ་། སོ་ག་རྣམས་ཀྱི་ཟླ་བ་ལྷག་མ་ཕྱེད་དང་གཉིས་། དབྱར་རྣམས་ཀྱི་དབང་པོ་དང་། ཟླ་བ་ཕྱེད་དང་གསུམ་པོ་འདི་ནི་ཚ་བའི་དུས་སོ་༎ ལྷག་མ་ནི་ན་བ་དུས་སོ་༎	T24n1455_001:0513b01_9	餘時者，熱時、病時、作時、行時、風時、雨時、風雨時，此是時。
K01D0004_H0004:23a-5	ཡང་དགེ་སློང་མ་གང་རིན་པོ་ཆེའམ་། རིན་པོ་ཆེར་སྨོས་པ་རང་གི་ལག་གིས་ལེན་ཏམ་། གནས་ཁང་དུ་གཏོགས་པ་ན་འདུག་པ་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0513a25_17	「若復苾芻尼，寶及寶類，若自捉、若教人捉，除在寺內及白衣舍，波逸底迦。
K01D0004_H0004:24b-12	ཡང་དགེ་སློང་མ་གང་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པའི་ཚེ་། འདི་སྐད་ཅེས་།	T24n1455_001:0513c16_20	「若復苾芻尼，半月半月說戒經時，作如是語：
K01D0004_H0004:24b-14	འཕགས་མ་དག་འདི་ལྟར་ཆོས་འདི་ཡང་མདོའི་ནང་དུ་གཏོགས་སོ་༎	T24n1455_001:0513c17_3	『具壽！
K01D0004_H0004:24b-15	མདོའི་ནང་དུ་འདུས་པར་བདག་གིས་ད་གདོད་ཤེས་སོ་ཞེས་ཟེར་ལ་།	T24n1455_001:0513c17_14	我今始知是法戒經中說。
K01D0004_H0004:24b-16	དེ་ལ་གལ་ཏེ་དགེ་སློང་མ་རྣམས་ཀྱིས་ཀྱང་དགེ་སློང་མ་འདི་སྔོན་གསོ་སྦྱོང་གི་ལས་གཉིས་སམ་། གསུམ་གྱི་ཚེ་འདུག་པར་ཤེས་ཤིང་༄༢༥ཨ་༌༎	T24n1455_001:0513c19_7	』諸苾芻尼知是苾芻尼，若二、若三同作長淨，況復過此，應語彼言：
K01D0004_H0004:25a-12	རྙེད་པ་མ་ཡིན་ཞིང་ཉེས་པ་རྙེད་དེ་ལེགས་པ་རྙེད་པ་མ་ཡིན་ནོ་༎	T24n1455_001:0513c20_8	非不知故得免其罪，汝所犯罪應如法說悔。 』當勸喻言：
K01D0004_H0004:25a-15	ཡང་དགེ་སློང་མ་གང་བ་སོའམ་། རུས་པའམ་། རབ༹་ལས་ཁབ་རལ་བྱེད་དུ་འཇུག་ན་བཅག་ནས་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0513c24_12	「若復苾芻尼，用骨牙角作針筒成者，應打碎，波逸底迦。
K01D0004_H0004:32b-0	ཁྱིམ་པ་འདུག་པ་༄༣༢བ་ལམ་དྲིས་པར་ཆུ་ཟས་དང་འབགས་པ་ཁྱིམ་གཞན་དུ་མི་དབོ་བར་བསླབ་པར་བྱའོ་༎ ལྷུང་བཟེད་ཀྱི་ནང་དུ་ཟས་ཀྱིས་ལྷག་མ་བླུགས་ཏེ་མི་དབོ་བར་བསླབ་པར་བྱའོ་༎	T24n1455_001:0516b22_2	「在白衣舍，不棄洗鉢水，除問主人，應當學。 「不得以殘食置鉢水中，應當學。
K01D0004_H0004:32b-12	མི་ན་བར་ལམ་ནས་འགྲོ་བ་ལ་ལམ་གྱི་འགྲམ་ནས་འགྲོ་ཞིང་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T24n1455_001:0516c01_8	「人在道己在非道，不為說法，除病，應當學。
K01D0004_H0004:32b-13	མི་ན་བར་མགོ་ག-ཡོགས་པ་དང་། བརྫེས་པ་དང་། གཟེར་བ་དང་། གཉའ་གོང་དུ་བསྣོལ་བ་དང་། ལྟག་བར་བསྣོལ་བ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་སྐྲ་དོ་ཀེར་ཅན་དང་། ཞབ༹་གྱོན་པ་དང་། མགོ་ཅོད་པན་ཅན་དང་། མགོ་ཕྲེང་བ་ཅན་དང་། མགོ་དཀྲིས་པ་ལ་ཆོས་མི་བཤད་པར་༄༣༣ཨ་༌༎	T24n1455_001:0516c03_8	「不為覆頭者、不為偏抄衣、不為雙抄衣、不為叉腰者、不為拊肩者說法，除病，應當學。
K01D0004_H0004:32b-2	འོག་གཞི་མེད་པའི་ས་ཕྱོགས་སུ་ལྷུང་བཟེད་མི་གཞག་པར་བསླབ་པར་བྱའོ་༎ གད་ཁ་མ་ཡིན་པ་དང་། ག-ཡང་ཁ་མ་ཡིན་པ་དང་། དཀན་གཟར་པོ་མ་ཡིན་པར་ལྷུང་བཟེད་གཞག་པར་བསླབ་པར་བྱའོ་༎	T24n1455_001:0516b23_14	「地上無替，不應安鉢，應當學。
K01D0004_H0004:32b-5	གད་ཁ་མ་ཡིན་པ་དང་། ག-ཡང་ཁ་མ་ཡིན་པ་དང་། དཀན་གཟར་པོ་མ་ཡིན་པར་ལྷུང་བཟེད་བཀྲུ་བར་བསླབ་པར་བྱའོ་༎ འབབ་ཆུ་དྲག་པོའི་རྒྱུན་ལས་བཟློག་སྟེ་ལྷུང་བཟེད་ཀྱིས་ཆུ་མི་བཅུ་བར་བསླབ་པར་བྱའོ་༎	T24n1455_001:0516b24_3	「不立洗鉢，應當學。 「不於危險岸處置鉢，亦不逆流酌水，應當學。
K01D0004_H0004:32b-7	མི་ན་བར་འདུག་པ་ལ་འགྲེང་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ཉལ་བ་ལ་འདུག་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་སྟན་མཐོན་པོ་ལ་འདུག་པ་ལ་སྟན་དམའ་བ་ལ་འདུག་སྟེ་། ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་མདུན་དུ་འགྲོ་བ་ལ་ཕྱི་ནས་འགྲོ་ཞིང་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T24n1455_001:0516b26_3	「人坐己立不為說法，除病，應當學。 「人臥己坐不為說法，除病，應當學。 「人在高座己在下座，不為說法，除病，應當學。 「人在前行己在後行，不為說法，除病，應當學。
K01D0004_H0004:33a-10	འཕགས་མ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་།	T24n1455_001:0516c11_17	是中清淨不？
K01D0004_H0004:33a-11	ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T24n1455_001:0516c12_4	」如是三說「諸大德！
K01D0004_H0004:33a-12	འདི་ལ་འཕགས་མ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T24n1455_001:0516c12_19	是中清淨，默然故，我今如是持。 」「諸大德！
K01D0004_H0004:33a-13	སྡོམ་ལ་། མངོན་སུམ་དྲན་པར་མ་མྱོས་དང་༎ དེ་བཞིན་གང་མང་ངོ་བོ་ཉིད་༎ རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་༄༣༣བ་པའི་མདོ་གདོན་པ་ལས་འབྱུང་ངོ་༎	T24n1455_001:0516c13_19	此七滅諍法，半月半月戒經中說。 」攝頌曰：
K01D0004_H0004:33a-2	མི་ན་བར་གླང་པོ་ཆེ་ཞོན་པ་དང་། རྟ་ཞོན་པ་དང་། ཁྱོགས་ན་འདུག་པ་དང་། བཞོན་པའི་སྟེང་ན་འདུག་པ་དང་། མཆིལ་ལྷམ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ལག་ན་འཁར་བ་ཐོགས་པ་དང་། ལག་ན་གདུགས་ཐོགས་པ་དང་། ལག་ན་མཚོན་ཐོགས་པ་དང་། ལག་ན་རལ་གྲི་ཐོགས་པ་དང་། ལག་ན་དགྲ་ཆ་ཐོགས་པ་དང་། གོ་ཆ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T24n1455_001:0516c04_8	「不為乘象馬車輿者說法，除病，應當學。 「不為著屐靴鞋及履屨者說法，除病，應當學。 「不為戴帽著冠及作佛頂髻者、不為纏頭、不為冠花者說法，除病，應當學。 「不為持蓋者說法，除病，應當學。
K01D0004_H0004:33a-4	མི་ན་བར་འགྲེང་སྟེ་བཤང་གཅི་མི་བྱ་བར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ཆུའི་ནང་དུ་བཤང་གཅི་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་འདོར་བར་བསླབ་པར་བྱའོ་༎	T24n1455_001:0516c08_15	「不立大小便，除病，應當學。 「不得水中大小便洟唾，除病，應當學。
K01D0004_H0004:33a-6	གནོད་པ་བྱུང་བ་མ་གཏོགས་པར་ཤིང་ལ་མི་གང་ཙམ་ལས་མཐོར་མི་འཛེག་པར་བསླབ་པར་བྱའོ་༎	T24n1455_001:0516c10_12	「不得上過人樹，除有難緣，應當學。
K01D0004_H0004:33a-7	འཕགས་མ་དག་།	T24n1455_001:0516c10_18	」「諸大德！
K01D0004_H0004:33a-8	བདག་གིས་བསླབ་པའི་ཆོས་མང་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T24n1455_001:0516c11_5	我已說眾多學法。
K01D0004_H0004:33a-9	དེ་ལ་བདག་གིས་།	T24n1455_001:0516c11_11	今問諸大德！
K01D0004_H0004:33b-12	བདག་གིས་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T24n1455_001:0516c26_5	我已說七滅諍法。
K01D0004_H0004:33b-13	དེ་ལ་བདག་གིས་འཕགས་མ་དག་ལ་ཅི་འདི་ལ་ཁྱོད་ཡོངས་སུ་དག་གམ་།	T24n1455_001:0516c26_11	今問諸大德！ 是中清淨不？
K01D0004_H0004:33b-14	ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T24n1455_001:0516c27_4	」如是三說「諸大德！
K01D0004_H0004:33b-15	འདི་ལ་འཕགས་མ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T24n1455_001:0516c27_19	是中清淨，默然故，我今如是持。
K01D0004_H0004:33b-16	འཕགས་མ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎	T24n1455_001:0516c28_4	」「諸大德！
