src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:440	 6 yāvad aṣṭādaśāvedanikabuddhadharmadṛṣṭiḥ prahāṇāya satvebhyo dharmaṃ deśayati /  tathā satvaparipākadṛṣṭiḥ buddhakṣetrapariśodhanadṛṣṭiḥ bodhidṛṣṭiḥ buddhadṛṣṭiḥ  7 dharmacakrapravartanadṛṣṭiḥ prahāṇāya satvebhyo dharmaṃ deśayati /  tenārthena bodhisatvo mahāsatva ity ucyate /  punaḥ parinirvāṇadṛṣṭiparihāṇāya satvebhyo dharmaṃ	T07n0220c_479:0470b07_14	「以諸菩薩方便善巧，能為有情宣說法要，令斷我見、有情見乃至知者見、見者見，令斷常見、斷見、有見、無見、蘊處界見、諸聖諦見及緣起見，令斷三十七菩提分法見廣說乃至十八佛不共法見、成熟有情見、嚴淨佛土見、菩薩見、如來見、菩提見、涅槃見、轉法輪見，以諸菩薩方便善巧，以無所得而為方便，為諸有情宣說永斷此等見法，依如是義名摩訶薩。
K07ppfrag_u:712	 4 bodhisatvasya mahāsatvaya mahāyānaṃ yaduta catvāri samyakprahāṇāni katamāni catvāri iha subhūte bodhisatvo 'nutpannānāṃ pāpakānām akuśalānāṃ dharmāṇām anutpādāc	T07n0220c_479:0487a15_6	「復次，善現！ 諸菩薩摩訶薩大乘相者，謂四正斷。 何等為四？
K07ppfrag_u:713	 5 chandaṃ janayati vyāyacchate cittaṃ pragṛhṇāti samyak pradadhāty utpannānāṃ pāpakā kuśalānāṃ dharmāṇāṃ prahāṇāc chandaṃ janayati vyāyamati cittaṃ parigṛhṇāti samyak	T07n0220c_479:0487a16_11	善現當知！ 若菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，於諸未生惡不善法為不生故，生欲策勵發起正勤策心持心，是為第一。 若菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，於諸已生惡不善法為永斷故，生欲策勵發起正勤策心持心，是為第二。 若菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，未生善法為令生故，生欲策勵發起正勤策心持心，是為第三。
K07ppfrag_u:714	 6 pradadhāty anutpannānāṃ kuśaladharmāṇām utpādāc cchandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ parigṛhṇāti samyak pradadhāty utpannānāṃ kuśaladharmāṃāṃ sthitaye  7 bhūyobhāvāya. asaṃpramoṣāya. aparihāṇāya. paripūraye chandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ parigṛhṇāti samyak pradadhāti tac	T07n0220c_479:0487a28_10	若菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，已生善法為令安住，不忘增廣倍修滿故，生欲策勵發起正勤策心持心，是為第四。
K07ppfrag_u:716	 8 idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānṃ yad idaṃ catvāra ṛddhpādāḥ	T07n0220c_479:0487a29_15	是為菩薩摩訶薩行深般若波羅蜜多時大乘之相。 「復次，善現！ 諸菩薩摩訶薩大乘相者，謂四神足。
K07ppfrag_u:717	 9 katame catvāraḥ iha subhūte chandasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ  10 vīryasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati cittasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati mīmāṃsasamādhiprahāṇasaṃskārasamanvāgatam	T07n0220c_479:0487b02_3	何等為四？ 善現當知！ 若菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，修欲等持斷行成就神足，依離、依無染、依滅、迴向捨，是為第一。
K07ppfrag_u:719	 11 ṛddhipādaṃ bhāvayati vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ tac cānupalaṃbhayogena idam api subhūte bodhisatvasya	T07n0220c_479:0487b07_21	若菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，修勤等持斷行成就神足，依離、依無染、依滅、迴向捨，是為第二。 若菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，修心等持斷行成就神足，依離、依無染、依滅、迴向捨，是為第三。 若菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，修觀等持斷行成就神足，依離、依無染、依滅、迴向捨，是為第四。 善現！ 是為菩薩摩訶薩行深般若波羅蜜多時大乘之相。
K07ppfrag_u:367	 3 utpādayati /  yāvanti : satvā nairayikā vā tiryagyonikā vā yamalokikāni vā duḥkhasaṃvedanāṃ vedayanti teṣām aham arthāya tāṃ vedanāṃ vedayeyam / tatra ca  4 bodhistvena mahāsatvenaivaṃ cittam utpādayitavyaṃ ekaikasyāhaṃ satvasya kṛte kalpakoṭinayutaśatasaharāṇi tāṃ nairayikaduḥkhasaṃvedanām anubhaveyaṃ  yāvat taḥ satvā	T07n0220c_411:0060b12_16	『我為饒益一有情故，經於無量百千俱胝那庾多劫，受諸地獄種種重苦，無數方便教化令得無餘涅槃。
K07ppfrag_u:371	 5 anupādhiśeṣe nirvāṇadhātau parinirvāpitā bhaveyuḥ /  tenaivopāyena sarvasatvānāṃ kṛte kalpakoṭinayutaśatasahasrāṇi tāṃ nairayikāṃ duḥkhavedanām anubhaveyaṃ yāva tāni  6 satvāni / sarvāṇy anupādhiśeṣe nirvāṇadhātau parinirvāpitāni bhaveyuḥ /  paścād aham ātmanaḥ kṛtena kuśalamūlāny avaropya kalpakoṭinayutaśatasahasrebhir  7 anekāṃ saṃbodhisaṃbhārāṃ saṃbhṛtvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhyeyam ity	T07n0220c_411:0060b15_16	如是次第普為饒益一切有情，為彼一一各經無量百千俱胝那庾多劫，受諸地獄種種重苦，一一各以無數方便教化令得無餘涅槃。 作是事已，自種善根，復經無量百千俱胝那庾多劫，圓滿修集菩提資糧，然後方證所求無上正等菩提。
K07ppfrag_u:376	 ayaṃ subhūte bodhisatvasya mahāsatvasya vajropamaṃ chittotpādo yatra sthitvā mahati	T07n0220c_411:0060b18_9	』善現！ 如是誓願亦名菩薩金剛喻心。
