src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4445	 saced bodhisattvasya mahāsattvasya evaṃ vivecyamānasya cittasyānyathātvaṃ na bhavati nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,  uttare cāsya harṣa utpadyate,	T07n0220c_510:0629a18_10	是菩薩摩訶薩雖聞其言而心無異，不驚不恐，無疑無惑，倍復歡喜作是念言：
K03psp_4u:4447	 bahukaro me 'yaṃ bhikṣur yo mamaitāny aṅgāny upadiśati,  yair aṅgaiḥ srotaāpattiphalaṃ prāpyate sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabodhir yāvat sarvākārajñatānuprāpyate.	T07n0220c_510:0629a21_10	『今此苾芻多益於我，方便為我說障道法，令我知此障道之法決定不能得預流果，乃至不得獨覺菩提，況當能得所求無上正等菩提！
K03psp_4u:4449	 tataḥ sa punar māraḥ pāpīyān bodhisattvasya mahāsattvasya cittasyānavalīnatāṃ viditvā tatraiva pṛthivīpradeśe saṃbahulān bhikṣūn abhinirmiṇoti,	T07n0220c_510:0629a23_9	』「時，彼惡魔知此菩薩心不退屈，無惑無疑，即於是處化作無量苾芻形像，語菩薩言：
K03psp_4u:4420	 sacet punaḥ subhūte bodhisattvasya mahāsattvasya cittaṃ na kṣubhyati na calati,  uttare cāsyaivaṃ bhavati,	T07n0220c_444:0263a16_21	』「善現！ 是菩薩摩訶薩聞彼語時，其心不動亦不驚疑，但作是念：
K03psp_4u:4422	 bahukaro me 'yaṃ bhikṣur yo 'yaṃ mārgapratirūpakam upadiśati,  yo mārgapratirūpako naivaṃ srotaāpattiphalasākṣātkriyāyai saṃvartate,  na sakṛdāgāmiphalasākṣātkriyāyai saṃvartate,  nānāgāmiphalasākṣātkriyāyai saṃvartate nārhattvaphalasākṣātkriyāyai saṃvartate,  na pratyekabuddhaphalasākṣātkriyāyai saṃvartate,	T07n0220c_444:0263a21_2	『今此苾芻益我不少，能為我說相似道法，令我識知此道不能證預流果乃至不證獨覺菩提，況當能證所求無上正等菩提！
K03psp_4u:4427	 nānuttarāyāḥ samyaksaṃbodheḥ sākṣātkriyāyai saṃvartate. uttare cāsya harṣa utpadyate,	T07n0220c_444:0263a22_3	』是菩薩摩訶薩作此念已，深生歡喜，復作是念：
K03psp_4u:4428	 bahukaro me 'yaṃ bhikṣur yo mamaitāny aṅgāny upadiśati,  yāni mayaivaṃ buddhvā sarveṣv api triṣu yāneṣu śikṣitavyam.	T07n0220c_444:0263a24_1	『今此苾芻甚為益我，方便為我說障道法，令我識知障道法已，於三乘道自在修學。 』「善現！
K03psp_4u:4430	 tam enaṃ māraḥ pāpīyān bodhisattvaṃ mahāsattvaṃ harṣitaṃ viditvā evaṃ vakṣyati:  icchasi tvaṃ kulaputra tān bodhisattvān mahāsattvān draṣṭuṃ yair bodhisattvair mahāsattvair  gaṅgānadīvālukopamā buddhā bhagavantaḥ pratyupasthitāḥ pūjitāś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair,  paripūritā śīlapāramitā paripūritā kṣāntipāramitā paripūritā vīryapāramitā paripūritā	T07n0220c_444:0263a25_3	時，彼惡魔知此菩薩深心歡喜，復作是言： 男子！ 汝今欲見諸菩薩摩訶薩，長時勤行無益行不？ 謂諸菩薩摩訶薩眾經如殑伽沙數大劫，以無量種上妙衣服、飲食、臥具、醫藥、資財、花香等物，供養恭敬、尊重讚歎殑伽沙等諸佛世尊。
K03psp_4u:4436	 gaṅgānadīvālukopamāś caiva buddhā bhagavantaḥ paryupāsitāḥ paripṛcchitāḥ paripraśnīkṛtā,  asyaiva bodhisattvayānasyārthāya kathaṃ bodhisattvair mahāsattvair bodhisattvayāne sthātavyaṃ?	T07n0220c_444:0263b05_11	是諸菩薩摩訶薩眾亦親近承事如殑伽沙佛，於諸佛所請問無上正等覺道，謂作是言：
K03psp_4u:4438	 kathaṃ dānapāramitāyāṃ caratā śīlapāramitāyāṃ caratā kṣāntipāramitāyāṃ caratā vīryapāramitāyāṃ caratā dhyānapāramitāyāṃ caratā prajñāpāramitāyāṃ caratā sthātavyam? evaṃ (PSP_4:151)	T07n0220c_444:0263b06_8	「云何菩薩摩訶薩安住無上正等覺道？ 云何菩薩摩訶薩修行布施乃至般若波羅蜜多？
K03psp_4u:4439	 smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgasarvaśūnyatāsarvavimokṣasamādhisamāpattidhāraṇīmukheṣv  apramāṇadhyānārūpyasamāpattidaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu yāvat  mahāmaitryāṃ mahākaruṇāyāṃ caratā sthātavyam?	T07n0220c_444:0263b18_1	安住內空乃至無性自性空，安住真如乃至不思議界，安住苦、集、滅、道聖諦，修四念住乃至八聖道支，修四靜慮、四無量、四無色定，修八解脫乃至十遍處，修空、無相、無願解脫門，修極喜地乃至法雲地，修五眼、六神通，修佛十力乃至十八佛不共法，修三十二大士相八十隨好，修無忘失法、恒住捨性，修陀羅尼門、三摩地門，修順逆觀十二支緣起，嚴淨佛土、成熟有情，修諸菩薩殊勝神通，修圓滿壽量，學轉大法輪護持正法令得久住，修一切智、道相智、一切相智？
K03psp_4u:4442	 yathā tair buddhair bhagavadbhir ākhyātaṃ tathā sthitvā tathā caritvā tathā yogam āpadyāpi tair eva tāvad bodhisattvair mahāsattvair anuttarā samyaksaṃbodhir nābhisaṃbuddhā,  kutaḥ punas tvam anuttarāṃ samyaksaṃbodhim anuprāpsyasi?	T07n0220c_444:0263b22_2	」殑伽沙等諸佛世尊如所請問次第為說，是諸菩薩摩訶薩眾如佛教誨安住修學，經無量劫熾然精進，尚不能證所求無上正等菩提，況今汝等所修所學能證無上正等菩提！ 』「善現！
K03psp_4u:4445	 saced bodhisattvasya mahāsattvasya evaṃ vivecyamānasya cittasyānyathātvaṃ na bhavati nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,  uttare cāsya harṣa utpadyate,	T07n0220c_444:0263b24_2	是菩薩摩訶薩雖聞其言而心無異，不驚不恐，無疑無惑，倍復歡喜作是念言：
K03psp_4u:4447	 bahukaro me 'yaṃ bhikṣur yo mamaitāny aṅgāny upadiśati,  yair aṅgaiḥ srotaāpattiphalaṃ prāpyate sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabodhir yāvat sarvākārajñatānuprāpyate.	T07n0220c_444:0263b27_3	『今此苾芻極多益我，方便為我說障道法，令我知此障道之法決定不能證預流果，乃至不證獨覺菩提，況能證得所求無上正等菩提！ 』「善現！
K03psp_4u:4449	 tataḥ sa punar māraḥ pāpīyān bodhisattvasya mahāsattvasya cittasyānavalīnatāṃ viditvā tatraiva pṛthivīpradeśe saṃbahulān bhikṣūn abhinirmiṇoti,	T07n0220c_444:0263b29_3	時，彼惡魔知此菩薩心不退屈，無惑無疑，即於是處化作無量苾芻形像，語菩薩言：
K03psp_4u:4493	 tathā hi subhūte 'vinivartanīyo bodhisattvo mahāsattvaḥ svalakṣaṇaśūnyair dharmair  bodhisattvanyāmam avakrāntaḥ. sa tam api dharmaṃ nopalabhate anupalabhamāno nābhisaṃskaroty  anabhisaṃskurvan notpādayati tenocyate 'nutpādakṣāntiko bodhisattvo mahāsattvo 'vinivartanīya ity,	T07n0220c_444:0264b27_17	如是不退轉菩薩摩訶薩以自相空觀一切法，已入菩薩正性離生，乃至不見少法可得，不可得故無所造作，無所造作故畢竟不生，畢竟不生故名無生法忍，由得如是無生法忍，故名不退轉菩薩摩訶薩。 善現！
K03psp_4u:4496	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T07n0220c_444:0264b29_8	若菩薩摩訶薩，成就如是諸行、狀、相，知是不退轉菩薩摩訶薩。
K03psp_4u:4498	 punar aparaṃ subhūte māraḥ pāpīyān bodhisattvaṃ mahāsattvam upasaṃkramyaivaṃ vicchandayiṣyati:	T07n0220c_444:0264c02_2	有諸惡魔到是菩薩摩訶薩所，欲令厭背無上菩提，語菩薩言：
K03psp_4u:4499	 ākāśasamaiṣā yad uta sarvākārajñatā ākāśabhāvanaiṣā abhāvasvabhāvalakṣaṇaśūnyatā,	T07n0220c_444:0264c03_21	『一切智智與虛空等，自相本空，無性為性，諸法亦爾，自相本空，無性為性，與虛空等。
K03psp_4u:4500	 ete 'pi dharmā ākāśasamā abhāvasvabhāvāḥ svalakṣaṇaśūnyā na cākāśasamair dharmair abhāvasvabhāvaiḥ svalakṣaṇaśūnyaiḥ kaścid dharma upalabhyate,  yo vābhisaṃbudhyate yena vābhisaṃbudhyate yaṃ vābhisaṃbudhyate,	T07n0220c_444:0264c06_6	如是一切與虛空等，性相空中，無有一法可名能證，無有一法可名所證，證處、證時及由此證亦不可得。
K03psp_4u:4503	 naitat samyaksaṃbuddhabhāṣitam iti. tasmāt tvaṃ kulaputra pratiprasrambhaya etān	T07n0220c_444:0264c09_7	汝先所聞諸菩薩眾應求無上正等菩提，皆是魔說非真佛語。
K03psp_4u:4504	 manasikārān mā te dīrgharātram anarthāya duṣkhāya vinipātāya saṃvarterann iti. tatra	T07n0220c_444:0264c11_14	汝等應捨大菩提願，勿於長夜廣為利樂一切有情自受勤苦，雖行種種難行苦行，欲求菩提終不能得。 云何汝等唐設劬勞？
K03psp_4u:4505	 tair bodhisattvayānikaiḥ kulaputraiḥ kuladuhitṛbhir vā tāḥ paribhāṣāḥ śrutvaivam upaparīkṣitavyaṃ,	T07n0220c_444:0264c12_8	』善現！ 是菩薩摩訶薩聞說如是呵諫語時，能審觀察：
K03psp_4u:4506	 mārakarmāṇo tāni yo me 'nuttarāyāḥ samyaksaṃbodher vivecayati kiṃ cāpy ākāśasamāḥ sarvadharmā abhāvasvabhāvāḥ svalakṣaṇaśūnyās,  tān sattvā na jānanti na paśyanti na budhyante tān vayam ākāśasamān abhāvasvabhāvān	T07n0220c_444:0264c14_11	『此惡魔事，欲退壞我大菩提心，我今不應信受彼說。 雖一切法與虛空等，性相皆空，而諸有情生死長夜不知不見，顛倒放逸，受諸苦惱。
K03psp_4u:4508	 sarvadharmān svalakṣaṇaśūnyatāsaṃnāhaṃ saṃnahya sarvākārajñatām abhisaṃbuddhya sattvānāṃ  dharmaṃ deśayiṣyāmo,  'prameyān sattvān srotaāpattiphale pratiṣṭhāpayiṣyāmaḥ,  sakṛdāgāmiphale (PSP_4:154)  pratyekāyāṃ bodhau pratiṣṭhāpayiṣyāmo,  'nuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayiṣyāmaḥ. tatra bodhisattvair mahāsattvaiḥ	T07n0220c_444:0264c20_11	我當擐戴性相皆空如太虛空功德甲冑，速趣無上正等菩提，為諸有情如應說法，令其解脫生死大苦，得預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，或證無上正等菩提。 』「善現！
K03psp_4u:4515	 prathamacittotpādam upādāya imān dharmān śrutvā dṛḍhacittair bhavitavyam aprakampacittair	T07n0220c_444:0264c24_16	是菩薩摩訶薩從初發心已聞此法，其心堅固不動不轉，依此堅固不動轉心，恒正修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，由此六種波羅蜜多，隨分圓滿，已入菩薩正性離生。
K03psp_4u:4513	 pratyekāyāṃ bodhau pratiṣṭhāpayiṣyāmo,  'nuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayiṣyāmaḥ. tatra bodhisattvair mahāsattvaiḥ  prathamacittotpādam upādāya imān dharmān śrutvā dṛḍhacittair bhavitavyam aprakampacittair	T07n0220c_510:0630c09_19	』是菩薩摩訶薩從初發心已聞此法，其心堅固不動不轉，依斯堅固不動轉心，恒正修行六到彼岸，已入菩薩正性離生。
K03psp_4u:4517	 ta ime yair dṛḍhacittatāyai aprakampacittatāyai asaṃhāryacittatāyai samanvāgatāḥ ṣaṭsu pāramitāsu caranto bodhisattvaniyāmam avakrāmayiṣyanti.  iti duḥkhe dharmajñānam	T07n0220c_510:0630c14_4	若菩薩摩訶薩成就如是諸行、狀、相，知是不退轉菩薩摩訶薩。
K03psp_4u:4519	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_510:0630c14_14	」具壽善現即白佛言：
K03psp_4u:4520	 kiṃ punar bhagavann avinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ utāho vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo	T07n0220c_510:0630c16_2	「是菩薩摩訶薩為不退轉故名不退轉，為退轉故名不退轉耶？
K03psp_4u:4521	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_510:0630c16_8	」佛告善現：
K03psp_4u:4522	 avinivartanīyaḥ subhūte bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ,  vinivartanīyo 'pi subhūte bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ.	T07n0220c_510:0630c17_14	「是菩薩摩訶薩以不退轉故名不退轉，亦以退轉故名不退轉。
K03psp_4u:4524	 subhūtir āha:	T07n0220c_510:0630c18_4	」爾時，善現復白佛言：
K03psp_4u:4525	 kathaṃ bhagavann avinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ?  kathaṃ ca vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ?	T07n0220c_510:0630c19_4	「是菩薩摩訶薩云何以不退轉故名不退轉？ 云何亦以退轉故名不退轉耶？
K03psp_4u:4527	 bhagavān āha:	T07n0220c_510:0630c20_3	」佛告善現：
K03psp_4u:4528	 yaḥ subhūte bodhisattvo mahāsattvaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā vinivartito 'yaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ,  yaḥ punaḥ subhūte bodhisattvo mahāsattvaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā  na vinivartito 'yaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo  vaktavyaḥ. ebhir api subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgatasyāvinivartanīyasya  bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyaṃ,	T07n0220c_510:0630c22_3	「是菩薩摩訶薩超過聲聞及獨覺地，不復退墮彼二地中，由斯故說不退轉故名不退轉。 是菩薩摩訶薩遠離聲聞及獨覺地，於彼二地決定退捨，由斯故說以退轉故名不退轉。 故此菩薩得二種名，非如餘位唯名退轉。
K03psp_4u:4533	 yair ākārair yair liṅgair yair nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo māreṇa pāpīyasā na śakyate vivecayitum anuttarāyāḥ	T07n0220c_510:0630c26_16	若菩薩摩訶薩成就如是諸行、狀、相，定得無上正等菩提，諸惡魔軍不能退敗。
K03psp_4u:4540	 yāvat pañcābhijñā abhinirharati,  imaiś caturbhir dhyānaiś catasṛbhir ārūpyasamāpattibhir nirodhasamāpattibhiś ca parijayaṃ karoti,  catvāri smṛtyupasthānāni bhāvayati samyakprahāṇarddhipādendriyabalabodhyaṅgam āryāṣṭāṅgikaṃ mārgaṃ śūnyatānimittāpraṇihitaṃ samādhiṃ samāpadyate,	T07n0220c_510:0631a08_9	「善現當知！ 是菩薩摩訶薩雖入四靜慮乃至引發五神通，而不受彼果。
K03psp_4u:4535	 punar aparaṃ subhūte ākāṅkṣann avinivartanīyo bodhisattvo mahāsattvaḥ prathamaṃ dhyānaṃ samāpadyate,  yāvac caturthadhyānaṃ samāpadyate (PSP_4:155)  yāvan nirodhasamāpattiṃ samāpadyate,  ākāṅkṣann avinivartanīyo bodhisattvo mahāsattvaś catvāri smṛtyupasthānāni samāpadyate samyakprahāṇarddhipādendriyabalabodhyaṅgamārgān samāpadyate,  yāvac chūnyatānimittāpraṇihitān samādhīn samāpadyate,	T07n0220c_510:0631a08_3	一切不退轉菩薩摩訶薩欲入初靜慮乃至第四靜慮即隨意能入，欲入慈無量乃至捨無量即隨意能入，欲入空無邊處定乃至非想非非想處定即隨意能入，欲入四念住乃至八聖道支即隨意能入，欲入初解脫乃至滅想受解脫即隨意能入，欲入初勝處乃至第八勝處即隨意能入，欲入初靜慮定乃至滅想受定即隨意能入，欲入初遍處乃至第十遍處即隨意能入，欲入空、無相、無願解脫門即隨意能入，欲引發五神通即隨意能引發。
K03psp_4u:4543	 na ca dhyānaphalaṃ parigṛhṇāti,  yāvan na nirodhasamāpattiphalaṃ parigṛhṇāti,  na srotaāpattiphalaṃ parigṛhṇāti na sakṛdāgāmiphalaṃ nānāgāmiphalaṃ nārhattvaṃ parigṛhṇāti  na pratyekabodhiṃ parigṛhṇāti ākāṅkṣamāṇa evaṃ saṃcintyātmabhāvaṃ parigṛhṇāti yenātmabhāvena  sarvasattvānām arthaṃ karoti tam ātmabhāvaṃ parigṛhṇāti ebhiḥ subhūte ākārair ebhir	T07n0220c_510:0631a14_7	由此因緣，不隨靜慮、無量、等至乃至滅定及餘功德勢力而生，亦不取預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，為欲利樂諸有情故，隨欲攝受所應受身，即隨所願皆能攝受，作所作已即便捨之。
K03psp_4u:4548	 liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.  iti duḥkhe 'nvayajñānam	T07n0220c_510:0631a15_17	若菩薩摩訶薩成就如是諸行、狀、相，知是不退轉菩薩摩訶薩。
K03psp_4u:4550	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo manasikāreṇa samanvāgato bodhicittenāvirahito na rūpaguruko bhavati na kṣaṇaguruko bhavati nāsravaguruko bhavati,  na dānaguruko bhavati na śīlaguruko bhavati na kṣāntiguruko bhavati na vīryaguruko bhavati na dhyānaguruko bhavati na prajñāguruko bhavati,  nāpramāṇaguruko bhavati nārūpyaguruko bhavati na samāpattiguruko bhavati nābhijñāguruko  bhavati na saptatriṃśadbodhipakṣyadharmaguruko bhavati na sarvavimokṣasamādhisamāpattiguruko	T07n0220c_510:0631a16_1	「復次，善現！ 一切不退轉菩薩摩訶薩成就無上菩提作意，恒不遠離大菩提心，不貴色蘊乃至識蘊，不貴眼處乃至意處，不貴色處乃至法處，不貴眼界乃至意界，不貴色界乃至法界，不貴眼識界乃至意識界，不貴眼觸乃至意觸，不貴眼觸為緣所生諸受乃至意觸為緣所生諸受，不貴地界乃至識界，不貴因緣乃至增上緣，不貴一切緣性緣起，不貴諸相，不貴隨好，不貴所依，不貴有色無色法，不貴有見無見法，不貴有對無對法，不貴有漏無漏法，不貴有為無為法，不貴世間、出世間法，不貴我，不貴有情，乃至不貴知者、見者，不貴徒眾，不貴眷屬，不貴祿位，不貴財寶，不貴布施波羅蜜多乃至般若波羅蜜多，不貴內空乃至無性自性空，不貴真如乃至不思議界，不貴苦、集、滅、道聖諦，不貴十善業道，不貴四靜慮、四無量、四無色定，不貴五神通，不貴四念住乃至八聖道支，不貴空、無相、無願解脫門，不貴八解脫乃至十遍處，不貴淨觀地乃至如來地，不貴極喜地乃至法雲地，不貴陀羅尼門、三摩地門，不貴五眼、六神通，不貴如來十力乃至十八佛不共法，不貴大慈、大悲、大喜、大捨，不貴無忘失法、恒住捨性，不貴一切智、道相智、一切相智，不貴預流果乃至獨覺菩提，不貴一切菩薩摩訶薩行，不貴諸佛無上正等菩提，不貴嚴淨佛土，不貴成熟有情，不貴多見諸佛，不貴種植善根。
K03psp_4u:4554	 bhavati na śūnyatānimittāpraṇihitaguruko bhavati nāryasatyaguruko bhavati na vaiśāradyaguruko  bhavati na pratisaṃvidguruko bhavati na samyaksaṃbodhiguruko bhavati na sattvaparipācanaguruko	T07n0220c_510:0631b13_17	所以者何？ 是菩薩摩訶薩達一切法與虛空等，無性為性，自相皆空，不見有法可生貴重，能生、所生、生時、生處、由此而生皆不可得。
K03psp_4u:4557	 tathā hi te sarvadharmā ākāśasamā abhāvasvabhāvāḥ svalakṣaṇaśūnyāḥ. sa khalu punaḥ	T07n0220c_510:0631b17_15	是一切法與虛空等，性相皆空，無生義故。
K03psp_4u:4558	 subhūte 'vinivartanīyo bodhisattvo mahāsattva ane imena ca manasikāreṇa samanvāgataś  caturbhiś ceryāpathair abhikrāmati na pratikrāmati na bhrāntacitta āgacchati na bhrāntacitto  na ca sthāsyati na niṣīdiṣyati na śayyāṃ kalpayiṣyati sa smṛta evāgamiṣyati gamiṣyati caṅkramiṣyati sthāsyati niṣīdiṣyati śayyāṃ kalpayiṣyati,	T07n0220c_510:0631b20_17	是菩薩摩訶薩成就無上菩提作意，恒不遠離大菩提心，身四威儀往來入出，舉足下足心無散亂，行住坐臥進止威儀，所作事業皆住正念。
K03psp_4u:446	 atha khalu bhagavān śakraṃ devānām indram etad avocat:	T07n0220c_508:0589c18_9	」爾時，佛告天帝釋言：
K03psp_4u:444	 namaskaromi bhagavatyai prajñāpāramitāyai sarvajñajñānasya sa namaskāraṃ karoti yaḥ  prajñāpāramitāyā namaskāraṃ karoti.	T07n0220c_508:0589c17_18	我今敬禮甚深般若波羅蜜多，我若敬禮甚深般若波羅蜜多，即為敬禮一切智智。
K03psp_4u:4562	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T07n0220c_510:0631b22_6	若菩薩摩訶薩成就如是諸行、狀、相，知是不退轉菩薩摩訶薩。
K03psp_4u:4571	 sa ātmanā ca prajñāpāramitāyāṃ carati,  parāṃś ca prajñāpāramitāyāṃ samādāpayati,  prajñāpāramitāyāś ca varṇaṃ bhāṣate,  ye cānye prajñāpāramitāyāṃ caranti teṣāṃ ca varṇavādī bhavati samanujñaḥ. iti samudaye dharmajñānam	T07n0220c_510:0631c02_7	是菩薩摩訶薩自行布施乃至般若波羅蜜多，亦勸他行布施乃至般若波羅蜜多，恒正稱揚行布施乃至般若波羅蜜多法，歡喜讚歎行布施乃至般若波羅蜜多者。
K03psp_4u:4575	 sa khalu punaḥ subhūte 'vinivartanīyo bodhisattvo mahāsattvo 'gāram adhyāvasan jambūdvīpaṃ saptaratnaparipūrṇaṃ kṛtvā dānaṃ dadāti,  evaṃ cāturdvīpakaṃ lokadhātuṃ sāhasraṃ lokadhātuṃ dvisāhasraṃ lokadhātuṃ yāvat trisāhasraṃ mahāsāhasraṃ lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā dānaṃ dadāti,	T07n0220c_510:0631c05_11	是菩薩摩訶薩現處居家，以神通力或大願力，攝受種種珍寶資具滿贍部洲乃至三千大千世界，持以供養佛、法、僧寶，及施貧乏諸有情類。
K03psp_4u:4577	 na ca kāmaguṇān paribhuṅkte satatasamitaṃ brahmacārī bhavati,  na ca kasyacid avamardanākāraṃ janayati yenāvamardanākāreṇa paro 'nāttamanāḥ syāt,	T07n0220c_510:0631c09_6	是菩薩摩訶薩雖現處居家而常修梵行，終不受用諸妙欲境，雖現攝受種種珍財，而於其中不起染著，又於攝受諸欲樂具及珍財時，終不逼迫諸有情類令生憂苦。
K03psp_4u:4579	 ebhir api subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T07n0220c_510:0631c10_16	若菩薩摩訶薩成就如是諸行、狀、相，知是不退轉菩薩摩訶薩。
K03psp_4u:4580	 punar aparaṃ subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya satatasamitaṃ vajrapānir yakṣaḥ sadānubaddho bhaviṣyaty,	T07n0220c_510:0631c10_23	「復次，善現！ 一切不退轉菩薩摩訶薩，有執金剛藥叉神王常隨左右密為守護，恒作是念：
K03psp_4u:4543	 na ca dhyānaphalaṃ parigṛhṇāti,  yāvan na nirodhasamāpattiphalaṃ parigṛhṇāti,  na srotaāpattiphalaṃ parigṛhṇāti na sakṛdāgāmiphalaṃ nānāgāmiphalaṃ nārhattvaṃ parigṛhṇāti  na pratyekabodhiṃ parigṛhṇāti ākāṅkṣamāṇa evaṃ saṃcintyātmabhāvaṃ parigṛhṇāti yenātmabhāvena	T07n0220c_444:0265a14_13	善現！ 是菩薩摩訶薩雖入四靜慮乃至引發五神通而不受彼果，由此因緣不隨靜慮、無量、等至乃至滅定及餘功德勢力而生，亦不證預流果、或一來、不還、阿羅漢果、獨覺菩提，為欲利樂諸有情故，隨欲攝受所應受身，即隨所願皆能攝受。
K03psp_4u:4548	 liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.  iti duḥkhe 'nvayajñānam	T07n0220c_444:0265a21_9	若菩薩摩訶薩成就如是諸行、狀、相，知是不退轉菩薩摩訶薩。
K03psp_4u:447	 evam etat kauśikaivam etat. sarvajñajñānasya sa namaskāraṃ karoti,  yaḥ prajñāpāramitāyā namaskāraṃ karoti. tat kasya hetoḥ?	T07n0220c_508:0589c18_13	「如是！ 如是！ 如汝所說。 敬禮般若波羅蜜多，即為敬禮一切智智。 何以故？
K03psp_4u:450	 sarvākārajñatānirjātā ca prajñāpāramitā prabhāvyante. sarvajñatāṃ kauśikātikramitukāmena kulaputreṇa vā kuladuhitrā vā prajñāpāramitāyāṃ sthātavyam,	T07n0220c_508:0589c22_1	憍尸迦！ 若菩薩摩訶薩欲住如來一切智智，當住般若波羅蜜多； 欲起諸佛一切智、道相智、一切相智，當學般若波羅蜜多；
K03psp_4u:451	 evaṃ mārgajñatāyāṃ sthātukāmena sarvākārajñatājñānam utpādayitukāmena sarvavāsanānusaṃdhikleśān	T07n0220c_508:0589c26_10	欲斷煩惱習氣相續，證得無上正等菩提，轉妙法輪度有情眾，當學般若波羅蜜多。
K03psp_4u:454	 evaṃ srotaāpattiphale sattvān sthāpayitukāmena sakṛdāgāmiphale anāgāmiphale arhattve sattvān sthāpayitukāmena pratyekāyāṃ bodhau sattvān pratiṣṭhāpayitukāmena,	T07n0220c_508:0589c28_11	若善男子、善女人等欲得預流、一來、不還、阿羅漢果、獨覺菩提，當學般若波羅蜜多。
K03psp_4u:456	 bhikṣusaṃghaṃ parikarṣayitukāmena iha bodhisattvena mahāsattvena prajñāpāramitāyāṃ yogam āpattavyam.	T07n0220c_508:0590a06_6	若菩薩摩訶薩欲總攝受諸苾芻眾令善調伏，當學般若波羅蜜多。
