src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:78b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་ནི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱི་ནང་ན་རབ་འོག་ཏུ་གྱུར་ཏོ་༎ དེ་བས་ན་དམ་པའི་ཆོས་ནུབ་ཅིང་ཟད་དུ་ཉེ་བ་ན་དེ་ལྟར་བསྲུང་ཞིང་བསྐྱབ་པར་བྱའོ་༎	T37n1763_010:0424a03_17	王於是時得聞法已至應當如是受持擁護。 案僧宗曰： 六卷《泥洹》云「王為第二弟子，覺德為第一弟子。
K10D0119_H0368:136a-7	རིགས་ཀྱི་བུ་།	T37n1763_015:0437c10_3	善男子！
K10D0119_H0368:79a-2	དེ་བཞིན་གཤེགས་པའི་སྐུ་རྟག་པ་ནི་རྡོ་ལ་རི་མོ་བྲིས་པ་དང་འདྲའོ་༎	T37n1763_010:0424a10_20	如來常身猶如畫石。
K10D0119_H0368:79a-13	དམ་པའི་ཆོས་སྲུང་ན་ཐེག་པ་ཆེན་པོ་ཞེས་བྱའོ་༎ དམ་པའི་ཆོས་སྲུང་ན་ལག་ན་མཚོན་ཆ་ཐོགས་ཏེ་། ཆོས་སྨྲ་བ་ལ་བསྲུང་བར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ལ་འོད་སྲུང་གིས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T37n1763_010:0424a12_4	佛告迦葉！
K10D0119_H0368:136a-1	སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T37n1763_015:0437c03_2	佛言：
K10D0119_H0368:136a-2	རིགས་ཀྱི་བུ་།	T37n1763_015:0437c03_6	善男子！
K10D0119_H0368:136a-3	ངས་བསྟན་པ་ལ་ཐེ་ཚོམ་ཡོད་ནའང་གཟུང་བར་མི་བྱ་ན་དེ་དག་གིས་བསྟན་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T37n1763_015:0437c03_20	於我所說至如是作已長夜受樂。 案道生曰： 此明說常有真有偽，不可其不信也。 僧亮曰：
K10D0119_H0368:136a-4	དེ་བས་ན་དགེའམ་མི་དགེའམ་། བྱའམ་མི་བྱ་བ་ནི་ཤིན་ཏུ་བརྟགས་ཏེ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T37n1763_015:0437c06_2	依經法以撿實，則知說者之善惡也。
K10D0119_H0368:138b-12	ང་མྱ་ངན་ལས་འདས་ནས་ལོ་བཞི་བཅུའི་བར་དུ་ནི་ཛམབུའི་གླིང་འདིར་རྒྱས་པར་འགྱུར་ཏེ་།	T37n1763_015:0438c10_14	其有中年受道者，佛雖涅槃，而此一時人輩能為流通，正可四十年也。
K10D0119_H0368:138b-13	དེ་ནས་སའི་འོག་ཏུ་ནུབ་པར་འགྱུར་རོ་༎	T37n1763_015:0438c11_9	此輩復去，爾後法教理就訛替也。
K10D0119_H0368:138b-14	རིགས་ཀྱི་བུ་།	T37n1763_015:0438c12_3	善男子！
K10D0119_H0368:138b-15	དཔེར་ན་། བུ་རམ་གྱི་ཤིང་དང་། འབྲས་དང་། ཤ་ཁ་ར་དང་། འོ་མ་དང་། མར་དང་། མར་གྱི་སྙིང་པོ་ཡོད་པའི་གནས་ན་འཁོད་པའི་སེམས་ཅན་དག་ནི་རོ་བྲོ་བ་དེ་ལ་རོའི་ནང་ན་མཆོག་དམ་པར་འཛིན་ཏོ་༎	T37n1763_015:0438c13_2	譬如甘蔗稻米石蜜至皆言是味味中第一。 案僧亮曰： 為行經者，作譬也。
K10D0119_H0368:139a-2	དེ་དག་ཀྱང་འདི་སྐད་དུ་བདག་ཅག་གི་ཟས་འདི་ལས་འདའ་བ་མེད་ཅེས་ཟེར་རོ་༎	T37n1763_015:0438c17_17	或復有人純食粟米至我所食者最為第一。 案僧亮曰： 譬不行者也。 僧宗曰： 此人執固弘通者，終不入也。
K10D0119_H0368:139a-3	དེ་ནི་སེམས་ཅན་བསོད་ནམས་ཆུང་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡིན་ཏེ་།	T37n1763_015:0438c20_17	是薄福人受業報故至如彼福人食於粳糧。
K10D0119_H0368:516b-25	མི་རྟག་པ་ལ་གནས་པ་ཙམ་སྐྱེ་བའང་མི་རྟག་པ་ཡིན་ནོ་༎ གནས་པའང་རྟག་པ་མ་ཡིན་ཏེ་། སྐྱེ་བ་སྐྱེས་པའི་ཕྱིར་གནས་པའང་མི་རྟག་པའོ་༎	T37n1763_046:0520c22_7	此住為生來生其體，故不得恒住，所以無常也。 異亦是常，以法無常異亦無常。
K10D0119_H0368:516b-28	ཐ་དད་པའང་རྟག་པ་མ་ཡིན་ཏེ་།	T37n1763_046:0520c23_18	案僧亮曰： 以變法名異。 法無常故，異亦應爾也。 僧宗曰： 亦應類前句云，異亦是常。
K10D0119_H0368:517a-0	ཆོས་ལ་རྟག་པ་མེད་པས་ན་ཐ་དད་པའང་མི་༄༥༡༧ཨ་༌༎	T37n1763_046:0520c26_2	以壞無常，異亦無常也。 此互其文耳。
K10D0119_H0368:517a-2	ཐོག་མ་ནས་མེད་ལ་ད་ལྟར་ཡོད་པའི་ཕྱིར་འཇིག་པའང་མི་རྟག་པའོ་༎	T37n1763_046:0521a01_1	壞亦是常，以本無今有故至能斷滅故故名無常。
K10D0119_H0368:517a-6	མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ནི་ཆད་པ་དང་འགོག་པ་ཡིན་པས་མི་རྟག་པ་ཞེས་བྱའོ་༎	T37n1763_046:0521a04_2	本無今有之性，其義不常，以是壞故，壞亦無常也。
K10D0119_H0368:517a-7	རིགས་ཀྱི་བུ་།	T37n1763_046:0521a05_3	善男子！
K10D0119_H0368:520b-5	བུས་པ་མ་རབས་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་མི་ལྡོག་པའི་བར་དུ་ཉོན་མོངས་པའི་རྐྱེན་གྱིས་ཕྱིན་པར་ཕྱིན་པ་ཞེས་བྱའོ་༎	T37n1763_046:0521b03_3	善男子！ 夫不至者是大涅槃至煩惱因緣故名至至。 案僧亮曰： 鈍根之流，才非一往，重須解釋也。 上以到不到譬聞不聞，今先釋譬也。
K10D0119_H0368:520b-6	རིགས་ཀྱི་བུ་།	T37n1763_046:0521b06_3	善男子！
K10D0119_H0368:520b-7	མ་ཐོས་པ་ཐོས་པའང་དེ་བཞིན་ཏེ་། མ་ཐོས་པ་ཐོས་པ་ཡོད་དོ་༎ མཐོས་པ་མི་ཐོས་པ་ཡོད་དོ་༎	T37n1763_046:0521b07_2	聞所不聞亦復如是至以是義故名不聞聞。 案僧亮曰：
K10D0119_H0368:520b-13	རིགས་ཀྱི་བུ་། མ་ཐོས་པ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་སྟེ་།	T37n1763_046:0521b10_9	因《涅槃經》聞所不聞，釋第三第四難。 名字可聞，釋第五第六難。
K10D0119_H0368:520b-15	དེ་ཅིའི་ཕྱིར་མ་ཐོས་པ་ཞེ་ན་། འདུས་བྱས་མ་ཡིན་།	T37n1763_046:0521b12_1	非有為故至不說故，三法非音聲，不可聞；
K10D0119_H0368:177b-6	འཇིག་རྟེན་རྒྱང་པན་པའི་ཆོས་ལས་འདས་པ་བསྟན་པའི་ཕྱིར་། གཞན་ཡང་འཇིག་རྟེན་རྒྱང་པན་པ་དག་བདག་ཏུ་ལྟ་བ་ཡང་དག་པ་མ་ཡིན་པར་བསྟན་པའི་ཕྱིར་། བདག་མེད་པའི་ཆོས་བསྒོམས་པས་ཡོངས་སུ་དག་པའི་ལུས་སུ་འགྱུར་བའི་ཕྱིར་།	T37n1763_018:0450c17_17	譬如女人為其子故至說言諸法悉無有我。 案僧宗曰： 重舉第三譬，又合也。
K10D0119_H0368:178a-10	ཅི་སྟེ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ངེས་པར་རྟག་པ་ཞིག་ལགས་ན་། ཅིའི་སླད་དུ་སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་མོ་དང་། ཚིག་ཐུན་ཚགས་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་།	T37n1763_018:0451a15_12	若我性常何故酒後荒醉迷亂。 案僧宗曰：
K10D0119_H0368:178b-3	གལ་ཏེ་བདག་ཅེས་བགྱི་བའི་རང་བཞིན་རྟག་པ་ལགས་ན་། ལོང་བས་ཀྱང་གཟུགས་མཐོང་ལ་། འོན་པས་ཀྱང་སྒྲ་ཐོས་། ལྐུགས་པས་ཀྱང་སྨྲ་ནུས་།	T37n1763_018:0451a19_2	若我性常盲應見色聾應聞聲瘂應能語拘癖能行。
K10D0119_H0368:178b-8	ཅི་སྟེ་བདག་ཅེས་བགྱི་བའི་རང་བཞིན་རྟག་ན་ཆུ་དང་། མེ་དང་། ག-ཡང་ས་དང་། དུག་དང་། མཚོན་དང་། གཅན་གཟན་མ་རུངས་པ་ལས་ཀྱང་འབྱོལ་བ་མི་རིགས་སོ་༎	T37n1763_018:0451a22_2	若我性常不應避於火坑大水毒藥刀劍惡人禽獸。
K10D0119_H0368:178b-9	ཅི་སྟེ་བདག་ཅེས་བགྱི་བ་རྟག་ན་སྔོན་ཅི་ཤེས་པ་ཕྱིས་བརྗེད་པའི་མི་རིགས་སོ་༎ ཅི་སྟེ་ཕྱིས་མི་བརྗེད་ན་ཅིའི་སླད་དུ་བདག་གིས་མི་འདི་སྔོན་མ་མཐོང་ངོ་ཞེས་བགྱི་བ་ལ་སོགས་པ་སྨྲ་བར་འགྱུར་།	T37n1763_018:0451a22_7	案僧宗曰： 若有所畏，豈謂自在耶？ 若我常者本所更事至我曾何處見是人耶。
K10D0119_H0368:178b-11	གལ་ཏེ་བདག་ཅེས་བགྱི་བ་རྟག་ན་གཞོན་ནུ་ལང་ཚོ་བ་དང་། རྒས་ཏེ་རྒུད་པ་ལ་སོགས་པ་དང་། སྔོན་ཅི་བྱས་པའི་དངོས་པོ་ཐམས་ཅད་ཀྱང་མི་བརྗེད་དེ་དྲན་པའི་རིགས་སོ་༎	T37n1763_018:0451a24_4	案僧宗曰： 有我則常憶，豈應忘耶？ 若我常者則不應有老少盛衰憶念往事。 案僧宗曰： 前諸句悉據心，此一句舉色也。
K10D0119_H0368:177b-9	ཇི་ལྟར་བུད་མེད་དེས་བུའི་ཕྱིར་མཁྲིས་པས་ནུ་མ་བསྐུས་པ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའང་དེ་དང་འདྲ་སྟེ་།	T37n1763_018:0450c19_16	如彼女人淨洗乳已而喚其子欲令還服。 案僧亮曰：
K10D0119_H0368:177b-11	ཇི་ལྟར་བུད་མེད་དེས་ནུ་མ་ཕྱིར་བཀྲུས་ནས་བུ་བོས་ཏེ་ནུ་ཞོ་བླུད་དོ་ཞེས་བྱ་བ་བཞིན་དུ་ངས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པའང་དེ་དང་འདྲ་སྟེ་།	T37n1763_018:0450c22_9	合洗乳譬。 如彼小兒聞母喚已漸還飲乳。 案僧宗曰：
K10D0119_H0368:177b-12	དགེ་སློང་ཁྱོད་ཀྱང་མ་སྐྲག་པར་ཇི་ལྟར་བུ་དེ་ལ་མས་བོས་ཏེ་ནུ་ཞོ་བགས་ཀྱིས་འཐུང་བ་བཞིན་དུ་དགེ་སློང་ཁྱེད་ཀྱང་བྱེ་བྲག་ཕྱེད་པར་གྱིས་ཤིག་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ནི་མེད་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T37n1763_018:0450c24_4	舉第五譬。 比丘亦爾應自分別如來祕藏不得不有。 案僧宗曰： 合從教也。
K10D0119_H0368:177b-14	བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T37n1763_018:0450c27_7	迦葉菩薩白佛言：
K10D0119_H0368:178b-12	ཅི་སྟེ་བདག་ཅེས་བགྱི་བ་རྟག་ན་ཅི་ལ་གནས་།	T37n1763_018:0451a27_11	若自在必常，心云何而忘也？
K10D0119_H0368:178b-13	མཆིལ་མ་དང་། སྣབས་ལ་གནས་སམ་། ཁ་དོག་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་ལ་སོགས་པ་ལ་གནས་།	T37n1763_018:0451a27_18	色云何而變也？ 若我常者止住何處為在涕唾青黃赤白諸色中耶。 案僧亮曰： 上來窮撿理極，今責住處，若不偏在一方，便應遍在眾處。 此先一一處以撿其無也。
K10D0119_H0368:178b-15	ཅི་སྟེ་བདག་ཅེས་བགྱི་བ་རྟག་པ་ཞིག་ལགས་ན་ཏིལ་མར་གྱི་ལུས་བསྐུས་པ་བཞིན་དུ་ཐམས་ཅད་དུ་ཁྱབ་པའི་རིགས་ཏེ་། གལ་ཏེ་ལུས་བཅད་པའི་ཚེ་བདག་ཀྱང་ཆད་པར་འགྱུར་བའི་རིགས་སོ་༎	T37n1763_018:0451b03_17	若我常者應遍身中至若斷身時我亦應斷。 案僧宗曰： 偏在之無，事已如上。 假令遍有，則同麻米，豈曰自在復云常耶？
K10D0119_H0368:179a-0	བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ལ་བཀའ་༄༡༧༩ཨ་༌༎	T37n1763_018:0451b06_4	佛告迦葉：
K10D0119_H0368:358a-12	བཅོམ་ལྡན་འདས་།	T37n1763_036:0495c05_2	世尊！
K10D0119_H0368:358a-15	མཐོང་བས་སྤྱོད་པ་ནི་བྱམས་པ་དང་། སྙིང་རྗེའི་ཤས་ཆེར་བསྒོམ་མོ་༎	T37n1763_036:0495c12_7	不見父母，但緣五陰眾生之本，離前二心，即空為緣； 境既有，就心從境，唯應有三也。 世尊！ 人有二種一者見行至是故應二不應有四。 案僧宗曰：
K10D0119_H0368:358a-23	ཅི་སྟེ་བཞིར་མཆིས་ན་ཚད་མ་མཆིས་པ་ཞེས་བགྱིར་མི་རུང་སྟེ་། དེ་བས་ན་གཅིག་ཏུ་བས་ཀྱི་བཞིར་ནི་མ་མཆིས་༄༣༥༨བ་སོ་༎	T37n1763_036:0495c22_14	若依正義釋無量者，正以緣無量眾生為境。 假為不達之辭，乃謬取佛意，謂心體無邊際若稱無量，則不翅有四； 若存其少，近應一也。
K10D0119_H0368:358b-1	བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ལ་བཀའ་སྩལ་པ་།	T37n1763_036:0495c25_4	佛告迦葉：
K10D0119_H0368:358a-16	དགའ་བས་སྤྱོད་པ་ནི་། དགའ་བ་དང་། བཏང་སྙོམས་ཀྱི་ཤས་ཆེར་བསྒོམ་སྟེ་།	T37n1763_036:0495c15_10	第四難。 以見愛二人，應為二也。 若是見行，必見利根以強救為能，故唯修慈悲。 若愛行之人，志氣浮弱，必是鈍根，見人勝事唯有隨喜而已，故但有喜捨。
K10D0119_H0368:358a-19	བཅོམ་ལྡན་འདས་།	T37n1763_036:0495c20_2	世尊！
K10D0119_H0368:358a-20	ཚད་མེད་པ་ཞེས་བགྱི་བ་ནི་མཐའ་ཡས་ལ་། མཐའ་དཔག་ཏུ་མ་མཆིས་པའི་སླད་དུ་ཚད་མ་མཆིས་པ་ཞེས་བགྱི་སྟེ༏་ཚད་མ་མཆིས་ན་གཅིག་ཏུ་བས་ཀྱི་།	T37n1763_036:0495c21_1	夫無量者名曰無邊至是故應一不應四也。 案僧宗曰：
