src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sf259_sc:185	Wal_6.7 sukho vivekas tuṣṭasya śrutadharmasya paśyataḥ /	T24n1450_005:0126a10_15	「『知足果安樂，　　多聞者知法；
K14sf259_sc:187	avyāvadhya sukhaṁ loke prāṇabhūteṣu saṁyamaḥ 1// // Wal_6.8 sukhaṁ viragatā loke	T24n1450_005:0126a11_13	不害於眾生，　　人間大慈悲。 能除世欲樂，　　諸惡皆遠離；
K14sf259_sc:191	asmimānasya yo vinaya etad vai paramaṁ sukham 2// //	T24n1450_005:0126a13_13	我慢悉摧伏，　　斯人最安樂。
K14sf259_sc:193	Section 7 Wal_7.1 atha bhagavān yathābhiramyaṁ mucalindasya nāgarājasya bhavane viḥrtya yena bodhimūlaṁ tenopajagāma /	T24n1450_005:0126a14_18	』「佛說頌已，時彼龍王頂禮世尊還本住處。
K14sf259_sc:195	Wal_7.2 upetya prajñapta eva tṛṇasaṁstarake niṣaṇṇaḥ paryaṁkam ābhujya ṛjuṁ kāyaṁ praṇidhāya pratimukho smṛtim upasthāpya saptāham ekaparyaṁkenātināmayati idam evaṁ dvādaśāṅgaṁ pratītyasamutpādam anulomaṁ pratilomaṁ vyavalokayan /	T24n1450_005:0126a16_18	「爾時世尊復從池邊還菩提樹下，於草敷上端身結跏如法而坐，觀十二緣生循環返覆：
K14sf259_sc:198	Wal_7.3 yad utāsmin satīdaṁ bhavaty asyotpādād idam utpadyate yad utāvidyāpratyayāḥ saṁskārāḥ	T24n1450_005:0126a17_6	所謂此有彼生：
K14sf259_sc:199	saṁskārapratyayaṁ vijñānaṁ vijñānapratyayaṁ nāmarūpam nāmarūpapratyayaṁ ṣaḍāyatanaṁ ṣaḍāyatanapratyayaḥ sparśaḥ sparśapratyayā vedanā vedanāpratyayā tṛṣṇā tṛṣṇāpratyayam upadānam upādānapratyayo bhavo bhavapratyayā jātir jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ	T24n1450_005:0126a19_18	無明緣行、行緣識、識緣名色、名色緣六處、六處緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱。
K14sf259_sc:202	saṁbhavaṁty evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati / Wal_7.4 yad utāsminn asatīdaṁ na bhavaty asya nirodhād idaṁ nirudhyate yad utāvidyānirodhāt	T24n1450_005:0126a20_3	此滅故彼滅：
K14sf259_sc:204	saṁskāranirodhaḥ saṁskāranirodhād vijñānanirodho vijñānanirodhān nāmarūpanirodho nāmarūpanirodhāt ṣaḍāyatananirodhaḥ ṣaḍāyatananirodhāt sparśanirodhaḥ sparśanirodhād vedanānirodho vedanānirodhāt tṛṣṇānirodhas tṛṣṇānirodhād upādānanirodha upādānanirodhād bhavanirodho bhavanirodhāj jātinirodho jātinirodhāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	T24n1450_005:0126a23_19	無明滅則行滅、行滅則識滅、識滅則名色滅、名色滅則六處滅、六處滅則觸滅、觸滅則受滅、受滅則愛滅、愛滅則取滅、取滅則有滅、有滅則生滅、生滅則老死憂悲苦惱滅。
K14sf259_sc:209	Wal_7.5 atha bhagavāṁs tasyaiva saptāhasyātyayāt tasmāt samādher vyutthāya tasyāṁ velāyāṁ gāthā babhāṣe /	T24n1450_005:0126a25_1	「爾時世尊，於七日間入三摩地已，起而說頌曰：
K14sf259_sc:210	Wal_7.6 yadā ime prādur bhavanti dharmā ātāpino dhyāyato brāhmaṇasya /	T24n1450_005:0126a26_15	「『若此法能生，　　佛常在於定；
K14sf259_sc:212	athāsya kāṁkṣā vyapayānti sarvā yadā prajānāti sahetudharmam 1// //	T24n1450_005:0126a27_13	若能知因法，　　彼義滅一切。
K14sf259_sc:214	Wal_7.7 yadā ime prādur bhavanti dharmā ātāpino dhāyato brāhmanasya /	T24n1450_005:0126a28_13	若此法能生，　　佛常在於定；
K14sf259_sc:216	athāsya kāṁkṣā vyapayānti sarvā yadā prajānāti sahetuduḥkham 2// //	T24n1450_005:0126a29_13	若能知因苦，　　彼義滅一切。
K14sf259_sc:220	athāsya kāṁkṣā vyapayānti sarvā yadā kṣayaṁ vedanānām avaiti 3// //	T24n1450_005:0126b02_13	若能滅受盡，　　彼義滅一切。
K14sf259_sc:228	athāsya kāṁkṣā vyapayānti sarvā yadā kṣayaṁ āsravāṇām avaiti 5// //	T24n1450_005:0126b06_13	若能滅諸漏，　　彼義滅一切。
K14sf259_sc:232	avabhāsayaṁs tiṣṭhati  sarvalokaṁ sūryo yathaivābhyudito ’ntarikṣe 6// //	T24n1450_005:0126b08_13	普照於世間，　　如日在空裏。
K14sf259_sc:236	vidhūpayaṁs tiṣṭhati mārasainyaṁ buddho hi saṁyojanavipramuktaḥ 7// // Section 8	T24n1450_005:0126b10_13	降伏諸魔軍，　　佛能斷鉤鎖。
K14sf259_sc:239	Wal_8.1 atha bhagavata etad abhavad /	T24n1450_005:0126b11_9	』「爾時世尊作是念已：
K14sf259_sc:240	Wal_8.2 adhigato me dharmo gambhīro gambhīrāvabhāso durdṛśo duranubodhaḥ atarkyo ’tarkyāvacara sūkṣmo nipuṇa paṇḍitavijñavedanīyaḥ /	T24n1450_005:0126b13_8	『我得甚深之法，難見能見難知能知，不可思惟、難可思惟，其義微妙，唯有智者能知此法。
K14sf259_sc:241	Wal_8.3 taṁ cāhaṁ pareṣām ārocayeyaṁ taṁ ca pare na vijānīyus sa mama syād vighātaḥ syāt	T24n1450_005:0126b13_18	若為他說，彼不能解。
K14sf259_sc:272	asya mahākaruṇā satveṣv avakrāṁtā / Wal_8.16 atha bhagavāṁs tasyāṁ velāyāṁ gāthāṁ babhāṣe /	T24n1450_006:0126c22_12	爾時世尊即於有情起大悲心，而說頌曰：
K14sf259_sc:274	Wal_8.17 avāvariṣye aṁrtasya dvāraṁ ye śrotukāmāḥ pramodantu śrāddhāḥ /	T24n1450_006:0126c23_19	「『若有於法深樂聽，　　我即當開甘露門；
K14sf259_sc:242	klamathaḥ syāc cetaso ’nudaya eva / yanv aham ekākī araṇye pravaṇe dṛṣṭadharmasukhavihārayogaṁ anuyukto vihareyam iti /	T24n1450_005:0126b14_13	我法虛授徒自疲勞，益我愁惱。 我今應獨於寂靜處，我所見法安樂境界思惟而住。
K14sf259_sc:244	Wal_8.4 iti tatra bhagavata alpotsukavihāratāyāṁ cittaṁ krāmati na dharmadeśanāyām /	T24n1450_005:0126b16_17	』爾時世尊如上思惟，止心住已不念說法。
K14sf259_sc:245	Wal_8.5 atha brahmaṇaḥ sabhāpater etad abhavat /	T24n1450_005:0126b17_17	時娑婆世界主梵天王，知佛心念即自思惟：
K14sf259_sc:246	Wal_8.6 vinaśyati batāyaṁ lokaḥ praṇaśyati batāyaṁ lokaḥ yatredānīṁ kadācit karhicit tathāgatā	T24n1450_005:0126b18_17	『此世間敗壞諸眾生等，於彼苦境不能解脫。
K14sf259_sc:276	viheṭhaprekṣī pracuraṁ na bhāṣe dharmaṁ praṇītaṁ manujeṣu brahman //	T24n1450_006:0126c24_17	如其譏慢自輕人，　　大梵我終不為說。
K14sf259_sc:278	Wal_8.18 atha brahmaṇaḥ sabhāṁpater etad abhavat / deśayiṣyati bhagavān dharmaṁ deśayiṣyati sugato dharmam iti viditvā hṛṣṭas tuṣṭa pramudita udagra prītisaumanasyajāto bhagavatpādau	T24n1450_006:0126c25_16	』「爾時大梵天王聞此頌已，作如是念： 『佛於今者欲說正法。
K14sf259_sc:280	śirasā vanditvā bhagavantaṁ triḥpradakṣiṇīkṛtya tatraivāntarhitaḥ /	T24n1450_006:0126c27_4	』心生喜躍頂禮佛足，遶佛三匝忽然不現。
K14sf259_sc:281	Section 9 Wal_9.1 atha bhagavata etad abhavat / kasya nv ahaṁ prathamato dharmaṁ deśayeyam /	T24n1450_006:0126c27_13	時佛世尊復作是念： 『我於今者為誰先說？
K14sf259_sc:283	Wal_9.2 atha bhagavata etad abhavad yanv aham ārāḍakālāmasya prathamato dharmaṁ deśayeyaṁ yo me pūrvācārya eva samānaḥ paramayā mānanayā mānitavān paramayā pūjanayā pūjitavān parameṣu ca pratyayeṣu āptamanāś cābhūd abhirāddhaś ca /	T24n1450_006:0126c28_10	』又作念言： 『有哥羅哥，往在因中曾為我師，及以種種供給，我當為彼先說正法。
K14sf259_sc:286	Wal_9.3 devatā bhagavata ārocayanti saptāhakālagata ārāḍakālāmaḥ /	T24n1450_006:0127a01_8	』爾時空中諸天白言： 『世尊！ 其哥羅哥命終已來經今七日。
K14sf259_sc:287	Wal_9.4 bhagavato ’pi samanvāḥrtya jñānadarśanaṁ pravartate / saptāhakālagata ārāḍakālāmaḥ /	T24n1450_006:0127a03_2	』世尊亦以佛眼，觀知命終經其七日。
K14sf259_sc:288	Wal_9.5 atha bhagavata etad abhavad mahatī bateyaṁ jyānir ārāḍasya kālakriyāyai ya imaṁ dharmavinayaṁ nāśrauṣīt / sacet sa imaṁ dharmavinayam aśroṣyad ajñāsyat sa imaṁ dharmavinayam ity /	T24n1450_006:0127a03_7	復作念言： 『彼哥羅哥，不聞我法失大利益，若得聞法利益無邊。
K14sf259_sc:290	etad abhavat / yanv aham udrakasya rāmaputrasya prathamato dharmaṁ deśayeyaṁ yo me pūrvācārya eva samānaḥ paramayā mānanayā mānitavān paramayā pūjanayā pujitavān parameṣu ca pratyayeṣv āptamanāś cābhūd abhirāddhaś ca /	T24n1450_006:0127a06_6	『我今當為嗢達羅摩子說法，由於因中為第二師，種種供給我故為說。
K14sf259_sc:293	Wal_9.7 devatā bhagavata ārocayanti abhidoṣakālagato māriṣa udrako rāmaputraḥ /	T24n1450_006:0127a06_16	』空中諸天亦白佛言： 『此嗢達羅摩子昨夜命過。
K14sf259_sc:294	Wal_9.8 bhagavato ’pi samanvāḥrtya jñānadarśanaṁ pravartate / abhidoṣakālagato udrako rāmaputrah /	T24n1450_006:0127a08_2	』佛亦觀知昨夜命終，復作是念：
K14sf259_sc:295	atha bhagavata etad abhavat / mahatī bateyaṁ jyānir udrakasya rāmaputrasya kālakriyāyai ya imaṁ dharmavinayaṁ nāśrauṣīt sacet sa imaṁ dharmavinayam aśroṣyad ajñāsyat sa imaṁ dharmavinayam ity /	T24n1450_006:0127a09_2	『彼不聞我法失大利益，若得聞法利益無邊。
K14sf259_sc:298	Wal_9.9 atha bhagavata etad abhavat / kasya nv ahaṁ prathamato dharmaṁ deśayeyaṁ / atha bhagavata	T24n1450_006:0127a09_12	』爾時世尊便作是念： 『我欲先為何人說法？
K14sf259_sc:299	etad abhavat / yanv ahaṁ paṁcakānāṁ bhikṣūṇāṁ prathamato dharmaṁ deśayeyaṁ ye māṁ pūrvaṁ duḥkhaprahāṇayogam anuyuktaṁ viharantaṁ satkṛtyopatasthuḥ preṁnā ca gauraveṇa ca /	T24n1450_006:0127a10_7	』復作是念： 『應為彼五人先為說法。 何以故？ 我昔苦行之時，彼等五人信心尊重承事供養。
K14sf259_sc:301	Wal_9.10 atha bhagavata etad abhavat / kutra nu paṁcakā bhikṣava etarhi viharaṁti / adrākṣīd	T24n1450_006:0127a12_7	』復作是念： 『彼等五人今何所在？
K14sf259_sc:302	bhagavān divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa paṁcakā bhikṣavo bārāṇasyāṁ viharanti	T24n1450_006:0127a14_6	』爾時世尊超人天眼觀察，乃見五人在波羅痆斯仙人墮處施鹿林中。
K14sf259_sc:303	ṛṣivadane ṁrgadāpe / Wal_9.11 ḍṛṣṭvā ca punar yathābhiramyaṁ bodhimūle vihṛtya yena bārāṇasī kāśīnāṁ nigamas tena caryāṁ prakrāntaḥ	T24n1450_006:0127a16_3	見已從菩提樹坐下而起，往詣迦施那國波羅痆斯城，乃路逢一外道，名為親近。
K14sf259_sc:305	Section 10 Wal_10.1 tena khalu samayena upaga ājīvikas tasminn eva mārge ’dhvapratipanno ’bhūt / adrākṣīd upaga ājīvako bhagavantaṁ dūrata eva / ḍṛṣṭvā ca punar evam āha / Wal_10.2 viprasannāni te āyuṣman gautama indriyāṇi pariśuddho mukhavaṛṇa paryavadātaś chavivarṇaḥ kas te āyuṣman gautama śāstā kaṁ vāsy uddiśya pravrajitaḥ kasya vā dharmaṁ rocayasi /	T24n1450_006:0127a17_2	彼見世尊形容端嚴清淨色相善好，問曰： 『具壽喬答摩！
K14sf259_sc:345	sa etarhi audārikaṁ cāhāram āhārayati odanakunmāsaṁ sarpistailena gātrāṇi mrakṣayati sukhodakena ca kāyaṁ pariṣiṁcati /	T24n1450_006:0127b01_21	彼今廣飡美食，所謂酥、蜜、酪等，以酥油塗身香湯洗浴。
K14sf259_sc:347	Wal_11.5 so ’smābhir upasaṁkrāṁto nābhivādayitavyo na vanditavyaḥ notthāyāsanenopanimaṁtrayitavyaḥ anyatra prāg evāsanāni prajñapya evaṁ syād vacanīyah / saṁvidyante āyuṣmaṁ gautama	T24n1450_006:0127b03_12	彼喬答摩來至我所，我等不應起迎頂禮，亦莫喚坐，彼若坐時亦任遠坐。
