src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7903	 dīpapradāna jine jinastūpe cakṣuviśodhani raśmi nivṛttā //  śrotraviśodhani muñcati raśmīn śrotravihīna śruṇī pṛthuśabdān /	T09n0278_007:0437c15_17	以燈供佛及塔廟，　　因是得成淨眼光。 又放光名耳清淨，　　能令聾者聞眾音，
T04sanssr_pu:7905	 vādyapradānajine jinastūpe śrotraviśodhani raśmi nivṛttā //  ghrāṇaviśodhani muñcati raśmīn ghrāyi aghrāyitapūrva sugandhān /  gandhapradāna jine jinastūpe ghrāṇaviśodhani raśmi nivṛttā //	T09n0278_007:0437c17_17	妓樂供佛及塔廟，　　因是得成淨耳光。 又放光名鼻根淨，　　聞若不聞悉令聞， 眾香供佛及塔廟，　　因是得成鼻淨光。
T04sanssr_pu:7908	 jihvaviśodhani muñcati raśmīn snigdhamanojñarutai stuti buddhān /	T09n0278_007:0437c20_0	又放光名舌根淨，　　以柔軟音讚諸佛，
T04sanssr_pu:7909	 vāca durukta vivarjita rukṣā ślakṣṇa udīrita raśmi nivṛttā //	T09n0278_007:0437c21_17	永離麁獷不善語，　　因是得成淨舌光。
T04sanssr_pu:7910	 kāyaviśodhani muñcati raśmīn indriyahīna svindriya bhonti /	T09n0278_007:0437c22_0	又放光名身根淨，　　諸根毀壞令具足，
T04sanssr_pu:7911	 kāyapraṇāma jine jinastūpe kurvata kāyaviśodhani labdhvā //	T09n0278_007:0437c23_17	禮拜諸佛及塔寺，　　因是得成身淨光。
T04sanssr_pu:7912	 cittaviśodhani muñcati raśmīn unmatu sarva sacita bhavanti /	T09n0278_007:0437c24_0	又放光名意根淨，　　令失心者得正念，
T04sanssr_pu:7913	 citta samādhivaśānuga kṛtvā cittaviśodhani raśmi nivṛttā //	T09n0278_007:0437c25_17	修習三昧禪定力，　　因是得成意淨光。
T04sanssr_pu:7914	 rūpaviśodhani muñcati raśmīn paśyiya cintiya rūpanarendrān /	T09n0278_007:0437c26_0	又放光名色清淨，　　覩見不可思議佛，
T04sanssr_pu:3671	 bhṛkuṭīmukhaḥ khalu punar bhavati /  na smitamukhaḥ /	T09n0278_042:0664a17_13	遠離嚬蹙、惡眼視彼；
T04sanssr_pu:7915	 rūpakaśodhani citrasamantāt stūpa alaṃkaratā pratilabdhā //	T09n0278_007:0437c27_17	以眾妙色莊嚴塔，　　因是得成色淨光。
T04sanssr_pu:7916	 śabdaviśodhani muñcati raśmīn śabda aśabdata śūnya vijānī /	T09n0278_007:0437c28_0	又放光名聲清淨，　　解聲非聲悉空寂，
T04sanssr_pu:7917	 pratyaya jāta pratiśrutatulyaṃ śabdaprakāśana raśmi nivṛttā //	T09n0278_007:0437c29_17	化眾令知聲如響，　　因是得成聲淨光。
T04sanssr_pu:7918	 gandhaviśodhani muñcati raśmīn sarva dugandha sugandha bhavantī /	T09n0278_007:0438a01_0	又放光名香清淨，　　令諸臭穢成妙香，
T04sanssr_pu:7919	 gandhavarāgra janair jinastūpān snāpanabodhidruma prabha eṣā //	T09n0278_007:0438a02_17	香水洗塔菩提樹，　　因是得成淨香光。
T04sanssr_pu:7921	 buddha saśrāvakamātṛpitṝṇāṃ sarvarasāgrapradāna prabhaiṣāṃ //	T09n0278_007:0438a04_17	供養佛僧及父母，　　因是得成味淨光。
T04sanssr_pu:7922	 sparśaviśodhani muñcati raśmīn kakkhaṭa sparśa mṛdū sukha bhontī /	T09n0278_007:0438a05_0	又放光名觸清淨，　　堅強麁歰皆柔軟，
T04sanssr_pu:7923	 śaktitriśūlāsi [doubtful] tomaravarṣā mālya mṛdū padumotpala bhontī //	T09n0278_007:0438a06_17	雨刀輪戟諸鋒刃，　　皆悉變成寶華鬘。
T04sanssr_pu:7924	 duṣya anneka mṛdū sukhasparśā saṃstari mārgi vrajanti jinānāṃ /	T09n0278_007:0438a07_0	柔軟妙衣布道巷，　　最勝行時足蹈上，
T04sanssr_pu:7926	 dharmaviśodhani muñcati raśmīn sarvata romata cintiya dharmān /	T09n0278_007:0438a08_17	香華上服用布施，　　因是得成觸淨光。 又放光名法清淨，　　一一毛孔無量佛，
T04sanssr_pu:7928	 pratyaya jāta ajāta svabhāvā dharmaśarīra ajātaśarīrāḥ /	T09n0278_007:0438a11_0	因緣所生非生性，　　如來法身非是身，
T04sanssr_pu:7929	 dharmata nityasthitā gaganasthā sūcata dharmaviśodhani labdhā //	T09n0278_007:0438a12_17	湛然常住如虛空，　　因此化導成法光。
T04sanssr_pu:7930	 raśmi sukhāpramukhā iti kṛtvā ekatu romamukhāt tu ṛṣīṇāṃ /  niścari gaṅgarajopama raśmī sarvapṛthagvidhakarmaprayogāḥ //	T09n0278_007:0438a13_0	如是等比光明門，　　無量無邊恒沙數， 悉從大仙毛孔出，　　一切業果皆悉現。
T04sanssr_pu:7932	 te yatha ekata romamukhāto osari gaṅgarajopama raśmī /	T09n0278_007:0438a15_0	如一毛孔所放光，　　無量無邊恒沙數，
T04sanssr_pu:7933	 evam aśeṣata sarvatu romā deśa samādhivikurva ṛṣīṇāṃ //	T09n0278_007:0438a16_17	一切毛孔亦如是，　　是大仙定自在力。
T04sanssr_pu:7934	 yena guṇena ya raśmi nivṛttā tasmi guṇeṣu sahāyaka pūrve /	T09n0278_007:0438a17_0	隨其本行得光明，　　宿世同行有緣者，
T04sanssr_pu:7935	 teṣu tam eva pramuñcati raśmiṃ jñānavikurvaṇa eṣa ṛṣīṇāṃ //	T09n0278_007:0438a18_17	如其所應放光明，　　是名大仙智自在。
T04sanssr_pu:7936	 teṣa ya puṇya sahāyaka pūrve yair anumodita yācita yebhiḥ /	T09n0278_007:0438a19_0	所修行業有同者，　　及行隨喜功德分，
T04sanssr_pu:7937	 yebhi ca dṛṣṭa śubhopacitaṃ vā te ima raśmi prajānati teṣāṃ //	T09n0278_007:0438a20_17	聞見菩薩清淨行，　　彼人得見此光明。
T04sanssr_pu:7938	 ye ca śubhopacitāḥ kṛtapuṇyāḥ pūjita yebhi punaḥ punaḥ buddhāḥ /	T09n0278_007:0438a21_0	若修無量諸功德，　　恭敬供養無數佛，
T04sanssr_pu:7939	 arthika chandika buddhaguṇebhiḥ codana teṣa karotiya raśmiḥ //	T09n0278_007:0438a22_17	心常樂求無上道，　　彼人覺悟是光明。
T04sanssr_pu:7940	 sūrya yathā jātyandha na paśyī no ca sa nāsti udeti sa loke /	T09n0278_007:0438a23_0	譬如生盲不見日，　　非為無日出世間，
T04sanssr_pu:7941	 cakṣusameta udāgamu jñātvā sarva prayujya svaka svaka dharme //	T09n0278_007:0438a24_17	諸有目者悉覩見，　　各隨所務修其業。
T04sanssr_pu:7942	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /	T09n0278_007:0438a25_0	大聖光明亦如是，　　或有眾生見不見，
T04sanssr_pu:7943	 mithyahatā adhimuktivihīnāḥ durlabha te ca udāramatīnāṃ //	T09n0278_007:0438a26_17	邪見惡害所不覩，　　勝智慧者乃能見。
T04sanssr_pu:7944	 ābharaṇāni nipāna vimānāḥ ratna rasāyana gandhanulepāḥ /	T09n0278_007:0438a27_0	摩尼寶殿上輦乘，　　眾寶香味莊嚴具，
T04sanssr_pu:7945	 te pi tu asti mahātmajanasya te ca sudurlabha kṛcchragatānāṃ //	T09n0278_007:0438a28_17	有功德者自然備，　　非無德者所能獲。
T04sanssr_pu:7946	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /  mithyahatā adhimuktivihīnāḥ durlabha te ca udāramatīnāṃ //	T09n0278_007:0438a29_0	大聖光明亦如是，　　隨其行業見不見，
T04sanssr_pu:7948	 yasy imu [doubtful] raśmiprabheda śruṇitvā bheṣyanti śraddadhimukti [doubtful] prasādaḥ /	T09n0278_007:0438b01_17	聞是分別諸光明，　　精勤恭敬信向者。
T04sanssr_pu:7958	 te ca samāhita bālaśarīre vyutthihi yauvanavegasthitebhyaḥ //  yauvanavegasthiteṣu samāhita vyutthihi jīrṇaka vṛddha śarīrāḥ /  jīrṇakavṛddhaśarīri samāhita vyutthihi śraddha upāsikakāyāt //	T09n0278_007:0438c26_17	現童子身入正受，　　於壯年身三昧起； 現壯年身入正受，　　於老年身三昧起；
T04sanssr_pu:7961	 śraddha upāsikakāyasamāhita vyutthihi bhikṣuṇikāyaśarīrā /  bhikṣuṇikāya śarīri samāhita vyutthihi bhikṣubahuśrutakāyāḥ //	T09n0278_007:0438c28_17	現老年身入正受，　　於善女人三昧起； 現善女人入正受，　　於善男子三昧起； 現善男子入正受，　　比丘尼身三昧起；
T04sanssr_pu:7963	 bhikṣubahuśrutakāya samāhita vyutthihi śaikṣa aśaikṣaśarīrāḥ /  śaikṣa aśaikṣaśarīri samāhita vyutthihi pratyayabuddhaśarīrā //  pratyaya buddha śarīri samāhita vyutthihi buddhavarāgraśarīrā /  buddhavarāgraśarīri samāhita vyutthihi devatakāya śarīrā //  devatakāyaśarīri samāhita vyutthihi nāgamaharddhikakāyāḥ /	T09n0278_007:0439a02_17	比丘尼身入正受，　　於比丘身三昧起； 現比丘身入正受，　　於學無學三昧起； 現學無學入正受，　　於緣覺身三昧起；
T04sanssr_pu:7969	 yakṣamaharddhikakāyasamāhita vyutthihi sarvatabhūtaśarīrāḥ /	T09n0278_007:0439a05_17	現緣覺身入正受，　　於如來身三昧起； 現如來身入正受，　　於諸天身三昧起； 現諸天身入正受，　　於龍神身三昧起； 現龍神身入正受，　　於大鬼神三昧起； 現大鬼神入正受，　　一切鬼神三昧起； 一切鬼神入正受，　　一毛孔中三昧起；
T04sanssr_pu:7970	 sarvatabhūtaśarīri samāhita vyutthihi ekaturomamukhātaḥ //  ekatu romamukhasmi samāhita vyutthihi sarvata romamukheṣu /	T09n0278_007:0439a11_17	一毛孔中入正受，　　一切毛孔三昧起； 一切毛孔入正受，　　一毛端頭三昧起；
T04sanssr_pu:7972	 sarviṣu romamukheṣu samāhita vyutthihi ekatu vālapathātaḥ //  ekatu vālapathasmi samāhita vyutthihi sarvata vālapathebhyaḥ /	T09n0278_007:0439a13_17	一毛端頭入正受，　　一切毛端三昧起； 一切毛端入正受，　　一微塵中三昧起；
T04sanssr_pu:7975	 ekarajasmi samāhita bhūtvā vyutthihi sarvarajebhya aśeṣam /	T09n0278_007:0439a15_17	一微塵中入正受，　　一切微塵三昧起；
T04sanssr_pu:7976	 sarvarajeṣu samāhita bhūtvā vyutthihi sāgaravajratalātaḥ //  sāgaravajratalasmi samāhita vyutthihi te maṇivṛkṣaphalebhyaḥ /	T09n0278_007:0439a16_17	一切微塵入正受，　　於金剛地三昧起； 現金剛地入正受，　　摩尼寶樹三昧起；
T04sanssr_pu:7978	 vṛkṣaphaleṣu samāhita bhūtvā vyutthihi raśmimukhebhi jinānāṃ //	T09n0278_007:0439a18_17	摩尼寶樹入正受，　　諸佛光明三昧起；
T04sanssr_pu:7979	 raśmimukheṣu jināna samāhita vyutthihi sāgaratoyanadībhyaḥ /  sāgaratoyanadīṣu samāhita vyutthihi tejapathātu mahātmā //  tejapathasmi samāhita bhūtvā vyutthihi vāyupathānusmṛtīmān /	T09n0278_007:0439a19_17	諸佛光明入正受，　　於大海水三昧起； 現大海水入正受，　　於大盛火三昧起； 現大盛火入正受，　　於風起定心不亂；
T04sanssr_pu:7982	 vāyupathe tu samāhita bhūtvā vyutthihi bhūmitalānu mahātmā //	T09n0278_007:0439a22_17	現於風大入正受，　　於地大中三昧起；
T04sanssr_pu:7983	 bhūmitale tu samāhita bhūtvā vyutthihi sarvatu devavimānāt /  sarvi tu devabalāna samāhita vyutthihi te gaganānusmṛtīmān //	T09n0278_007:0439a23_17	現地大中入正受，　　於天宮殿三昧起； 現天宮殿入正受，　　於虛空中三昧起。
T04sanssr_pu:7986	 kalpa acintya prabhāṣiyamāṇāḥ sarvajinebhi na śakya kṣayītum //	T09n0278_007:0439a26_17	十方一切諸如來，　　不思議劫說不盡。
T04sanssr_pu:7987	 sarvajinebhi ca bhāṣita ete karmavipāku jagasya acintyo /	T09n0278_007:0439a27_0	一切諸佛皆共說，　　眾生業報難思議，
T04sanssr_pu:7988	 nāgavikurvita buddhavikurvā dhyāyina dhyāna acintya vikurvā //	T09n0278_007:0439a28_0	諸龍神變佛自在，　　禪定三昧亦難思，
T04sanssr_pu:7989	 te ca vaśe sthita aṣṭa vimokṣāḥ śrāvaka eka bhavībahu bhontī /	T09n0278_007:0439a29_0	今說聲聞自在力，　　無可為之作譬諭， 智慧明了聰達者，　　乃能解是甚深義。 得八解脫心自在，　　一身能作無量身， 以無量身作一身，　　於虛空中入火定， 身上出水身下火，　　身上出火身下水，
T04sanssr_pu:7990	 bhūtva bahuḥ puna eka bhavitvā dhyāyati prajvalate gaganasmin //	T09n0278_007:0439b05_17	行住坐臥虛空中，　　於一念中自在變。
T04sanssr_pu:7991	 te hi mahākaruṇāya vihīnā bodhi annarthiku loka upekṣī /	T09n0278_007:0439b06_0	彼不具足大慈悲，　　不為眾生求佛道，
T04sanssr_pu:7992	 darśayi kāyavikurva acintyā kasya na darśayi loka hitaiṣī //	T09n0278_007:0439b07_0	尚能示現難思議，　　況大饒益自在力，
T04sanssr_pu:7993	 candra sa sūrya nabhe vicarantau darśayi sarvadiśi pratibhāsaṃ /	T09n0278_007:0439b08_0	現作日月遊虛空，　　普照十方諸世界，
T04sanssr_pu:7995	 evam acintiya darśiyi rūpaṃ sarvadaśaddiśi te naravīrāḥ /	T09n0278_007:0439b10_0	如是等比難思議，　　普現十方諸世界，
T04sanssr_pu:7996	 sarvasamādhivimokṣavidhijñā yatra tathāgata sākṣi svayaṃbhūḥ //	T09n0278_007:0439b11_17	深達三昧諸解脫，　　唯有諸佛能證知。
T04sanssr_pu:7998	 teṣu svarāṅgaruteṣu vidhijñā toṣayi sarvarutān svarutena //	T09n0278_007:0439b17_17	解彼一切諸音聲，　　皆悉令得大歡喜。 彼有貪欲瞋恚癡，　　猶能分別一切音，
T04sanssr_pu:7999	 sā hi sarāga sadoṣa rutāvati sarvarute pratighoṣa vidhijñā /  dhāraṇidharmabalaṃ vaśiprāptā kaḥ sa na toṣi sadevakalokam //	T09n0278_007:0439b19_17	況復總持自在力，　　而不能令眾生喜？ 有一女人名辯才，　　父母求天由此生， 離諸惡法樂真實，　　能令眾生得辯才。 彼有貪欲瞋恚癡，　　猶能與眾勝辯才， 亦能令彼得歡喜，　　何況菩薩無量智？
T04sanssr_pu:8001	 māyakaro yatha vidyavidhijño darśayi rūpa vicitra annantān /	T09n0278_007:0439b24_0	譬如幻師善術法，　　能現種種無量色，
T04sanssr_pu:8002	 rātridivaikamuhūrtuku māsān varṣaśataṃ puna sphītapradīptān //	T09n0278_007:0439b25_17	示現晝夜須臾頃，　　或現須臾作百年。
T04sanssr_pu:8003	 māyakaro hi sarāgu sadoṣo toṣayi māyavikurvita lokaṃ /	T09n0278_007:0439b26_0	彼有貪欲瞋恚癡，　　幻力自在悅世間， 況禪解脫神通行，　　云何不令眾生喜？ 天阿脩羅鬪戰時，　　阿脩羅眾即退散， 心大恐怖而奔走，　　四兵悉入藕絲孔。 彼有貪欲瞋恚癡，　　能作自在不思議，
T04sanssr_pu:8004	 dhyāna abhijña vimokṣasuśikṣita kasya na toṣayi caryavidhijñaḥ //	T09n0278_007:0439c02_17	況住自在無畏法，　　云何不能現神變？ 釋提桓因有象王，　　彼知帝釋欲行時， 彼化作頭三十三，　　一一口中有六牙， 一一牙上七浴池，　　清淨香水湛然滿， 一一清淨池水中，　　各七蓮華為莊嚴。 彼諸嚴飾蓮華上，　　各各有七天玉女，
T04sanssr_pu:8005	 rāhu yatheṣa ya nirmaṇi kāyaṃ kurvati vajra pade talabandhaṃ /	T09n0278_007:0439c09_0	或時捨彼龍象身，　　化作天女極莊嚴， 威儀巧妙最無比，　　是名龍象自在力。 彼有貪欲瞋恚癡，　　能作如是諸神變， 何況具足方便智，　　而於諸定不自在？ 如阿脩羅化作身，　　金剛地上安其足，
T04sanssr_pu:8006	 darśana sāgaru nābhipramāṇaṃ bhoti sumerutale sama śīrṣaḥ //	T09n0278_007:0439c14_17	海水至深僅半身，　　其首廣大如須彌。
T04sanssr_pu:8007	 so 'pi sarāgu sadoṣa samoho rāhu nidarśayi īdṛśa ṛddhī /	T09n0278_007:0439c15_0	彼有貪欲瞋恚癡，　　乃能現是大神力，
T04sanssr_pu:8008	 mārapramardana lokapradīpa kasya na darśayi ṛddhi annantā //	T09n0278_007:0439c16_17	況伏魔怨照世燈，　　而不能現大神變？
T04sanssr_pu:35	 śraddhāmūlaṃ dṛḍhīkṛtya bodhau kāryā matir dṛḍhā //  uktaṃ hi ratnolkādhāraṇyām //  śraddhayamānu jinān jinadharmmān śraddhayate cari buddhasutānām /  bodhi anuttara śraddhayamāno jāyati cittaṃ mahāpuruṣāṇām //	T09n0278_006:0433a24_0	深信諸佛及正法，　　亦信菩薩所行道， 正心信向佛菩提，　　菩薩因是初發心。
T04sanssr_pu:39	 śraddha purogatamātṛjanetrī pālikavarddhika sarvaguṇānām /	T09n0278_006:0433a26_0	信為道元功德母，　　增長一切諸善法，
T04sanssr_pu:41	 śraddhanidarśani kṣemapurasya //	T09n0278_006:0433a27_17	除滅一切諸疑惑，　　示現開發無上道。
T04sanssr_pu:42	 śraddha annāvilacittaprasādo mānavivarjitagauravamūlā /	T09n0278_006:0433a28_0	淨信離垢心堅固，　　滅除憍慢恭敬本，
T04sanssr_pu:43	 śraddha nidhānadhanaṃ caraṇāgraṃ pāṇi yathā śubhasaṃgrahamūlam //	T09n0278_006:0433a29_17	信是寶藏第一法，　　為清淨手受眾行。
T04sanssr_pu:44	 śraddha pramodakarī parityāge /  śraddha praharṣakarī jinadharmme /  śraddha viśeṣakarī guṇajñāne /  daiśika prāpaṇi buddhagatī ye //	T09n0278_006:0433b01_0	信能捨離諸染著，　　信解微妙甚深法， 信能轉勝成眾善，　　究竟必至如來處。
T04sanssr_pu:48	 indriyatīkṣṇaprabhāsvaratāyai /  śraddhabalaṃ avimardanatāyai /	T09n0278_006:0433b03_0	清淨明利諸善根，　　信力堅固不可壞，
T04sanssr_pu:55	 vījam apūtiku hetuguṇānāṃ /  śraddha virohaṇi bodhidrumasya /	T09n0278_006:0433b07_0	一切功德不壞種，　　出生無上菩提樹，
T04sanssr_pu:57	 varddhani jñānaviśeṣasukhānāṃ /  śraddha nidarśika sarvajinānāṃ //  ye sada śraddha sagauravabuddhe /	T09n0278_006:0433b08_0	長養最勝智慧門，　　信能示現一切佛， 是故演說次第行，　　信樂最勝甚難得。
T04sanssr_pu:61	 ye tu na śīla na śikṣa tyajantī /  te guṇavāṃ stutaye [doubtful] guṇavantaḥ //	T09n0278_006:0433b14_0	若能具足持淨戒，　　一切如來所讚歎，
T04sanssr_pu:64	 te jinadharmma atṛptaśṛṇontī [doubtful] //  ye jinadharmm atṛptaśṛṇontī /  teṣv adhimukti acintiyadharmme //	T09n0278_006:0433b17_17	若信如來正真法，　　則常樂聞無厭足。 若樂聞法無厭足，　　欣悟不可思議法，
T04sanssr_pu:67	 ye sada śraddha sagauravasaṃghe /  ye avivarttika saṃghaprasannās te avivarttika śraddhabalātaḥ /  ye avivarttika śraddhabalāto /	T09n0278_006:0433b19_17	若信恭敬清淨僧，　　則信堅固不可壞。 若信堅固不可壞，　　彼人信力不可動，
T04sanssr_pu:71	 indriyatīkṣṇaprabhāsvara teṣām //	T09n0278_006:0433b21_17	若信堅固不可動，　　諸根明利悉清淨。
T04sanssr_pu:72	 indriyatīkṣṇaprabhāsvara yeṣām tehi vivarjita pāpakamitrāḥ /	T09n0278_006:0433b22_0	若根明利悉清淨，　　則離一切惡知識，
T04sanssr_pu:73	 yehi vivarjita pāpakamitrāḥ dhārmmikamitraparigraha teṣām //	T09n0278_006:0433b23_17	若能遠離惡知識，　　則能親近善知識。
T04sanssr_pu:75	 te vipulaṃ kuśalopacinvanti /  ye vipulaṃ kuśalopacinontī hetubalopagatāya mahātmā //	T09n0278_006:0433b24_0	若能親近善知識，　　則修無量諸功德， 若能廣修諸功德，　　則能善解諸因果。
T04sanssr_pu:77	 hetubalopagatāya mahātmā /	T09n0278_006:0433b26_0	若能善解諸因果，　　則成殊勝妙解脫，
T04sanssr_pu:78	 teṣa udāradhimuktiviśeṣāḥ /  yeṣa udāradhimuktiviśeṣās te sadādhiṣṭhita sarvajinebhiḥ //	T09n0278_006:0433b27_17	若成殊勝妙解脫，　　則為一切佛所護。 若為一切佛所護，　　則生無上菩提心，
T04sanssr_pu:7691	 akṣayakṣānti akṣobhyamukhena keci vrataṃ tapavīryamukhena /  dhyāna praśānti vihāramukhena svarthaviniścayaprajñamukhena //	T09n0278_006:0435a28_0	或現具足持戒門，　　或現無盡忍辱門， 無量苦行精進門，　　禪定寂靜三昧門，
T04sanssr_pu:7693	 sarva upāya sahasramukhena brahmavihāra abhijñamukhena /	T09n0278_006:0435b01_0	無量大辯智慧門，　　一切所行方便門，
T04sanssr_pu:7694	 saṃgrahavastu hitaiṣimukhena puṇyasamuccaya jñānamukhena //  satyapratītya vimokṣamukhena keci balendriyamārgamukhena /	T09n0278_006:0435b02_0	現四無量神通門，　　大慈大悲四攝門， 無量功德智慧門，　　一切緣起解脫門，
T04sanssr_pu:7696	 śrāvakayānavimuktimukhena pratyayayānaviśuddhimukhena //	T09n0278_006:0435b04_0	清淨根力道法門，　　或現聲聞小乘門，
T04sanssr_pu:7697	 uttamayānavikurvamukhena kecid anityataduṣkhamukhena /  keci nirātmanijīvamukhena aśubhata saṃjñivirāgamukhena //	T09n0278_006:0435b05_0	或現緣覺中乘門，　　或現無上大乘門， 或現無常眾苦門，　　或現無我眾生門，
T04sanssr_pu:7702	 satva vinenti yathāśaya loke teṣa nimitta na śakya grahītuṃ //  kenacid eṣa samādhivikurvāḥ tena tivyūhata [doubtful] agrasamādhiḥ /	T09n0278_006:0435b11_17	一切天人莫能知，　　是自在勝三昧力。 出生隨樂勝三昧，　　分別了知眾生心，
T04sanssr_pu:7704	 sarvajagatparipācanulomā sarvaratī mukhaprītipraharṣāḥ //  cintiya darśayi sarva vinenti yatra durbhikṣa sudurlabha sarvaṃ /	T09n0278_006:0435b13_17	隨順教化諸群生，　　令離憂惱得歡喜。
T04sanssr_pu:7710	 uttama ābharaṇā varadhīrāḥ mālyavibhūṣitagandhanuliptā //	T09n0278_006:0435b16_0	肴膳香美上味食，　　寶衣莊嚴隨所樂，
T04sanssr_pu:7711	 rūpa vidarśiya satva vinenti darśana prītipraharṣaratānāṃ /  te vararūpasurūpasumedhāḥ uttamarūpa nidarśayamānāḥ //	T09n0278_006:0435b17_17	己身國土珍愛施，　　好施眾生悉從化。 以諸相好莊嚴身，　　上妙衣服及眾華， 雜種末香以塗身，　　現此嚴飾度眾生。 一切世間所喜樂，　　種種殊勝淨妙色， 隨其所應普示現，　　令樂色者得解脫。
T04sanssr_pu:7713	 rūpadhimukti jagad vinayanti te madhuraiḥ kalaviṅkarutebhī /	T09n0278_006:0435b22_0	柔軟美聲如哀鸞，　　拘真羅等微妙音，
T04sanssr_pu:7714	 kokilahaṃsakuṇālaraveṇa dundubhikinnarabrahmarutena deśayi sarvadhimuktiṣu dharmam //	T09n0278_006:0435b23_17	具足八種梵音聲，　　隨其所樂為說法。 八萬四千諸法門，　　諸佛以此度眾生，
T04sanssr_pu:7716	 tebhita dharmaprabhedamukhebhiḥ satva vinenti yathāśaya loke //	T09n0278_006:0435b25_17	分別諸法無量門，　　隨眾生性化導之。
T04sanssr_pu:7717	 te sukhaduṣkhasahāya karonti arthānarthasahāyaka bhontī /	T09n0278_006:0435b26_0	眾生苦樂利無利，　　一切世間所行法，
T04sanssr_pu:7718	 sarvakriyāsu sahāya bhavitvā satva vinenti sahāyamukhena //	T09n0278_006:0435b27_17	悉能普應同其事，　　以此攝法度眾生。
T04sanssr_pu:7720	 tebhi sahāya sahantiya pīḍāṃ sarvajagasya hitāya sukhāya //	T09n0278_006:0435b29_17	與彼同事不念苦，　　饒益眾生令安樂。
T04sanssr_pu:7721	 yatra na niṣkramaṇaṃ na ca dharmo jñāyati raṇyagato na ca mokṣaḥ /	T09n0278_006:0435c01_0	若有不識出家法，　　樂著生死不求解，
T04sanssr_pu:7722	 tatra tu rājyasamṛddhisahāya niṣkramaśāntamanā aniketāḥ //	T09n0278_006:0435c02_17	是故菩薩捨國財，　　常樂出家求寂靜。
T04sanssr_pu:7723	 te gṛhabandhanatṛṣṇaniketāt sarvajagatparimocanahetoḥ /  sarvata kāmaratī aniketā niṣkramamoks.a prabhāvayamānāḥ //	T09n0278_006:0435c03_0	五欲所縛不離家，　　欲令眾生解脫故， 示現不樂處愛欲，　　是故出家求解脫。
T04sanssr_pu:7725	 te daśa carya prabhāvayamānā ācari dharma mahāpuruṣāṇāṃ /	T09n0278_006:0435c05_0	欲令具足十種行，　　是佛如來本所修，
T04sanssr_pu:7726	 sarvam aśeṣata carya ṛṣīṇāṃ bhāvayamāna karonti jagārthaṃ //	T09n0278_006:0435c06_17	菩薩所行無有餘，　　修習是法度眾生。
T04sanssr_pu:7727	 yatr amitāyuṣa satva bhavantī saukhyasamarpitamandakileśāḥ /	T09n0278_006:0435c07_0	或有眾生壽無量，　　煩惱微細樂世間，
T04sanssr_pu:7728	 tatra jarārdita vyādhinapṛṣṭā darśayi mṛtyuvaśaṃ avaśātmā //	T09n0278_006:0435c08_17	為斯一切眾生類，　　示現生老病死患。
T04sanssr_pu:7729	 rāgapradīpitu doṣapradīptaṃ mohamahāgnipradīpitu lokam /	T09n0278_006:0435c09_0	或有貪欲瞋恚癡，　　煩惱猛火常熾然，
T04sanssr_pu:7730	 prajvalitaṃ jaravyādhitamṛtyu loka nidarśayi satva vinenti //	T09n0278_006:0435c10_17	為現生老病死苦，　　化度一切眾生故。
T04sanssr_pu:7731	 daśabalaiś caturvaiśāradyair aṣṭadaśair api dharmaviśeṣaiḥ /  buddhamahātma tu sūcayamānāḥ buddhaguṇebhi karonti jagārtham //	T09n0278_006:0435c11_0	如來十力無所畏，　　及佛十八不共法， 最勝無量諸功德，　　以此妙法度眾生。
T04sanssr_pu:7733	 te ca adeśa ṛddhyanuśāstī rūpadhiṣṭhānabalena samantāt /	T09n0278_006:0435c13_0	說法教誡及神足，　　住持自在神通力，
T04sanssr_pu:7735	 te vividhehi upāyanayehi lokavicāri karonti jagārthaṃ /	T09n0278_006:0435c15_0	如是方便無有量，　　隨順世間度眾生，
T04sanssr_pu:7736	 loki alipta jale yatha padmaṃ prītiprasādakarā vicaranti //	T09n0278_006:0435c16_17	不著世間如蓮華，　　能令眾生大歡喜。
T04sanssr_pu:7739	 grāmika nāyaka sārathi bhontī sārthika śreṣṭhika gṛhapati bhonti /	T09n0278_006:0435c19_0	或為長者邑中主，　　或為賈客商人導，
T04sanssr_pu:7740	 rāja amātya purohitadūtā vaidyaviśāradaśāstravidhijñāḥ //	T09n0278_006:0435c20_0	或為國王及大臣，　　或為良醫療眾病，
T04sanssr_pu:7741	 te aṭavīṣu mahādruma bhontī auṣadha akṣayaratnanidhānāḥ /  cintamaṇi druma kāmadadāś ca deśika utpathamārgagatānāṃ //	T09n0278_006:0435c21_0	或於曠野作大樹，　　或為良藥無盡藏， 或作寶珠隨所求，　　迷道眾生示正路。
T04sanssr_pu:7743	 arcciya santu tu loka viditvā karmavidhīṣu ajānaka satvāḥ /  te kṛṣikarmaprayogavaṇijyā śilpivicitra prabhāvayi loke //	T09n0278_006:0435c23_0	若見世界始成立，　　眾生未知資生法， 是時菩薩為工匠，　　為之示現種種業。
T04sanssr_pu:7745	 ye aviheṭha ahiṃsaprayogaḥ sarvasukhāvahavijñapraśastāḥ /	T09n0278_006:0435c25_0	不作惡業害生具，　　欲令群生壽安樂，
