src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:156b-12	ས་ལ་འགྲེ་ཞིང་ལུས་ལ་རྡུལ་གྱིས་གོས་ནས་། ཚིག་འདི་སྐད་དུ་སྨྲེ་སྔགས་འདོན་ཏོ་༎	T53n2122_049:0656a03_9	舉身投地自悔言。
K10D0353_H0361:156b-14	བདག་ཅག་གིས་ཚེ་སྔ་མ་ལ་སྡིག་པ་མི་དགེ་བའི་ལས་ཅི་ཞིག་བྱས་།	T53n2122_049:0656a04_3	我等宿世作何惡行今受此禍。
K10D0353_H0361:157a-5	གསུམ་ཆར་ལྷན་ཅིག་ཏུ་འདི་ཁོ་ནར་འཆི་བར་འགྱུར་གྱི་།	T53n2122_049:0656a05_6	不可三人併命此死。
K10D0353_H0361:157a-6	བཙུན་མོ་བསད་ལ་བདག་དང་། བུའི་སྲོག་ཐར་བར་བྱའོ་སྙམ་བསམས་ནས་།	T53n2122_049:0656a06_1	宜殺夫人取肉活身并續子命。
K10D0353_H0361:157a-16	དེ་ནས་རྒྱལ་བུ་དགེ་དོན་གྱིས་ཡབ་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_049:0656a10_15	子白父言。
K10D0353_H0361:157b-6	དེ་ནས་རྒྱལ་བུ་དགེ་དོན་གྱིས་ཡང་ཡབ་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_049:0656a15_11	子又語父言。
K10D0353_H0361:157b-7	གལ་ཏེ་ཡབ་ཡུམ་གྱིས་བདག་བཀུམ་ན་ཤ་ཁྲག་ཀྱང་རིང་པོ་མི་ཐོགས་པར་རུལ་སུམས་ནས་དགོངས་པ་མ་མཆིས་པར་འགྱུར་ཏེ་།	T53n2122_049:0656a16_1	若斷子命肉則臭爛。 未得幾日。
K10D0353_H0361:157b-8	བདག་གི་གསོལ་པ་གཅིག་ཅིག་མ་གནང་ན་བྱམས་པའི་ཡབ་ཡུམ་མ་ལགས་པས་། བདག་གི་ཡིད་དང་མི་འགལ་བར་མཛད་དུ་གསོལ་། དེ་ནས་ཡབ་རྒྱལ་པོས་སྲས་རྒྱལ་བུ་ལ་ཁྱོད་ཀྱི་ཡིད་དང་མི་འགལ་བར་བྱ་བས་། ཅི་གསོལ་བ་རྣམས་མྱུར་དུ་སྨྲོས་ཤིག་ཅེས་བསྒོ་བ་དང་། རྒྱལ་བུ་དགེ་དོན་གྱིས་ཡབ་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_049:0656a16_11	唯願父母。
K10D0353_H0361:157a-17	གལ་ཏེ་བཙུན་མོ་བསད་པར་གྱུར་ན་། དེའི་ཤ་ལ་བདག་མི་འཚལ་ཏེ་།	T53n2122_049:0656a11_4	王若殺母俱亦不食。
K10D0353_H0361:157a-19	གང་ན་ཡང་མའི་ཤ་ལ་བུ་ཟ་བ་མི་སྲིད་པས་།	T53n2122_049:0656a11_13	何處有子噉於母肉。
K10D0353_H0361:157b-0	བདག་ཀྱང་འཆི་བར་འགྱུར་༄༡༥༧བ་ན༏་ཡབ་རྒྱལ་པོ་ཅིའི་སླད་དུ་བདག་བཀུམ་སྟེ་ཕ་མའི་སྲོག་ཐར་པར་མི་མཛད་།	T53n2122_049:0656a12_3	既不噉肉子當俱死。 王今宜可殺子取肉濟父母命。
K10D0353_H0361:157b-1	ཡབ་རྒྱལ་པོས་དེ་སྐད་སྨྲས་པ་ཐོས་ནས་།	T53n2122_049:0656a13_2	王聞子言。
K10D0353_H0361:157b-2	མོད་ལ་ཁམས་ཏེ་འགྱེལ་ནས་ས་ལ་འགྲེ་ཞིང་རྒྱལ་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_049:0656a13_11	即便悶絕踠轉躄地。 而語子言。
K10D0353_H0361:157b-3	ཁྱོད་ཁོ་པོའི་མིག་དང་འདྲ་ན་སུ་ཞིག་རང་གི་མིག་ཕྱུང་སྟེ་ཟ་བར་བྱེད་།	T53n2122_049:0656a14_2	子如吾目。 何處有人自挑目食。
K10D0353_H0361:157b-4	ཁོ་བོ་ནི་ཤི་ཡང་སླ་བས་བུ་མི་གསོད་དོ་༎	T53n2122_049:0656a14_16	吾寧喪命。
K10D0353_H0361:157b-5	བུ་བསད་དེ་ཤ་ཟ་མི་ནུས་སོ་༎	T53n2122_049:0656a15_5	終不殺子噉其肉也。
K10D0353_H0361:158a-6	དེ་ནས་རྒྱལ་པོ་དང་། བཙུན་མོས་རྒྱལ་བུ་པང་དུ་བླངས་ནས་། སྐད་ཆེན་པོ་ཕྱུང་ནས་ཆོ་ངེས་ཆེན་པོ་བཏབ་སྟེ་།	T53n2122_049:0656a20_1	即便倒地。 父母見已尋前抱持舉聲大哭。
K10D0353_H0361:158a-8	འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_049:0656a20_19	而作是言。
K10D0353_H0361:158a-9	ངེད་གཉིས་ཀྱིས་མ་རིག་པས་ཁྱོད་ཀྱི་ཤ་ཟོས་ཏེ་།	T53n2122_049:0656a21_8	我等無狀橫噉汝肉。
K10D0353_H0361:158a-10	ཁྱོད་འདི་ལྟ་བུའི་ན་ཚའི་སྡུག་བསྔལ་མྱོང་བར་གྱུར་ལ་།	T53n2122_049:0656a21_13	使汝苦痛。
K10D0353_H0361:158a-11	ལམ་ཡང་ད་དུང་རིང་བས་ཁྱོད་ཀྱིས་ལུས་ཀྱི་ཤ་ནི་ཟད་དེ༏་ད་ནི་ལྷན་ཅིག་ཏུ་གནས་འདིར་རོ་བཞག་གོ་།	T53n2122_049:0656a22_3	前路猶遠未達所在。 汝肉已盡。 今者併命聚屍一處。
K10D0353_H0361:158a-12	དེ་ནས་རྒྱལ་བུ་དགེ་དོན་གྱིས་སྐད་ཆུང་དུས་ཡབ་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_049:0656a23_2	子諫父言。
K10D0353_H0361:157b-12	ཡབ་ཡུམ་གྱིས་བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་ཉིན་རེ་ཞིང་བདག་གི་ལུས་ལས་ཤ་རྒྱ་མ་གསུམ་གསུམ་བཅད་དེ་། ཆ་གཉིས་ནི་ཡབ་ཡུམ་ལ་དབུལ་། བ༹ཆ་གཅིག་ནི་བདག་རང་འཚལ་ན་། ལུས་སྲོག་གི་ཟུངས་སུ་འགྱུར་རོ་༎	T53n2122_049:0656a18_3	宜可日日就子身上割肉三斤分作三分二分奉父母一分自食以續身命。
K10D0353_H0361:157b-16	དེ་ནས་རྒྱལ་པོས་ཀྱང་རྒྱལ་བུས་གསོལ་བ་བཞིན་དུ་གནང་ནས་།	T53n2122_049:0656a18_8	父隨子言。
K10D0353_H0361:157b-17	ཉིན་གཅིག་བཞིན་ཤ་རྒྱ་མ་གསུམ་གསུམ་བཅད་དེ་། ཆ་གསུམ་དུ་བགོས་ནས་། ༄༡༥༨ཨ་༌༎ ཆ་གཉིས་ནི་རྒྱལ་པོ་དང་། བཙུན་མོ་ཟ་། ཆ་གཅིག་ནི་རྒྱལ་བུ་རང་ཟ་སྟེ་།	T53n2122_049:0656a18_17	割肉三斤支命進路。
K10D0353_H0361:158a-3	ལམ་དུ་ཞུགས་ཏེ་སོང་སོང་བ་ལས་ཞག་གཉིས་ཀྱིས་ཡུལ་ཕ་རོལ་མ་སླེབས་པར་རྒྱལ་བུའི་ལུས་ཀྱི་ཤ་ཟད་དེ་།	T53n2122_049:0656a19_6	二日未到身肉轉盡。
K10D0353_H0361:158a-4	རུས་པའི་ཚིགས་དང་། ཆུ་བ་ཙམ་ཞིག་འབྲེལ་ཏེ་། སྲོག་གི་ལྷག་མ་ཙམ་ཞིག་ལུས་ནས་ས་ལ་འགྱེལ་ཏོ་༎	T53n2122_049:0656a19_15	骨節相連餘命未斷。
K10D0353_H0361:158a-13	ད་ནི་འདི་ནས་ཕ་རོལ་དུ་ཞག་གཅིག་ཙམ་གྱིས་ལམ་ལས་མ་ལུས་ཏེ་།	T53n2122_049:0656a23_11	已噉子肉進路至此。 計前里程餘一日在。
K10D0353_H0361:158a-14	བདག་ནི་ག-ཡོ་ཞིང་བསྐྱོད་མི་ནུས་པས་སྲོག་འདིར་འདོར་རོ་༎	T53n2122_049:0656a24_10	子身今者捨命在此。
K10D0353_H0361:158a-15	རྒྱལ་པོ་དང་། བཙུན་མོ་ནི་མི་མ་རབས་ངན་པ་ལྟར་ལྷན་ཅིག་ཏུ་གནས་འདིར་རོ་གཞག་གོ་མ་གསུངས་ཤིག་།	T53n2122_049:0656a25_4	仰願父母莫如凡人併命一處。
K10D0353_H0361:158a-16	བདག་ལ་བྱམས་ཤིང་ཐུགས་བརྩེ་བར་དགོངས་ན་བདག་གིས་བསམས་པ་དང་མི་འགལ་བར་མཛད་དུ་གསོལ་། ད་དུང་ཡང་བདག་གིས་རུས་པའི་གསེབ་ན་ཤ་ཅི་ཡོད་པ་མ་ལུས་པར་གཏོགས་ལ་ཡུལ་ཕ་རོལ་ཏུ་༄༡༥༨བ་གཤེགས་སུ་གསོལ་།	T53n2122_049:0656a25_17	可於子身諸支節間悉割餘肉。 用濟父母可達所在。
K10D0353_H0361:158b-6	རྒྱལ་པོ་དང་། བཙུན་མོ་གཉིས་སྐད་ཆུང་ནས་ངུ་བཞིན་སོང་ནས་།	T53n2122_049:0656a28_18	父母爾時舉聲大哭隨路而去。
K10D0353_H0361:158b-7	རྒྱལ་བུ་དགེ་དོན་གྱི་མིག་གིས་མི་སོང་ཀྱི་བར་དུ་རྒྱལ་པོ་དང་། བཙུན་མོ་ལ་ཆགས་པའི་སེམས་ཀྱིས་མིག་མི་འཛུམ་པར་ལྟ་ལྟ་ནས་རིང་ཞིག་ལོན་པ་དང་། ཕྱིར་ས་ལ་འགྱེལ་ཏོ་༎	T53n2122_049:0656a29_8	父母去遠不見太子。 戀其父母目不暫捨。 良久躄地。
K10D0353_H0361:158b-8	ཤ་དང་། ཁྲག་གི་དྲི་བྲོ་པས་ཕྱོགས་བཅུ་ནས་སྦྲང་མ་དང་། ཤ་སྦྲང་མང་པོ་འདུས་ནས་། རྒྱལ་བུ་ཡོ་ག་པ་ཙམ་དུ་ལུས་ལ་ཟ་ཞིང་འཇུས་ཏེ་།	T53n2122_049:0656b01_12	身體血出蚊虻唼食。
K10D0353_H0361:158b-1	དེ་ནས་རྒྱལ་པོས་ཡང་རྒྱལ་བུས་གསོལ་པ་བཞིན་དུ་ཚིགས་དང་། རུས་པའི་གསེབ་ན་ཤ་ཅི་ཡོད་པ་ཟད་པར་བཏོགས་ནས་ཆ་གསུམ་དུ་བགོས་ཏེ་།	T53n2122_049:0656a26_12	父母隨言。 割得少肉分作三分。
K10D0353_H0361:158b-2	ཆ་གཉིས་ནི་རྒྱལ་པོ་དང་། བཙུན་མོས་ཟོས་། ཆ་གཅིག་ནི་རྒྱལ་བུ་རང་གིས་ཟོས་ཏེ་།	T53n2122_049:0656a27_7	一分與兒。 二分自食。
K10D0353_H0361:158b-5	རྒྱལ་བུ་དགེ་དོན་ལངས་ནས་འགྲེང་བཞིན་རྒྱལ་པོ་དང་བཙུན་མོ་སོང་བ་ལ་ལྟའོ་༎	T53n2122_049:0656a28_5	子起立住看父母去。
K10D0353_H0361:158b-11	དེའི་ཚེ་ན་རྒྱལ་བུ་དེ་སྲོག་གི་ལྷག་མ་ཙམ་ཞིག་མ་ཆད་དེ་། སྐད་ཕྱུང་ནས་འདི་སྐད་ཅེས་སྨོན་ལམ་དུ་བཏབ་བོ་༎	T53n2122_049:0656b02_11	餘命未斷發聲立誓。
K10D0353_H0361:158b-13	བདག་གི་སྔོན་གྱི་མི་དགེ་བའི་ལས་རྣམས་ནི་འདིས་བྱང་ཞིང་ཟད་པར་གྱུར་ཅིག་།	T53n2122_049:0656b03_2	願宿世殃惡從是除盡。
K10D0353_H0361:158b-14	དེང་སླན་ཆད་མི་བགྱིད་དོ་༎	T53n2122_049:0656b03_11	自今已往更不敢作。
K10D0353_H0361:158b-15	བདག་གི་ལུས་ཕ་མ་ལ་ཕུལ་ཏེ་།	T53n2122_049:0656b04_1	今我身肉供養父母。
K10D0353_H0361:158b-16	སྦྱིན་པ་བྱས་པས་བདག་གི་ཕ་མ་སྔ་མ་བས་ལྷག་པའི་བསོད་ནམས་བཅུ་གཅིག་དང་ལྡན་ཏེ་།	T53n2122_049:0656b04_10	願我父母常得餘福。
K10D0353_H0361:159a-0	བདེ་བར་ཉལ་བ་དང་། བདེ་བར་སད་པ་དང་། རྨི་ལམ་ངན་པ་མི་རྨི་བ་དང་། ལྷས་བསྲུང་བ་དང་། ༄༡༥༩ཨ་༌༎	T53n2122_049:0656b04_15	臥安覺安。 不見惡夢。 天護人愛。
K10D0353_H0361:159a-2	དུས་ཐམས་ཅད་དུ་བཀྲ་ཤིས་པར་ཤོག་ཅིག་།	T53n2122_049:0656b05_18	觸事吉祥。
K10D0353_H0361:159a-3	བདག་གི་ལུས་ལྷག་མ་ཙམ་ཤ་ཁྲག་སྦྲང་མ་ལ་བྱིན་པས་ཐམས་ཅད་དུ་འདྲངས་ཤིང་ཚིམ་པར་གྱུར་ཏེ་།	T53n2122_049:0656b06_11	餘身血肉施此諸蟲皆使飽滿。
K10D0353_H0361:158b-10	སྡུག་བསྔལ་གྱིས་གདུངས་སོ་༎	T53n2122_049:0656b02_2	楚毒苦痛不可復言。
K10D0353_H0361:159a-4	བདག་མ་འོངས་པའི་དུས་ན་སངས་རྒྱས་སུ་གྲུབ་པར་ཤོག་ཅིག་།	T53n2122_049:0656b07_2	令我來世得成佛道。
K10D0353_H0361:159a-5	སངས་རྒྱས་སུ་གྲུབ་ནས་ཆོས་ཀྱི་སྐུ་ཐོབ་ནས་ཀྱང་ཆོས་ཀྱི་སྐུས་ཐམས་ཅད་ཀྱིས་བཀྲེས་སྐོམ་པའི་མུ་གེ་དང་། སྐྱེ་ཤིར་འཁོར་བའི་ནད་ལྕི་བ་སེལ་བར་ཤོག་ཅིག་།	T53n2122_049:0656b07_15	施以法食除汝飢渴生死重病。
K10D0353_H0361:159a-6	རྒྱལ་བུས་དེ་སྐད་སྨོན་ལམ་བཏབ་པ་ན་།	T53n2122_049:0656b08_1	發是願時。
K10D0353_H0361:159a-7	གནམ་ས་ཡང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་། ཉི་མ་ཡང་འོད་མི་གསལ་བར་གྱུར་།	T53n2122_049:0656b08_10	天地大動日無精光。
K10D0353_H0361:159b-8	དེའི་ཚེ་རྒྱལ་བུས་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་མཐོང་ནས་ཤིན་ཏུ་དགའ་མགུ་རངས་པར་ཡང་གྱུར་ཏོ་༎	T53n2122_049:0656b12_6	太子聞已歡喜無量。
K10D0353_H0361:159b-9	དེ་ནས་བརྒྱ་བྱིན་གྱིས་རྒྱལ་བུ་ལ་སྨྲས་པ་།	T53n2122_049:0656b12_11	釋問太子。
K10D0353_H0361:159b-10	ཁྱོད་ཀྱིས་ཤིན་ཏུ་གཏོང་དཀའ་བ་བཏང་སྟེ་ལུས་ཀྱི་ཤ་ཁྲག་གིས་ཕ་མ་ལ་བསྟབས་པ་འདིའི་བསོད་ནམས་ཀྱིས་ཁྱོད་བདུད་ཀྱི་རྒྱལ་པོ་འདོད་དམ་། འོན་ཏེ་ཚངས་པའི་རྒྱལ་པོ་འདོད་དམ་།	T53n2122_049:0656b13_1	汝於今者難捨能捨。 能以身肉供養父母。 如是功德願作何等。
K10D0353_H0361:159b-12	ལྷའི་དབང་པོའམ་། མིའི་རྒྱལ་པོའམ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་འདོད་།	T53n2122_049:0656b14_9	天王人王梵王魔王耶。
K10D0353_H0361:159b-15	རྒྱལ་བུས་སྨྲས་པ་།	T53n2122_049:0656b14_14	太子答言。
K10D0353_H0361:159b-16	བདག་ནི་བདུད་ཀྱི་རྒྱལ་པོའམ་། ཚངས་པའམ་། ལྷའི་རྒྱལ་པོའམ་། མིའི་རྒྱལ་པོའམ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གང་ཡང་མི་འདོད་དེ་། སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་གྲོལ་བར་བྱ་བའི་ཕྱིར་།	T53n2122_049:0656b15_8	我不願此欲求佛道度脫一切。
K10D0353_H0361:159a-14	རྒྱལ་བུ་དགེ་དོན་བསྡིགས་པའི་ཕྱིར་།	T53n2122_049:0656b09_13	恐怖太子欲來𪙍齧。
K10D0353_H0361:159b-1	ཁྱེད་རྣམས་ཁོ་བོ་ཟ་འདོད་ན་ཅི་བདེར་ཟོ་ཞིག་།	T53n2122_049:0656b10_8	汝欲噉我隨意取食。
K10D0353_H0361:159b-2	འདི་འདྲ་བའི་མཐུ་རྩལ་གྱིས་བསྡིགས་ཅི་དགོས་ཞེས་བསྒོའོ་༎	T53n2122_049:0656b10_13	何為見怖。
K10D0353_H0361:159b-3	དེ་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་སྨྲས་པ་།	T53n2122_049:0656b10_18	釋即語言。
K10D0353_H0361:159b-4	བདག་ཅག་ནི་སེང་གེའམ་། གཅན་གཟན་མ་ཡིན་ཏེ་།	T53n2122_049:0656b11_7	我非師子虎狼之屬。
K10D0353_H0361:159b-6	བརྒྱ་བྱིན་ལྷའི་དབང་པོ་ཡིན་ཏེ་།	T53n2122_049:0656b11_12	是天帝釋。
K10D0353_H0361:159b-7	ཁྱོད་བགམ་ཞིང་སད་དུ་འོངས་སོ་༎	T53n2122_049:0656b11_17	故來試卿。
K10D0353_H0361:160a-2	རྒྱལ་བུས་སྨྲས་པ་།	T53n2122_049:0656b17_3	太子答言。
K10D0353_H0361:160a-3	གལ་ཏེ་ལྕགས་ཀྱི་འཁོར་ལོ་འབར་བ་བདག་གི་སྤྱི་བོའི་སྟེང་ན་རྒྱུན་དུ་འཁོར་ཡང་སྡུག་བསྔལ་དེ་ཙམ་གྱིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་གོ་།	T53n2122_049:0656b17_12	假使熱輪在我頂上。 終不以苦退於佛道。
K10D0353_H0361:160a-4	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T53n2122_049:0656b18_7	天帝釋言。
K10D0353_H0361:160a-5	ཁྱོད་ཀྱིས་སྨྲས་པ་སྟོང་པ་འདི་ལ་སུ་ཞིག་ཡིད་ཆེས་པར་འགྱུར་།	T53n2122_049:0656b18_12	汝唯空言。 誰當信汝。
K10D0353_H0361:160a-6	དེ་ནས་རྒྱལ་བུས་དམ་བཅས་ནས་སྨོན་ལམ་འདི་སྐད་ཅེས་བཏབ་བོ་༎	T53n2122_049:0656b19_6	太子尋即立誓願言。
K10D0353_H0361:159b-21	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་དོ་༎ བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T53n2122_049:0656b15_13	天王釋言。
K10D0353_H0361:159b-23	ཁྱོད་ནི་ཤིན་ཏུ་ཡང་གཏི་མུག་ཅན་ཞིག་ཡིན་པ་འདྲ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཡུན་རིང་པོ་ནས་ཤིན་ཏུ་དགའ་པས་བསྒྲུབས་པས་གཟོད་འགྲུབ་ཅེའོ་༎	T53n2122_049:0656b15_18	佛道長遠。 久受勤苦。 然後乃成。
K10D0353_H0361:160a-0	ཁྱོད་ཀྱིས་ཤིན་ཏུ་སྡུག་༄༡༦༠ཨ་༌༎ བསྔལ་བ་བཟོད་དམ་།	T53n2122_049:0656b16_18	汝云何能受如是苦。
K10D0353_H0361:160a-7	གལ་ཏེ་བདག་གི་སྨྲ་བའི་ཆིག་རྫུན་ཏེ་ལྷའི་དབང་པོ་བསླུས་པར་གྱུར་ན་།	T53n2122_049:0656b19_15	若我欺誑天帝釋者。
K10D0353_H0361:160a-8	བདག་གི་ལུས་ཀྱི་རྨ་འདི་ནམ་དུ་ཡང་འཚོ་བར་མ་གྱུར་ཅིག་།	T53n2122_049:0656b20_5	令我身瘡始終莫合。
K10D0353_H0361:160a-9	གལ་ཏེ་སྨྲ་བའི་ཚིག་བདེན་ན་བདག་གི་ལུས་ཀྱང་སོར་ཆུད་ཅིང་ཁྲག་ཀྱང་འོ་མར་གྱུར་ཅིག་ཅེས་སྨྲས་མ་ཐག་ཏུ་།	T53n2122_049:0656b20_10	若不爾者。 令我平復血變為乳。 太子誓已。
K10D0353_H0361:160a-10	ལུས་ཀྱི་རྨ་ཡང་སྔ་མཁོ་བཞིན་སོར་ཆུད་དེ༏་ཁྲག་ཀྱང་འོ་མར་གྱུར་ནས་རྒྱལ་བུའི་བྱད་གཟུགས་ཀྱང་སྔ་མ་བས་ལྷག་པར་བཟང་ཞིང་སྡུག་པ་དང་། མཛེས་པར་གྱུར་ཏེ་། ལངས་ནས་ལྷའི་དབང་པོའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བྱས་སོ་༎	T53n2122_049:0656b21_13	即時身體平復如故。 血白為乳。 身體形容端正倍常。
K10D0353_H0361:160a-12	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་རྒྱལ་བུ་ཁྱོད་ལེགས་སོ་༎ ཤིན་ཏུ་ལེགས་སོ་༎	T53n2122_049:0656b22_13	帝釋即讚言。
K10D0353_H0361:160b-11	སྐད་ཕྱུང་ནས་ངུ་ཞིང་བུའི་རུས་བུ་སྡུད་དུ་སོང་སོང་བ་ལ་།	T53n2122_049:0656b28_2	舉聲悲哭隨路求覓。
K10D0353_H0361:160b-12	རྒྱང་མ་ནས་བདག་གི་བུ་ལུས་ཀྱི་རྨ་ཡང་སོས་ནས་། སྔར་བས་ཀྱང་བཟང་ཞིང་མཛེས་ཏེ་དྲུང་དུ་འོངས་སོ་༎	T53n2122_049:0656b28_15	遙見太子身體平復端正倍常。
K10D0353_H0361:160b-14	དེ་ནས་རྒྱལ་པོས་པང་དུ་བླངས་ཏེ་།	T53n2122_049:0656b29_5	即前抱持悲喜交集。
K10D0353_H0361:160b-15	ཁྱོད་ད་དུང་གསོན་ནམ་ཞེས་སྨྲས་པ་དང་། རྒྱལ་བུས་ཇི་ལྟར་གྱུར་པ་ཡབ་རྒྱལ་པོ་དང་། བཙུན་མོ་ལ་སྨྲས་སོ་༎	T53n2122_049:0656b29_10	語太子言。 兒今活耶。 爾時太子具以上事向父母說。
K10D0353_H0361:160b-16	རྒྱལ་པོ་དང་། བཙུན་མོ་རབ་ཏུ་དགའ་སྟེ་། ཐམས་ཅད་བན་གླང་ལ་ཞོན་༄༡༦༡ཨ་༌༎	T53n2122_049:0656c02_2	父母歡喜共載大象還歸本國。
K10D0353_H0361:161a-1	ནས༏་ཕྱིར་བདག་གི་ཡུལ་དུ་ཕྱིན་པ་དང་། རྒྱལ་བུ་དེའི་བསོད་ནམས་ཀྱི་མཐུས་བདག་གི་ཡུལ་ཡང་ཕྱིར་ཐོབ་ནས་།	T53n2122_049:0656c02_15	太子福德慈孝力故伐得本國。
K10D0353_H0361:160a-14	ཤིན་ཏུ་དཔའ་བའི་བརྩོན་འགྲུས་ཀྱིས་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རོ་༎ རིང་པོར་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པ་ན་། ཐོག་མར་བདག་གིས་དོན་མཛད་པར་གྱུར་༄༡༦༠བ་ཅིག་ཅེས་སྨྲས་ནས་། བརྒྱ་བྱིན་ལྷའི་དབང་པོ་ཡང་ནམ་མཁའི་ཕྱོགས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T53n2122_049:0656b23_3	若得佛道願先度我。
K10D0353_H0361:160b-2	དེའི་ཚེ་རྒྱལ་པོ་དང་། བཙུན་མོ་ཡང་རྒྱལ་པོ་ཕ་རོལ་པོ་དེའི་དྲུང་དུ་ཕྱིན་ནས་། རྒྱལ་པོ་དེས་ཀྱང་རྒྱང་མ་ནས་བསུ་ནས་།	T53n2122_049:0656b23_12	爾時父母到隣國已。 向彼國王具說上事。
K10D0353_H0361:160b-4	དགོས་པའི་ཡོ་བྱད་ཡིད་བཞིན་དུ་སྦྱར་རོ་༎ དེའི་ཚེ་རྒྱལ་པོ་དང་། བཙུན་མོ་དེས་རྒྱལ་བུས་ལུས་ཀྱི་ཤ་ཁྲག་གིས་ཕ་མ་ལ་ཇི་ལྟར་བསྟབས་པ་རྒྱལ་པོ་དེ་ལ་ཞིབ་ཏུ་བརྗོད་པ་དང་། རྒྱལ་པོ་དེས་ཇི་ལྟར་བརྗོད་པ་དེ་དག་ཐོས་ནས་། རྒྱལ་བུ་དེས་ལུས་གྱི་ཤ་ཁྲག་གིས་ཕ་མ་ལ་བསྟབས་པས་སྲི་ཞུ་ཆེར་བྱས་པའི་དྲིན་ལན་བསབས་ནས་དམག་རྣམ་བཞི་བཤམས་ནས་།	T53n2122_049:0656b24_15	吾子孝養身肉供養其事如是。 隣王聞已感其慈孝。
K10D0353_H0361:160b-7	རྒྱལ་པོ་དེ་དང་ཡུལ་ཝའ་ར་ནའ་སིར་དམག་དྲངས་སོ་༎	T53n2122_049:0656b25_14	即與兵眾遣還歸國。 往伐羅睺。
K10D0353_H0361:160b-8	དེའི་ཚེ་རྒྱལ་པོ་དེ་དམག་རྣམ་བཞི་དང་ཆས་ནས་ལམ་དུ་ཞུགས་ཏེ་།	T53n2122_049:0656b26_12	父將兵眾順道還過與子別處。
K10D0353_H0361:160b-9	རྒྱལ་བུ་དང་བྲལ་བའི་གནས་སུ་ཕྱིན་པ་དང༏་འདི་སྙམ་དུ་བདག་གི་བུ་ནི་གདོན་མི་ཟ་བར་འདི་ཉིད་དུ་ཤི་ན་།	T53n2122_049:0656b26_17	即自念言。 吾子死矣。
K10D0353_H0361:160b-10	བུའི་རུས་བ་ཙམ་བསྡུས་ཏེ་ཕྱིར་བདག་གི་ཡུལ་དུ་བཀུར་རོ་སྙམ་དུ་བསམས་ནས་།	T53n2122_049:0656b27_12	當收身骨還歸本國。
K10D0353_H0361:161a-2	རྒྱལ་བུ་དོན་གྲུབ་རྒྱལ་པོར་དབང་བསྐུར་ཏེ་རྒྱལ་པོར་བཅུག་གོ་།	T53n2122_049:0656c03_4	父王即立太子為王。
K10D0353_H0361:180b-17	ལྷའི་རྒྱལ་པོ་འདོད་དམ་། བདུད་ཀྱི་རྒྱལ་པོ་འདོད་དམ་། ཚངས་པའི་རྒྱལ་པོ་འདོད་།	T53n2122_049:0656b13_19	如是功德願作何等。 天王人王梵王魔王耶。
K10D0353_H0361:181a-1	མ་གྲོལ་བ་རྣམས་གྲོལ་བར་བྱ་བ་དང་། ཕ་རོལ་ཏུ་མ་ཕྱིན་པ་རྣམས་ཕྱིན་པར་བྱ་བ་དང་། བྱང་ཆུབ་མ་ཐོབ་པ་རྣམས་ཐོབ་པར་བྱ་བར་འདོད་།	T53n2122_049:0656b15_8	我不願此欲求佛道度脫一切。
K10D0353_H0361:181a-2	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T53n2122_049:0656b15_13	天王釋言。
