src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa021_u:76	 utpadyamāna eva prāpnoti tamo na hi hutāśaḥ // Vv_39 //	T04D3828:28a-45	མེ་འབྱུང་ཉིད་ན་མུན་པ་དང་༎ ཕྲད་པ་མེད་པ་ཁོ་ན་ཡིན་༎
T04bsa021_u:77	 aprāpto 'pi jvalano yadi vā punarandhakāramupahanyāt /	T04D3828:28a-46	ཡང་ན་མེ་དང་མ་ཕྲད་ཀྱང་༎ མུན་པ་སེལ་བར་བྱེད་ན་ནི་༎
T04bsa021_u:78	 sarveṣu lokadhātuṣu tamo 'yamihasaṃsthita upahanyāt // Vv_40 //	T04D3828:28a-49	འཇིག་རྟེན་ཀུན་གྱི་མུན་སེལ་འགྱུར་༎
T04bsa021_u:79	 yadi ca svataḥpramāṇasiddhiranapekṣya te prameyāṇi /	T04D3828:28a-50	གལ་ཏེ་རང་ལས་ཚད་མ་གྲུབ་༎ གཞལ་བྱ་རྣམས་ལ་མ་ལྟོས་པར་༎ ཁྱོད་ཀྱི་ཚད་མ་གྲུབ་འགྱུར་འདི་༎
T04bsa021_u:8	 evaṃ tava pratijñā lakṣaṇato duṣyate na mama // Vv_4 //	T04D3828:27a-18	འདོད་ན་དེ་ཡང་བཟང་མིན་ཏེ་༎ ཁྱོད་ཀྱི་དམ་བཅའི་མཚན་ཉིད་ལས་༎ དེ་ལྟར་སྐྱོན་ཡོད་ངེད་ལ་མེད་༎
T04bsa021_u:81	 anapekṣya hi prameyānarthān yadi te pramāṇasiddhiḥ /	T04D3828:28a-53	རང་གྲུབ་གཞན་ལ་ལྟོས་མ་ཡིན་༎ གལ་ཏེ་གཞལ་བྱའི་དོན་རྣམས་ལ་༎
T04bsa021_u:82	 bhavati na bhavati kasyacidevamimāni pramāṇāni // Vv_42 //	T04D3828:28a-55	མ་ལྟོས་ཁྱོད་ཀྱི་ཚད་མ་གྲུབ་༎ དེ་ལྟར་ཚད་མ་འདི་རྣམས་ནི་༎ གང་གིའང་ཡིན་པར་མི་འགྱུར་རོ་༎
T04bsa021_u:83	 atha matamapekṣya siddhisteṣāmityatra ko doṣaḥ /	T04D3828:28a-58	འོན་ཏེ་ལྟོས་ནས་དེ་རྣམས་འགྲུབ་༎ འདོད་ན་དེ་ལ་སྐྱོན་ཅིར་འགྱུར་༎
T04bsa021_u:84	 siddhasya sādhanaṃ syānnāsiddho 'pekṣate hyanyat // Vv_43 //	T04D3828:28a-60	མ་གྲུབ་གཞན་ལ་མི་ལྟོས་པས་༎ གྲུབ་པ་སྒྲུབ་པར་བྱེད་པ་ཡིན་༎
T04bsa021_u:85	 sidhyanti hi prameyāṇyapekṣya yadi sarvathā pramāṇāni /	T04D3828:28a-62	གལ་ཏེ་ཡོང་ཡེ་གཞལ་བྱ་ལ་༎ ལྟོས་ནས་ཚད་མ་འགྲུབ་ཡིན་ན་༎
T04bsa021_u:87	 yadi ca prameyasiddhiranapekṣyaiva bhavati pramāṇāni /	T04D3828:28b-0	ཚད་མ་རྣམས་ལ་མ་ལྟོས་༄༢༨བ་པར་༏་། གཞལ་བར་བྱ་བ་འགྲུབ་པར་འགྱུར་༎ གལ་ཏེ་ཚད་མ་རྣམས་ལ་ནི་༎ མ་ལྟོས་པར་ཡང་གཞལ་བྱ་འགྲུབ་༎
T04bsa021_u:88	 kiṃ te pramāṇasiddhyā tāni yadarthaṃ prasiddhaṃ tat // Vv_45 //  atha tu pramāṇasiddhirbhavatyapekṣyaiva te prameyāṇi /	T04D3828:28b-4	གང་ཕྱིར་དེ་དག་དེ་འགྲུབ་ན་༎ ཁྱོད་ཀྱི་ཚད་མ་འགྲུབ་པས་ཅི་༎ ཅི་སྟེ་ཁྱོད་ཀྱི་ཚད་མ་རྣམས་༎ གཞལ་བྱ་རྣམས་ལ་ལྟོས་ནས་འགྲུབ་༎
T04bsa021_u:9	 pratyakṣeṇa hi tāvan yadyupalabhya vinivartayasi bhāvān /  tannāsti pratyakṣaṃ bhāvā yenopalabhyante // Vv_5 //	T04D3828:27a-21	རེ་ཞིག་གལ་ཏེ་མངོན་སུམ་གྱིས་༎ དངོས་རྣམས་དམིགས་ནས་ཟློག་བྱེད་པ་༎ གང་གིས་དངོས་རྣམས་དམིགས་འགྱུར་བ་༎
T04bsa021_u:90	 vyatyaya evaṃ sati te dhruvaṃ pramāṇaprameyāṇām // Vv_46 //  atha tai pramāṇasiddhyā prameyasiddhiḥ prameyasiddhyā cā  bhavati pramāṇasiddhirnāstyubhayasyāpi te siddhiḥ // Vv_47 //	T04D3828:28b-8	དེ་ལྟར་ཁྱོད་ཀྱི་ཚད་མ་དང་༎ གཞལ་བྱ་ངེས་པར་ལྡོག་པར་འགྱུར་། འོན་ཏེ་ཁྱོད་ཀྱིས་ཚད་གྲུབ་པས་༎ གཞལ་བར་བྱ་བ་འགྲུབ་འགྱུར་ལ་༎ གཞལ་བྱ་གྲུབ་པས་ཚད་བསྒྲུབས་ན་༎ ཁྱོད་ཀྱིས་གཉིས་ཀའང་འགྲུབ་མི་འགྱུར་༎
T04bsa021_u:93	 sidhyanti hi pramāṇairyadi prameyāṇi tāni taireva /  sādhyāni ca prameyaistāni kathaṃ sādhayiṣyanti // Vv_48 //	T04D3828:28b-13	གལ་ཏེ་ཚད་མ་གཞལ་བྱ་འགྲུབ་༎ གཞལ་བྱ་དེ་དག་རྣམས་ཀྱིས་ཀྱང་༎ དེ་དག་བསྒྲུབ་པར་བྱ་ཡིན་ན་༎ དེ་དག་ཇི་ལྟར་བསྒྲུབ་པར་འགྱུར་༎
T04bsa021_u:95	 sidhyanti ca prameyairyadi pramāṇāni tāni taireva /  sādhyāni ca prameyaistāni kathaṃ sādhayiṣyanti // Vv_49 //	T04D3828:28b-17	གལ་ཏེ་གཞལ་བྱས་ཚད་མ་གྲུབ་༎ ཚད་མ་དེ་དག་རྣམས་ཀྱིས་ཀྱང་༎ དེ་དག་བསྒྲུབ་པར་བྱ་ཡིན་ན་༎ དེ་དག་ཇི་ལྟར་བསྒྲུབ་པར་འགྱུར་༎
T04bsa021_u:97	 pitrā yadyutpādyaḥ putro yadi tena caiva putreṇa /	T04D3828:28b-21	གལ་ཏེ་ཕ་ཡིས་བུ་བསྐྱེད་བྱ་༎ ཅི་སྟེ་ཕ་དེ་བསྐྱེད་བྱ་ན་༎ དེས་ན་གང་གིས་གང་བསྐྱེད་སྨྲོས་༎
T04bsa021_u:99	 kaśca pitā kaḥ putrastatra tvaṃ brūhi tāvubhāvapi ca /  pitāputralakṣaṇadharau yato naḥ putrasaṃdehaḥ // Vv_51 //	T04D3828:28b-25	དེ་དག་གཉིས་ཀའང་ཕ་དང་བུའི་༎ མཚན་ཉིད་འཛིན་པས་དེ་ཡི་ཕྱིར་༎ དེ་ལ་ཁོ་བོ་ཐེ་ཚོམ་གྱུར་༎ དེ་ལས་ཕ་གང་བུ་གང་སྨྲོས་༎
