src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:222b-6	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ མངོན་པར་ཤེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎	T05n0220a_118:0920b14_2	由不能圓滿五眼、六神通故，不能圓滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法故，不能圓滿無忘失法、恒住捨性故，不能圓滿一切智、道相智、一切相智故，不能圓滿一切陀羅尼門、一切三摩地門故，則不能圓滿嚴淨佛土，亦不能圓滿成熟有情。
K02D0008-6_H0009-6:465b-26	ཕྱི་མའི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པའོ་༎ རབ་འབྱོར་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་ད་ལྟར་བྱུང་བ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T05n0220a_056:0316c03_16	耳界性乃至耳觸為緣所生諸受性，非已可得，非當可得，非現可得，畢竟淨故。
K02D0008-6_H0009-6:466a-5	རབ་འབྱོར་། སྔོན་གྱི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་། སྣའི་འདུས་ཏེ་རེག་པའོ་༎ རབ་འབྱོར་། སྣའི་འདུས་ཏེ་རེག་པའི་ཕྱི་མའི་མཐའ་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཕྱི་མའི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་།	T05n0220a_056:0316c04_13	鼻界性不可得故，說鼻界不可得；
K02D0008-6_H0009-6:222b-11	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ མི་འཇིགས་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎	T05n0220a_118:0920b16_1	由不能圓滿嚴淨佛土故，不能圓滿成熟有情故，則不能證得阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:158a-12	རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེ་ནི་། གང་ཞིག་ཡིན་།	T05n0220a_118:0908a10_7	何等是無上正等菩提？ 而彼菩薩摩訶薩緣如是事起隨喜心，迴向無上正等菩提？
K02D0008-6_H0009-6:158a-14	བྱམས་པས་སྨྲས་པ་།	T05n0220a_118:0908a12_1	」彌勒菩薩言：
K02D0008-6_H0009-6:158a-15	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་སྤྱོད་པ་།	T05n0220a_118:0908a12_5	「大德！ 若菩薩摩訶薩久修行六波羅蜜多，已曾供養無量諸佛，宿殖善根久發大願，為諸善友之所攝受，善學諸法自相空義，是菩薩摩訶薩能於所緣事、隨喜迴向心、諸善根等、無上菩提及一切法皆不取相，而能發起隨喜迴向阿耨多羅三藐三菩提。 如是隨喜迴向，以非二非不二為方便，非相非無相為方便，非有所得非無所得為方便，非染非淨為方便，非生非滅為方便故，於所緣事乃至無上正等菩提能不取相，不取相故非顛倒攝。 若有菩薩不久修行六波羅蜜多，未曾供養無量諸佛，不宿殖善根，未久發大願，不為善友之所攝受，未於一切法善學自相空，是諸菩薩於所緣、事、隨喜迴向、諸善根等、無上菩提及一切法，猶取其相而起隨喜迴向無上正等菩提，如是所起隨喜迴向，以取相故猶顛倒攝。
K02D0008-6_H0009-6:165a-19	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ནི་། དངོས་པོ་མེད་པའོ༏་༏ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ནི་དངོས་པོ་མེད་པའོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ནི་། དངོས་པོ་མེད་པའོ་༎ དགྲ་བཅོམ་པ་ཉིད་ནི་། དངོས་པོ་མེད་པའོ་༎	T05n0220a_118:0909c23_4	預流果無所有，一來、不還、阿羅漢果無所有；
K02D0008-6_H0009-6:165a-25	རང་བྱང་ཆུབ་ནི༏་དངོས་པོ་མེད་པའོ་༎	T05n0220a_118:0909c23_12	獨覺菩提無所有；
K02D0008-6_H0009-6:165a-33	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ གལ་ཏེ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པར་༄༡༦༥བ་འགྱུར་རོ་༎	T05n0220a_118:0909c27_14	是菩薩摩訶薩既如實知一切法皆無所有，以隨喜俱行福業事迴向無上正等菩提，是名無顛倒隨喜迴向阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:165b-1	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T05n0220a_118:0909c28_12	」爾時，天帝釋白具壽善現言： 「大德！
K02D0008-6_H0009-6:165b-3	ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྟན་པ་འདི་ཐོས་ན་། འཇིགས་ཤིང་དངང་བའམ་། སྐྲག་པར་མི་འགྱུར་རམ་།	T05n0220a_118:0909c29_18	新學大乘菩薩摩訶薩聞如是法，其心將無驚疑恐怖？
K02D0008-6_H0009-6:165b-6	བཙུན་པ་རབ་འབྱོར་།	T05n0220a_118:0910a01_2	大德！
K02D0008-6_H0009-6:165b-7	ཇི་ལྟར་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱ་།	T05n0220a_118:0910a02_12	新學大乘菩薩摩訶薩，云何以所修集一切善根迴向無上正等菩提？
K02D0008-6_H0009-6:165b-8	ཇི་ལྟར་ན་། དེས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་བཟུང་ཞིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ཡིན་།	T05n0220a_118:0910a04_10	新學大乘菩薩摩訶薩，云何攝受隨喜俱行諸福業事，迴向無上正等菩提？
K02D0008-6_H0009-6:172b-2	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎	T05n0220a_118:0911a29_6	以如是法教誡教授，令其乃至得入菩薩正性離生，常不遠離無上正等菩提。
K02D0008-6_H0009-6:172b-3	དེ་ལ་བདུད་ཀྱི་ལས་རྣམས་ཀྱང་སྟོན་པར་འགྱུར་ཏེ་། དེས་བདུད་ཀྱི་ལས་དེ་དག་ཐོས་ནས་འགྲིབ་པའམ་། འཕེལ་བ་མེད་པར་འགྱུར་རོ་༎	T05n0220a_118:0911b01_10	亦為辯說諸惡魔事，令其聞已，於諸魔事心無增減。
K02D0008-6_H0009-6:172b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་ནི༏་འདི་ལྟར་བདུད་ཀྱི་ལས་དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་དོ་༎	T05n0220a_118:0911b01_14	何以故？ 諸魔事業性無所有不可得故。
K02D0008-6_H0009-6:172b-7	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་འབྲལ་བར་མི་འགྱུར་ཏེ་།	T05n0220a_118:0911b06_8	亦以是法教誡教授，令其乃至得入菩薩正性離生，常不遠離佛薄伽梵，於諸佛所殖眾善根，復由善根所攝受故，常生菩薩摩訶薩家，乃至無上正等菩提，於諸善根常不遠離。 「憍尸迦！
K02D0008-6_H0009-6:172b-10	བྱང་ཆུབ་སེམས་དཔའི་རིགས་དེ་དང་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ནམ་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎	T05n0220a_118:0911c26_8	隨所修集無上正等菩提，應以無所得為方便、無相為方便，與一切有情皆悉同共迴向無上正等菩提。
K02D0008-6_H0009-6:172b-13	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པས་།	T05n0220a_118:0911c27_7	「復次，憍尸迦！
K02D0008-6_H0009-6:165b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་དམིགས་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T05n0220a_118:0910a05_15	」時，具壽善現承彌勒菩薩摩訶薩神力加被，告天帝釋言：
K02D0008-6_H0009-6:484a-25	བདུད་ཀྱི་དབང་དུ་གྱུར་པ་། ལེ་ལོ་ཅན་། བརྩོན་འགྲུས་བཏང་བ་། དྲན་པ་ཉམས་པ་། ཤེས་བཞིན་དང་མི་ལྡན་པ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎	T05n0220a_118:0985a13_11	諸有不勤精進、未種善根、具不善根、惡友所攝、隨魔力行、懈怠增上、精進微劣、失念惡慧補特伽羅，於此般若波羅蜜多實難信解。
K02D0008-6_H0009-6:484b-0	༄༤༨༤བ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0985a13_15	」佛言：
K02D0008-6_H0009-6:484b-1	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T05n0220a_118:0985a13_19	「善現！ 如是！ 如汝所說。
K02D0008-6_H0009-6:484b-3	བརྩོན་འགྲུས་ཆུང་བ་། དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་།	T05n0220a_118:0985a17_5	不勤精進、未種善根、具不善根、惡友所攝、隨魔力行、懈怠增上、精進微劣、失念惡慧補特伽羅，於此般若波羅蜜多實難信解。
K02D0008-6_H0009-6:165b-11	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0910a05_20	「憍尸迦！
K02D0008-6_H0009-6:165b-12	གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའང་མི་དམིགས་པའི་ཚུལ་དང་། མཚན་མ་མེད་པའི་ཚུལ་གྱིས་འཛིན་པར་བྱེད་།	T05n0220a_118:0910a08_2	新學大乘菩薩摩訶薩若修般若波羅蜜多，以無所得為方便、無相為方便，攝受般若波羅蜜多；
K02D0008-6_H0009-6:172a-7	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་ཏིང་ངེ་འཛིན་རྣམས་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་གཟུངས་ཀྱི་སྒོ་རྣམས་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎ བྱང་ཆུབ་༄༡༧༢བ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་སྙིང་རྗེ་ཆེན་པོ་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎	T05n0220a_118:0911a27_10	以如是法教誡教授，令其乃至得入菩薩正性離生，常不遠離菩薩摩訶薩行；
K02D0008-6_H0009-6:402b-2	བསམ་གཏན་རྣམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎ ཚད་མེད་པ་རྣམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎	T05n0220a_118:0971b22_6	佛十力空故，當知般若波羅蜜多亦空； 四無所畏乃至十八佛不共法空故，當知般若波羅蜜多亦空。
K02D0008-6_H0009-6:402b-4	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎	T05n0220a_118:0971b24_14	佛十力無相故，當知般若波羅蜜多亦無相；
K02D0008-6_H0009-6:402b-5	རྣམ་པར་ཐར་པ་རྣམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎	T05n0220a_118:0971b26_5	四無所畏乃至十八佛不共法無相故，當知般若波羅蜜多亦無相。 佛十力無願故，當知般若波羅蜜多亦無願； 四無所畏乃至十八佛不共法無願故，當知般若波羅蜜多亦無願。
K02D0008-6_H0009-6:402b-8	མངོན་པར་ཤེས་པ་རྣམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎	T05n0220a_118:0971b29_15	佛十力遠離故，當知般若波羅蜜多亦遠離；
K02D0008-6_H0009-6:402b-9	ཏིང་ངེ་འཛིན་རྣམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༤༠༣ཨ་༌༎	T05n0220a_118:0971c02_6	四無所畏乃至十八佛不共法遠離故，當知般若波羅蜜多亦遠離。 佛十力寂靜故，當知般若波羅蜜多亦寂靜； 四無所畏乃至十八佛不共法寂靜故，當知般若波羅蜜多亦寂靜。
K02D0008-6_H0009-6:403a-2	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎	T05n0220a_118:0971c05_18	佛十力不可得故，當知般若波羅蜜多亦不可得；
K02D0008-6_H0009-6:402a-7	སྟོབས་རྣམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎	T05n0220a_118:0971b19_14	佛十力無所有故，當知般若波羅蜜多亦無所有；
K02D0008-6_H0009-6:402a-8	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་༄༤༠༢བ་པར་བལྟའོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎	T05n0220a_118:0971b21_8	四無所畏乃至十八佛不共法無所有故，當知般若波羅蜜多亦無所有。
K02D0008-6_H0009-6:441a-13	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0975a27_15	「世尊！
K02D0008-6_H0009-6:441a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མོས་པར་འགྱུར་པ་དེ་། གང་ནས་ཤི་འཕོས་ཏེ་འདིར་མཆིས་པ་ལགས་།	T05n0220a_118:0975a29_6	若菩薩摩訶薩於此甚深般若波羅蜜多能信解者，從何處沒來生此間？
K02D0008-6_H0009-6:441a-16	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཇི་སྲིད་ཅིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པ་ལགས་།	T05n0220a_118:0975a29_9	世尊！ 是菩薩摩訶薩發趣無上正等菩提已經幾時？ 世尊！
K02D0008-6_H0009-6:441b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་༄༤༤༡བ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཇི་སྙེད་ཅིག་བསྙེན་བཀུར་བ་ལགས་།	T05n0220a_118:0975b01_15	是菩薩摩訶薩曾親近供養幾所如來、應、正等覺？
K02D0008-6_H0009-6:441b-4	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་།	T05n0220a_118:0975b03_9	是菩薩摩訶薩修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多為已久如？ 世尊！
K02D0008-6_H0009-6:441a-2	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་སྟོབས་ཡོངས་སུ་འགྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོབས་ཡོངས་སུ་འགྲུབ་པ་མ་མཆིས་པར་བལྟའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སྟོབས་ཡོངས་སུ་འགྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོབས་ཡོངས་སུ་འགྲུབ་པ་མ་མཆིས་པར་བལྟའོ་༎	T05n0220a_118:0975a24_3	一切法勢力不成就故，當知般若波羅蜜多勢力亦不成就。
K02D0008-6_H0009-6:441b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0975b05_1	」佛言：
K02D0008-6_H0009-6:441b-15	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_118:0975b05_6	「舍利子！
K02D0008-6_H0009-6:441b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚད་མེད་གྲངས་མེད་པ་བསྙེན་བཀུར་ནས་འདིར་འོངས་ཤིང་འདིར་སྐྱེས་པ་སྟེ་།	T05n0220a_118:0975b07_17	若菩薩摩訶薩於此甚深般若波羅蜜多能信解者，從十方界無數無量無邊如來、應、正等覺法會中沒，來生此間。
K02D0008-6_H0009-6:441b-18	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_118:0975b07_21	舍利子！
K02D0008-6_H0009-6:441a-4	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0975a24_6	世尊！
K02D0008-6_H0009-6:441a-5	རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་མོའོ་༎	T05n0220a_118:0975a25_12	我緣此意，故說菩薩摩訶薩般若波羅蜜多名大波羅蜜多。
K02D0008-6_H0009-6:441a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་ཉི་ཤུ་ལྔ་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་བརྒྱ་ང་གཉིས་པ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0975a27_11	」33 謗般若品初分謗般若品第三十三爾時，具壽舍利子白佛言：
K02D0008-6_H0009-6:441b-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎	T05n0220a_118:0975b09_13	是菩薩摩訶薩發趣無上正等菩提，已經無數無量無邊百千俱胝那庾多劫。
