src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:21b-9	རེ་ཞིག་ཡོད་པའི་དོན་ལ་འཇུག་པར་ནི་མི་རུང་སྟེ་།	T30n1579_073:0704b09_8	為於無義轉耶。 此不應理。
T06D4038-2:21b-10	ཇི་ལྟར་མི་རུང་བ་དེ་ལྟར་ནི་སྔར་དངོས་པོ་བརྟགས་པའི་སྐབས་སུ་བསྟན་ཟིན་ཏོ་༎	T30n1579_073:0704b10_13	如前觀五事中已辯。
T06D4038-2:21b-11	གལ་ཏེ་དེ་ལྟར་ཡོད་པ་མ་ཡིན་པའི་དོན་ལ་འཇུག་པར་འགྱུར་ན་ནི་དེས་ན་མཚན་ཉིད་མེད་པའི་དོན་ལ་འཇུག་པར་འགྱུར་བ་དེ་ལྟ་བུར་འགྱུར་ཏེ་།	T30n1579_073:0704b11_3	若於無義轉者。 是則此名於無相義轉。
T06D4038-2:21b-12	གང་མཚན་ཉིད་མེད་པའི་དོན་ལ་འཇུག་པར་འགྱུར་བ་དེའི་དོན་ནི་དེ་ལྟར་ཡོད་པ་མ་ཡིན་ལ་།	T30n1579_073:0704b11_18	其理便至。 若於無相義轉此非有義。
T06D4038-2:21b-13	དེ་ལྟར་གསལ་བར་བྱེད་པ་དེ་ཡང་སྒྲོ་འདོགས་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_073:0704b13_2	但能顯示自所增益。
T06D4038-2:21b-14	གང་སྒྲོ་འདོགས་ཤིང་འཛིན་པར་བྱེད་པ་དེ་ནི་མངོན་པར་ཞེན་པ་ཡིན་པས་དེའི་ཕྱིར་མིང་ཇི་ལྟ་བ་དང་། བརྗོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་དངོས་པོ་ལ་ངོ་བོ་ཉིད་དུ་མངོན་པར་ཞེན་པར་རབ་ཏུ་གྲུབ་པ་ཡིན་པ་དང་།	T30n1579_073:0704b13_11	若取增益即是執著。 是故如名如言於所詮事執著自性。 道理成就。
T06D4038-2:21b-15	གཞན་ཡང་བྱིས་པ་ཐམས་ཅད་ནི་མཚན་མ་ལ་བརྗོད་པས་བཅིངས་པ་ཡིན་པའི་ཕྱིར་མིང་ཇི་ལྟ་བ་དང་། བརྗོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་།	T30n1579_073:0704b15_15	復次一切愚夫於諸相中名言所縛故。
T06D4038-2:21b-16	དངོས་པོ་ལ་ངོ་བོ་ཉིད་དུ་མངོན་པར་ཞེན་པ་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་།	T30n1579_073:0704b16_13	當知如名如言於所詮事妄執自性。
T06D4038-2:21b-17	ཅིའི་ཕྱིར་མཚན་མ་ལ་བརྗོད་པས་བཅིངས་པ་ཉིད་དུ་རིག་པར་བྱ་ཞེ་ན་།	T30n1579_073:0704b17_10	問何緣故知於諸相中名言所縛。
T06D4038-2:21b-18	སྨྲས་པ་། རིགས་པ་དང་ལུང་གིས་རིག་པར་བྱ་སྟེ་།	T30n1579_073:0704b17_16	答由理教故。
T06D4038-2:21a-16	རྣམ་པར་ཤེས་པ་ཡིན་པར་ཡོངས་སུ་ཚོལ་བར་བྱེད་པའི་ཚེ་། མ་རྙེད་ན་ནི་མི་དགའ་བ་མེད་པ་དང་། གཞན་ཡང་ཚིག་ནི་མིང་ནི་དོན་ལ་འཇུག་ལ་མིང་ནི་དོན་ལ་འཇུག་སྟེ་།	T30n1579_073:0704a29_9	非求受想行識名不能得時。 復次語於名轉。 名於義轉。
T06D4038-2:21b-19	རིགས་པ་གང་ཞེ་ན་།	T30n1579_073:0704b18_3	云何由理。
T06D4038-2:22a-0	སྨྲས་པ་། བརྗོད་པ་མེད་པ་ན་དངོས་པོ་ལ་མངོན་པར་དགའ་བ་མི་དམིགས་པ་དང་། བརྗོད་པ་དང་བཅས་པ་ན་དེ་ལ་མངོན་པར་དགའ་བ་མི་དམིགས་༄༢༢ཨ་༌་༎ པའི་ཕྱིར་ཏེ་།	T30n1579_073:0704b19_2	謂若離名言於諸事中憙樂不可得故。 若名言俱於諸事中憙樂可得故。
T06D4038-2:22a-2	དེ་ནི་རྒྱུ་ཅིག་ཡིན་ནོ་༎	T30n1579_073:0704b20_3	是一道理。
T06D4038-2:21b-0	དེ་ལ་མིང་གང་རང་གི་མཚན་ཉིད་ཀྱི་དོན་གསལ་བར་བྱེད་པ་དེ་ནི་བྱེ་བྲག་གི་མཚན་ཉིད་༄༢༡བ་ཀྱི་དོན་གསལ་བར་བྱེད་པ་ཡང་མ་ཡིན་།	T30n1579_073:0704b01_13	此中若名能顯自相義。
T06D4038-2:21b-1	གཟུང་བའི་མཚན་ཉིད་ཀྱི་དོན་གསལ་བར་བྱེད་པ་ཡང་མ་ཡིན་། འཛིན་པའི་མཚན་ཉིད་ཀྱི་དོན་གསལ་བར་བྱེད་པ་ཡང་མ་ཡིན་ལ་།	T30n1579_073:0704b02_4	非此能顯差別相義。 非此能顯所取相義。 非此能顯能取相義。
T06D4038-2:21b-3	མིང་གང་འཛིན་པའི་མཚན་ཉིད་ཀྱི་བར་གྱི་དོན་གསལ་བར་བྱེད་པ་དེ་ནི་རང་གི་མཚན་ཉིད་ཀྱི་དོན་གྱི་བར་གསལ་བར་བྱེད་པ་ཡང་མ་ཡིན་ནོ་༎	T30n1579_073:0704b03_15	或名乃至能顯能取相義。 非此能顯乃至自相義。
T06D4038-2:21b-4	གལ་ཏེ་མིང་གང་རང་གི་མཚན་ཉིད་ཀྱི་དོན་ལ་འཇུག་པར་འགྱུར་བ་དེ་འཛིན་པའི་མཚན་ཉིད་ཀྱི་བར་གྱི་དོན་ལ་ཡང་འཇུག་པར་འགྱུར་ན་ནི་དེས་ན་དེ་ལས་གཞན་པའི་མིང་རྣམས་ཀྱི་དོན་སོ་སོ་ཐ་དད་པའི་རྗེས་སུ་འཇུག་པར་འགྱུར	T30n1579_073:0704b04_16	若即彼名於自相義轉。 亦於乃至能取相義轉者。 此餘諸名各別行解隨義而轉應不可得。
T06D4038-2:21b-6	དེ་ལྟར་སོ་སོའི་དོན་ཐ་དད་པ་ལ་འཇུག་པའི་མིང་དེ་དག་ལས་མིང་གང་རང་གི་མཚན་ཉིད་ཀྱི་དོན་ལ་འཇུག་པ་དང་། མིང་གང་འཛིན་པའི་མཚན་ཉིད་ཀྱི་བར་གྱི་དོན་ལ་ཡང་འཇུག་པར་འགྱུར་བ་དེ་། དེ་ལྟར་ཡོད་པའི་དོན་ལ་འཇུག་པར་འགྱུར་རམ་། འོན་ཏེ་མེད་པའི་དོན་ལ་འཇུག་པར་འགྱུར་།	T30n1579_073:0704b07_9	如是復於各別義轉所有名中。 若名於自相義轉。 乃至若名於能取相義轉。 此名為於有義轉耶。
T06D4038-2:22a-4	འདི་ལྟར་དངོས་པོ་ལ་བརྟེན་ནས་བརྗོད་པ་སྐྱེ་བ་ཡང་དམིགས་ལ་། བརྗོད་པ་ལ་བརྟེན་ནས་ཀྱང་དངོས་པོ་སྐྱེ་བ་དམིགས་པའི་ཕྱིར་ཏེ་འདི་ལྟ་སྟེ་། དཔེར་ན་འཇིག་རྟེན་པ་དག་དངོས་པོ་ཡོད་ན་། མིང་དུ་ཡང་བརྗོད་པས་རབ་ཏུ་རྟོག་པར་བྱེད་ཀྱི་།	T30n1579_073:0704b21_5	事為依止名言得生。 名言為依事可得生故。 謂諸世間要依有事方得生起名言分別。
T06D4038-2:22a-8	དངོས་པོ་མེད་པ་ལ་ནི་ཡོངས་སུ་རྟོག་པར་མི་ནུས་པས་།	T30n1579_073:0704b23_6	非於無事起此分別。
T06D4038-2:22a-15	ཉེ་བར་མི་གཏོད་པའི་སེམས་ནི་མི་འདོད་པ་བཞིན་དུ་མཚན་མ་རྣམས་ཀྱིས་ཁྲིད་པར་འགྱུར་བས་།	T30n1579_073:0704b29_5	若不安心於無相界。 不隨所欲。 便為諸相漂轉其心。
T06D4038-2:22a-16	རྣམ་གྲངས་དེས་ཀྱང་མཚན་མ་ལ་བརྗོད་པས་བཅིངས་པ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_073:0704c01_14	由此道理當知於相名言是縛。
T06D4038-2:22a-17	ལུང་གང་ཞེ་ན་།	T30n1579_073:0704c02_1	云何由教。
T06D4038-2:22a-18	བཅོམ་ལྡན་འདས་ཀྱིས་༎	T30n1579_073:0704c02_6	如世尊說。
T06D4038-2:22a-19	བྱིས་པ་རྨོངས་པའི་སེམས་ལྡན་པ་༎ མཚན་མ་དག་ལ་བརྗོད་པས་བཅིངས་༎	T30n1579_073:0704c03_0	愚昧思凡夫　　於相為言縛
T06D4038-2:22a-21	བརྗོད་པའི་འཆིང་ལས་རྣམ་གྲོལ་བ་། མཚན་མའི་དབང་ལྡན་ཐུབ་པ་ཡིན་༎	T30n1579_073:0704c04_0	牟尼脫言縛　　於相得自在
T06D4038-2:22a-23	ཡང་དག་མཐོང་བའི་རྣལ་འབྱོར་པ་༎ ཡང་དག་ཤེས་ལ་རབ་ཏུ་གནས་༎	T30n1579_073:0704c05_0	清淨見行者　　安住於真智
T06D4038-2:22a-25	ངོ་བོ་ཉིད་ཀྱང་མི་དམིགས་ཤིང་༎ དེ་ཡི་གནས་ཀྱང་མཐོང་མི་འགྱུར་༎	T30n1579_073:0704c06_0	於自性無得　　不見彼所依
T06D4038-2:22a-27	ཡང་དག་ཤེས་པ་རྣམ་དག་དེ་༎ དེས་ན་ཡང་དག་པ་རིག་ཅེས་བྱ་༎	T30n1579_073:0704c07_0	由真智清淨　　說彼為真明
T06D4038-2:22a-29	འཛིན་པ་གཉིས་དང་རྣམ་བྲལ་བ་༎ དེས་ན་གཉིས་སུ་མེད་ཅེས་བྱ་༎	T30n1579_073:0704c08_0	二執不相應　　故號為無二
T06D4038-2:22a-31	ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུ་སྟེ་། དཔེར་ན་སོ་སོའི་སྐྱེ་བོ་ཕུང་པོ་རྣམས་ལ་བདག་མེད་པ་ལ་མཁས་པ་ནི་ཕུང་པོ་ཙམ་ལ་བདག་ཏུ་ཉེ་བར་འདོགས་པ་ཙམ་ཉིད་དུ་ལྟ་ཡང་།	T30n1579_073:0704c09_12	又如異生於諸蘊中善知無我。
T06D4038-2:66b-17	༎ ། བམ་པོ་སུམ་ཅུ་དགུ་པ་། ཆོས་གདགས་པ་རྣམ་པར་དགོད་པ་ལས་བརྩམས་ནས་། རྣལ་འབྱོར་གྱིས་ཡོངས་སུ་བསྡུས་པའི་ཞི་གནས་དང་ལྷག་མཐོང་གི་ལམ་གྱི་རབ་ཏུ་དབྱེ་བ་ནི་དགོངས་པ་ངེས་པར་འགྲེལ་བའི་མདོ་ལས་ཇི་སྐད་བྱུང་བ་བཞིན་རིག་པར་བྱ་སྟེ་།	T30n1579_077:0723b19_6	分別解說瑜伽所攝奢摩他毘鉢舍那道。 當知如解深密經中。
T06D4038-2:66b-20	བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ཞུ་བ་ཞུས་པ་།	T30n1579_077:0723b20_4	慈氏菩薩白佛言。
T06D4038-2:66b-21	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་ཅི་ལ་གནས་། ཅི་ལ་བརྟེན་ཏེ་།	T30n1579_077:0723b20_7	世尊。 菩薩何依何住。
T06D4038-2:22a-9	དེ་ལྟར་ན་དངོས་པོ་ལ་བརྟེན་ནས་མིང་དང་བརྗོད་པ་སྐྱེ་བར་དམིགས་པ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T30n1579_073:0704b24_2	如是當知事為依止名言得生。
T06D4038-2:22a-11	དཔེར་ན་བསམ་གཏན་བ་སོ་སོའི་བདག་ཉིད་ལ་བསམ་གཏན་བྱེད་པ་ན་།	T30n1579_073:0704b24_11	如靜慮者內靜慮時。
T06D4038-2:22a-12	ཇི་ལྟ་ཇི་ལྟར་ཡིད་ལ་བརྗོད་པའི་ཡིད་ལ་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་སེམས་ཀྱི་རྒྱུད་དུ་གཏོགས་པའི་ཤེས་བྱའི་དངོས་པོ་དང་ཆ་མཐུན་པའི་གཟུགས་བརྙན་དག་སྣང་བར་འགྱུར་བའི་ཚུལ་གྱིས་འབྱུང་བར་འགྱུར་བས་།	T30n1579_073:0704b25_3	如如意名言作意思惟。 如是如是有所知事。 同分影像生起方便運轉現在前故。
T06D4038-2:22a-13	དེ་ལྟར་ན་བརྗོད་པ་ལ་བརྟེན་ནས་དངོས་པོ་སྐྱེ་བ་ཡང་དམིགས་པ་ཡིན་ནོ་༎	T30n1579_073:0704b27_4	如是當知名言為依事可得生。
T06D4038-2:22a-14	གཞན་ཡང་བརྗོད་པའི་གཉེན་པོ་མཚན་མ་མེད་པའི་དབྱིངས་ལ་སེམས་ཉེ་བར་གཏོད་པའི་མཚན་མ་ཐམས་ཅད་ནི་མི་སྣང་བར་འགྱུར་ལ་།	T30n1579_073:0704b27_13	又於名言修對治時。 若安置心於無相界。 一切諸相皆不現前。
T06D4038-2:66b-23	ཐེག་པ་ཆེན་པོ་ལ་ཞི་གནས་དང་ལྷག་མཐོང་བསྒོམ་པར་བགྱིད་ལགས་༎	T30n1579_077:0723b21_8	於大乘中修奢摩他毘鉢舍那。
T06D4038-2:67a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༦༧ཨ་༌་༎	T30n1579_077:0723b21_16	佛告慈氏菩薩曰。 善男子。
T06D4038-2:67a-12	དུ་ཞིག་དེ་གཉི་གའི་དམིགས་པ་ལགས་།	T30n1579_077:0723c02_3	二是俱所緣境事。
T06D4038-2:67a-14	གཉིས་ཏེ་། འདི་ལྟ་སྟེ་། དངོས་པོའི་མཐའ་དང་། དགོས་པ་ཡོངས་སུ་གྲུབ་པའོ་༎	T30n1579_077:0723c02_8	謂事邊際。 所作成辦。
T06D4038-2:67a-16	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཞི་གནས་དང་ལྷག་མཐོང་གི་དམིགས་པའི་དངོས་པོ་བཞི་པོ་དེ་དག་ལ་བརྟེན་ཅིང་གནས་ནས་།	T30n1579_077:0723c03_2	世尊。 云何菩薩依此四種奢摩他毘鉢舍那所緣境事。 能求奢摩他。
T06D4038-2:67a-17	ཇི་ལྟར་ཞི་གནས་ཡོངས་སུ་ཚོལ་བར་བགྱི་བ་དང་། ལྷག་མཐོང་ལ་མཁས་པ་ལགས་༎	T30n1579_077:0723c04_17	能善毘鉢舍那。
T06D4038-2:67a-19	བྱམས་པ་ངས་ཆོས་གདགས་པ་རྣམ་པར་གཞག་པ་འདི་ལྟ་སྟེ་།	T30n1579_077:0723c05_15	如我為諸菩薩所說法假安立。
T06D4038-2:67a-20	མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་། ལུང་དུ་བསྟན་པའི་སྡེ་དང་། ཚིགས་སུ་བཅད་པའི་སྡེ་དང་། ཆེད་དུ་བརྗོད་པའི་སྡེ་དང་༏་གླིང་གཞིའི་སྡེ་དང་། རྟོགས་པ་བརྗོད་པའི་སྡེ་དང་། དེ་ལྟ་བུ་བྱུང་བའི་སྡེ་དང་།	T30n1579_077:0723c06_4	所謂契經應誦。 記別諷誦。 本生方廣。 希法論議。
T06D4038-2:67a-1	པ་༏་བྱམས་པ་ཆོས་གདགས་པ་རྣམ་པར་གཞག་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་མི་གཏོང་བ་ལ་གནས་ཤིང་བརྟེན་ནས་སོ་༎	T30n1579_077:0723b22_11	當知菩薩法假安立。 及不捨無上正等覺願為依為住。
T06D4038-2:67a-21	སྐྱེས་པ་རབས་ཀྱི་སྡེ་དང་། ཤིན་ཏུ་རྒྱས་པའི་སྡེ་དང་། རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་སྡེ་དང་། གཏན་ལ་ཕབ་པར་བསྟན་པའི་སྡེ་གང་དག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བཤད་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ལེགས་པར་ཐོས་༎	T30n1579_077:0723c07_18	菩薩於此善聽善受。
T06D4038-2:67a-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཞི་གནས་དང་། ལྷག་མཐོང་གི་དམིགས་པའི་དངོས་པོ་བཞི་པོ་འདི་ལྟ་སྟེ་།	T30n1579_077:0723b24_3	於大乘中修奢摩他毘鉢舍那。 世尊如說四種所緣境事。
T06D4038-2:67a-3	རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་དང་། རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་དང་། དངོས་པོའི་མཐའ་དང་། དགོངས་པ་ཡོངས་སུ་གྲུབ་པ་ཞེས་གང་དག་བསྟན་པ་དེ་ལ་།	T30n1579_077:0723b25_6	一有分別影像所緣境事。 二無分別影像所緣境事。 三事邊際所緣境事。 四所作成辦所緣境事。
T06D4038-2:67a-4	བཅོམ་ལྡན་འདས་དུ་ཞིག་ཞི་གནས་ཀྱི་དམིགས་པ་ལགས་།	T30n1579_077:0723b27_12	於此四中幾是奢摩他所緣境事。
T06D4038-2:67a-7	རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་ནོ་༎	T30n1579_077:0723b29_15	謂無分別影像。
T06D4038-2:67a-8	དུ་ཞིག་ལྷག་མཐོང་གི་དམིགས་པ་ལགས་། བཀའ་སྩལ་བ་། གཅིག་ཁོ་ན་སྟེ་།	T30n1579_077:0723c01_7	一是毘鉢舍那所緣境事。
