src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0116_H0119:338b-3	ཞེ་སྡང་གི་སྒྲ་མེད་། གཏི་མུག་གི་སྒྲ་མེད་པར་འགྱུར་རོ་༎	T20n1050_002:0053b06_4	而不聞有貪瞋癡聲。
K10D0116_H0119:338b-6	དེས་དེ་ལ་ཆོས་ཀྱི་སྦྱིན་པ་། མུ་ཏིག་གི་སེ་མོ་དོ་འདོམ་སྟོང་པ་རིན་བརྒྱ་སྟོང་རི་བ་དང་། ཅོད་པན་རན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་ཕུལ་ལོ་༎	T20n1050_002:0053b07_8	即以價直百千真珠瓔珞。 復以種種妙寶莊嚴百千萬數天冠珥璫。 持以奉上願垂納受。
K10D0116_H0119:338b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ཆོས་འཆད་པར་རྩོམ་སྟེ་།	T20n1050_002:0053b09_8	爾時觀自在菩薩摩訶薩。 告大力阿蘇囉王言。 我今為汝說法。
K10D0116_H0119:338b-9	རྒྱལ་པོ་ཆེན་པོ་ཉོན་ཅིག་མི་མི་རྟག་པའི་ནང་ན་གང་རྟག་ཏུ་ཡོངས་སུ་ལེན་པར་སེམས་པ་དང་། ལོངས་སྤྱོད་ཆེན་པོའི་རྗེས་སུ་སེམས་པ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པའི་མི་དང་། གལ་ཡང་ནོར་དང་།	T20n1050_002:0053b10_14	應當諦聽汝應思惟。 乃至於人無常幻化命難久保。 汝等而常心中。 思惟貪愛具大福德。 心常愛樂奴婢人民。
K10D0116_H0119:339a-3	སྤུ་གྲིའི་སོའི་ལམ་ཆེན་པོར་རྐང་པའང་འཆད་པར་འགྱུར་རོ་༎ རྐང་པ་བཏེག་པ་དང་རྐང་པ་གཞན་འབྱུང་བར་འགྱུར་རོ་༎	T20n1050_002:0053b18_15	急急牽挽走履鋒刃大路。 舉足下足剗割傷截。
K10D0116_H0119:339a-5	བྱ་རོག་དང་། བྱ་རྒོད་དང་། བྱ་ཀུ་ར་ར་དང་། ཁྱི་དུ་མ་དག་གིས་ཀྱང་ཟོས་ཤིང་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཆེན་པོ་མྱོང་བར་འགྱུར་རོ་༎	T20n1050_002:0053b19_16	而有無數烏鷲矩囉囉鳥。 及猘狗等而啖食之。 於大地獄受其極苦。
K10D0116_H0119:339a-6	དེ་ནས་སྤུ་གྲིའི་སོའི་ལམ་ཆེན་པོ་ལས་བབས་ནས་རྐང་པ་རེ་རེ་ལའང་ཚེར་མ་སོར་བཅུ་དྲུག་ཙམ་ཡོད་པ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཟུག་པར་འགྱུར་ཏེ་།	T20n1050_002:0053b21_5	所履鋒刃大路之中。 復有大莿長十六指。 隨一一步有五百莿。 刺入脚中悲啼號哭而言。 我等有情皆為愛造罪業。
K10D0116_H0119:339a-7	བདག་ཅག་གིས་སྡིག་པའི་ལས་ཅི་ཞིག་བྱས་ཞེས་འཁོད་པར་འགྱུར་རོ་༎ དེ་ནས་གཤིན་རྗེའི་མི་དེ་དག་འདི་སྐད་ཅེས་ཟེར་ཏེ་། གྲོགས་པོ་ཁྱེད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་བསོད་སྙོམས་མ་ཕུལ་ལོ་༎ ཁྱེད་ཀྱིས་གནདི་རྡུང་བའང་མ་ཐོས་སོ་༎ ཁྱོད་ཀྱིས་ས་ཕྱོགས་གང་དུའང་མཆོད་རྟེན་གྱི་གཟུགས་མ་བསྐོར་ཏོ་༎	T20n1050_002:0053b23_16	今受大苦我今云何。 時閻魔獄卒告言。 汝從昔來未曾以食施諸沙門。 亦未曾聞法犍稚聲。 未曾旋繞塔像。
K10D0116_H0119:339b-14	འཇིག་རྟེན་གཞན་ན་སྐྱབས་བྱེད་པ་སུའང་མེད་ཀྱི་།	T20n1050_002:0053c10_9	受斯苦時而無一人能相救者。
K10D0116_H0119:339b-16	ད་ནན་ཏན་དུ་བསོད་ནམས་གྱིས་ཤིག་ཅེས་དེ་ལྟར་མཐུན་པའི་ཆོས་བསྟན་ཏོ་༎	T20n1050_002:0053c11_4	我今為汝說如是法。 汝等應當躬自作福。
K10D0116_H0119:339b-17	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་དེ་ལ་།	T20n1050_002:0053c12_4	時觀自在菩薩摩訶薩。
K10D0116_H0119:339b-18	རྒྱལ་པོ་ཆེན་པོ་།	T20n1050_002:0053c12_13	告大力阿蘇囉王言。
K10D0116_H0119:339b-19	དེ་རིང་ཛེ་ཏའི་ཚལ་གྱི་གཙུག་ལག་ཁང་འདིར་ཕལ་ཆེར་འདུ་བར་འགྱུར་གྱི་། ང་ནི་འགྲོའོ་ཞེས་དེ་སྐད་སྨྲས་སོ་༎	T20n1050_002:0053c13_3	我今欲往祇樹林園。 彼於今日大眾集會。
K10D0116_H0119:339b-2	ཁྱེད་དེང་ལ་ལས་ཀྱི་ས་འདི་སྟོན་ཅིག་།	T20n1050_002:0053b28_6	今受苦報。 獄卒於是將諸罪人往閻魔王所。 到已立在面前。 時閻魔王言。 汝去往於業報之處。
K10D0116_H0119:339b-3	དེ་ནས་གཤིན་རྗེ་སྐྱོང་བའི་སྐྱེས་བུ་དེ་དག་གིས་དེ་རྣམས་ཁྲིད་ནས་ཐིག་ནག་པོ་ཅན་གྱི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་བཅུག་གོ་།	T20n1050_002:0053c01_14	是時閻魔獄卒驅領罪人。 往黑繩大地獄所。
K10D0116_H0119:339b-4	བཅུག་ནས་ལུས་ལ་མཚོན་ཤཀཏི་བརྒྱས་བཏབ་ཀྱང་མི་འཆིའོ་༎	T20n1050_002:0053c02_10	到已是諸罪人。 一一拋擲入地獄中。 既擲入已。 一一罪人各有百槍。
K10D0116_H0119:339b-5	ལུས་ལ་མཚོན་ཤཀཏི་བརྒྱ་པ་གཉིས་པས་བཏབ་ཀྱང་མི་འཆིའོ་༎	T20n1050_002:0053c04_3	攢刺其身命皆不死。 次有二百大槍。
K10D0116_H0119:339b-6	ལུས་ལ་མཚོན་ཤཀཏི་བརྒྱ་པ་གསུམ་པས་བཏབ་ཀྱང་མི་འཆིའོ་༎	T20n1050_002:0053c04_19	俱攢刺身其命亦活。 後有三百大槍。
K10D0116_H0119:339b-7	གང་གི་ཚེ་འཆི་བའི་དུས་མི་བྱེད་པ་དེའི་ཚེ་མེའི་འོབས་སུ་འཇུག་སྟེ་། འོན་ཀྱང་འཆི་བའི་དུས་མི་བྱེད་པ་དང་། དེ་དག་ཁ་བྱེ་ནས་ལྕགས་ཀྱི་ཐུ་ལུམ་བསྲེགས་པ་འཇུག་སྟེ་།	T20n1050_002:0053c05_17	一時攢刺其身命亦不死。 命既生活。 是時而又擲之入大火坑命亦不死。 而於是時以熱鐵丸。
K10D0116_H0119:339b-9	མཆུའང་ཚིག་། སོའང་ལྷགས་། རྐན་ཡང་གས་། གྲེ་བ་དང་། ལྐོག་མ་དང་། སྙིང་དང་། གཞང་དག་ཀྱང་སྒྲ་འུར་འུར་ཟེར་ཞིང་ལུས་ཐམས་ཅད་ཀྱང་ཚིག་པར་འགྱུར་རོ་༎	T20n1050_002:0053c08_11	脣齒齗㗁及其咽喉悉燒爛壞。 心藏腸肚煎煮沸然遍身燋壞。
K10D0116_H0119:340a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་༄༣༤༠ཨ་༌༎ འོད་ཟེར་ཁ་དོག་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་རྣམ་པ་དུ་མ་བཏང་བ་དང་། དེ་དག་སོང་སྟེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྐྱོབ་པའི་སྤྱན་སྔར་འདུག་གོ་།	T20n1050_002:0053c14_1	是時觀自在菩薩。 放無數雜色光明。 所謂青色光明黃色光明。 紅色光明白色光明。
K10D0116_H0119:340a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T20n1050_002:0053c22_4	佛告善男子今此光明。
K10D0116_H0119:340a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་འདི་ལྷ་མ་ཡིན་གྱི་དབང་པོ་གཏོར་མའི་ཁང་པ་ན་གནས་ཏེ་དེ་།	T20n1050_002:0053c23_2	是觀自在菩薩在大力阿蘇囉王宮中。
K10D0116_H0119:340a-13	ལ་འོད་ཟེར་འདི་དག་བྱུང་ངོ་༎	T20n1050_002:0053c23_11	放斯光明而來至此。
K10D0116_H0119:340a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1050_002:0053c24_3	時虛空藏菩薩白世尊言。
K10D0116_H0119:340a-15	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་བལྟ་བའི་ཐབས་གང་ཞིག་མཆིས་།	T20n1050_002:0053c25_1	我今以何方便而能見彼觀自在菩薩。
K10D0116_H0119:340a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་༄༣༤༠བ་ཀྱི་བུ་། དེ་ནི་འདི་ཉིད་དུ་འོང་ངོ་༎	T20n1050_002:0053c25_14	佛告善男子彼菩薩亦當來此。
K10D0116_H0119:340a-2	དེའི་ཚེ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དག་ཀྱང་འདུས་སོ་༎	T20n1050_002:0053c16_3	玻胝迦色光明金色光明等。 如是光明往尾舍浮如來前。 時有天龍藥叉囉剎娑緊那囉摩護囉誐并諸人等悉皆集會。 復有無數菩薩摩訶薩亦皆集會。
K10D0116_H0119:340a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ནང་ནས་། ནམ་མཁའ་མཛོད་ཅེས་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སྟེན་ལས་།	T20n1050_002:0053c19_11	於是眾中有一菩薩名虛空藏。
K10D0116_H0119:340a-5	ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟེར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་པ་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་།	T20n1050_002:0053c20_9	從坐而起整衣服偏袒右肩右膝著地。 恭敬合掌向佛。
K10D0116_H0119:340a-7	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T20n1050_002:0053c21_4	而白佛言世尊。
K10D0116_H0119:340a-9	འོད་ཟེར་འདི་དག་ག་ལས་མཆིས་།	T20n1050_002:0053c21_13	今此光明為從何來。
K10D0116_H0119:340b-10	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་མི་མཆིའམ་།	T20n1050_002:0054a03_18	彼觀自在菩薩。 於今何故而未來耶。
K10D0116_H0119:340b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རིགས་ཀྱི་བུ་།	T20n1050_002:0054a05_11	佛告善男子彼觀自在菩薩。
K10D0116_H0119:340b-13	དེ་ནི་ལྷ་མ་ཡིན་གྱི་དབང་པོ་གཏོར་མའི་ཁང་པ་ནས་བྱུང་སྟེ་།	T20n1050_002:0054a06_4	從大力阿蘇囉王宮出已。
K10D0116_H0119:340b-14	མི་མི་རྒྱུ་བའི་ས་ཕྱོགས་མུན་པ་མུན་ནག་ཅེས་བྱ་བའི་སར་འགྲོ་སྟེ་།	T20n1050_002:0054a06_17	而有一處名曰黑暗無人能到。
K10D0116_H0119:340b-15	རིགས་ཀྱི་བུ་། དེ་ན་ཉི་མ་དང་ཟླ་བ་མི་སྣང་སྟེ་།	T20n1050_002:0054a07_14	善男子彼黑暗處日月光明之所不照。
K10D0116_H0119:340b-17	ནོར་བུ་ཡིད་བཞིན་རིན་པོ་ཆེ་དམ་པ་སྦྱིན་པ་ཞེས་བྱ་བ་དེ་སྣང་བར་བྱེད་དོ་༎	T20n1050_002:0054a08_5	有如意寶名曰隨願。 而於恒時發光明照。
K10D0116_H0119:340b-18	གླིང་དེ་ན་གནོད་སྦྱིན་དང་། སྲིན་པོ་བརྒྱ་སྟོང་དུ་མ་དག་གནས་སོ་༎ གང་གི་ཚེ་ན་བྱང་༄༣༤༡ཨ་༌༎	T20n1050_002:0054a09_9	彼有無數百千萬藥叉止住其中。
K10D0116_H0119:340b-2	གང་གི་ཆེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ལྷ་མ་ཡིན་གཏོར་མའི་གནས་ནས་བྱུང་བ་དེའི་ཚེ་ཛི་ཏའི་ཚལ་གྱི་གཙུག་ལག་ཁང་དུ་ལྷའི་མེ་ཏོག་དག་ལྷགས་སོ་༎ ལྷའི་ཤིང་དཔག་བསམ་ཤིན་ཏུ་མཛེས་པ་།	T20n1050_002:0053c26_10	觀自在菩薩出大力阿蘇囉王宮時。 祇陀林園忽然而有天妙華樹天劫波樹。
K10D0116_H0119:340b-4	རྒྱན་བརྒྱ་སྟོང་དུ་མས་དབྱངས་པ་། མུ་ཏིག་གི་སེ་མོ་དོ་བརྒྱ་སྟོང་དུ་མ་དབྱངས་པ་།	T20n1050_002:0053c28_4	而有無數諸天鮮妙雜色莊嚴。 上懸百種真珠瓔珞。
K10D0116_H0119:340b-6	ཡུལ་ཀ་ཤི་ཀའི་གོས་དང་། རྒྱའི་གོས་དང་། ཕྲེང་བའི་ཆུན་པོ་རབ་ཏུ་དབྱངས་པ་།	T20n1050_002:0053c29_7	又懸憍尸迦衣及餘種種衣服。
K10D0116_H0119:340b-7	སྡོང་པོ་ནི་དམར་པོ་།	T20n1050_002:0054a01_2	樹身枝條其色深紅金銀為葉。 復有無數微妙香樹殊妙華樹。
K10D0116_H0119:340b-8	ལོ་མ་ནི་གསེར་དང་དངུལ་ལས་བྱས་པ་དག་དང་། བྱུ་རུའི་ཤིང་དུ་མ་དག་དང་། མེ་ཏོག་གི་ཤིང་དུ་མ་དག་དང་། རྫིང་བུ་མེ་ཏོག་གིས་ཡོངས་སུ་གང་བ་བརྒྱ་ཕྲག་དུ་མ་དག་བྱུང་བར་གྱུར་ཏོ་༎	T20n1050_002:0054a02_13	無數寶池有百千萬雜色妙華充滿其中。
K10D0116_H0119:340b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1050_002:0054a03_1	出現如是時。 虛空藏菩薩白世尊言。
K10D0116_H0119:341a-1	ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་སོང་བ་དེའི་ཚེ་དེ་དག་དགའ་མགུ་ཞིང་སྙིང་རབ་ཏུ་དགའ་བར་གྱུར་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་མདུན་དུ་རྒྱུག་གོ་།	T20n1050_002:0054a10_4	於時見觀自在菩薩入於其中。 心懷歡喜踴躍奔馳。 而來迎逆觀自在菩薩。
K10D0116_H0119:341a-10	ཁྱེད་ཅག་ཉོན་ཅིག་༏གང་ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་འཕགས་པ་ཟ་མ་ཏོག་བཀོད་པ་འདིའི་རྩ་བ་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཉན་པ་དང་། འཛིན་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དེ་དག་ནི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ལ་བསྐུལ་བར་འགྱུར་རོ་༎	T20n1050_002:0054a15_13	汝當諦聽有大乘經。 名莊嚴寶王。 若有得聞一四句偈。 而能受持讀誦。 解說其義心常思惟。 所獲福德無有限量。
K10D0116_H0119:341a-11	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T20n1050_002:0054a18_3	善男子所有微塵。
K10D0116_H0119:341a-13	དཔེར་ན་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚད་ནི་ངས་བཟུང་ནུས་ཀྱི་། རིགས་ཀྱི་བུ་།	T20n1050_002:0054a18_12	我能數其如是數量。
K10D0116_H0119:341a-15	ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་བགྲང་མི་ནུས་སོ་༎ རིགས་ཀྱི་བུ་།	T20n1050_002:0054a19_8	善男子若有於此大乘莊嚴寶王經。 而能受持一四句偈。 所獲福德而我不能數其數量。
K10D0116_H0119:341a-17	འདི་ལྟ་སྟེ་། རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོ་ནི་ངས་ཐིགས་པ་རེ་རེ་ནས་བགྲང་ནུས་ཀྱི་།	T20n1050_002:0054a21_2	若以大海所有之水。 我能數其一一滴數。
K10D0116_H0119:341a-3	བརྒྱུགས་ནས་ཀྱང་རྐང་པ་ལ་ཕྱག་བཙལ་ཏེ་།	T20n1050_002:0054a11_13	頭面禮足而問訊言。
K10D0116_H0119:341a-4	ཁྱོད་ནི་མཉེལ་ཏོ་༎	T20n1050_002:0054a12_3	菩薩于今無疲勞耶。
K10D0116_H0119:341a-5	དུབ་བོ་༎ ཁྱོད་ནི་ཡུན་རིང་མོ་ཞིག་ནས་མུན་པ་མུན་ནག་གིས་འདིར་གཤེགས་སོ་༎	T20n1050_002:0054a12_12	久不來此黑暗之地。
K10D0116_H0119:341a-7	དེས་ཀྱང་ངས་སེམས་ཅན་དུ་མ་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་ཞེས་སྨྲས་ནས་།	T20n1050_002:0054a13_8	我為救度諸有情故。
K10D0116_H0119:341a-8	གནོད་སྦྱིན་དང་སྲིན་པོ་དེ་དག་གིས་དེ་ཁྲིད་ནས་ལྷའི་གསེར་དང་། རིན་པོ་ཆེའི་སེང་གེའི་ཁྲི་ལ་བཞག་སྟེ་།	T20n1050_002:0054a13_15	時彼藥叉羅剎。 以天金寶師子之座而請就坐。
K10D0116_H0119:341b-10	དཔེར་ན་། གླིང་ཆེན་པོ་བཞིར་ཁྱིམ་རེ་རེ་ཞིང་ཡང་ལྷའི་གསེར་དང་རིན་པོ་ཆེའི་གཙུག་ལག་ཁང་བརྩིགས་ལ་།	T20n1050_002:0054a28_5	各各以自所居舍宅造立精舍。 而於其中以天金寶造千窣堵波。
K10D0116_H0119:341b-11	གཙུག་ལག་ཁང་དེར་མཆོད་རྟེན་སྟོང་བྱས་ལ་ཉིན་གཅིག་ཏུ་དེ་དག་གི་ནང་དུ་རིང་བསྲེལ་བཅུག་ན་།	T20n1050_002:0054a29_10	而於一日悉皆成就。
K10D0116_H0119:341b-12	གང་དེ་དག་ཏུ་རིང་བསྲེལ་བཅུག་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བས་ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་པ་འདིའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཤིན་ཏུ་མང་བར་འགྱུར་རོ་༎	T20n1050_002:0054a29_19	種種供養所獲福德。 不如於此經中。 而能受持一四句偈所獲福德。
K10D0116_H0119:341b-13	རིགས་ཀྱི་བུ༏་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཆུ་བོ་ཆེན་པོ་ལྔ་རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོར་འབབ་པ་དེ་བཞིན་དུ་། རིགས་ཀྱི་བུ་།	T20n1050_002:0054b02_13	善男子如五大河入於大海。 如是流行無有窮盡。
K10D0116_H0119:341b-3	ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་པའི་རྩ་བ་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་ངས་བགྲང་མི་ནུས་ཏེ་། རིགས་ཀྱི་བུ་།	T20n1050_002:0054a22_5	若於此經有能受持一四句偈。 所獲福德而我不能數其數量。
K10D0116_H0119:341b-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་ཕྲག་བརྒྱ་བཅུ་གཉིས་སྙེད་གནས་གཅིག་ཏུ་བསྐལ་པ་བཅུ་གཉིས་སུ་ན་བཟའ་དང་། བཤོས་དང་། མལ་སྟན་དང་། ན་བའི་རྐྱེན་གྱི་སྨན་དང་།	T20n1050_002:0054a23_15	假使十二殑伽河沙數如來應正等覺。 經十二劫俱在一處。 恒以衣服飲食臥具湯藥。 及餘資具奉施供養如是諸佛。
K10D0116_H0119:341b-7	ཡོ་བྱད་ཀྱིས་བཀུར་སྟི་བྱས་པ་དེ་དག་གིས་ཀྱང་དེ་ལྟར་མི་ནུས་ན་ང་གཅིག་པུ་མུན་པ་མུན་ནག་གི་ནང་དུ་འདུག་པས་ལྟ་ཅི་སྨོས་སོ་༎	T20n1050_002:0054a25_18	而亦不能說盡。 如是福德數量。 非唯於我在黑暗處說不能盡。
K10D0116_H0119:341b-8	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T20n1050_002:0054a27_11	善男子又如四大洲人。
K10D0116_H0119:342a-1	པའི་བསོད་ནམས་ཀྱི་ཕུང་པོའང་དེ་དང་འདྲ་བར་འགྱུར་རོ་༎	T20n1050_002:0054b04_8	所獲福德流行亦復無盡。
K10D0116_H0119:342a-11	ཕ་རོལ་གྱི་སྡེ་འཇོམས་པར་བྱེད་པ་སྟོང་དང་ལྡན་པར་འགྱུར་རོ་༎	T20n1050_002:0054b10_4	一切他敵自然臣伏。
K10D0116_H0119:342a-12	གང་ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་པ་རྟག་ཏུ་འཛིན་ཅིང་མིང་གི་རྗེས་སུ་དྲན་པར་བྱེད་པ་དེ་དག་ནི་འཁོར་བའི་སྡུག་བསྔལ་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎	T20n1050_002:0054b10_17	若有人能常時但念此經名號。 是人速得解脫輪迴之苦。
K10D0116_H0119:342a-13	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎	T20n1050_002:0054b11_18	遠離老死憂悲苦惱。
K10D0116_H0119:342a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ལ་གནོད་སྦྱིན་དང་། སྲིན་པོ་དེ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T20n1050_002:0054b04_15	時彼藥叉羅剎。 白觀自在菩薩言。
K10D0116_H0119:342a-3	སེམས་ཅན་གང་དག་ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་པ་འདི་འདྲི་བ་དེ་དག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་ལྟ་བུ་ལགས་།	T20n1050_002:0054b05_17	若有有情而能書寫此大乘經。 所獲福德其量云何。
K10D0116_H0119:342a-4	རིགས་ཀྱི་བུ་། དེ་དག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་༎	T20n1050_002:0054b07_1	善男子所獲福德無有邊際。
K10D0116_H0119:342a-6	གང་ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་པ་འདྲིར་འཇུག་པ་དེ་དག་ནི་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་འདྲིར་འཇུག་པར་འགྱུར་རོ་༎	T20n1050_002:0054b07_10	若人有能書寫此經。 則同書寫八萬四千法藏而無有異。 是人當得轉輪聖王。
K10D0116_H0119:342a-7	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གླིང་བཞི་ལ་དབང་བ་།	T20n1050_002:0054b09_5	統四大洲威德自在。
K10D0116_H0119:342a-8	བུ་དཔའ་བ་། མཐུ་ཆེ་བ་། གཟུགས་ཀྱི་ཡན་ལག་མཆོག་དང་ལྡན་པ་།	T20n1050_002:0054b09_14	面貌端嚴千子圍遶。
K10D0116_H0119:342b-0	གང་ལ་ལར་༄༣༤༢བ་སྐྱེ་བ་དེ་དང་དེ་དག་ཏུ་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T20n1050_002:0054b12_12	是人於後所生之處能憶宿命。
K10D0116_H0119:342b-1	དེ་དག་གི་ལུས་ལ་བ་ལང་གི་སྤོས་ཀྱི་ཙནདན་སྣམ་པར་འགྱུར་རོ་༎ ཁ་ནས་མེ་ཏོག་ཨཽཏཔ་ལ་སྔོན་པོའི་དྲི་འབྱུང་བར་འགྱུར་རོ་༎	T20n1050_002:0054b13_5	其身常有牛頭栴檀之香。 口中常出青蓮華香。
K10D0116_H0119:342b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T20n1050_002:0054b18_14	是時觀自在菩薩摩訶薩告言。
