src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:67b-4	ཚེ་མེད་པར་ཕྱིའི་དྲོ་བ་ཡང་ཡོད་པར་མི་འགྱུར་ལ་།	T29n1559_021:0297b09_18	是義不然，有大過之失故，是外煖觸不應成與壽命相離。
T07D4090-2:67b-5	ཕྱིའི་གཟུགས་ཀྱང་རྣམ་པར་ཤེས་པ་ལ་བརྟེན་པ་ཉིད་དུ་འགྱུར་ཏེ་། ཁྱད་པར་མེད་པར་འབྱུང་བའི་ཕྱིར་རོ་༎	T29n1559_021:0297b10_15	復次外色應依止名，由不分別說故。
T07D4090-2:67b-7	རྣམ་པར་ཤེས་པ་གནས་བཞིན་དུ་ཟས་བཞི་གསུངས་པའི་ཕྱིར་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་ན་ཡང་ཁམ་དུ་བྱེད་པའི་ཟས་ཡོད་པར་ཐལ་བར་ཡང་འགྱུར་རོ་༎	T29n1559_021:0297b12_2	由佛說四識住及四食，於色無色界應有段食及色識住。
T07D4090-2:67b-8	གལ་ཏེ་ཁམ་དུ་བྱེད་པའི་ཟས་ཟ་བའི་ལྷ་རྣམས་ལས་འདས་ཏེ་ཞེས་གསུངས་པའི་ཕྱིར་དང་། དགའ་བའི་ཟས་ཞེས་གསུངས་པའི་ཕྱིར་ཐལ་བར་མི་འགྱུར་རོ་ཞེ་ན་ནི་གཟུགས་མེད་པ་དག་ན་ཡང་གཟུགས་ཡོད་པར་ཐལ་བར་མི་འགྱུར་ཏེ་།	T29n1559_021:0297b12_6	若汝言： 說過用段食諸天，及說喜食諸天。 由此言故，無大過之失。 於無色亦應爾，不應立有色，由佛說無色是一切色出離故。 如經言：
T07D4090-2:67b-9	གཟུགས་མེད་པ་རྣམས་ནི་གཟུགས་རྣམས་ལས་ངེས་པར་འབྱུང་བ་ཡིན་ནོ་ཞེས་བྱ་བ་དང་། གཟུགས་མེད་པའི་རྣམ་པར་ཐར་པ་ཞི་བ་གང་དག་གཟུགས་རྣམས་ལས་འདས་ནས་ཞེས་བྱ་བ་དང་། གཟུགས་ཅན་མ་ཡིན་པའི་སེམས་ཅན་དག་ཡོད་ཅེས་བྱ་བ་དང་།	T29n1559_021:0297b15_17	是寂靜解脫，過一切色是無色。 復有說有眾生無色。
T07D4090-2:67b-10	རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ནས་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T29n1559_021:0297b17_11	復有說由過一切色想及有礙想故，知無色界中無色。 何以故？
T07D4090-2:67b-11	གཟུགས་ཤིག་ཡོད་ན་ནི་རང་གི་གཟུགས་གདོན་མི་ཟ་བར་འདུ་ཤེས་པར་བྱེད་པར་འགྱུར་རོ་༎	T29n1559_021:0297b18_12	若彼實有色，彼必定應生想分別自色。
T07D4090-2:67a-22	རེ་ཞིག་ཚེ་དང་དྲོད་གཉིས་འདྲེས་པ་ཉིད་དུ་གང་གསུངས་པ་འདི་ཅི་འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་ཚེ་ལས་དགོངས་ཏེ་གསུངས་སམ་།	T29n1559_021:0297b02_14	此義必定應共思量，謂說壽命暖觸相應義，此言為依欲界壽命說、為依一切壽命說？
T07D4090-2:67a-23	འོན་ཏེ་ཐམས་ཅད་ལས་ཞེས་བྱ་བ་དང་། གང་ཡང་མིང་དང་གཟུགས་དག་ཕན་ཚུན་བརྟེན་པ་ཉིད་དུ་གསུངས་པ་འདི་ཅི་འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པ་ལས་དགོངས་ཏེ་གསུངས་སམ་། འོན་ཏེ་༄༦༧བ་ཐམས་ཅད་ལས་ཞེས་བྱ་བ་དང་། གང་ཡང་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་གསུངས་པ་འདི་ཅི་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་མིང་དང་གཟུགས་ཀྱི་རྐྱེན་དུ་གསུངས་སམ་།	T29n1559_021:0297b04_1	名色及識互相依言，為依欲界色界識說、為依一切識說？ 說名色依識生言、說識依名色生言，此中為一切識以名色為依、一切名色以識為依？ 為不皆爾？
T07D4090-2:67b-1	འོན་ཏེ་མིང་དང་གཟུགས་ཐམས་ཅད་རྣམ་པར་ཤེས་པའི་རྐྱེན་དུ་གསུངས་ཞེས་བྱ་བ་དང་། གང་ཡང་གཟུགས་ལ་སོགས་པ་ལས་གཞན་དུ་རྣམ་པར་ཤེས་པ་འོང་བ་དང་འགྲོ་བ་བཀག་པར་གསུངས་པ་འདི་ཅི་དེ་དག་ཐམས་ཅད་མེད་ན་དེ་བཀག་གམ་།	T29n1559_021:0297b07_14	此中說離色等撥識去來言，為離一切色等撥識去來義、為隨離一？
T07D4090-2:67b-12	གལ་ཏེ་ས་འོག་མ་པའི་གཟུགས་རགས་པ་ལས་དགོངས་ཏེ་གསུངས་པ་ཡིན་ནོ་ཞེ་ན་ནི་།	T29n1559_021:0297b19_6	若汝執觀下地麁色故說無色。
T07D4090-2:67b-14	བསམ་གཏན་རྣམས་ཀྱང་ས་འོག་མ་པ་ལས་ངེས་པར་འབྱུང་བ་ཡིན་པའི་ཕྱིར་གཟུགས་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎ ས་འོག་མ་པའི་ཚོར་བ་ལ་སོགས་པ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱིར་ཚོར་བ་ལ་སོགས་པ་༄༦༨ཨ་༌་༎	T29n1559_021:0297b19_15	何以故？ 於段食中此義應同，四定出離下地故，於中應立無色。 云何不說彼是受等出離？
T07D4090-2:68a-20	མ་ཡིན་ནོ་༎	T29n1559_021:0297c11_10	非。
T07D4090-2:68a-21	འོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་། རེ་ཞིག་གསུམ་མོ་༎	T29n1559_021:0297c11_14	此云何？ 前三者，偈曰：
T07D4090-2:68b-11	འདི་ནི་གྱ་ནོམ་པའོ་ཞེས་བྱ་བར་སྦྱོར་བ་ཡོད་མོད་ཀྱི་ཅིའི་ཕྱིར་དེ་དག་གིས་དེ་ལ་དེ་ལྟར་འཛིན་ཞེས་བྱས་པ་དང་། འདུ་ཤེས་རྣམས་ཆུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་འདི་གདོན་མི་ཟ་བར་བརྗོད་དགོས་པར་འགྱུར་བས་དེ་ཉིད་བཤད་དོ་༎	T29n1559_021:0297c19_20	云何？ 彼執如此觀行，決定應釋曰相微細故。 此義於前已說。
T07D4090-2:68b-12	དེ་ལྟར་སྙོམས་འཇུག་དངོས་གཞིའི་རྫས་༎ རྣམ་པ་བརྒྱད་།	T29n1559_021:0297c21_8	偈曰： 如此根本定，八物。
T07D4090-2:68b-14	དེ་ལྟར་ན་འདི་དག་ནི་སྙོམས་པར་འཇུག་པའི་དངོས་གཞིའི་རྫས་བརྒྱད་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་།	T29n1559_021:0297c22_7	根本定若約實法： 唯有八物：
T07D4090-2:68b-16	བསམ་གཏན་བཞི་དང་། གཟུགས་མེད་པ་བཞིའོ་༎	T29n1559_021:0297c23_2	謂四色定、四無色定。
T07D4090-2:68b-17	དེ་དག་ལས་བདུན་རྣམ་པ་གསུམ་༎ སྲིད་པའི་རྩེ་མོ་ལས་གཞན་པ་བདུན་ནི་རྣམ་པ་གསུམ་ཡིན་ཏེ་།	T29n1559_021:0297c23_7	此中偈曰： 有三種，七。 除有頂，所餘七定各有三種。 何者為三？ 偈曰：
T07D4090-2:68b-19	རོ་མྱང་ལྡན་དང་དག་པ་དང་༎ ཟག་མེད་།	T29n1559_021:0297c25_4	有噉，清淨、無流。 釋曰：
T07D4090-2:68b-20	རོ་མྱང་བ་དང་མཚུངས་པར་ལྡན་པ་རྣམས་དང་། དག་པ་པ་རྣམས་དང་། ཟག་པ་མེད་པ་རྣམས་སོ་༎	T29n1559_021:0297c26_3	此七定有與噉味相應，有清淨、有無流。
T07D4090-2:68b-21	བརྒྱད་པ་རྣམ་པ་གཉིས་།	T29n1559_021:0297c26_6	偈曰： 第八，二。
T07D4090-2:68b-22	སྲིད་པའི་རྩེ་མོ་ནི་རོ་མྱང་བ་དང་མཚུངས་པར་ལྡན་པ་དང་། དག་པ་པ་ཡིན་གྱི་ཟག་པ་མེད་པ་ནི་མེད་དོ་༎	T29n1559_021:0297c26_14	釋曰： 第八是有頂，此定有二種，有與噉味相應，有清淨，無無流。 復次此中，偈曰：
T07D4090-2:68b-24	རོ་མྱང་བ་ནི་སྲེད་པ་ཡིན་ནོ་༎	T29n1559_021:0297c28_15	噉味相應定，有愛。
T07D4090-2:68a-23	རྣམ་ཤེས་མཐའ་ཡས་མཁའ་མཐའ་ཡས་༎ ཅི་ཡང་མེད་ཅེས་བྱ་དེ་ལྟར་༎	T29n1559_021:0297c12_16	空無邊及識，無邊無所有，由加行立名。
T07D4090-2:68b-3	འདུ་ཤེས་ཆུང་བའི་ཕྱིར་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་ཞེས་བཤད་དེ་། དེ་ནི་འདུ་ཤེས་གསལ་བ་ཡང་མ་ཡིན་ལ་འདུ་ཤེས་མེད་པ་ཁོ་ན་ཡང་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_021:0297c14_20	偈曰： 昧故非想非。 釋曰： 由想軟昧故，說名非想非非想。
T07D4090-2:68b-5	གལ་ཏེ་དེ་ལ་ཡང་འདི་ལྟར་འདུ་ཤེས་ནི་ནད་དོ་༎ འདུ་ཤེས་ནི་འབྲས་སོ་༎	T29n1559_021:0297c16_7	何以故？ 彼想不明了、非全無想。
T07D4090-2:68b-7	འདུ་ཤེས་ནི་ཟུག་རྔུའོ་༎ འདུ་ཤེས་མེད་པ་ནི་ཀུན་དུ་རྨོངས་པའོ་༎ འདི་ལྟར་འདུ་ཤེས་མེད་། འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་འདི་ནི་ཞི་བའོ་༎	T29n1559_021:0297c19_6	若彼於中修如此觀行，想即是病、想即是癰、想即是刺，無想即是癡闇，是寂靜、是美妙，謂非想非非想入。 雖然，不由此加行立名。
T07D4090-2:68b-26	དག་པ་། འཇིག་རྟེན་པའི་དགེ་བ་སྙོམས་པར་འཇུག་པའི་རྫས་ནི་དག་པ་ཞེས་བྱ་སྟེ་། མ་ཆགས་པ་ལ་སོགས་པ་ཆོས་དཀར་པོ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T29n1559_021:0298a03_18	世間定法若善為性，說名清淨，與無貪等白淨法相應故。
T07D4090-2:69a-19	གནས་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་རྣམ་གྲངས་ཡིན་ཏེ་།	T29n1559_021:0298a20_8	住是三摩提別名故。
T07D4090-2:69a-20	མདོ་ལས་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T29n1559_021:0298a20_12	如經言： 何者為三摩提？
T07D4090-2:69a-21	གང་སེམས་གནས་པ་དང་། ཡང་དག་པར་གནས་པའོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎	T29n1559_021:0298a21_9	是心住於正境於正位。
T07D4090-2:69a-22	མཐའ་ན་བཞི་དྲན་བཏང་སྙོམས་དང་༎ བདེ་མིན་སྡུག་མིན་ཏིང་འཛིན་རྣམས་༎ མཐའ་མ་ནི་བསམ་གཏན་བཞི་པའོ་༎	T29n1559_021:0298a22_4	由此經故，知住是三摩提別名。 偈曰： 最後有四分，中受捨念住。
T07D4090-2:69a-24	དེ་ལ་ཡན་ལག་བཞི་སྟེ་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་ཚོར་བ་དང་། བཏང་སྙོམས་ཡོངས་སུ་དག་པ་དང་། དྲན་པ་ཡོངས་སུ་དག་པ་དང་། ཏིང་འཛིན་ཡོངས་སུ་དག་པའོ་༎	T29n1559_021:0298a24_15	第四持訶那是最後，於中有四分，謂非苦非樂受、捨清淨念、清淨、善一類。
T07D4090-2:69a-26	དེ་དག་ནི་བསམ་གཏན་གྱི་ཡན་ལག་བཅོ་བརྒྱད་ཡིན་ཏེ་། དང་པོ་དང་གསུམ་པ་དག་ལ་ནི་ཡན་ལག་ལྔ་ཡིན་པའི་ཕྱིར་དང་། གཉིས་པ་དང་བཞི་པ་དག་ལ་ནི་ཡན་ལག་བཞི་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_021:0298a26_5	若依如此文，定分有十八，初定三定各有五分，二定四定各有四分故。
T07D4090-2:68b-28	རོ་མྱང་བ་དང་མཚུངས་པར་ལྡན་པ་དེས་ཅི་ཞིག་རོ་མྱོང་བར་བྱེད་ཅེ་ན་།	T29n1559_021:0298a04_12	復次此中何定是噉味相應所噉？
T07D4090-2:69a-28	མིང་གི་སྒོ་ནས་ནི་དེ་ལྟའོ་༎ རྫས་སུ་བཅུ་གཅིག་། རྫས་༄༦༩བ་སུ་ནི་དེ་དག་བཅུ་གཅིག་ཡིན་ཏེ་།	T29n1559_021:0298a26_20	如此數由名立，若由實物，偈曰： 實物有十一。
T07D4090-2:69b-1	བསམ་གཏན་དང་པོ་ལ་ལྔའོ་༎ གཉིས་པ་ལ་ནི་ནང་རབ་ཏུ་དང་བ་ལྷག་གོ་༎ གསུམ་པ་ལ་ནི་བཏང་སྙོམས་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། བདེ་བ་རྣམས་སོ་༎ བཞི་པ་ལ་བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་ཚོར་བའོ་༎	T29n1559_021:0298a29_14	初定分有五，於第二內澄淨增，於第三捨念、慧、樂增，於第四非苦非樂受增，由此義故有十一，是故說。
T07D4090-2:69b-5	དེ་ཉིད་ཀྱི་ཕྱིར་སྨྲས་པ་། ཡན་ལག་གང་དག་བསམ་གཏན་དང་པོ་ན་ཡོད་པ་དེ་དག་གཉིས་པ་ན་ཡང་ཡོད་དམ་ཞེ་ན་།	T29n1559_021:0298b01_9	若分在於初定，於第二為是分不？
T07D4090-2:69b-7	མུ་བཞི་སྟེ་།	T29n1559_021:0298b01_13	有四句。
T07D4090-2:68b-29	དེ་ནི་དེས་མྱང་བྱ་།	T29n1559_021:0298a04_15	偈曰： 是堪噉。
T07D4090-2:68b-30	སྙོམས་པར་འཇུག་པའི་རྫས་གང་འདས་མ་ཐག་པ་དེ་ནི་དེས་རོ་མྱོང་བར་བྱེད་དེ་། རོ་མྱང་བར་བྱ་བ་གང་ཡིན་པ་དེ་ལས་ནི་ལངས་པ་ཡིན་ནོ་༎ གང་གིས་རོ་མྱོང་བར་༄༦༩ཨ་༌་༎ བྱེད་པ་དེ་ལ་ནི་སྙོམས་པར་ཞུགས་པ་ཡིན་ནོ་༎	T29n1559_021:0298a05_2	釋曰： 是所堪噉即是清淨三摩跋提法。 此法是彼所噉，必從一剎那等已滅。
T07D4090-2:69a-2	ཟག་མེད་འཇིག་རྟེན་འདས་པའོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་སྙོམས་པར་འཇུག་པའི་རྫས་གང་ཡིན་པ་དེ་ནི་ཟག་པ་མེད་པ་ཡིན་ནོ་སྙོམས་པར་འཇུག་པའི་རྫས་དེ་དག་ལས་བསམ་གཏན་རྣམས་ཁོ་ན་ཡན་ལག་དང་ལྡན་པ་ཡིན་གྱི་གཟུགས་མེད་པ་རྣམས་ནི་མ་ཡིན་ནོ་༎	T29n1559_021:0298a07_11	若是所噉則已出，彼能噉即是所修觀。 偈曰： 出世定無流。
T07D4090-2:69a-16	གསུམ་པ་ལ་ལྔ་བཏང་སྙོམས་དང་༎ དྲན་དང་ཤེས་རབ་བདེ་དང་གནས་༎ བསམ་གཏན་གསུམ་པ་ལ་ཡང་ཡན་ལག་ལྔ་སྟེ་།	T29n1559_021:0298a17_13	偈曰： 第三有五分，捨念慧樂住。
T07D4090-2:69a-18	བཏང་སྙོམས་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་བདེན་པ་དང་། ཏིང་ངེ་འཛིན་ཏོ་༎	T29n1559_021:0298a18_7	釋曰： 於第三持訶那有五分，一捨、二念、三慧、四樂、五住，住即是善一類。 何以故？
T07D4090-2:69b-8	མུ་དང་པོ་ནི་རྟོག་པ་དང་། དཔྱོད་པ་དག་གོ་༎ གཉིས་པ་ནི་ནང་རབ་ཏུ་དང་པའོ་༎ གསུམ་པ་ནི་དགའ་བ་དང་བདེ་བ་དང་སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎ མུ་བཞི་པ་ནི་བཤད་པ་ལས་མ་གཏོགས་པའི་ཆོས་རྣམས་སོ་ཞེས་བྱའོ་༎	T29n1559_021:0298b03_9	第一句是覺觀，第二句是內澄淨，第三句是喜樂善一類，第四句除前所說是餘法。
T07D4090-2:69b-12	དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཡན་ལག་ཐམས་ཅད་ཕན་ཚུན་དུ་སྦྱར་བར་བྱའོ་༎	T29n1559_021:0298b04_7	如此一切定分，皆應以四句更互相攝。
T07D4090-2:69b-13	ཅིའི་ཕྱིར་བསམ་གཏན་གསུམ་པ་ན་ཡོད་པའི་བདེ་བ་རྫས་གཞན་དུ་བརྗོད་ཅེ་ན་།	T29n1559_021:0298b05_2	云何於第三定中說樂為別物？
T07D4090-2:69b-14	འདི་ལྟར་དེའི་བདེ་བ་ནི་ཚོར་བ་ཡིན་ལ་།	T29n1559_021:0298b05_13	由此樂於第三定成受樂。
T07D4090-2:69b-15	བསམ་གཏན་དང་པོ་ན་༏	T29n1559_021:0298b06_2	於前二定中，偈曰：
T07D4090-2:69b-16	ཤིན་ཏུ་སྦྱངས་པ་བདེ་བ་ཡིན་། བསམ་གཏན་དང་པོ་དག་ན་ནི་ཤིན་ཏུ་སྦྱངས་པ་ལ་བདེ་བ་ཞེས་བཤད་དོ་༎ འདི་ལ་ནི་ཤིན་ཏུ་སྦྱངས་པ་བདེ་བ་ཡིན་ལ་། དེ་ལ་ནི་ཚོར་བ་བདེ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ག་ལས་ཤེས་ཤེ་ན་།	T29n1559_021:0298b06_8	輕安樂前二。 於第一第二定，是輕安說名樂。 於前二輕安樂，於第三是受樂。
T07D4090-2:70a-20	མ་ཡིན་ཏེ་། དེ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T29n1559_021:0298c04_13	是義不然，由前言所成故。
T07D4090-2:70a-22	གལ་ཏེ་འདོད་པ་ན་སྤྱོད་པའི་ལུས་ཀྱི་དབང་པོས་གཟུགས་ན་སྤྱོད་པའི་རེག་བྱ་ལ་རྣམ་པར་ཤེས་པ་མི་སྐྱེའོ་ཞེ་ན་། མ་ཡིན་ཏེ་།	T29n1559_021:0298c04_17	若汝言： 由欲界所生身根，色界相應觸識不應得生。
T07D4090-2:70a-24	ཤིན་ཏུ་སྦྱངས་པའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་ཕྱིར་རོ་༎	T29n1559_021:0298c06_8	是義不然，自輕安識生故。
T07D4090-2:70a-25	གལ་ཏེ་ཡན་ལག་ཅུང་ཟད་ཅིག་ནི་ཟག་པ་དང་བཅས་པ་ཅུང་ཟད་ཅིག་ནི་ཟག་པ་མེད་པ་ཡིན་ན་མི་རུང་བས་རེག་བྱ་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཟག་པ་མེད་པ་དག་ཏུ་ཡང་འགྱུར་རོ་ཞེ་ན་།	T29n1559_021:0298c07_4	若爾，身根所領觸及身識，應成無流。 勿有一分有流、一分無流。
