src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0146_H0147:137b-0	གང་ཆོས་དོན་དུ་༄༡༣༧བ་གཉེར་བ་དེ་ནི་། སངས་རྒྱས་ལ་མངོན་པར་ཞེན་པར་འདོད་པ་མ་ཡིན་།	T09n0272_009:0360c21_17	若有人言為法來者，彼人不著此法，名為佛；
K10D0146_H0147:137b-3	དགེ་འདུན་བསྐྱེད་པར་འདོད་པ་མ་ཡིན་།	T09n0272_009:0360c22_14	不著生，名為僧。
K10D0146_H0147:138a-10	ཆོས་ཐམས་ཅད་ནི༏་འཕོ་བ་མེད་པ་སྟེ་། འགྲོ་བ་མེད་ཅིང་ཤི་འཕོ་དང་། སྐྱེ་བ་མེད་པའོ་༎	T09n0272_009:0361a06_1	一切法不動、不轉、不去、不退、不生。
K10D0146_H0147:137a-14	འདུ་ཤེས་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T09n0272_009:0360c17_2	以離一切諸法相故。
K10D0146_H0147:137a-16	ཁྱོད་ཆོས་དོན་དུ་གཉེར་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཐད་དུ་མ་འོངས་སམ་།	T09n0272_009:0360c18_3	汝來佛所，非為法來也？
K10D0146_H0147:137a-17	སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T09n0272_009:0360c18_7	」答言： 「大德舍利弗！
K10D0146_H0147:138a-12	སྨྲས་པ་། བདེན་སྨྲ་།	T09n0272_009:0361a06_7	」舍利弗言：
K10D0146_H0147:138a-20	འདི་ལ་འགྲོ་བ་མེད་། ཤི་འཕོ་མེད་། སྐྱེ་བ་མེད་དོ་༎	T09n0272_009:0361a10_18	於佛法中不去、不來、不退、不生。
K10D0146_H0147:138a-23	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T09n0272_009:0361a11_1	」舍利弗言：
K10D0146_H0147:138a-24	བདེན་སྨྲ་། ལེགས་སོ་ལེགས་སོ་༎	T09n0272_009:0361a11_8	「善哉，善哉！ 薩遮大德！
K10D0146_H0147:138a-25	འདི་ལྟར་ཐེག་པ་ཆེན་པོ་འདི་བསྟན་པའི་དོན་རྣམ་པར་ངེས་པ་ལ་མཁས་པ་ལེགས་སོ་ལེགས་སོ་༎	T09n0272_009:0361a12_10	如薩遮大德所說，是大乘行者，知義知字者。
K10D0146_H0147:138a-26	བདེ་ན་སྨྲས་སྨྲས་པ་།	T09n0272_009:0361a12_18	」薩遮尼乾子言：
K10D0146_H0147:138a-27	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T09n0272_009:0361a13_3	「大德舍利弗！
K10D0146_H0147:138a-28	ཁྱོད་ཀྱིས་དོན་ནི་། གང་། རྣམ་པར་ངེས་པ་ནི་། གང་ཡིན་པ་མཁྱེན་ཏམ་།	T09n0272_009:0361a13_10	汝知何者為義？ 何者為字？
K10D0146_H0147:138a-31	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T09n0272_009:0361a13_21	」舍利弗言：
K10D0146_H0147:138a-13	དེ་བཞིན་གཤེགས་པས་དགེ་སློང་ཁྱོད་ནི་། སྐྱེའོ་༎ རྒའོ་༎ འཆི་འོ༏་༏འཕོའོ་༎ འབྱུང་ངོ་༎ ཞེས་འདི་མ་གསུངས་སམ་།	T09n0272_009:0361a06_14	「薩遮尼乾子！ 若如是者，如來何故說言比丘汝生老死亦退亦生？
K10D0146_H0147:138a-17	སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T09n0272_009:0361a07_17	」答言： 「大德舍利弗！
K10D0146_H0147:138a-18	འགྲོ་བ་ལ་བརྟེན་ཅིང་ལྷག་པའི་ང་རྒྱལ་ཡོད་པའི་སེམས་ཅན་རྣམས་ཀྱི་རྟེན་པ་བསལ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེ་སྐད་ཅེས་སྟོན་ཏེ་། བསྟན་པའི་ཆོས་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་བྱ་ན་།	T09n0272_009:0361a09_15	如來依著六道眾生，作如是說，為欲拔彼依止六道，是故如來作如是說。 大德舍利弗！
K10D0146_H0147:138b-0	༄༡༣༨བ་རིགས་ཀྱི་བུ་།	T09n0272_009:0361a14_4	「善男子！
K10D0146_H0147:138b-34	དོན་ཞེས་བྱ་བ་ནི་། དོན་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎	T09n0272_009:0361a23_13	所言義者，為義無礙。
K10D0146_H0147:138b-36	རྣམ་པར་ངེས་པ་ཞེས་བྱ་བ་ནི་། ཆོས་དང་། ངེས་པའི་ཚིག་༄༡༣༩ཨ་༌༎ དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་བར་རིག་པ་སྟེ་།	T09n0272_009:0361a24_12	所言字者，名法無礙、辭無礙、樂說無礙。
K10D0146_H0147:138b-2	སྟོན་པར་འདོད་པ་མ་ཡིན་གྱི་། ཉན་པར་འདོད་པ་ཡིན་པས་།	T09n0272_009:0361a14_14	我不欲說，我欲聞說。
K10D0146_H0147:138b-4	རིགས་ཀྱི་བུ་། དོན་ནི་། གང་།	T09n0272_009:0361a15_3	大德當說何者為義？
K10D0146_H0147:138b-10	དོན་ཞེས་བྱ་བ་ནི་། བརྗོད་དུ་མེད་པའོ༏་༏དེ་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ངེས་པ་ཞེས་བྱའོ་༎ དོན་ཞེས་བྱ་བ་ནི་། སྨྲར་མེད་པའོ་༎ དེ་སྨྲ་བ་དེ་ནི་། རྣམ་པར་ངེས་པ་ཞེས་བྱའོ་༎	T09n0272_009:0361a16_19	所言義者，名不可說； 說不可說，名之為字。 所言義者，名不可語； 說彼語者，名之為字；
K10D0146_H0147:138b-17	དོན་ཞེས་བྱ་བ་ནི༏་སྨོས་སུ་མེད་པའོ་༎ དེ་སྨོས་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ངེས་པ་ཞེས་བྱའོ་༎ དོན་ཞེས་བྱ་བ་ནི་། ག-ཡོ་བ་མེད་པ་། བསམ་པ་མེད་པ་།	T09n0272_009:0361a18_17	所言義者，名不可名； 說彼名者，名之為字。
K10D0146_H0147:138b-23	སྤྲོས་པ་མེད་པ་། བརྟགས་པ་མེད་པ་། རྣམ་པར་བསྒྲུབས་པ་མེད་པ་། དངོས་པོ་མེད་པ་། ངར་འཛིན་པ་མེད་པ་། གཟུང་བ་མེད་པ་། གནས་མེད་པ༏་གནས་ཀྱི་ཚིག་གི་ལམ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའོ་༎	T09n0272_009:0361a22_2	所言義者，不可動、不可知、不可戲論、不可分別、不可生、不可聚、非物非實、無我非起、非可取、非可依，遠離一切依言語名字。
K10D0146_H0147:138b-33	བསམ་པ་དང་། གཞལ་བ་དང་། བགྲང་བ་དང་། བརྟག་པ་དང་། གཞན་གྱི་སེམས་ཀྱི་རྒྱུད་ལ་གོ་བར་བྱེད་པའོ་༎	T09n0272_009:0361a23_3	所言字者，思惟數稱量觀察令他解，名之為字。
K10D0146_H0147:139a-2	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T09n0272_009:0361a24_18	大德舍利弗！
K10D0146_H0147:139a-7	རིགས་ཀྱི་བུ་།	T09n0272_009:0361a26_6	「善哉，善哉！
K10D0146_H0147:139a-9	ཇི་ལྟར་ཁྱོད་སྟོན་པ་དེ་ལྟར་གཞན་གྱིས་ཀྱང་བསྟན་པར་བྱའོ་༎	T09n0272_009:0361a27_18	如汝所說，說此法門。
K10D0146_H0147:139a-10	ཁྱོད་ཀྱིས་བསྟན་པ་འདི་བཤད་པས་ལྷའི་བུ་སྟོང་ཕྲག་གསུམ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་སྐྱེས་པར་གྱུར་ཏོ་༎	T09n0272_009:0361b01_5	」爾時眾中，三千天子聞大薩遮尼乾子樂說辯才得無生法忍，二十千眾生發阿耨多羅三藐三菩提心。
K10D0146_H0147:139a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0272_010:0361b10_11	爾時慧命大目揵連白佛言：
K10D0146_H0147:139a-13	བཅོམ་ལྡན་འདས་།	T09n0272_010:0361b10_15	「世尊！
K10D0146_H0147:139a-14	རིགས་ཀྱི་བུ་བདེན་སྨྲས་མུ་སྟེགས་ཅན་གྱི་ཆ་བྱད་འདིས་སེམས་ཅན་ཇི་སྙེད་ཅིག་ཡོངས་སུ་སྨིན་པར་བགྱིས་ལགས་།	T09n0272_010:0361b12_7	此薩遮尼乾子現此外道相，教化幾所眾生發阿耨多羅三藐三菩提心？
K10D0146_H0147:139a-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T09n0272_010:0361b12_13	」佛告目連： 「目連！
K10D0146_H0147:139a-16	མོཨོངགལ་གྱི་བུ་ཆེན་པོ༏་གནས་འདི་ཐོས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་མ་གཏོགས་པར་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་རྨོངས་པར་འགྱུར་རོ་༎	T09n0272_010:0361b14_1	汝今問我此事，天人聞說，皆悉迷沒，除諸菩薩摩訶薩眾。
K10D0146_H0147:139b-0	མོཨོངགལ་གྱི་བུ་༄༡༣༩བ་ཆེན་པོ༏་འོན་ཀྱང་མགོ་ཙམ་ཞིག་བསྟན་གྱི་།	T09n0272_010:0361b14_4	目連！ 我今說其少分，令眾生入。
K10D0146_H0147:139a-3	འདི་ནི་། མདོར་ན་དོན་ཏོ་༎ འདི་ནི་། རྣམ་པར་ངེས་པའོ་༎	T09n0272_009:0361a25_7	是名略說義、略說字。
K10D0146_H0147:139a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་བདེན་སྨྲ་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་།	T09n0272_009:0361a25_20	」爾時世尊告薩遮尼乾子言：
K10D0146_H0147:139b-1	རིགས་ཀྱི་བུ་བདེན་སྨྲ་འདིས་ཁ་དོག་དང་། གཟུགས་དང་། སྤྱོད་ལམ་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་ཇི་སྙེད་ཡོངས་སུ་སྨིན་པར་བྱས་པ་ཉོན་ཅིག་།	T09n0272_010:0361b16_10	薩遮善男子以種種形、種種色、種種威儀教化眾生，發阿耨多羅三藐三菩提心。
K10D0146_H0147:141a-25	དངོས་པོ་མེད་པ་། དངོས་པོ་ཐམས་ཅད་དང་བྲལ་བ་། མཚན་ཉིད་མེད་པ་། མཚན་ཉིད་ཐམས་ཅད་དང་བྲལ་བ་། བརྗོད་དུ་མེད་པ་།	T09n0272_010:0362a20_9	言菩提者，名為無為，菩提者離一切數，菩提者非色法，菩提者不可見，菩提者非青、非黃、非赤、非白、非紅、非黑、非頗梨色，無色、無形、無相、無表，過一切相，無依離一切依，無物離一切物，無相離一切相，不可言，不可說，不可見、不可和合知、不可別異知，非闇、非明，無形、無相、無可觀，非言語、離言語，不可觸、不可知、不可聞，非音聲、非口道，無擁、無礙、無縛、無脫，非瞋、非癡，不可以一切事示現不可說。
K10D0146_H0147:141a-36	རྟགས་མེད་པ་། དབྱིབས་མེད་པ་། སྨྲར་མེད་པ་། སྨོས་༄༡༤༡བ་སུ་མེད་པ་། རེག་པར་བྱར་མེད་པ་། རྣམ་པར་ཤེས་པར་མི་རུང་བ་།	T09n0272_010:0362a21_14	菩提體如是相，彼不可以身證，不可以心知。
K10D0146_H0147:141b-14	བཙུན་པ་འོད་སྲུང་།	T09n0272_010:0362a24_2	大德迦葉！
K10D0146_H0147:141b-15	བྱང་ཆུབ་ནི་། དེ་ལྟ་བུའི་རང་བཞིན་ཡིན་པས་དེ་ནི་། ལུས་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎ སེམས་ཀྱིས་ཀྱང་མི་ནུས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0272_010:0362a25_1	心亦不可見、不可示，是故不以心得菩提。
K10D0146_H0147:141b-20	བཙུན་པ་འོད་སྲུང་།	T09n0272_010:0362a25_6	大德迦葉！
K10D0146_H0147:141b-22	ག-ཡོ་བ་མེད་པ་། རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། བོང་བ་སྣང་བ་ལྟ་བུ་སྟེ་། དེས་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎ སེམས་ཀྱང་དེ་ལྟ་བུའི་རང་བཞིན་ཡིན་ཞིང་བལྟར་མེད་པ་། དེས་ཀྱང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བར་མི་ནུས་སོ་༎ གང་གིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་སེམས་ཅན་དེ་དག་ཀྱང་མི་དམིགས་ཏེ་།	T09n0272_010:0362a26_10	眾生不可見，無眾生故，是故不得阿耨多羅三藐三菩提。
K10D0146_H0147:141b-28	བཙུན་པ་འོད་སྲུང་།	T09n0272_010:0362a26_15	大德迦葉！
K10D0146_H0147:141b-29	ཆོས་ཐམས་ཅད་དེ་ལྟ་བུའི་རང་བཞིན་ཡིན་ན་།	T09n0272_010:0362a27_13	一切諸法若如是者，云何迦葉而作是言：
K10D0146_H0147:141b-30	དེ་ལ་ཅིའི་ཕྱིར་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ཞེས་ཅི་སྟེ་དེ་ལྟར་སེམས་པར་གྱུར་།	T09n0272_010:0362a29_7	『汝已供養無量諸佛，滿足無量無邊功德，何故不成阿耨多羅三藐三菩提？
K10D0146_H0147:142a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་༄༡༤༢ཨ་༌༎ དང༏་དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ༏་བཅོམ་ལྡན་འདས་ཀྱིས་སེམས་ཅན་བདག་ཅག་གི་བསམ་པ་དང་། མོས་པ་བཞིན་དུ་ཐེ་ཚོམ་དང་།	T09n0272_010:0362b02_14	』」爾時會中諸菩薩摩訶薩、比丘、比丘尼、優婆塞、優婆夷、釋提桓因、四天王、梵天王等一切大眾作如是念：
K10D0146_H0147:142a-2	ནེམ་ནུར་དང་། ཡིད་གཉིས་བསལ་བའི་ཕྱིར་རིགས་ཀྱི་བུ་བདེན་སྨྲ་འདི་ཇི་སྲིད་ཅིག་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་གང་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་།	T09n0272_010:0362b03_1	「如來世尊！ 應除我等疑惑心故，隨我心信，應與薩遮善男子授阿耨多羅三藐三菩提記。 於幾所時，當成阿耨多羅三藐三菩提？ 於何等劫、何等世界、何等國、何等姓、何等家、何等眷屬、云何出家、何等樹下成阿耨多羅三藐三菩提？
K10D0146_H0147:142a-3	འདི་བྱང་ཆུབ་ཐོབ་ནས་མཚན་ཅི་ཞེས་བྱ་བར་འགྱུར་བ་དང་། ཚེའི་ཚད་ཇི་ཙམ་དུ་འགྱུར་བ་དང་། བྱང་ཆུབ་ཐོབ་ནས་དེའི་འཁོར་འདུས་པ་ཇི་སྙེད་ཅིག་ཏུ་འགྱུར་བ་ལུང་བསྟན་ཀྱང་ཅི་མ་རུང་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་།	T09n0272_010:0362b09_8	成阿耨多羅三藐三菩提已，佛名何等，幾時住世，幾眾集會？
K10D0146_H0147:142a-4	དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་ཐུགས་ཀྱིས་ཐུགས་སུ་ཆུད་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T09n0272_010:0362b12_8	」爾時世尊知彼眾會諸菩薩摩訶薩、比丘、比丘尼、優婆塞、優婆夷、釋提桓因、四天王、梵天王等心之所念，諸覺觀已，告文殊師利法王子言：
K10D0146_H0147:139b-2	མོཨོངགལ་གྱི་བུ་ཆེན་པོ་།	T09n0272_010:0361b16_13	目連！
K10D0146_H0147:141a-4	སྨྲས་པ་། བཙུན་པ་འོད་སྲུང་།	T09n0272_010:0362a07_20	「大德迦葉！
K10D0146_H0147:141a-5	དེ་ནི་། སེམས་ཅན་མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་ལ་གྲངས་སུ་བྱས་པ་ཡིན་ཏེ་། འདི་ལ་དོན་དམ་པར་ན་བྱང་ཆུབ་དམིགས་སུ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡང་དམིགས་སུ་མེད་དོ་༎	T09n0272_010:0362a09_14	汝今所言無量無邊諸眾生等，成阿耨多羅三藐三菩提者，此是憍慢眾生之數。
K10D0146_H0147:141a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0272_010:0362a09_18	何以故？
K10D0146_H0147:141a-9	བཙུན་པ་འོད་སྲུང་།	T09n0272_010:0362a10_3	大德迦葉！
K10D0146_H0147:142b-4	རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་བརྒྱན་པ་། རིན་པོ་ཆེའི་ར་བ་འབུམ་ཕྲག་བདུན་གྱིས་བསྐོར་བ་། སྤོས་ཆུའི་འོབས་འབུམ་ཕྲག་བདུན་གྱིས་རྗེས་སུ་བསྐོར་བ་།	T09n0272_010:0362b19_1	其地七寶間錯莊嚴，城郭周匝七寶牆障百千萬重，其中復有七百千萬重大香水海，周匝圍遶；
K10D0146_H0147:142b-7	ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཆེན་པོ་འབུམ་ཕྲག་བདུན་གྱི་ཤིང་ཐགས་བཙུགས་པ་ཛམབུ་ཆུ་བོའི་གསེར་གྱི་དྲ་བ་ས་ཡ་དག་གིས་སྟེང་ནས་ཡོངས་སུ་བཀབ་པ་།	T09n0272_010:0362b19_19	七百千萬大毘琉璃摩尼寶珠，以為門闕； 十百千萬閻浮檀金，以為羅網遍覆世界；
K10D0146_H0147:142b-8	ནོར་བུ་རིན་པོ་ཆེ་ས་ཡ་དག་གིས་བརྒྱན་པའི་རྟ་བབས་དང་ལྡན་པ་།	T09n0272_010:0362b21_11	十百千萬摩尼寶，間錯其闕；
K10D0146_H0147:142b-9	ནོར་བུ་རིན་པོ་ཆེ་སེངགེ་ཡིད་དུ་འོང་བ་ས་ཡ་དག་གིས་སྤྲས་པའི་པུ་ཤུ་དང་། སྐར་ཁུང་དག་གིས་མཛེས་པར་བྱས་པ་། ནོར་བུ་རིན་པོ་ཆེ་སེངགེའི་རྒྱལ་མཚན་ས་ཡ་དག་གིས་སྤྲས་པའི་མཁའ་རྟེན་རྣམས་ཀྱིས་མཛེས་པར་བྱས་པ་།	T09n0272_010:0362b22_13	懸十百千萬師子愛摩尼寶，遍諸宮殿以為嚴飾； 十百千萬師子幢摩尼寶，莊嚴街道；
K10D0146_H0147:142b-11	ནོར་བུ་རིན་པོ་ཆེ་སྣང་བའི་རྒྱལ་མཚན་ས་ཡ་དག་གིས་གཅིག་ཏུ་འབར་བར་སྣང་བར་བྱས་པ་།	T09n0272_010:0362b24_10	十百千萬火幢摩尼寶，日夜常然普照世界；
K10D0146_H0147:143a-0	དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་ས་ཡ་དག་གིས་ཀུན་ནས་༄༡༤༣ཨ་༌༎ སྒྲ་ཕྱུང་བའི་སྒྲ་ཡིད་དུ་འོང་བ་དང་ལྡན་པ་།	T09n0272_010:0362b25_8	十百千萬七寶和鈴，常出妙聲遍諸世界；
K10D0146_H0147:143a-2	གསེར་གྱི་ལྡ་ལྡི་ས་ཡ་དག་ཀུན་ནས་མངོན་པར་བྲེས་པ་དང་ལྡན་པ་། ནོར་བུ་རིན་པོ་ཆེ་ཏོག་གི་རྒྱལ་མཚན་གྱི་ལྷའི་བ་དན་དང་། རྒྱལ་མཚན་ས་ཡ་བསྒྲེང་བ་དང་ལྡན་པར་འགྱུར་ཏེ་།	T09n0272_010:0362b26_6	竪十百千萬摩尼寶高幢，普遍世界； 懸十百千萬金幡，置在高幢。
K10D0146_H0147:143a-7	རྨ་བྱའི་མགྲིན་པ་འདྲ་ཞིང་ཀ་ཙ་ལིནདི་ཀའི་གོས་ལྟར་འཇམ་པ་ཤ་སྟག་གིས་འཇིག་རྟེན་གྱི་ཁམས་ཤིན་ཏུ་རྣམ་པར་བལྟས་པའི་གྲགས་པ་ཅན་དེ་ཀུན་ནས་ག-ཡོགས་པར་འགྱུར་། སྐྱེད་མོས་ཚལ་ས་ཡ་དག་གིས་བརྒྱན་པར་འགྱུར་། སྐྱེད་མོས་ཚལ་རེ་རེའང་རྫིང་བུ་ས་ཡ་དག་གིས་ལེགས་པར་བརྒྱན་ཅིང་ཀུན་ནས་མཛེས་པར་འགྱུར་། རྫིང་བུ་རེ་རེའང་སྟེགས་བརྒྱད་དང་བཅས་པ་ནོར་བུ་རིན་པོ་ཆེ་ཡན་ལག་བརྒྱད་དང་ལྡན་པས་སྤྲས་པ་། ཛམབུ་ཆུ་བོའི་གསེར་གྱི་བྱེ་མ་བདལ་བ་། ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་ཡོངས་སུ་གང་བ་།	T09n0272_010:0362c05_7	彼善觀名稱世界，地平如掌，寶樹普覆，諸草柔軟——右旋婉轉，如善巧畫、如孔雀項毛其觸柔軟、如迦陵伽鳥遍覆世界——十百千萬妙莊嚴園，普遍世界，一一園中，十百千萬諸大寶池普遍莊嚴，一一池皆八道側方，八楞摩尼寶以為間錯，閻浮檀金沙遍布其底，一一池中皆各滿足八味香水，七寶鉢頭摩花以覆水上。
K10D0146_H0147:143a-13	རིན་པོ་ཆེའི་པདམས་ཀུན་ནས་ཡོག་པ་། ངང་པ་དང་། ངུར་བ་དང་། ཁྲུང་ཁྲུང་སྒྲ་སྐད་འབྱིན་པ་དང་ལྡན་པར་འགྱུར་ཏེ༏་འཇམ་དཔལ་།	T09n0272_010:0362c06_7	昆崙遮鳥、耆婆耆婆鳥常出妙聲遍諸世界。
K10D0146_H0147:143a-15	དེ་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་ཤིན་ཏུ་རྣམ་པར་བལྟས་པའི་གྲགས་པ་ཅན་དེ་ནི་།	T09n0272_010:0362c06_13	「文殊師利！
K10D0146_H0147:143b-0	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ས་ཡ་དག་༄༡༤༣བ་གིས་ཀུན་ནས་བརྒྱན་པར་འགྱུར་།	T09n0272_010:0362c07_17	彼善觀世界有八千萬城邑聚落，遍滿國土以為莊嚴。
K10D0146_H0147:143b-1	གྲོང་ཁྱེར་ཆེན་པོ་རེ་རེའང་གྲོང་ཁྱེར་ས་ཡ་ས་ཡ་དག་གིས་ལེགས་པར་བརྒྱན་པར་འགྱུར་ཞིང་དེ་བཞིན་དུ་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཐམས་ཅད་ཀྱང་དེ་སྙེད་དུ་འགྱུར་ཏེ་།	T09n0272_010:0362c09_5	一大城中，有十百千萬小城以為莊嚴，一切城邑皆亦如是。
K10D0146_H0147:142a-5	འཇམ་དཔལ་། རིགས་ཀྱི་བུ་བདེན་སྨྲ་འདི་ནི་།	T09n0272_010:0362b12_14	「文殊師利！
K10D0146_H0147:143b-2	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་ས་ཡ་ས་ཡ་ཐམས་ཅད་ཀྱང་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དུ་མ་དག་གིས་གང་བར་འགྱུར་རོ་༎	T09n0272_010:0362c10_11	一一城邑、一一聚落滿百千萬男子、女人、童男、童女。
K10D0146_H0147:142b-0	བསྐལ་པ་བཟང་པོ་འདི་འདས་པའི་འོག་ཏུ་བསྐལ་པ་བགྲང་བ་ལས་ཡང་དག་༄༡༤༢བ་པར་འདས་པ་སྙེད་ཅིག་ན་བསྐལ་པ་གནོད་པར་བསྡོ་བའི་དགྲ་མེད་པ་ཞེས་བྱ་བ་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཤིན་ཏུ་རྣམ་པར་བལྟས་པའི་གྲགས་པ་ཅན་ཞེས་བྱ་བར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདེན་པའི་བློ་གྲོས་ཀྱི་ཏོག་གི་རྒྱལ་པོ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T09n0272_010:0362b14_7	此薩遮善男子過此賢劫，復過無量無數劫已，當成阿耨多羅三藐三菩提。 佛名實慧幢王，世界名善觀名稱，彼世界中無諸怨敵。
K10D0146_H0147:142b-2	འཇམ་དཔལ་། འཇིག་རྟེན་གྱི་ཁམས་ཤིན་ཏུ་རྣམ་པར་བལྟས་པའི་གྲགས་པ་ཅན་ཞེས་བྱ་བ་དེ་ནི་། བཟང་ཞིང་མཛེས་ལ་བལྟ་ན་སྡུག་པ་།	T09n0272_010:0362b15_17	文殊師利！ 彼善觀名稱世界，莊嚴希有、殊特、極妙、可樂。
K10D0146_H0147:143b-3	འཇམ་དཔལ་། འཇིག་རྟེན་གྱི་ཁམས་ཤིན་ཏུ་རྣམ་པར་བལྟས་པའི་གྲགས་པ་ཅན་དེར་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་པར་མ་བལྟ་ན་ཡིད་དུ་འོང་བ་ཞེས་བྱ་བ་།	T09n0272_010:0362c10_17	「文殊師利！ 彼善觀名稱世界中，有一四天下，名曰見者歡喜世界。
