src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4027:20b-5	ཡོངས་སུ་གཟུང་བ་དམ་པ་ནི་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་རོ་༎	T31n1600_003:0474a09_6	攝受最勝者，無分別智之所攝受，能令施等極清淨故。
T06D4027:20b-6	རྩོམ་པ་དམ་པ་ནི་མོས་པ་ས་སྤྱོད་པའི་ས་ལ་བཟོད་པ་ཆེར་གྱུར་པའོ་༎ འཐོབ་པ་དམ་པ་ནི་ས་དང་པོ་ལའོ་༎	T31n1600_003:0474a10_4	發起最勝者，在勝解行地最上品忍中。 至得最勝者，在極喜地。
T06D4027:20a-11	དམ་པ་དང་ནི་ཡིད་བྱེད་དང་༎ རྗེས་མཐུན་ཆོས་མཐའ་སྤངས་པ་དང་༎ ཁྱད་པར་ཅན་དང་ཁྱད་པར་མེད་༎	T31n1600_003:0473c15_15	隨法、離二邊、　　差別、無差別。 論曰：
T06D4027:20a-12	རྣམ་པ་དྲུག་པོ་འདི་དག་ནི་སྒྲུབ་པ་སྟེ་། འདི་ལྟར་དམ་པར་སྒྲུབ་པ་དང་། ཡིད་ལ་བྱེད་པ་ལ་སྒྲུབ་པ་དང་། རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པ་དང་༎ མཐའ་གཉིས་རྣམ་པར་སྤངས་པ་སྒྲུབ་པ་དང་། ཁྱད་པར་ཅན་སྒྲུབ་པ་དང་། ཁྱད་པར་མེད་པ་སྒྲུབ་པའོ་༎	T31n1600_003:0473c18_18	即於十種波羅蜜多隨修差別有六正行，一最勝正行、二作意正行、三隨法正行、四離二邊正行、五差別正行、六無差別正行。 最勝正行，其相云何？ 頌曰：
T06D4027:20a-14	དེ་ལ་། དམ་པ་བཅུ་གཉིས་བདག་ཉིད་དེ་༎	T31n1600_003:0473c20_0	最勝有十二，　　謂廣大、長時、
T06D4027:20a-15	རྒྱ་ཆེ་བ་དང་ཡུན་རིང་དང་༎ ཆེད་དུ་བྱ་བ་དང་མི་ཟད་དང་༎ རྒྱུན་མི་འཆད་དང་ཚེགས་མེད་དང་༏་། དབང་འབྱོར་བ་དང་ཡོངས་གཟུང་དང་༎ རྩོམ་དང་ཐོབ་དང་རྒྱུ་མཐུན་དང་༎ འགྲུབ་པ་དམ་པར་འདོད་པ་ཡིན་༎	T31n1600_003:0473c21_0	依處及無盡、　　無間、無難性、 自在、攝、發起、　　得、等流、究竟，
T06D4027:20b-8	རྒྱུ་མཐུན་པ་དམ་པ་ནི་དེ་མ་ཡིན་པ་གཞན་བརྒྱད་པོ་དག་ལའོ་༎	T31n1600_003:0474a11_6	等流最勝者，在次八地。
T06D4027:20b-20	ལས་ནི་རྗེས་སུ་འཛིན་བྱེད་དང་༎ གནོད་མི་བྱེད་དང་དེ་ལ་བཟོད་༎ ཡོན་ཏན་འཕེལ་དང་འཛུད་ནུས་དང་༎ རྣམ་པར་གྲོལ་བར་བྱ་བ་དང་༎ མི་ཟད་པ་དང་རྟག་འཇུག་དང་༎ ངེས་པར་ལོངས་སྤྱོད་སྨིན་པར་བྱེད་༎	T31n1600_003:0474a19_0	饒益、不害、受、　　增德、能入、脫、 無盡、常起、定、　　受用成熟他。
T06D4027:20b-22	འདི་དག་ནི་གོ་རིམས་བཞིན་དུ་དེ་དག་གི་ལས་ཏེ་།	T31n1600_003:0474a21_2	論曰： 此顯施等十到彼岸各別事業，如次應知。
T06D4027:20b-23	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པས་ནི་སེམས་ཅན་རྣམས་རྗེས་སུ་འཛིན་ཏོ་༎	T31n1600_003:0474a23_4	謂諸菩薩由布施波羅蜜多故，於諸有情普能饒益。
T06D4027:20b-24	ཚུལ་ཁྲིམས་ཀྱིས་ནི་དེ་དག་ལ་གནོད་པར་མི་བྱེད་དོ་༎	T31n1600_003:0474a24_3	由淨戒波羅蜜多故，於諸有情不為損害。
T06D4027:20b-25	བཟོད་པས་ནི་གཞན་དག་གིས་གནོད་པར་བྱས་པ་ལ་ཅི་མི་སྙམ་པར་བྱེད་དོ་༎	T31n1600_003:0474a25_2	由安忍波羅蜜多故，他損害時深能忍受。
T06D4027:20b-26	བརྩོན་འགྲུས་ཀྱིས་ནི་ཡོན་ཏན་རྣམས་འཕེལ་བར་བྱེད་དོ་༎ བསམ་གཏན་༄༢༡ཨ་༌་༎ གྱིས་ནི་རྫུ་འཕྲུལ་ལ་སོགས་པས་མགུ་བར་བྱས་ཏེ་འཛུད་དོ་༎	T31n1600_003:0474a25_16	由精進波羅蜜多故，增長功德。
T06D4027:20b-9	འགྲུབ་པ་དམ་པ་ནི་ས་བཅུ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་འགྲུབ་པ་དང་། སངས་རྒྱས་འགྲུབ་པའི་ཕྱིར་རོ་༎	T31n1600_003:0474a12_10	究竟最勝者，在第十地及佛地中，菩薩如來因果滿故。
T06D4027:21a-5	སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕིན་པས་ནི་སོ་སོར་རྟོག་པ་དང་། བསྒོམ་པའི་སྟོབས་གཉིས་ཀྱིས་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པའི་ཕྱིར་སྦྱིན་པ་ལ་སོགས་པ་ལ་ངེས་པར་འཇུག་གོ་༎ ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ནི་ཆོས་ལ་སྒྲ་ཇི་བཞིན་དུ་རྨོངས་པ་དང་བྲལ་བས་སྦྱིན་པ་ལ་སོགས་པའི་དབང་དུ་མཛད་པའི་ཆོས་ལ་ལོངས་སྤྱོད་པ་མྱོང་བ་དང་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T31n1600_003:0474b05_19	由智波羅蜜多故，離如聞言諸法迷謬，受用施等增上法樂，無倒成熟一切有情。
T06D4027:20b-11	ཕ་རོལ་གྱིན་པ་བཅུར་འདོད་དོ་༎	T31n1600_003:0474a14_7	何等名為十到彼岸？
T06D4027:20b-15	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་དང་ནི་ཤེས་རབ་ཐབས་༎ སློན་ལམ་སྟོབས་དང་ཡེ་ཤེས་དང་༎ འདི་དག་ཕ་རོལ་ཕྱིན་པ་བཅུ་༎	T31n1600_003:0474a15_0	十波羅蜜多，　　謂施、戒、安忍、 精進、定、般若、　　方便、願、力、智。
T06D4027:20b-19	འདི་དག་གིས་སོ་སོའི་ལས་ཅི་ཞེ་ན་།	T31n1600_003:0474a17_2	論曰： 此顯施等十度別名。 施等云何各別作業？ 頌曰：
T06D4027:21a-7	དམ་པ་བསྒྲུབ་པ་བཤད་ཟིན་ཏོ་༎ ཡིད་ལ་བྱེད་པ་བསྒྲུབ་པ་གང་ཞེ་ན་།	T31n1600_003:0474b06_17	如是已說最勝正行，作意正行其相云何？
T06D4027:21a-10	ཆོས་རྣམས་བཏགས་པར་མཛད་པ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་རྟག་པར་ཡང་༎	T31n1600_003:0474b09_13	如所施設法，　　名作意正行。
T06D4027:21a-17	བསྒོམས་པ་ལས་བྱུང་བས་ནི་དོན་འགྲུབ་པར་འགྱུར་ཏེ་། ས་ལ་འཇུག་པ་ཡོངས་སུ་སྦྱོང་བའི་ཕྱིར་རོ་༎	T31n1600_003:0474b18_7	修所成慧思惟大乘，能令所求事業成滿，謂能趣入修治地故。 作意正行有何助伴？ 頌曰：
T06D4027:21a-19	དེ་ནི་ཆོས་སྤྱོད་རྣམ་བཅུ་དང་༎ ཡང་དག་ལྡན་པར་ཤེས་པར་བྱ་༎	T31n1600_003:0474b19_13	此助伴應知，　　即十種法行。
T06D4027:21a-12	སྦྱིན་པ་ལ་སོགས་པའི་དབང་དུ་མཛད་ནས་ཐེག་པ་ཆེན་པོར་མདོ་ལ་སོགས་པ་ཇི་ལྟར་བཏགས་པའི་ཆོས་རྣམས་ཐོས་པ་དང་། བསམས་པ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་རྒྱུན་དུ་ཡིད་ལ་བྱེད་པ་ནི་ཡིད་ལ་བྱེད་པ་བསྒྲུབ་པའོ་༎	T31n1600_003:0474b12_8	若諸菩薩以聞思修所成妙慧，數數作意思惟大乘，依布施等如所施設契經等法，如是名為作意正行。
T06D4027:21a-13	ཤེས་རབ་རྣམ་པ་གསུམ་གྱིས་ཡིད་ལ་བྱེད་པ་དེས་ཡོན་ཏན་ཅི་ཞིག་ཐོབ་ཅེ་ན་།	T31n1600_003:0474b13_7	此諸菩薩以三妙慧思惟大乘有何功德？
T06D4027:21a-14	ཁམས་བརྟས་བྱེད་དང་འཇུག་བྱེད་དང་༎ དེ་ནི་དོན་རྣམས་འགྲུབ་པར་འགྱུར་༎	T31n1600_003:0474b13_10	頌曰： 此增長善界，　　入義及事成。
T06D4027:21a-15	ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་ཡིད་ལ་བྱེད་པས་ཁམས་བརྟས་པར་འགྱུར་རོ་༎ བསམས་པ་ལས་བྱུང་བས་ནི་ཐོས་པ་དེའི་དོན་ལ་སྙིང་ནས་འཇུག་པར་བྱེད་དོ་༎	T31n1600_003:0474b15_2	論曰： 聞所成慧思惟大乘，能令善根界得增長。 思所成慧思惟大乘，能正悟入所聞實義。
T06D4027:21a-21	དེ་ཡང་ཆོས་སྤྱོད་པ་རྣམ་པ་བཅུས་ཡོངས་སུ་གཟུང་བར་རིག་པར་བྱའོ་༎	T31n1600_003:0474b21_1	應知如是作意正行，由十法行之所攝受。
T06D4027:21b-3	སྤྱོད་པ་དེ་བཅུའི་བདག་ཉིད་ནི་༎ བསོད་ནམས་ཕུང་པོ་དཔག་ཏུ་མེད་༎	T31n1600_003:0474c01_1	修行如是十種法行，所獲福聚其量無邊。
T06D4027:21b-5	ཅིའི་ཕྱིར་མདོ་དག་ལས་ཐེག་པ་ཆེན་པོ་ཉིད་ཀྱི་ཆོས་སྤྱོད་པ་ནི་ཤིན་ཏུ་འབྲས་བུ་ཆེ་བར་བསྟན་གྱི་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ནི་མ་ཡིན་ཞེ་ན་།	T31n1600_003:0474c02_8	何故但於大乘經等說修法行獲最大果，於聲聞乘不如是說？
T06D4027:21b-8	ཁྱད་པར་ཕྱིར་དང་མི་ཟད་ཕྱིར་༎	T31n1600_003:0474c03_14	勝故、無盡故，　　由攝他不息。
T06D4027:21b-11	གཞན་ལ་ཕན་འདོགས་མ་ཞིའི་ཕྱིར་༎ གཞན་ལ་ཕན་འདོགས་པར་ཞུགས་པའི་ཕྱིར་ཁྱད་པར་དུ་འཕགས་སོ་༎	T31n1600_003:0474c06_8	由能攝益他諸有情，是故大乘說為最勝。
T06D4027:21b-13	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ན་ཡང་ཞི་བ་མེད་ཅིང་རྒྱུན་མི་འཆད་པའི་ཕྱིར་མི་ཟད་པར་རིག་པར་བྱའོ་༎	T31n1600_003:0474c07_16	由雖證得無餘涅槃，利益他事而恒不息，是故大乘說為無盡。
T06D4027:21a-22	ཆོས་སྤྱོད་རྣམ་པ་བཅུ་གང་ཞེ་ན་།	T31n1600_003:0474b21_10	何等名為十種法行？
T06D4027:21b-0	ཡི་གེ་འདྲི་མཆོད་སྦྱིན་པ་དང་༎ ཉན་དང་ཀློག་དང་ལེན་པ་༄༢༡བ་དང་༎ འཆད་དང་ཁ་ཏོན་བྱེད་པ་དང་༎ དེ་སེམས་པ་དང་སྒོམ་པའོ་༎	T31n1600_003:0474b21_13	頌曰： 謂書寫、供養、　　施他、聽、披讀、 受持、正開演、　　諷誦及思、修。
T06D4027:21b-1	ཐེག་པ་ཆེན་པོའི་ཡེ་གེ་འདྲི་བ་དང་། མཆོད་པ་དང་། གཞན་དགལ་སྦྱིན་པ་དང་། གཞན་ཀློག་པ་ལ་ཉན་པ་དང་། བདག་ཉིད་ཀློག་པ་དང་། ལེན་པ་དང་། ཚིག་དང་དོན་འཆད་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་།	T31n1600_003:0474b24_2	論曰： 於此大乘有十法行，一書寫、二供養、三施他、四若他誦讀專心諦聽、五自披讀、六受持、七正為他開演文義、八諷誦、九思惟、十修習行。 十法行獲幾所福？ 頌曰： 行十法行者，　　獲福聚無量。
T06D4027:21b-14	ཡིད་ལ་བྱེད་པ་བསྒྲུབ་པ་བཤད་ཟིན་ཏོ་༎ རྗེས་སུ་མཐུན་པའི་ཆོས་བསྒྲུབ་པ་གང་ཞེ་ན་།	T31n1600_003:0474c08_15	如是已說作意正行，隨法正行其相云何？
T06D4027:21b-21	ག-ཡེང་བ་རྣམ་པ་དྲུག་ནི་། རང་བཞིན་གྱིས་རྣམ་པར་ག-ཡེང་བ་དང་། ཕྱི་རོལ་ཏུ་རྣམ་པར་ག-ཡེང་བ་དང་། ནང་གི་རྣམ་པར་ག-ཡེང་བ་དང་། མཚན་མའི་རྣམ་པར་ག-ཡེང་བ་དང་། གནས་ངན་ལེན་གྱི་རྣམ་པར་ག-ཡེང་བ་དང་། ཡིད་ལ་བྱེད་པའི་རྣམ་པར་ག-ཡེང་བའོ་༎	T31n1600_003:0474c15_5	六散亂者，一自性散亂、二外散亂、三內散亂、四相散亂、五麁重散亂、六作意散亂。
T06D4027:21b-23	འདི་དག་གི་མཚན་ཉིད་ཅི་ལྟ་བུར་རིག་པར་བྱ་ཞེ་ན་།	T31n1600_003:0474c15_14	此六種相云何應知？
T06D4027:21b-24	ལྡང་དང་ཡུལ་ལ་འཇུག་པ་དང་༎ དེ་བཞིན་རོ་མྱང་བྱིང་དང་རྒོད་༎ ཡིད་ཆེས་པ་ཡི་བསམ་པ་དང་༎ ཡིད་ལ་བྱེད་པ་ངར་འཛིན་དང་༎ ཆུང་ངུའི་སེམས་ནི་ག-ཡེང་བ་སྟེ་༎ བློ་ལྡན་རྣམས་ཀྱིས་ཤེས་པར་བྱ་༎	T31n1600_003:0474c15_17	頌曰： 出定、於境流、　　味沈掉、矯示、
T06D4027:21b-28	དེ་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ དེ་ལ་ལྡང་བ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་རྣམས་ཀྱིས་ཏིང་ངེ་འཛིན་ལས་ལྡང་བ་སྟེ་།	T31n1600_003:0474c18_2	論曰： 此中出定由五識身，當知即是自性散亂。
T06D4027:21b-18	རྣམ་པ་འདི་གཉིས་ནི་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པ་སྟེ་།	T31n1600_003:0474c08_18	頌曰： 隨法行二種，　　謂諸無散亂、
T06D4027:21b-30	རང་བཞིན་གྱིས་རྣམ་པར་ག-ཡེང་བའོ་༎ ཡུལ་ལ་འཇུག་པ་ནི་ཕྱི་རོལ་ཏུ་རྣམ་པར་ག-ཡེང་བའོ་༎	T31n1600_003:0474c19_16	於境流者，馳散外緣，即外散亂。
T06D4027:22a-0	ཏིང་ངེ་འཛིན་གྱི་རོ་མྱང་བ་དང་། བྱིང་བ་དང་། རྒོད་པ་ནི་ནང་གི་༄༢༢ཨ་༌་༎	T31n1600_003:0474c20_13	味沈掉者，味著等持惛沈掉舉，即內散亂。
T06D4027:22a-1	རྣམ་པར་ག-ཡེང་བའོ་༎ ཡིད་ཆེས་པའི་བསམ་པ་ནི་མཚན་མའི་རྣམ་པར་ག-ཡེང་བ་སྟེ་། དེ་མཚན་མར་བྱས་ནས་སྦྱོར་བའི་ཕྱིར་རོ་༎ ངར་འཛིན་པ་དང་བཅས་པའི་ཡིད་ལ་བྱེད་པ་ན་གནས་ངན་ལེན་གྱི་རྣམ་པར་ག-ཡེང་བ་སྟེ་།	T31n1600_003:0474c21_12	矯示者，即相散亂，矯現相已修定加行故。
T06D4027:21b-19	འདི་ལྟར་རྣམ་པར་མི་ག-ཡེང་བ་དང་ཕྱིན་ཅི་མ་ལོག་པར་གྱུར་པའོ་༎	T31n1600_003:0474c10_13	無顛倒轉變，　　諸菩薩應知。 論曰： 隨法正行略有二種，一無散亂轉變、二無顛倒轉變，菩薩於此應正了知。
T06D4027:21b-20	དེ་ལ་རྣམ་པར་མི་ག-ཡེང་བ་རྣམ་པ་དྲུག་མེད་པའི་ཕྱིར་མི་ག-ཡེང་བའོ་༎	T31n1600_003:0474c13_9	此中六種散亂無故，名無散亂。
T06D4027:22a-5	གནས་ངན་ལེན་གྱི་དབང་གིས་ངའོ་སྙམ་པའི་ང་རྒྱལ་ཀུན་ཏུ་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1600_003:0474c22_12	我執者，即麁重散亂，由麁重力我慢現行故。
T06D4027:22a-6	དམན་པའི་སེམས་ནི་ཡིད་ལ་བྱེད་པའི་རྣམ་པར་ག-ཡེང་བ་སྟེ་། ཐེག་པ་དམན་པ་ཡིད་ལ་བྱེད་པ་ཀུན་ཏུ་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1600_003:0474c23_12	心下劣者，即作意散亂，依下劣乘起作意故。
T06D4027:22a-9	འདི་ལྟ་སྟེ་།	T31n1600_003:0474c25_15	頌曰：
T06D4027:22a-10	ཡི་གེ་དོན་དང་ཡིད་བྱེད་དང་༎ མི་འཕྲོ་བ་དང་མཚན་ཉིད་གཉིས་༎	T31n1600_003:0474c26_0	智見於文義，　　作意及不動，
T06D4027:22a-11	མ་དག་དག་དང་གློ་བུར་དང་༎ མི་སྡང་བ་དང་ཁེངས་པ་མེད་༎	T31n1600_003:0474c27_13	二相染淨客，　　無怖高無倒。 論曰： 依十事中如實智見，應知建立十無倒名。 此中云何於文無倒？ 頌曰： 知但由相應、　　串習或翻此，
T06D4027:22a-18	གཉིས་སུ་སྣང་བར་གྱུར་པ་ནི་༎ དེ་ལྟར་ཡོད་པ་མ་ཡིན་ཏེ་༎	T31n1600_003:0475a07_10	頌曰： 似二性顯現，　　如現實非有，
T06D4027:22a-20	དེ་ནི་དོན་ལ་མ་ལོག་པར་༎ ཡོད་དང་མེད་པ་རྣམ་པར་སྤངས་༎	T31n1600_003:0475a09_13	知離有非有，　　是於義無倒。
T06D4027:22a-22	གཉིས་ནི་གཟུང་བ་དང་འཛིན་པར་སྣང་བ་སྟེ་དེའི་རྣམ་ཕར་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1600_003:0475a10_2	論曰： 似二性顯現者，謂似所取能取性現，亂識似彼行相生故。
T06D4027:22a-23	ཇི་ལྟར་སྣང་བ་དེ་ལྟར་ནི་ཡོད་པ་མ་ཡིན་ཏེ་། དེ་ལྟར་དོན་ལ་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་དེ་ལ་ཕྱིན་ཅི་མ་ལོག་པའོ་༎	T31n1600_003:0475a12_7	如現實非有者，謂如所顯現，實不如是有。
T06D4027:22a-25	དོན་གྱི་ཡོད་པ་སྤངས་པ་ནི་གཟུང་བ་དང་འཛིན་པ་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎	T31n1600_003:0475a13_3	離有者，謂此義所取能取性非有故。
T06D4027:22a-13	དོན་ཡོད་པ་དང་མེད་པ་སྟེ་༎ དེ་ནི་ཡི་གེ་མ་ལོག་པའོ་༎	T31n1600_003:0475a02_13	有義及非有，　　是於文無倒。
T06D4027:22a-15	ཡི་གེ་རྣམས་དང་འབྲེལ་ཏེ་རྒྱུན་མི་འཆད་པར་བརྗོད་པ་དང་། འདིའི་མིང་ནི་འདི་ཞེས་བྱའོ་ཞེས་འདྲིས་པས་དོན་ཡོད་པ་ཉིད་དོ་༎	T31n1600_003:0475a03_2	論曰： 若於諸文能無間斷次第宣唱，說名相應。 共許此名唯目此事，展轉憶念名為串習。 但由此二，成有義文；
T06D4027:22a-16	བཟློག་པ་ནི་དོན་མེད་པ་ཉིད་དོ་ཞེས་དེ་ལྟར་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་ཡི་གེ་ལ་ཕྱིན་ཅི་མ་ལོག་པར་རིག་པར་བྱའོ་༎	T31n1600_003:0475a05_21	與此相，違文成無義。 如實知見此二文者，應知是名於文無倒。
T06D4027:22a-17	དོན་ལ་ཕྱིན་ཅི་མ་ལོག་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T31n1600_003:0475a07_7	於義無倒其相云何？
T06D4027:22a-26	མེད་པ་སྤངས་པ་ནི་དེར་སྣང་བའི་འཁྲུལ་པ་ཡོད་པའི་ཕྱིར་རོ་༎	T31n1600_003:0475a13_17	離非有者，謂彼亂識現似有故。
T06D4027:22b-2	དོན་གྱི་མེད་པ་དང་ཡོད་པ་གོང་དུ་བཤད་མ་ཐག་པ་གང་ཡིན་པ་དེ་ནི་སྒྱུ་མ་ལ་སོགས་པ་བཞིན་དུ་འདོད་དེ་།	T31n1600_003:0475a25_11	前說諸義離有非有。 此如幻等非有無故。
T06D4027:22b-3	དཔེར་ན་སྒྱུ་མའི་གླང་པོ་ཆེ་ལ་སོགས་པའི་དངོས་པོར་ཡོད་པ་ཡང་མ་ཡིན་ལ་། དེའི་འཁྲུལ་པ་ཙམ་དུ་ཡོད་པའི་ཕྱིར་མེད་པ་ཡང་མ་ཡིན་ནོ་༏	T31n1600_003:0475a27_17	謂如幻作諸象馬等彼非實有，象馬等性亦非全無，亂識似彼諸象馬等而顯現故。
T06D4027:22b-5	༏་དེ་བཞིན་དུ་དོན་ཀྱང་ཇི་ལྟར་གཟུང་བ་དང་འཛིན་པར་སྣང་བ་ལྟར་ཡོད་པ་མ་ཡིན་ལ་། དེ་ལ་འཁྲུལ་པ་ཙམ་དུ་ཡོད་པའི་ཕྱིར་མེད་པ་ཡང་མ་ཡིན་ནོ་༎ སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་སྨིག་རྒྱུ་དང་། རྨི་ལམ་དང་ཆུ་ཟླ་ལ་སོགས་པའི་དཔེ་རྣམས་ཏེ་ཅི་རིགས་སུ་རིག་པར་བྱའོ་༎	T31n1600_003:0475b01_14	如是諸義無如現似所取能取定實有性亦非全無，亂識似彼所取能取而顯現，故等聲顯示陽焰夢境及水月等，如應當知。
T06D4027:22b-8	དེ་ལྟར་དོན་ལ་སྒྱུ་མ་ལ་སོགས་པ་ལྟ་བུར་མཐོང་ནས་སེམས་མི་འཕྲོ་བར་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་མི་འཕྲོ་བ་ལ་ཕྱིན་ཅི་མ་ལོག་པ་སྟེ་། དེས་ཡོད་པ་དང་མེད་པ་ལ་སེམས་འཕྲོ་བ་མེད་པའི་ཕྱིར་རོ་༎ རྟོག་པ་ཐམས་ཅད་མི་འཇུག་ཕྱིར་༎	T31n1600_003:0475b03_12	以能諦觀義如幻等，於有無品心不動散，如實知見此不動者，應知是於不動無倒。
T06D4027:22b-12	རང་གི་མཚན་ཉིད་མ་ལོག་པའོ་༎	T31n1600_003:0475b05_4	於自相無倒者，頌曰：
