src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0266_H0268:17a-2	སངས་རྒྱས་ཀྱི་ཞིང་བཞི་བཅུ་པ་རྒྱ་མཚོ་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྙིང་པོ་ཟིལ་གྱིས་གནོན་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་། ཡང་ཤའ་རིའི་བུ་།	T14n0434_001:0092a09_7	「復次，舍利弗！ 東方去此修行世界，度四十佛剎，有世界名曰堅住，其國有佛，號過出堅住如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:17a-5	གང་དག་དེ་བཞིན་གཤེགས་པ་སྙིང་པོ་ཟིལ་གྱིས་གནོན་པ་དེའི་མཚན་ཉན་པ་དང་། ཐོས་ནས་ཀྱང་དད་ཅིང་མོས་པ་དེ་དག་ཐམས་ཅད་སྙིང་པོ་ལ་རབ་ཏུ་གནས་པར་འགྱུར་རོ་༎ ཐེག་པ་མཆོག་ཐོབ་པར་འགྱུར་རོ་༎ འདི་ལྟར་ཆོས་ཀྱི་སྦྱིན་པ་ཐོབ་པ་དང་ལྡན་པ་ནི་ཉིན་མཚན་དུ་ཆོས་ཀྱི་སྦྱིན་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཚད་མེད་པར་འགྱུར་རོ་༎	T14n0434_001:0092a15_15	其有得聞過出堅住如來名者，淨心信樂，持諷誦念，此等皆當堅住大乘，於諸尊法得堅固財，加得大福，晝夜日日增益功德。
K10D0266_H0268:17a-8	སངས་རྒྱས་ཀྱི་ཞིང་སུམ་ཅུ་རྩ་དྲུག་གི་ཕ་རོལ་ན་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྔ་དབྱངས་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་ཏེ་། ཡང་ཤའ་རིའི་བུ་།	T14n0434_001:0092a16_7	「復次，舍利弗！ 東方去此堅住世界，度三十六佛剎，有世界名曰光明，其國有佛，號鼓音王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:17b-1	ཏེ་། རང་སངས་རྒྱས་ལ་ཉིན་རེ་ཞིང་སྦྱིན་པ་བྱིན་པ་དེ་ལྟར་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བྱིན་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོས་ནི་དེའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་།	T14n0434_001:0092a23_17	』所得功德，三千大千一切世界滿中珍寶持用布施，得其功德寧為多不？ 」舍利弗言：
K10D0266_H0268:17b-10	གང་དག་ཡིད་མི་ཆེས་ཤིང་ཡོངས་སུ་སྤོང་ན་དེ་དག་སངས་རྒྱས་ཀྱི་སྟོབས་སྤངས་པར་འགྱུར་ཏེ་། བསྐལ་པ་ཉི་ཤུ་ཚང་བར་མཚམས་མེད་པའི་དམྱལ་བ་ཆེན་པོར་བཙོ་བར་འགྱུར་རོ་༎	T14n0434_001:0092b07_6	若有不信輕慢謗毀，當二十劫在於阿鼻大泥犁中具受眾苦。 若使有人盡心信樂，懷大恭敬，却二十一劫生死之罪。
K10D0266_H0268:17b-12	ཡང་ཤའ་རིའི་བུ་།	T14n0434_001:0092b09_7	「復次，舍利弗！
K10D0266_H0268:17b-5	ཡང་ཤའ་རིའི་བུ་།	T14n0434_001:0092a26_7	「復次，舍利弗！
K10D0266_H0268:17b-6	དེ་བཞིན་གཤེགས་པ་ཟླ་བའི་བླ་མ་ཞེས་བྱ་བའི་མཚན་གང་དག་ཉན་པ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། མི་དང་། མི་མ་ཡིན་པ་དེ་དག་ཐམས་ཅད་མི་དགེ་བའི་ཆོས་ཀྱིས་མི་གོས་ཤིང་འཇིག་རྟེན་ན་པདམ་ལྟ་བུར་འགྱུར་རོ་༎	T14n0434_001:0092a29_19	東方去此光明世界，度百五十佛剎，有世界名眾德室，其國有佛，號曰月英如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。 其有得聞月英如來名者，盡心信樂，若天、若人、龍及非人，聞此佛名，持諷誦念，斯等皆當得入清淨，猶若蓮花不著塵水，於眾惡中悉無所犯。
K10D0266_H0268:17b-7	གལ་ཏེ་བུད་མེད་ཉན་པར་བྱེད་དམ་། མངོན་པར་དད་དམ་། ལྷག་པའི་བསམ་པས་མོས་པར་བྱེད་ན་དེའི་བུད་མེད་ཀྱི་ལུས་ཀྱི་མཐའ་མར་འགྱུར་རོ་༎	T14n0434_001:0092b05_17	若有女人得聞月英如來名者，淨心信樂無有諛諂，從是以後更止不受女人之身。
K10D0266_H0268:18a-0	གང་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ལ་ཡིད་ཆེས་པ་དང་། སེམས་པ་དང་། མོས་པར་བྱེད་ན་དེ་ཉིད་ཀྱིས་བསྐལ་པ་༄༡༨ཨ་༌༎ བཅུ་དགུར་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་བྱས་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་གསུམ་གྱི་ཕ་རོལ་ན་འཇིག་རྟེན་གྱིས་ཁམས་ཙནདན་གྱི་ཀ་བ་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེ་ཏོག་ཟིལ་གྱིས་གནོན་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0434_001:0092b12_21	東方去此眾德世界，度十萬億佛剎，有世界名住栴檀地，其國有佛，號超出眾花如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:18a-12	སངས་རྒྱས་ཀྱི་ཞིང་མི་ཁོམ་པ་བརྒྱད་མེད་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་གཉིས་ཀྱི་ཕ་རོལ་ན་འཇིག་རྟེན་གྱི་ཁམས་ཛམབུའི་ཆུ་བོ་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་༄༡༨བ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། འཇིག་རྟེན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0434_001:0092b21_20	東方去此栴檀世界，度二十億佛剎，有世界名曰善住，其國有佛，號世燈明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:18a-4	ཡང་ཤའ་རིའི་བུ༏་གང་གིས་དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་ཟིལ་གྱིས་གནོན་པ་ཞེས་བྱ་བ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། དེ་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T14n0434_001:0092b13_5	」佛告舍利弗： 「其佛本行菩薩道時，自作是言：
K10D0266_H0268:18a-6	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་མི་ཁོམ་པ་བརྒྱད་པོ་ཐམས་ཅད་འབྱུང་བར་མ་གྱུར་ཅིག་ཅེས་ཇི་ལྟར་སྨོན་ལམ་བཏབ་པ་བཞིན་དུ་།	T14n0434_001:0092b14_18	『我成正覺興出世時，其剎土中無有八難！
K10D0266_H0268:18a-7	དེ་བཞིན་གཤེགས་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་སྟེ་།	T14n0434_001:0092b15_7	』用是誓願自淨佛國。
K10D0266_H0268:18a-8	སངས་རྒྱས་དེའི་ཞིང་གི་སེམས་ཅན་རྣམས་ཤིན་ཏུ་བདེ་བ་དང་ལྡན་ནོ་༎ ཡང་ཤའ་རིའི་བུ་། གང་དག་དེ་བཞིན་གཤེགས་པའི་མཚན་ཉན་ཅིང་དད་པའང་སྐྱེད་པར་བྱེད་པ་ནི་འཇིག་རྟེན་ན་ངོ་མཚར་དུ་གྱུར་ཏེ་།	T14n0434_001:0092b17_12	若有得聞超出眾花如來名者，盡心信樂，持諷誦念，斯等大士於諸世間，多所利益，如大藥王。
K10D0266_H0268:18b-12	དེ་ཇི་སྙམ་དུ་སེམས་། ཅིའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་འོད་གསལ་ཞེས་བྱ་ཞེ་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཐམས་ཅད་ལག་མཐིལ་ལྟར་མཉམ་ལ་པདམོ་ལྟར་སྣང་སྟེ་།	T14n0434_001:0092c02_7	所以世界名光明者，其國佛土地平如掌，以眾蓮花布滿世界；
K10D0266_H0268:18b-15	ཤའ་རིའི་བུ་། འཇིག་རྟེན་གྱི་ཁམས་དེ་ནའང་མུན་པའི་ནང་ན་མེའི་ཕུང་པོ་ལྟར་གཟི་བརྗིད་འབར་ཞིང་ལྷམ་མེ་།	T14n0434_001:0092c03_6	其土如來光明晃晃，猶若大火晝夜常照；
K10D0266_H0268:18b-2	ཡང་ཤའ་རིའི་བུ་། གང་དག་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་གྱི་སྒྲོན་མའི་མཚན་ཉན་ན་། མཚམས་མེད་པའི་ལས་བྱས་པ་དང་། འཕགས་པ་ལ་སྐུར་པ་འདེབས་པ་མ་གཏོགས་པར་དེ་དག་ཐམས་ཅད་ངན་སོང་གི་གཞི་ལས་ཐར་བར་འགྱུར་རོ་༎	T14n0434_001:0092b24_4	其有得聞世燈明如來名者，盡心信樂，持諷誦念，斯等皆當脫三塗厄，唯除逆罪、起瞋恚向諸快士。
K10D0266_H0268:18b-5	དཀོན་མཆོག་དམ་པ་འཐོབ་པའི་རྒྱུར་ཡང་འགྱུར་རོ་༎ གང་དག་མཚམས་མེད་པའི་ལས་བྱེད་པ་དང་། འཕགས་པ་ལ་སྐུར་པ་འདེབས་པས་ཐོས་ནའང་དེ་དག་ཀྱང་དེའི་ལས་ཟད་ནས་མཐར་གྱིས་སངས་རྒྱས་སུ་འགྱུར་རོ་༎ བསྐལ་པ་ཉི་ཤུར་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་བྱས་པར་འགྱུར་རོ་༎༎ བམ་པོ་གཉིས་པ་།	T14n0434_001:0092b25_12	其有持此如來名者，為得此尊妙法之寶，却二十劫生死之罪。 「復次，舍利弗！
K10D0266_H0268:18b-9	སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་འདས་པ་ནི་། འཇིག་རྟེན་གྱི་ཁམས་འོད་གསལ་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེ་ཞེས་བྱ་བ་བཞུགས་ཏེ་། ཤའ་རིའི་བུ་།	T14n0434_001:0092b29_21	東方去此善住世界，度八十億佛剎，有世界名曰光明，其國有佛，號休多易寧如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:19a-0	༄༡༩ཨ་༌༎ བར་མཛད་དོ་༎ གང་ཡང་འདི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གསེར་གྱི་སྤང་ལེབ་ཀྱིས་ག-ཡོགས་པ་། ཤིང་ཐམས་ཅད་གོས་ཀྱིས་བརྒྱན་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྲངས་མེད་པ་ལ་ཉིན་རེ་ཞིང་སྦྱིན་པ་འབུལ་ཞིང་དེ་བཞིན་དུ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་མཉམ་པར་ཕུལ་བ་བས༏་གང་གིས་དེ་བཞིན	T14n0434_001:0092c06_16	若使有人三千世界以金布地，復以妙衣莊飾其地，悉令彌滿三千世界持用布施，得其功德寧為多不？ 」舍利弗言： 「甚多，甚多，天中天！
K10D0266_H0268:19a-10	ཤའ་རིའི་བུ་།	T14n0434_001:0092c17_7	「復次，舍利弗！
K10D0266_H0268:19a-11	ཤར་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྟག་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0434_001:0092c21_5	東方去此圍遶世界，有剎土名曰度覺，其國有佛，號常滅度如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，而今現在轉不退轉無上法輪。
K10D0266_H0268:19a-3	གཤེགས་པ་དེའི་མཚན་ཐོས་ན་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ལ་བསོད་ནམས་ཀྱི་ཕུང་པོ་འདིས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་རྒྱུའི་བར་དུའང་ཉེ་པར་མི་འགྲོའོ་༎	T14n0434_001:0092c07_17	」佛言： 「不如有人聞休多易寧如來名者，盡心信樂，持諷誦念，其人得福過出布施功德者上數百千倍。
K10D0266_H0268:19a-4	གང་དག་ཐོས་ནས་དགའ་བ་རྙེད་ཅིང་གང་འདོད་པ་དེ་ལ་ནན་ཏན་བྱེད་པ་། བསྐལ་པ་དྲུག་ཅུར་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་བྱས་པར་འགྱུར་རོ་༎	T14n0434_001:0092c11_1	斯等眾生自恣發願，如意得之，却六十劫生死之罪。
K10D0266_H0268:19a-6	བླ་ན་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡང་འཛིན་པར་འགྱུར་རོ་༎	T14n0434_001:0092c12_4	後成無上正真道時，其佛國土嚴淨快樂、尊貴無比。
K10D0266_H0268:19a-7	ཤའ་རིའི་བུ་།	T14n0434_001:0092c13_7	「復次，舍利弗！
K10D0266_H0268:19a-8	ཤར་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ཏུ་བཀོད་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་སྨང་ཞེས་བྱ་བ་བཞུགས་སོ་༎	T14n0434_001:0092c16_18	東方去此光明世界，復有剎土名圍遶月，其國有佛，號曰寶輪如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。
K10D0266_H0268:19b-0	ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༄༡༩བ་རོ༏་༏ཤའ་རིའི་བུ་།	T14n0434_001:0092c22_7	「復次，舍利弗！
K10D0266_H0268:19b-1	ཤར་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་རི་རབ་ཀྱི་ངོས་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཟུག་རྔུ་མེད་པའི་བློ་ཞེས་བྱ་བ་བཞུགས་སོ་༎	T14n0434_001:0092c25_20	東方去此度覺世界，有剎土名須彌脇，其國有佛，號曰淨覺如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，而今現在廣說經法。
K10D0266_H0268:19b-10	ཤར་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་མཉམ་པ་དམ་པའི་དཔལ་དང་ལྡན་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་གླང་པོ་དམ་པ་ཞེས་བྱ་བ་བཞུགས་སོ་༎	T14n0434_001:0093a11_1	東方過此妙軟世界，有剎土名曰豐養，其國有佛，號寶蓮花如來至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，現在大眾廣說經法。
K10D0266_H0268:19b-12	ཤའ་རིའི་བུ་།	T14n0434_001:0093a12_7	「復次，舍利弗！
K10D0266_H0268:19b-13	ཤར་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་འབྱུང་བ་ཞེས་བྱ་བ་ཡོད་དེ་།	T14n0434_001:0093a15_21	東方過此豐養世界，有剎土名蓮花踊出，其國有佛，號一切眾寶普集如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，現在說法。 「復次，舍利弗！ 東方去此蓮花踊出世界，有剎土名曰金光，其國有佛，號樹王豐長如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，現在說法。 「復次，舍利弗！ 東方過此金光世界，有剎土名曰清淨，其國有佛，號轉不退轉法輪眾寶普集豐盈如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，與諸菩薩無央數眾前後圍遶，轉不退轉無上法輪。
K10D0266_H0268:19b-3	ཤའ་རིའི་བུ་།	T14n0434_001:0092c26_7	「復次，舍利弗！
K10D0266_H0268:19b-4	ཤར་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཕོངས་པ་དང་བྲལ་བ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲུལ་པ་ཚད་མེད་པར་སྣང་བ་ཞེས་བྱ་བ་བཞུགས་སོ་༎	T14n0434_001:0093a01_5	東方去此過須彌脇世界，有剎土名曰名稱，其國有佛，號無量寶花光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，而今現在廣說妙法。
K10D0266_H0268:19b-6	ཤའ་རིའི་བུ་།	T14n0434_001:0093a02_7	「復次，舍利弗！
K10D0266_H0268:19b-7	ཤར་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་གོས་ཀ་ཅ་ལིནད་ལྟར་རེག་ན་འཇམ་པ་ཞེ་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རི་རབ་རྣམ་པར་གནོན་པ་ཞེས་བྱ་བ་བཞུགས་སོ་༎	T14n0434_001:0093a06_4	東方過此名稱世界有剎土，名曰妙軟，其國有佛，號須彌步如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，而今現在於大眾中廣說經法。
K10D0266_H0268:19b-9	ཤའ་རིའི་བུ་།	T14n0434_001:0093a07_7	「復次，舍利弗！
K10D0266_H0268:1b-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བྱ་རྒོད་༄༢ཨ་༅༎ ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་བརྒྱ་ཕྲག་ཕྱེད་དང་བཅུ་གསུམ་གྱི་དགེ་སློང་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།	T14n0434_001:0087a13_0	聞如是：一時佛在羅閱祇靈鷲山中，與大比 丘眾千二百五十人俱。
K10D0266_H0268:2a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྱོགས་གཅིག་ཏུ་གཟར་ཏེ་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བདེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0434_001:0087a16_12	爾時耆年舍利弗便從座起，偏袒右肩，更整法服，在佛右面，右膝著地，長跪叉手，前白佛言：
K10D0266_H0268:2a-6	ཡང་བཅོམ་ལྡན་འདས་།	T14n0434_001:0087a16_19	「唯，天中天！
K10D0266_H0268:2b-0	ད་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བཞུགས་ལ་འཚོ་ཞིང་གཞེས་ཏེ་ཆོས་ཀྱང་སྟོན་པ་༄༢བ་ཇི་སྙེད་ཅིག་བཞུགས་།	T14n0434_001:0087a17_20	今日現在諸佛、世尊進止康常，今說法者，其數幾何？
K10D0266_H0268:2b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ཤའ་རིའི་བུ་།	T14n0434_001:0087a18_17	」時舍利弗發是問已，爾時世尊告舍利弗：
K10D0266_H0268:2b-2	དེའི་ཕྱིར་ལེགས་པར་ཤིན་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎	T14n0434_001:0087a19_3	「所問甚快！ 多所饒益普利一切。 諦聽，諦聽！ 善著心中！
K10D0266_H0268:2b-4	ལེགས་སོ་ཞེས་གསོལ་ནས༏་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་ཏོ་༎	T14n0434_001:0087a21_13	」於是舍利弗聞佛許可，歡喜踊躍，叉手白言： 「諾！ 當善聽，願樂欲聞！
K10D0266_H0268:2b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T14n0434_001:0087a22_10	」佛告舍利弗：
K10D0266_H0268:2b-7	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་སུ་བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་གིའང་ཐ་མ་ན་སངས་རྒྱས་ཀྱི་ཞིང་མར་མེ་ཅན་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0434_001:0087a25_20	「東方去此千萬億諸佛剎土，有世界名曰天神，其國有佛，名曰寶海如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:2b-9	ཤའ་རིའི་བུ་། ཡང་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ཀྱི་མཚན་གང་དག་ཉན་པར་འགྱུར་བ་དང་། དད་པའང་སྐྱེད་པར་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཡང་དག་༄༣ཨ་༅༎ པའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རིན་པོ་ཆེ་བདུན་རྣམས་ཡོངས་སུ་འཛིན་པར་འགྱུར་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎ བསྐལ་པ་དྲུག་ཅུར་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་པར་འགྱུར་རོ་༎	T14n0434_001:0087a29_7	若族姓子、族姓女其有得聞寶海如來名號者，執持諷誦，歡喜信樂，其人當得七覺意寶，皆當得立不退轉地，疾成無上正真之道，却六十劫生死之罪。 「復次，舍利弗！
K10D0266_H0268:35b-0	གང་༄༣༥བ་དག་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེའི་མཚན་ཐོས་པ་ཙམ་གྱིས་དགའ་བ་ཆེན་པོ་སྐྱེད་པ་དང་། རྣམ་པ་བརྒྱ་སྟོང་དུ་ཡང་དག་པར་མོས་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་བསོད་ནམས་ཚད་མེད་པ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T14n0434_003:0099a16_16	若有得聞無量壽如來名者，一心信樂，持諷誦念，當起廣遠無量歡喜安立其意，令使真諦十萬億信心念斯如來，其人當得無量之福，永當遠離三塗之厄，命終之後皆當往生彼佛剎土。
K10D0266_H0268:35b-1	དེ་དག་ལ་ལོག་པར་ལྟུང་བའི་འཇིགས་པ་མི་འབྱུང་སྟེ་། འདི་ནས་ཤི་འཕོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ གང་དག་རྒྱུན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ནི་འཆི་བའི་ཚེ་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་གཅིག་ཏུ་མདུན་ན་བཞུགས་པར་འགྱུར་རོ་༎	T14n0434_003:0099a18_18	命欲終時一心信樂，念不忘捨阿彌陀佛，將諸眾僧住其人前，魔終不能毀壞斯等正覺之心。
K10D0266_H0268:35b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0434_003:0099a19_4	所以者何？
