src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5035	 ye ca bhagavan śūnyā akṣayā api te,	T03D3790-3:5b-15	བཅོམ་ལྡན་འདས་སྟོང་པ་ཉིད་ལ་ནི་ཟད་པ་མི་དམིགས་།
K03psp_4u:5036	 asaṃkhyeyā api te aprameyā api te,  aparimāṇā api te,	T03D3790-3:5b-16	གྲངས་ཀྱང་མི་དམིགས་། གཞལ་བ་ཡང་མི་དམིགས་། ཚད་ཀྱང་མི་དམིགས་ཏེ་།
K03psp_4u:5042	 tasmāt tarhi bhagavan naiṣāṃ dharmāṇām arthato vā vyañjanato vā nānākaraṇam upalabhyate.	T03D3790-3:5b-19	བཅོམ་ལྡན་འདས་དེ་བས་ན་ཆོས་དེ་དག་ལ་དོན་ནམ་ཡི་གེས་ཐ་དད་དུ་བགྱི་བ་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་གྲངས་མིད་པ་ལ་སོགས་པ་བསྟན་པ་ལ་བརྩད་པ་ཡིན་ནོ་༎
K03psp_4u:5043	 bhagavān āha:	T03D3790-3:5b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5044	 evam etat subhūte evam etat,	T03D3790-3:5b-21	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_4u:5045	 naiṣāṃ dharmāṇām arthato vā vyañjanato vā nānākaraṇam upalabhyate. anabhilapyam etat subhūte tathāgatenābhilapitam,	T03D3790-3:5b-23	ཆོས་དེ་དག་ལ་དོན་ནམ་ཡི་གེས་ཐ་དད་དུ་བྱ་བ་མི་དམིགས་སོ་༎ རབ་འབྱོར་འོན་ཀྱང་བརྗོད་དུ་མེད་པའི་དོན་ལ་དེ་བཞིན་གཤེགས་པས་མི་ཟད་པ་ཞེས་བྱ་བའམ་།
K03psp_4u:5046	 akṣayam iti vā asaṃkhyeyam iti vā aprameyam iti vā aparimāṇam iti vā śūnyam iti vā  ānimittam iti vā apraṇihitam iti vā anabhisaṃskāram iti vā anutpāda iti vā virāga	T03D3790-3:5b-25	གྲགས་མེད་པ་ཞེས་བྱ་བའམ་། གཞལ་དུ་མེད་པ་ཞེས་བྱ་བའམ་། ཚད་མེད་༄༦ཨ་༌་༎ སྟོང་པ་ཞེས་བྱ་བའམ་། སྨོན་པ་མེད་པ་ཞེས་བྱ་བའམ་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའམ་། སྐྱེ་བ་མེད་པ་ཞེས་བྱའམ་།
K03psp_4u:5048	 iti vā nirodha iti vā nirvāṇam iti vā deśanāniṣpandanirdeśa eṣa subhūte tathāgatasyākṣayam  iti yāvan nirvāṇam iti ceti codyapūrvakas tathāgatakaruṇāniṣpandanirdeśaḥ.	T03D3790-3:6a-6	འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བའམ་། འགག་པ་མེད་པ་ཞེས་བྱ་བའམ་། མྱ་ངན་འདས་པ་ཞེས་མངོན་པར་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོའི་རྒྱུ་མཐུན་གྱིས་བསྟན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྩོད་པ་ཁས་བླངས་པ་སྔོན་དུ་འགྲོ་བའི་ལན་བཏབ་པའོ་།
K03psp_4u:5050	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T03D3790-3:6a-9	༎ ། གསོལ་པ་།
K03psp_4u:5051	 āścaryaṃ bhagavan yāvad iyaṃ dharmāṇāṃ dharmatā tathāgatena deśyate,	T03D3790-3:6a-10	བཅོམ་ལྡན་འདས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་བཞིན་གཤེགས་པས་བསྟན་ལ་ཆོས་ཉིད་དེ་ཡང་བརྗོད་དུ་མ་མཆིས་པ་ནི་ངོ་མཚར་ཆེའོ་༎
K03psp_4u:5052	 sā ca dharmatā anabhilapyā yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi,	T03D3790-3:6a-11	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་།
K03psp_4u:5053	 tathā sarvadharmā bhagavann anabhilapyāḥ.	T03D3790-3:6a-12	བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མ་མཆིས་པའོ་༎
K03psp_4u:5054	 bhagavān āha:	T03D3790-3:6a-13	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་སྩལ་པ་༏
K03psp_4u:5060	 kiṃ punar bhagavann anabhilāpyasyārthasya vṛddhir vā parihāṇir vā?	T03D3790-3:6a-14	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མེད་པའོ་༎ རབ་འབྱོར་ཆོས་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་སྟོང་པ་ཉིད་དེ་སྟོང་པ་ཉིད་ལ་ནི་བརྗོད་པ་གང་ཡང་མེད་དེ་སྟོང་པ་ཉིད་ནི་བརྗོད་པར་མི་ནུས་པའོ་༎ གསོལ་པ་༏་བཅོམ་ལྡན་འདས་བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མཆིས་སམ་།
K03psp_4u:5061	 bhagavān āha:	T03D3790-3:6a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5062	 na subhūte anabhilapyasyārthasya nāpi vṛddhir nāpi parihāṇir.	T03D3790-3:6a-20	རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎ རབ་འབྱོར་བརྗོད་དུ་མེད་པའི་དོན་ལ་ནི་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎
K03psp_4u:5063	 subhūtir āha:  saced bhagavann anabhilapyasyārthasya nāpi vṛddhir nāpi parihāṇiḥ,	T03D3790-3:6a-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་ན་།
K03psp_4u:5065	 dānapāramitāyā api na vṛddhir na parihāṇir bhaviṣyati,	T03D3790-3:6a-23	བཅོམ་ལྡན་འདས་དེས་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་འཕེལ་བའམ་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K03psp_4u:5066	 evaṃ śīlakṣāntivīryadhyānapāramitāyā api na vṛddhir na parihāṇir bhaviṣyati,  prajñāpāramitāyā api na vṛddhir na parihāṇir bhaviṣyati,	T03D3790-3:6a-25	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ནང་༄༦བ་སྟོང་པ་ཉིད་ལ་ཡང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པ་འགྱུར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ནས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་ཡང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K03psp_4u:5068	 caturṇāṃ smṛtyupasthānānāṃ na vṛddhir na parihāṇir bhaviṣyati,	T03D3790-3:6b-2	བཅོམ་ལྡན་འདས་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཡང་འཕེལ་བ་དང་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K03psp_4u:5069	 evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgānām āryāṣṭāṅgikasya mārgasya na vṛddhir na parihāṇir bhaviṣyati,	T03D3790-3:6b-3	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་འཕེལ་བ་དང་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K03psp_4u:5070	 aṣṭānāṃ vimokṣāṇāṃ na vṛddhir na parihāṇir bhaviṣyati,  navānupūrvavihārasamāpattīnām apramāṇadhyānārūpyasamāpattīnām āryasatyānāṃ śūnyatānimittāpraṇihitābhijñānaṃ na vṛddhir na parihāṇir bhaviṣyati,	T03D3790-3:6b-4	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་༏་སྨོན་པ་མེད་པ་ཡང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུགས་ཀྱི་སྒོ་རྣམས་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K03psp_4u:5072	 daśānāṃ tathāgatabalānāṃ caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidāṃ na vṛddhir	T03D3790-3:6b-7	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅབ༹་བརྒྱད་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K03psp_4u:5073	 na parihāṇir bhaviṣyati adhyātmaśūnyatāyā bahirdhāśūnyatāyā adhyātmabahirdhāśūnyatāyā  yāvad abhāvasvabhāvaśūnyatāyā na vṛddhir na parihāṇir bhaviṣyati,  aṣṭādaśānām āveṇikabuddhadharmāṇāṃ na vṛddhir na parihāṇir bhaviṣyati. saced bhagavann āsāṃ ṣaṇṇāṃ pāramitānāṃ na vṛddhir na parihāṇir bhaviṣyati,  yāvad aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ na vṛddhir na parihāṇir bhaviṣyati,	T03D3790-3:6b-8	བཅོམ་ལྡན་འདས་དེ་ལྟར་འགྱུར་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་མ་མཆིས་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་དྲེས་པ་བཅབ༹་བརྒྱད་ཀྱི་བར་དུ་མ་མཆིས་པར་འགྱུར་རོ་༎ ཆོས་དེ་དག་མ་མཆིས་པས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མ་མཆིས་པར་འགྱུར་རོ་༎
K03psp_4u:5077	 tadā abhavyā hi bhagavan sarvākārajñatānuttarāṃ samyaksaṃbodhim abhisaṃboddhum ity anabhilapyasya hānivṛddhyā bhāvena codyam.	T03D3790-3:6b-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་མཆིས་ན་སུ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་བརྒྱ་བར་འགྱུར་ཞེས་བྱ་བ་ནི་བརྗོད་དུ་མེད་པ་ལ་ཉམས་པ་དང་འཕེལ་བ་མེད་པར་བརྒལ་བ་ཡིན
K03psp_4u:5078	 bhagavān āha:	T03D3790-3:6b-12	ནོ་། ༎ ། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5079	 evam etat subhūte evam etat,	T03D3790-3:6b-13	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_4u:5080	 nānabhilapyasyārthasya vṛddhir vā parihāṇir vā. sacet punaḥ subhūte bodhisattvasya	T03D3790-3:7a-0	བརྗོད་དུ་མེད་པའི་༄༧ཨ་༌་༎ དོན་ལ་ནི་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎
K03psp_4u:5081	 mahāsattvasya prajñāpāramitāyāṃ carataḥ prajñāpāramitāṃ bhāvayataḥ prajñāpāramitāyāṃ  yogam āpadyamānasyopāyakuśalasya naivaṃ bhavati,  ahaṃ prajñāpāramitayā vivarddhe,	T03D3790-3:7a-2	རབ་འབྱོར་གལ་ཏེ་ཐབས་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒོམས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པའི་ཚེ་འདི་སྙམ་དུ་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎
K03psp_4u:5084	 'haṃ dhyānapāramitayā vivarddhe,  'haṃ vīryapāramitayā vivarddhe,  'haṃ kṣāntipāramitayā vivarddhe,	T03D3790-3:7a-3	བདག་ནི་བསམ་གཏན་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཕེལ་ལོ་སྙམ་དུ་མི་སེམས་ཤིང་།
K03psp_4u:5087	 'haṃ śīlapāramitayā vivarddhe,  'haṃ dānapāramitayā vivarddhe. eṣa ca punar asyaivaṃ bhavati,  nāmadheyamātram etad yad idaṃ dānapāramitā,	T03D3790-3:7a-4	འོན་ཀྱང་དེ་འདི་སྙམ་དུ་འདི་ནི་མིང་ཙམ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། འདི་ལྟ་སྟེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་མོ་སྙམ་ཞིང་།
K03psp_4u:5090	 sa dānapāramitāyāṃ (PSP_4:174)  caraṃs tān manasikārāṃs tāṃś cittotpādāṃs tāni ca kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati,  tathā ca pariṇāmayati yathānuttarā samyaksaṃbodhir,	T03D3790-3:7a-7	དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡིད་ལ་བྱེད་པ་དེ་དག་དང་། སེམས་བསྐྱེད་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་། དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཡོངས་སུ་བསྔོའོ་ཞེས་བྱ་བ་ནི་ལན་ཡིན་ནོ་།
K03psp_4u:5097	 katamā ca punar bhagavann anuttarā samyaksaṃbodhiḥ?	T03D3790-3:7a-10	བཅོམ་ལྡན་འདས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཇི་ལྟ་བུ་ལགས་།
K03psp_4u:5098	 bhagavān āha:	T03D3790-3:7a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5099	 sarvadharmāṇāṃ tathatānuttarā samyaksaṃbodhiḥ.	T03D3790-3:7a-12	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎
K03psp_4u:5100	 subhūtir āha:  katamaiṣā bhagavan sarvadharmāṇāṃ tathatā yānuttarā samyaksaṃbodhiḥ?	T03D3790-3:7a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལགས་།
K03psp_4u:5102	 bhagavān āha:	T03D3790-3:7a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5103	 yā subhūte rūpasya tathatā yā vedanāyās tathatā yā saṃjñayāḥ tathatā yā saṃskārāṇāṃ tathatā yā vijñānasya tathatā,	T03D3790-3:7a-15	རབ་འབྱོར་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་༄༧བ་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎
K03psp_4u:5104	 evaṃ yā skandhatathatā yā dhātutathatā yā āyatanatathatā yā pratītyasamutpādatathatā yā pratītyasamutpādāṅgatathatā,	T03D3790-3:7b-1	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་༏་སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ དེ་བཞིན་ཉིད་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎
K03psp_4u:5105	 evaṃ yāvad yā nirvāṇasya tathatā sānuttarā samyaksaṃbodhiḥ,	T03D3790-3:7b-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་།
K03psp_4u:5106	 sā naiva vivarddhate na parihīyate. tat subhūte bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahito 'bhīksṇaṃ bahulaṃ viharati,	T03D3790-3:7b-8	དེ་ནི་འཕེལ་བ་ཡང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་༎ རབ་འབྱོར་དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་རྒྱུན་མི་འཆད་པར་རྟག་ཏུ་རྣམ་པར་སྤྱོད་པས་ཆོས་གང་ལ་ཡང་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། གཟུགས་སམ་། ཚོར་བའམ་། འདུ་ཤེས་སམ་།
K03psp_4u:5107	 na kasyacid dharmasya vṛddhiṃ vā parihāṇiṃ vā samanupaśyati. evaṃ khalu subhūte anabhilapyasyārthasya naiva vṛddhir na parihāṇir,	T03D3790-3:7b-13	འདུ་བྱེད་རྣམས་སམ་། རྣམ་པར་ཤེས་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་གྱི་༄༨ཨ་༌་༎ རབ་འབྱོར་དེ་ལྟར་ན་བརྗོད་དུ་མེད་པའི་དོན་ལ་འཕེལ་བ་མེད་ཅིང་ཡོངས་སུ་འགྲིབ་པ་མེད་པ་སྟེ་།
K03psp_4u:5108	 evaṃ ca subhūte dānapāramitāyā na vṛddhir na parihāṇir,	T03D3790-3:8a-3	རབ་འབྱོར་དེ་ལྟར་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཕེལ་བ་ཡང་མེད་ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་༎
K03psp_4u:5109	 evaṃ śīlakṣāntivīryadhyānaprajñāpāramitāyā na vṛddhir na parihāṇir,	T03D3790-3:8a-4	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཕེལ་བ་ཡང་མེད་ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་༎ ནང་སྟོང་པ་ཉིད་ལ་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་འཕེལ་བ་ཡང་མེད་ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་འཕེལ་བ་ཡང་མེད་ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་འཕེལ་བ་ཡང་མེད་ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་༎
K03psp_4u:5110	 evaṃ śūnyatānāṃ bodhipakṣyāṇāṃ dharmāṇām āryasatyānām apramāṇadhyānārūpyasamāpattīnāṃ	T03D3790-3:8a-9	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།
K03psp_4u:5111	 sarvavimokṣasamādhisamāpattidhāraṇīmukhānām abhijñānāṃ śūnyatānimittāpraṇihitānāṃ	T03D3790-3:8a-10	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་༏་གཟུངས་ཀྱི་སྒོ་ལ་འཕེལ་བ་ཡང་མེད་ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་༎
