src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:180b-11	ཡང་དག་པར་འཕགས་པ་ཞེས་བྱ་བ་ནི་སྐབས་འདིར་མངོན་པར་འབྱུང་བ་ཡང་གསལ་བར་འགྱུར་བའམ་། མངོན་སུམ་དུ་འགྱུར་བ་ལྟ་བུ་ལ་བྱའོ་༎ ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ངེས་པའི་ཚིག་བསྟན་པ་ལ་འཇུག་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་གཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མིང་དང་དོན་རྗེས་སུ་མཐུན་པར་འཆད་ཅིང་སྟོན་ནུས་པའི་མཐུ་དང་ལྡན་པར་འགྱུར་བ་ལ་ངེས་པའི་ཚིག་ལ་གདོན་མི་ཟ་བར་འཇུག་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཚིག་བླ་དགས་ལ་ཡང་དག་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0220c15_15	有辯辭三昧，入是三昧悉解一切無量音聲。
T03D3807-1:180b-3	དེ་ལ་དཔུང་རྣམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྟོབས་རྣམ་པར་དགོད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་གཞན་ཐམས་ཅད་ཀྱི་མཐུ་དང་རྫུ་འཕྲུལ་སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་སོགས་པ་འབྱུང་ཞིང་སྟོན་པར་ནུས་ལ་། དེའི་མི་མཐུན་པའི་ཕྱོགས་བར་དུ་གཅོད་པ་རྣམས་ཀྱིས་མི་ཚུགས་པར་འགྱུར་བ་ལ་དཔུང་རྣམ་པར་བཀོད་པ་ཞེས་བྱའོ་༎	T03n0157_008:0220c13_16	有力進三昧，入是三昧，於諸三昧增進自在。
T03D3807-1:180b-7	དེ་ལ་ཡང་དག་པར་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་གཞན་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་འགྲུབ་ཅིང་མངོན་སུམ་དུ་འགྱུར་བ་ལ་ཡང་དག་པར་འཕགས་པ་ཞེས་བྱ་སྟེ་།	T03n0157_008:0220c14_14	有正出三昧，入是三昧能正出諸三昧。
T03D3807-1:181a-0	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་༄༡༨༡ཨ་༌་༎ ཚིག་བླ་དགས་ལ་འཇུག་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མིང་ཀུན་རྫོབ་ཏུ་བརྡ་དང་ཐ་སྙད་ཙམ་དུ་བླ་ཐབས་སུ་བཏགས་པ་འཆད་ཅིང་སྟོན་ནུས་པའི་མཐུ་ཡོད་པར་འགྱུར་བ་ལ་ཚིག་བླ་དགས་ལ་ཡང་དག་པར་འཇུག་པ་ཞེས་བྱའོ་༎	T03n0157_008:0220c16_16	有語言三昧，入是三昧能入一切諸語言中。
T03D3807-1:181a-12	རྒྱས་བཏབ་པ་དང་འདྲ་བའི་ཕྱིར་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཉམས་པ་མེད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0220c22_4	有不失三昧，入是三昧不忘一切三昧。
T03D3807-1:181a-14	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཉམས་པར་མི་འགྱུར་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མཐུ་ཉམས་པར་མི་འགྱུར་བའམ་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དོན་རྟོགས་པ་ལས་དྲན་པ་ཉམས་པར་མི་འགྱུར་བ་ལ་ཉམས་པ་མེད་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་པས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་འདུ་༄༡༨༡བ་ཞིང་ཁོང་དུ་ཆུད་པར་འདོད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་ཆུ་བྲན་ཐམས་ཅད་འདུ་ཞིང་ལན་ཚབ༹་བྲོ་བའི་རོ་གཅིག་ཏུ་འགྱུར་བ་དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་རྟོགས་པར་བྱ་བའི་དོན་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་རོ་གཅིག་ཏུ་རྒྱས་བཏབ་པ་བཞིན་དུ་དེ་ལས་གཞན་དུ་མི་འགྱུར་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ	T03n0157_008:0220c23_7	有一切法不動三昧，入是三昧，令一切三昧不動。
T03D3807-1:181a-5	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཕྱོགས་རྣམ་པར་ལྟ་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་དོན་དམ་པར་དེ་བཞིན་ཉིད་ལ་སེམས་རྩེ་གཅིག་ཏུ་དམིགས་པ་དང་། ཀུན་རྫོབ་ཏུ་ཏིང་ངེ་འཛིན་གྱི་མཐུས་ལྷུན་གྱིས་གྲུབ་པ་ཉིད་དུ་སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་སོགས་པ་ཤེས་ཤིང་བྱེད་ནུས་པར་འགྱུར་བ་ལ་ཕྱོགས་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་སྟེ་། ཕྱོགས་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བ་ནི་སྐབས་འདིར་ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་སྤྱོད་ཡུལ་རྟོགས་ཤིང་དེའི་བྱ་བ་བྱེད་ནུས་པ་ལ་བྱའོ་༎	T03n0157_008:0220c18_1	有觀方三昧，入是三昧悉能遍觀諸三昧方。 有一切法三昧，入是三昧能破一切法。
T03D3807-1:181a-7	དེ་ལ་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དོན་ཆོས་ཐམས་ཅད་ཐོག་མ་ནས་མ་སྐྱེས་པའོ་ཞེས་བྱ་བ་རྟོགས་པར་འགྱུར་བ་སྟེ་། ཇི་ལྟར་རྟོགས་པའི་དོན་དེ་ལས་གཞན་དུ་མི་འགྱུར་ཏེ་།	T03n0157_008:0220c19_15	有持印三昧，入是三昧持諸三昧印。 有入一切法寂靜三昧，入是三昧令一切三昧入於寂靜。
T03D3807-1:181b-11	དཀྱིལ་འཁོར་ཞེས་བྱ་བ་ནི་སྐབས་འདིར་ཚོགས་སམ་མང་པོ་འདུས་པ་ལ་བྱའོ་༎ དེ་ལ་རྒྱལ་མཚན་གྱི་རྩེ་མོའི་དཔུང་རྒྱན་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། གསལ་བར་སྣང་ཞིང་དགྲའི་དཔུང་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པ་བཞིན་དུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དོན་འཕགས་པར་གསལ་༄༡༨༢ཨ་༌་༎ བར་སྣང་ཞིང་།	T03n0157_008:0220c27_1	有遍覆虛空三昧，入是三昧，遍覆一切三昧。
T03D3807-1:181b-2	རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱའོ་༎ དེ་ལ་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མཐུ་དང་ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ནམ་མཁའ་རྒྱས་ཏིང་ངེ་འཛིན་དེའི་མཐུས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ནམ་མཁའ་བཞིན་དུ་རྒྱས་ཤིང་ཁྱབ་པར་བྱེད་པའི་ཕྱིར་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་ཞེས་བྱའོ་༎ དེ་ལ་རྡོ་རྗེ་དཀྱིལ་འཁོར་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0220c24_12	有親近一切法海印三昧，入是三昧攝取親近一切三昧。
T03D3807-1:181b-8	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་ཡོངས་སུ་འཛིན་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཚོགས་རྡོ་རྗེ་དང་འདྲ་བ་བདུད་ལ་སོགས་པ་བར་དུ་གཅོད་པ་རྣམས་ཀྱིས་མི་ཚུགས་པ་ཐོབ་པར་འགྱུར་བའི་ཕྱིར་རྡོ་རྗེ་དཀྱིལ་འཁོར་ཞེས་བྱ་སྟེ་།	T03n0157_008:0220c25_17	有一切無我三昧，入是三昧，令諸三昧無有生滅。
T03D3807-1:182b-17	ཚོལ་བ་ཞེས་བྱ་བ་ནི་སྐབས་འདིར་རྟོག་པའམ་དཔྱོད་པ་ལ་བྱའོ་༎ དེ་ལ་གནས་ལ་བརྟེན་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0220c13_16	有力進三昧，入是三昧，於諸三昧增進自在。
T03D3807-1:182b-19	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T03n0157_008:0220c14_14	有正出三昧，入是三昧能正出諸三昧。 有辯辭三昧，入是三昧悉解一切無量音聲。 有語言三昧，入是三昧能入一切諸語言中。
T03D3807-1:182b-20	ཆོས་གང་ཡང་གནས་ལ་བརྟེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་རྟོགས་པས་ཆོས་གང་ཡང་གནས་ལ་བརྟེན་པ་མེད་པར་ཁོང་དུ་ཆུད་པར	T03n0157_008:0220c18_1	有觀方三昧，入是三昧悉能遍觀諸三昧方。 有一切法三昧，入是三昧能破一切法。
T03D3807-1:182b-21	འགྱུར་བ་ལ་གནས་ལ་བརྟེན་པ་མེད་པ་ཞེས་བྱའོ་༎	T03n0157_008:0220c19_15	有持印三昧，入是三昧持諸三昧印。
T03D3807-1:183a-11	དེ་ལ་འོད་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་འོད་མཐའ་ཡས་པར་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་པའི་མཐུས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པར་ཁྱབ་པའི་འོད་མཐའ་ཡས་པ་འབྱུང་བ་ལ་འོད་མཐའ་ཡས་པ་ཞེས་བྱའོ་༎ དེ་ལ་འོད་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221a12_13	有色無邊三昧，入是三昧，於一切三昧中色無邊光明。 有淨燈三昧，入是三昧，於一切三昧中，能作燈明。 有一切法無邊三昧，入是三昧，於諸三昧悉能示現無量智慧。
