src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:154b-3	གང་འགགས་པས་སྲེད་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T02n0125_031:0718b12_1	』時我生此念：
K01D0001_H0001:154b-4	འདི་ལྟར་ཚོར་བ་མེད་ན་སྲེད་པ་མི་འབྱུང་ཞིང་། ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T02n0125_031:0718b12_7	『由何滅受？ 』觀察是時，愛滅，受則滅。
K01D0001_H0001:154b-6	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0125_031:0718b13_3	復生此念：
K01D0001_H0001:154b-8	གང་འགགས་པས་ཚོར་བ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T02n0125_031:0718b14_1	』重更觀察，痛滅，愛則滅。 復思惟：
K01D0001_H0001:154b-9	འདི་ལྟར་རེག་པ་མེད་ན་ཚོར་བ་མི་འབྱུང་ཞིང་། རེག་པ་འགགས་པས་ཚོར་བ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0125_031:0718b14_12	『由何而滅痛？ 』觀察是時，更樂滅，則痛滅。
K01D0001_H0001:155a-21	རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་།	T02n0125_031:0718b20_11	識滅，則名色滅；
K01D0001_H0001:155b-0	མིང་དང་གཟུགས་འགགས་༄༡༥༥བ་པས་སྐྱེ་མཆེད་དྲུག་འགག་།	T02n0125_031:0718b20_20	名色滅，則六入滅；
K01D0001_H0001:155b-1	སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་།	T02n0125_031:0718b21_7	六入滅，則更樂滅；
K01D0001_H0001:155b-10	བམ་པོ་བཅུ་པ་། དགེ་སློང་དག་ང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0125_031:0718b24_9	「時我復生此念：
K01D0001_H0001:155b-14	འདི་ལྟ་སྟེ་། དཔེར་ན་མི་ཞིག་དགོན་པ་ནགས་མཆོག་ཏུ་འཁྱམ་ཞིང་འགྲོ་བ་ན་།	T02n0125_031:0718b26_18	』猶如有人在山林中行，逐小徑道。
K01D0001_H0001:155b-16	སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་མི་རྣམས་དོང་ཞིང་རྗེས་སུ་འདོང་བ་ཞིག་རྙེད་ནས་།	T02n0125_031:0718b27_17	小復前行，見舊大道，古昔諸人在中行處。
K01D0001_H0001:155b-18	དེ་དེའི་རྗེས་སུ་སོང་བ་དང་། སྔོན་གྱི་གྲོང་ཁྱེར་དང་། སྔོན་གྱི་རྒྱལ་པོའི་ཕོ་བྲང་ཀུན་དགའ་ར་བ་ཕུན་སུམ་ཚོགས་པ་། ཚལ་ཕུན་སུམ་ཚོགས་པ་དང་། རྫིང་བུ་ཕུན་སུམ་ཚོགས་པ་དང་། བཟང་པ་ནགས་དང་ལྡན་པ་།	T02n0125_031:0718b29_16	是時，彼人便復此道，小復前進，見舊城郭、園觀、浴池，皆悉茂盛，但彼城中無有居民。
K01D0001_H0001:155b-2	རེག་པ་འགགས་པས་ཚོར་བ་འགག་།	T02n0125_031:0718b21_15	更樂滅，則痛滅；
K01D0001_H0001:155b-21	མཐོང་ནས་ཀྱང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་རྒྱལ་པོའི་གན་དུ་སོང་སྟེ་བརྗོད་པར་བྱའོ་སྙམ་ནས་། དེས་རྒྱལ་པོའི་གན་དུ་༄༡༥༦ཨ་༌༎ སོང་སྟེ་། ལྷ་མཁྱེན་པར་མཛོད་ཅིག་།	T02n0125_031:0718c01_11	此人見已，還歸本國，前白王言：
K01D0001_H0001:155b-3	ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་། སྲེད་པ་འགགས་པས་ལེན་པ་འགག་། ལེན་པ་འགགས་པས་སྲིད་པ་འགག་།	T02n0125_031:0718b21_22	痛滅，則愛滅； 愛滅，則受滅； 受滅，則有滅；
K01D0001_H0001:155b-6	སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་།	T02n0125_031:0718b22_20	有滅，則生滅；
K01D0001_H0001:155b-7	སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པ་རྣམས་འགག་སྟེ་། དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་འབའ་ཞིག་པ་འདི་འགག་པར་འགྱུར་རོ་སྙམ་མོ་༎༎ འདུལ་བ་གཞི་།	T02n0125_031:0718b24_1	生滅，則老、病滅，老、病滅，則死滅，是謂名為五盛陰滅。
K01D0001_H0001:156a-10	ལྷས་དེ་གྲོང་ཁྱེར་བགྱིད་དུ་གསོལ་ལ་།	T02n0125_031:0718c03_8	可使人民在彼城止住。
K01D0001_H0001:156a-11	དེ་རྒྱལ་པོའི་ཕོ་བྲང་བགྱིད་དུ་སྩོལ་ཅིག་དང་། དུས་གཞན་ན་དེ་རྒྱལ་པོའི་ཕོ་བྲང་འབྱོར་པ་རྒྱས་པ་བདེ་བ་ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བར་འགྱུར་རོ་ཞེས་ཟེར་བ་དེ་བཞིན་དུ་། དགེ་སློང་དག་ངས་ཀྱང་སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་དྲང་སྲོང་རྣམས་གཤེགས་ཤིང་རྗེས་སུ་འདོང་བ་རྙེད་དོ་༎	T02n0125_031:0718c04_7	』是時，國王聞此人語，即居止人民； 然此城郭還復如故，人民熾盛，快樂無比。
K01D0001_H0001:156a-15	དགེ་སློང་དག་སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་དྲང་སྲོང་རྣམས་གཤེགས་ཤིང་རྗེས་སུ་འདོང་བ་དེ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་༄༡༥༦བ་ཏིང་ངེ་འཛིན་ཏེ་། དགེ་སློང་དག་འདི་ནི་སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་དྲང་སྲོང་རྣམས་གཤེགས་ཤིང་རྗེས་སུ་འདོང་བ་ཡིན་ནོ་༎	T02n0125_031:0718c10_4	「諸比丘當知，我昔未成菩薩時，在山中學道，見古昔諸佛所遊行處，便從彼道，即知生、老、病、死所起原本，有生有滅，皆悉分別，知生苦、生習、生盡、生道，皆悉了知，有、受、愛、痛、更樂、六入、名色、識、行、癡，亦復如是。
K01D0001_H0001:156a-2	འདི་ན་བདག་དགོན་པ་ནགས་མཆོག་གཅིག་ཏུ་འཁྱམ་ཞིང་མཆི་བ་ན་། སྔོན་གྱི་ཤུལ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ཤུལ་སྲོལ་། སྔོན་གྱི་མི་རྣམས་མཆིས་ཤིང་རྗེས་སུ་མཆི་བ་ཞིག་རྙེད་ནས་།	T02n0125_031:0718c02_15	『昨遊山林見好城郭，樹木繁茂，但彼城中無有人民。
