src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:446a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འཇིག་རྟེན་ན་ཡོད་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་།	T08n0228_001:0598c03_6	所有十善法，因是大明故出現於世； 四禪定分、四無量分、四無色定分、五神通分、三十七菩提分，如是等法，皆因是大明故出現於世。
K05D0010_H0012:446b-5	ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་།	T08n0228_001:0598c09_7	「復次，憍尸迦！
K05D0010_H0012:447b-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་པའི་ཐབས་ལ་མཁས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ངེས་པར་བྱུང་བའི་ཕྱིར་རོ་༎	T08n0228_001:0598c21_13	是諸菩薩摩訶薩善巧方便，當知皆從般若波羅蜜多生。
K05D0010_H0012:447b-3	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0598c22_7	「復次，憍尸迦！
K05D0010_H0012:447b-4	གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ནི་ཚེ་འདིའི་ཡོན་ཏན་འདི་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎	T08n0228_001:0598c24_8	若有善男子、善女人，能於此般若波羅蜜多法門，書寫供養，受持讀誦，記念思惟，如說修行者。 是人以是緣故，於現世中得大利益。
K05D0010_H0012:447a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_001:0598c17_19	何以故？
K05D0010_H0012:447a-9	འདི་ལྟར་ལྷའི་ཐེག་པ་དང་། མིའི་ཐེག་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང༏་ཐེག་པ་ཆེན་པོའང་བྱང་ཆུབ་སེམས་དཔའ་ལས་ངེས་པར་བྱུང་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐབས་ལ་མཁས་པ་གང་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་ལ་སྒོམ་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་སྒོམ་པ་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཐོབ་པར་བྱེད་པ་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་༄༤༤༧བ་ཐོབ་པར་བྱེད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་མངོན་སུམ་དུ་མི་བྱེད་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་དང་།	T08n0228_001:0598c20_7	若諸法行，若平等行，若諸善行，一一皆從諸菩薩摩訶薩所出生故，於菩薩摩訶薩善巧方便中隨順而轉。
K05D0010_H0012:447b-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0228_001:0598c26_7	」帝釋天主白佛言：
K05D0010_H0012:450b-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་སྤྱན་སྔ་ན་འཁོད་ཅིང་། འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་འདི་༄༤༥༡ཨ་༌༎ དག་ཀྱང་སྤྱན་སྔ་ན་འཁོད་པ་ལས་ན་།	T08n0228_001:0599b01_3	「今如來、應供、正等正覺，與其四眾并欲、色界諸天子等而共集會。
K05D0010_H0012:447b-6	བཅོམ་ལྡན་འདས་།	T08n0228_001:0598c26_11	「世尊！
K05D0010_H0012:447b-7	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་དག་ཚེ་འདིའི་ཡོན་ཏན་གང་དག་དང་ལྡན་པར་འགྱུར་བ་ལགས་།	T08n0228_001:0598c27_4	是人於現世中當得何所利益？
K05D0010_H0012:447b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_001:0598c27_8	」佛言：
K05D0010_H0012:450b-9	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0228_001:0599a28_13	」爾時，復有諸惡魔眾咸作是念：
K05D0010_H0012:451a-3	མིག་གིས་མི་རྩོལ་བར་བྱ་བའི་ཕྱིར་བདག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་བྱའོ་༎ སྙམ་མོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་བསམས་སོ་༎	T08n0228_001:0599b04_2	」時諸魔眾作是念已，即化四兵種種莊嚴詣於佛所。
K05D0010_H0012:451a-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མ་བདུད་སྡིག་ཅན་འདི་ནི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་འདོད་དེ་།	T08n0228_001:0599b06_1	是時帝釋天主，見是四兵嚴整妙好來入佛會。 即作是念：
K05D0010_H0012:451a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་དུ་ངེས་ཀྱི་།	T08n0228_001:0599b02_17	彼佛世尊與諸菩薩摩訶薩授阿耨多羅三藐三菩提記，我等今者宜應往彼。
K05D0010_H0012:451a-9	བདུད་སྡིག་ཅན་འདི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་གང་ཡིན་པ་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་འདི་ལྟ་བུ་འདི་ནི་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་ཡང་མ་ཡིན་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་འདི་ལྟ་བུ་ནི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིའང་མ་ཡིན་། ཤའཀྱ་རྣམས་ཀྱིའང་མ་ཡིན་། ལི་ཙ་བའི་རྣམས་ཀྱིའང་མ་ཡིན་གྱི་།	T08n0228_001:0599b09_9	「此四兵眾莊嚴殊麗，非彼頻婆娑羅王之所有，亦非勝軍大王所有，又非諸餘國王所有，亦復非其長者子有，此即是彼諸惡魔眾化現故爾。 何以故？
K05D0010_H0012:452a-3	གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྤྱོད་པའི་ས་ཕྱོགས་དེའང་མགོན་ཡོད་ཅིང་མུན་པ་དང་བྲལ་བར་འགྱུར་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཛམབུ་གླིང་པའི་མི་རྣམས་ཡུན་རིང་དུ་སྤྱོད་པར་གྱུར་ཅིག་།	T08n0228_001:0599b18_4	「願此般若波羅蜜多正法久住世間，與閻浮提眾生作大利益。
K05D0010_H0012:451a-14	བདུད་སྡིག་ཅན་ནི་ཡུན་རིང་པོ་ནས་། བཅོམ་ལྡན་འདས་ལ་གླགས་ལྟ་ཞིང་། སྐབས་འཚོལ་བ་དང་། སེམས་ཅན་ཡང་དག་པ་ལ་ཞུགས་པ་རྣམས་ལ་། གཙེ་བའི་བསམ་པ་དང་ལྡན་པ་ཡིན་པས་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གང་ཡིན་པ་འདི་ནི་བདུད་སྡིག་ཅན་གྱིས་མངོན་པར་སྤྲུལ་༄༤༥༡བ་ཡིན་གྱི་། བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསམ་པར་བྱའོ་༎ དྲན་ནས་ཀྱང་ཁ་ཏོན་དུ་བྱའོ་༎	T08n0228_001:0599b11_14	彼諸魔眾，於長夜中違背佛法，伺求其短欲生破壞，我今宜應誦佛所受般若波羅蜜多法門。
K05D0010_H0012:451b-3	སྙམ་མོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསམས་སོ་༎ དྲན་ནས་ཀྱང་ཁ་ཏོན་དུ་བྱས་ཏེ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་ཙམ་དུ་ཁ་ཏོན་བྱེད་པ་དེ་ཙམ་དུ་།	T08n0228_001:0599b12_16	」帝釋天主作是念已，即誦般若波羅蜜多法門。
K05D0010_H0012:451b-6	བདུད་སྡིག་ཅན་ལམ་དེ་ཉིད་དང་། སྒོ་དེ་ཉིད་ནས་ཕྱིར་ལོག་གོ་།	T08n0228_001:0599b13_15	彼諸魔眾，即時各各攝其化現復道而還。
K05D0010_H0012:451b-7	དེ་ནས་འཁོར་དེར་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་། འོག་མིན་མན་ཆད་ཀྱི་ལྷ་གང་ཡིན་པ་དེ་དག་གིས་ལྷའི་མེ་ཏོག་རྣམས་མངོན་པར་སྤྲུལ་ནས་། བར་སྣང་ལ་འཁོད་བཞིན་དུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་འདོར་ཞིང་འཐོར་བར་བྱེད་ལ་། ཚིག་འདི་སྐད་ཅེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་སྲིད་དུ་ཛམབུའི་གླིང་གི་མི་རྣམས་ལ་གནས་པ་དེ་སྲིད་དུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེད་པར་མི་འགྱུར་ཞིང་།	T08n0228_001:0599b15_11	爾時，三十三天子眾，即於會中，化現無數天曼陀羅華等種種妙華，散於佛上。
K05D0010_H0012:85b-3	ཅི་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་རང་གི་ཤེས་རབ་དང་། སྤོབས་པའི་སྟོབས་བསྐྱེད་པའི་གོ་ཆས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་དམ་།	T08n0228_001:0587a19_8	「今尊者須菩提，為以自智慧辯才而為宣說菩薩摩訶薩般若波羅蜜多耶？
K05D0010_H0012:85b-5	འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་པར་བྱེད་། སྙམ་མོ་༎ དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T08n0228_001:0587a20_4	為以佛威神及加持力而為說耶？
K05D0010_H0012:85b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་།	T08n0228_001:0587a22_9	」爾時，尊者須菩提承佛威神，知舍利子於如是色、如是心有所思念。
K05D0010_H0012:85a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T08n0228_001:0587a15_12	爾時，世尊告尊者須菩提言：
K05D0010_H0012:85b-0	རབ་འབྱོར་། ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་འབྱུང་བར་འགྱུར་བར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བརྩམས་༄༨༥བ་ཏེ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཆོས་ཀྱི་གཏམ	T08n0228_001:0587a17_2	「隨汝樂欲，為諸菩薩摩訶薩如其所應，宣說般若波羅蜜多法門。
K05D0010_H0012:85b-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0228_001:0587a23_1	既知是已，即告舍利子言：
K05D0010_H0012:377b-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0228_001:0592c23_11	「舍利子！
K05D0010_H0012:377b-6	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0228_001:0592c23_17	於汝意云何？
K05D0010_H0012:85b-11	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་སྨྲ་བ་དང་། སྟོན་པ་དང་། བརྗོད་པ་གང་ཅིའང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་ནོ་༎	T08n0228_001:0587a24_18	「汝今當知，世尊所有聲聞弟子，於諸法中若自宣說、或為他說，一切皆是佛威神力。 何以故？
K05D0010_H0012:85b-13	དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་ཆོས་ཉིད་དང་མི་འགལ་ལོ་༎	T08n0228_001:0587a26_5	佛所說法，若於是中能修學者，彼能證得諸法自性。
K05D0010_H0012:377b-2	འོ་ན་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་སྙམ་མོ་༎	T08n0228_001:0592c21_1	於如是法皆不住者，當於何住？
K05D0010_H0012:377b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_001:0592c23_6	」是時，尊者須菩提承佛威神，知其念已，即謂尊者舍利子言：
K05D0010_H0012:377b-15	འདུས་བྱས་ཀྱི་ཁམས་ལའང་མི་གནས་། འདུས་མ་བྱས་ཀྱི་ཁམས་ལའང་མི་གནས་ཤིང་། དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལའང་མི་གནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལའང་མི་གནས་པ་ཡིན་ནོ་༎	T08n0228_001:0592c27_7	彼無住心名為如來，不住有為界，不住無為界，不住彼中故。
K05D0010_H0012:377b-21	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0228_001:0592c28_1	舍利子！
K05D0010_H0012:378a-0	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༣༧༨ཨ་༌༎ རྫོགས་པའི་སངས་རྒྱས་གཟུགས་ལ་གནས་པའང་མ་ཡིན་།	T08n0228_001:0592c29_6	諸菩薩摩訶薩應當如彼如來、應供、正等正覺所住而住。
K05D0010_H0012:378a-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལའང་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་པ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་སྟེ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0228_001:0593a01_10	如是住者，非有所住非無所住，非為決定非不決定。
K05D0010_H0012:378a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་པའི་ཚུལ་གྱིས་གནས་པར་བྱའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་།	T08n0228_001:0593a02_10	菩薩摩訶薩如是學者，而善安住無住相應。 菩薩摩訶薩如是學者，是行般若波羅蜜多行。
K05D0010_H0012:377b-7	དེ་བཞིན་གཤེགས་པ་ཅི་ལ་གནས་སྙམ་།	T08n0228_001:0592c24_11	如來、應供、正等正覺有法可住不？
K05D0010_H0012:377b-8	ཤའ་རིའི་བུས་སྨྲས་པ་།	T08n0228_001:0592c24_17	」舍利子言：
K05D0010_H0012:377b-9	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ནི་ཅི་ལའང་མི་གནས་པ་ཡིན་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0228_001:0592c25_2	「不也，須菩提！
K05D0010_H0012:377b-12	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐུགས་ཀྱང་ཅི་ལའང་གནས་པ་མ་ཡིན་ཏེ་།	T08n0228_001:0592c25_17	如來、應供、正等正覺無法可住。
K05D0010_H0012:378a-10	བམ་པོ་བཅུ་དགུ་པ་། དེ་ནས་འཁོར་དེ་ལས་ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0228_001:0593a04_13	」爾時，會中有諸天子作是思惟：
K05D0010_H0012:381a-7	དེ་དེ་བཞིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་བརྗོད་དུ་མེད་ཅིང་། དེ་ནི་སུས་ཀྱང་མཉན་དུ་མེད་ཅིང་ཤེས་པར་བྱར་མེད་དོ་༎	T08n0228_001:0593a09_7	「汝等當知，彼一切法無說，無示，無聞，無得，離諸分別，無所了知。
