src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:175a-11	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T24n1453_002:0463c20_1	』「『汝某甲聽！
K01D0006-2_H0006-2:175b-22	གང་ཡང་དགེ་སློང་མ་མངོན་དུ་མི་ཤེས་། ཀུན་ཏུ་མི་ཤེས་ཤིང་། མེད་ལ་ཀུན་མེད་བཞིན་དུ་མིའི་བླ་མའི་ཆོས་ཀྱི་སྒྲུབ་པ་འཕགས་པའི་ཁྱད་པར་ཆུད་པ་ཤེས་པའམ་།	T24n1453_002:0464a11_4	「若復苾芻尼實無知無遍知，自知不得上人法、寂靜聖者殊勝證悟智見安樂住，而言我知我見。
K01D0006-2_H0006-2:177b-25	དགེ་སློང་མ་ཆགས་བཞིན་དུ་ཆགས་ནས་སྐྱེས་པ་དང་ལྷན་ཅིག་མིག་མན་ཆད་པུས་མོ་ཡན་ཆད་རེག་ཅིང་། ཀུན་རེག་པ་ལ་དགའ་བར་ཚོར་རམ་།	T24n1453_002:0464a23_3	「若復苾芻尼自有染心，共染心男子，從目已下膝已上作受樂心，身相摩觸若極摩觸。
K01D0006-2_H0006-2:177b-27	དགེ་སློང་མས་འདི་འདྲ་བའི་གནས་ལ་བརྟུན་ཅིང་བྱས་ན་དེ་བརྟུན་དེ་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མ་མ་ཡིན་།	T24n1453_002:0464a24_3	於如是事苾芻尼犯者，隨當作時，非苾芻尼。
K01D0006-2_H0006-2:177b-28	དགེ་སྦྱོང་མ་མ་ཡིན་། ཤའཀྱའི་སྲས་མོ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་། བརྟུན་ཅིང་མི་འཇུག་པ་དང་། མི་སྤྱོད་པར་སྤོང་བ་ལ་མྱུར་ཏེ་སེམས་སྲུངས་ལ་། དྲན་༄༡༧༨ཨ་༌༎ པ་དང་། བག་ཡོད་པ་དང་། བརྩོན་པའི་བར་དུ་སྦྱར་རོ་༎	T24n1453_002:0464a24_15	」乃至諦察勤修作不放逸。
K01D0006-2_H0006-2:178a-1	གང་སུ་ཞིག་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་། དེས་མི་སྤྱོད་དོ་ཞེས་སྨྲོས་ཤིག་།	T24n1453_002:0464a25_4	汝於是事能不作不？ 』答言： 『不作。
K01D0006-2_H0006-2:178a-4	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་གང་ཡང་།	T24n1453_002:0464a26_11	如世尊說：
K01D0006-2_H0006-2:178a-3	མིང་འདི་ཞེས་བྱ་ཁྱོད་ཉོན་ཅིག་།	T24n1453_002:0464a26_6	』「『汝某甲聽！
K01D0006-2_H0006-2:178a-11	དགེ་སློང་མས་འདི་འདྲ་བའི་གནས་ལ་བརྟུན་ཅིང་བྱས་ན་། དེས་བརྟུན་ཏེ་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མ་མ་ཡིན་།	T24n1453_002:0464b02_2	汝於是事能不作不？
K01D0006-2_H0006-2:178a-5	དགེ་སློང་མ་ཆགས་ཤིང་ཆགས་ནས་སྐྱེས་པ་དང་ལྷན་ཅིག་ཏུ་རྩེ་བའི་ཚིག་རྩེ་བ་དང་། དགོད་པ་དང་། དྲེགས་པ་དང་། རྒྱུགས་པ་དང་། ལུས་ལ་འཚོགས་པར་བྱེད་པ་དང་། བསྟན་ཏམ་། ལུས་འདོར་རམ་། མཚན་མ་འཛུགས་པ་དང་། སྐྱེས་པ་འོངས་སམ་། སོང་ཡང་རུང་དགའ་བར་ཚོར་ན་དེ་དང་འདྲ་བས་།	T24n1453_002:0464b01_1	「若復苾芻尼自有染心，共染心男子，掉舉戲笑，共期現相，同處往來，在可行非處縱身而臥，於是八事共相領受，於如是事苾芻尼犯者，隨當作時，非苾芻尼。
K01D0006-2_H0006-2:178a-17	དེས་མི་སྤྱོད་དོ་ཞེས་སྨྲོས་ཤིག་།	T24n1453_002:0464b02_10	『不作。
K01D0006-2_H0006-2:178a-18	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T24n1453_002:0464b03_6	』「『汝某甲聽！
K01D0006-2_H0006-2:177b-9	འཕེལ་ཞིང་རྒྱས་པར་མི་རུང་ངོ་༎ དེ་ལྟར་དེ་འདྲ་བ་ལ་དགེ་སློང་མས་བརྟུན་ཅིང་བྱས་ན་། དེས་བརྟུན་ཅིང་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མ་མ་ཡིན་། དགེ་སྦྱོང་མ་མ་ཡིན་། ཤའཀྱའི་སྲས་མོ་མ་ཡིན་། དགེ་སྦྱོང་མའི་དངོས་པོ་ཡང་མེད་པར་འགྱུར་ཏེ་།	T24n1453_002:0464a18_5	』於如是事苾芻尼犯者，隨當作時，便非苾芻尼、非沙門尼、非釋迦女，失苾芻尼性，此便墮落斷沒輪迴，為他所勝不可重收。
K01D0006-2_H0006-2:177b-17	ལྟུང་བའོ་༎ ཕས་ཕམ་པ་སྟེ་། དགེ་སྦྱོང་མར་སླར་དབྱུང་དུ་མེད་དོ་༎ དེ་ལ་ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་མི་སྤྱོད་པ་དང་། བརྟུན་ཅིང་མི་འཇུག་པ་དང་། མི་སྤྱོད་པར་སྤོང་བ་ལ་མྱུར་ཏེ་སེམས་སྲུངས་ལ་། དྲན་པ་དང་། བག་ཡོད་པ་དང་། བརྩོན་པར་གྱིས་ཤིག་།	T24n1453_002:0464a19_18	」汝從今日於妄語法不得故犯，當生厭離，慇重防護，諦察勤修作不放逸。
K01D0006-2_H0006-2:177b-21	གང་སུ་ཞིག་གནས་འདི་ལྟ་བུ་ལ་མ་སྤྱོད་དམ་། དེས་མི་སྤྱོད་དོ་ཞེས་སྨྲོས་ཤིག་།	T24n1453_002:0464a20_8	汝於是事能不作不？ 』答言： 『不作。
K01D0006-2_H0006-2:177b-24	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་གང་ཡང་།	T24n1453_002:0464a21_4	如世尊說：
K01D0006-2_H0006-2:177b-23	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T24n1453_002:0464a20_24	』「『汝某甲聽！
K01D0006-2_H0006-2:178a-19	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།	T24n1453_002:0464b03_11	如世尊說：
K01D0006-2_H0006-2:178a-20	གང་ཡང་དགེ་སློང་མ་དགེ་སློང་མ་ཞིག་གིས་སྔོན་ཕས་ཕམ་པ་བྱུང་ཞིང་མི་གནས་པར་གྱུར་པ་དགེ་སློང་མ་ཞིག་གིས་ཤེས་ཀྱང་།	T24n1453_002:0464b04_11	「若復苾芻尼先知他苾芻尼犯他勝罪，而不曾說。
K01D0006-2_H0006-2:181a-14	བཞི་གང་ཞེ་ན་།	T24n1453_002:0464c21_7	云何為四？
K01D0006-2_H0006-2:181a-15	དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ངན་པར་སྨྲ་བ་ལ་སླར་མི་སྨྲ་། ཁྲོས་པ་ལ་སླར་མ་ཁྲོ་ཞིག་།	T24n1453_002:0464c22_6	「『汝某甲聽！ 始從今日若他罵不應返罵、他瞋不應返瞋、他調不應返調、他打不應返打，有如是等惱亂起時，汝能攝心降伏瞋慢不返報不？ 』答言：
K01D0006-2_H0006-2:181b-0	མཁན་མོ་ཚུལ་༄༡༨༡བ་ཁྲིམས་དང་ལྡན་པ་དང་། སློབ་དཔོན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། དགེ་འདུན་གཉིས་ཀ་ཚོགས་ཤིང་འདུས་པས་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་ཕྱིར་བྱ་བ་མེད་པ་དང་། གཞན་པར་བྱ་བ་མེད་པས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་སོ་༎ མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T24n1453_002:0464c29_15	」汝已出家，今受近圓，得好如法親教師及軌範師等，和合僧伽秉白四羯磨，文無差舛，極善安住。
K01D0006-2_H0006-2:181b-2	གང་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པའི་དགེ་སློང་མས་བསླབ་པ་དེ་ནི་དེང་བསྙེན་པར་རྫོགས་པས་ཀྱང་དེ་ལ་བསླབ་པར་བྱའོ་༎ གང་དེང་བསྙེན་པར་རྫོགས་པས་བསླབ་པ་དེ་ལ་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པས་ཀྱང་དེ་བསླབ་པར་བྱའོ་༎	T24n1453_002:0465a01_16	如餘苾芻尼眾，雖滿百夏，所應學者汝亦修學；
K01D0006-2_H0006-2:58a-8	གླེང་གཞི་ནི་མཉན་ཡོད་ནའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་། བཙུན་པ་མ་འོངས་པའི་དུས་ན་དགེ་སློང་དྲན་པ་ཉམས་པ་། དྲན་པ་ཞན་པ་དག་འབྱུང་སྟེ་དེ་དག་གིས་གནས་དང་། གྲོང་དང་། གྲོང་རྡལ་གང་དང་གང་དུ་མདོ་སྡེ་གང་བཤད་པ་དང་། བསླབ་པའི་གཞི་གང་བཅས་པ་མ་འཚལ་བར་གྱུར་ན་།	T24n1453_007:0483b18_18	於將來世諸苾芻輩，寡其念力身器復羸，彼不能知世尊何處演說斯法。
K01D0006-2_H0006-2:58a-12	དེ་དག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T24n1453_007:0483b19_4	此欲如何？
K01D0006-2_H0006-2:181a-17	བརྡེག་པ་ལ་སླར་མི་བརྡེག་། འཕྱ་བ་ལ་སླར་མི་འཕྱ་།	T24n1453_002:0464c25_10	『不報。
K01D0006-2_H0006-2:181a-19	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T24n1453_002:0464c25_17	』『汝某甲聽！
K01D0006-2_H0006-2:181a-20	ཁྱོད་སྔོན་འདི་ལྟར་བདག་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ནས་། དགེ་སློང་མའི་དངོས་པོར་ཤོག་ཅིག་ཅེས་སྨོན་པ་དེ་ནི་ཁྱོད་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ཏེ་།	T24n1453_002:0464c26_7	汝先摽心有所希望，作如是念： 「我當何時得於世尊善說法律出家近圓成苾芻尼性？
K01D0006-2_H0006-2:58b-3	གང་གིས་གནས་ལ་སོགས་པའི་མིང་བརྗེད་པར་གྱུར་པ་དེ་དག་གིས་གྲོང་ཁྱེར་ཆེན་པོ་དྲུག་ལས་གང་ཡང་རུང་བའམ་།	T24n1453_007:0483b23_15	佛本生處忘其城邑，欲道何城？
K01D0006-2_H0006-2:58b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1453_007:0483b21_15	」佛言：
K01D0006-2_H0006-2:160b-21	འཕགས་མ་དགོངས་ཤིག་། བདག་མིང་འདི་ཞེས་བགྱི་བ་ནམ་འཚོའི་བར་དུ་རྐང་གཉིས་ཀྱི་ནང་ན་གཙོ་བོ་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎ འདོད་ཆགས་༄༡༦༡ཨ་༌༎ དང་བྲལ་བའི་ནང་ན་མཆོག་དམ་པའི་ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎ མང་པོའི་ནང་ན་མཆོག་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎	T24n1453_001:0456b19_7	我某甲始從今日乃至命存，歸依佛陀兩足中尊、歸依達摩離欲中尊、歸依僧伽諸眾中尊。
K01D0006-2_H0006-2:161a-4	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་། ཚིག་གསུམ་པ་ལ་སློབ་དཔོན་མས་ཞེས་བརྗོད་པར་བྱའོ་༎ སློབ་དཔོན་མས་ཐབས་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_001:0456b23_4	』如是三說。
K01D0006-2_H0006-2:161a-7	དགེ་ཚུལ་མས་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_001:0456b23_7	師云： 『好。
K01D0006-2_H0006-2:161a-9	སྐྱེས་བུ་དང་། རྩ་བ་དང་། ཉིན་མཚན་གྱི་ཆ་དང་། དུས་ཚོད་ཀྱང་བརྗོད་པར་བྱའོ་༎ དེ་ནས་བསླབ་པའི་གཞི་བཅུ་བྱིན་ཅིག་།	T24n1453_001:0456b23_17	『善。 』次授十學處，教云： 『汝隨我語。
K01D0006-2_H0006-2:161a-11	འཕགས་མ་དགོངས་ཤིག་།	T24n1453_001:0456b25_8	』「『阿遮利耶存念！
K01D0006-2_H0006-2:161a-12	ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གིས་ནམ་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤངས་ཏེ༏་སྲོག་གཅོད་པ་ལས་སླར་ལོག་པ་དེ་བཞིན་དུ་བདག་མིང་འདི་ཞེས་བགྱི་བས་ཀྱང་དེང་གི་དུས་འདི་ནས་བཟུང་སྟེ་། ནམ་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤངས་ཏེ་། སྲོག་གཅོད་པ་ལས་སླར་ལོག་གོ་། བདག་ཡན་ལག་དང་པོ་འདིས་ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གི་བསླབ་པའི་རྗེས་སུ་སློབ་བོ་༎ རྗེས་སུ་བསྒྲུབ་བོ་༎ རྗེས་སུ་བགྱིད་དོ་༎ གཞན་ཡང་ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གིས་ནམ་འཚོའི་བར་དུ་མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་། འབྲས་བུའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་༄༡༦༡བ་མེད་པའི་གནས་དང་།	T24n1453_001:0456b28_9	如諸聖阿羅漢乃至命存，不殺生、不偷盜、不婬欲、不虛誑語、不飲諸酒、不歌舞作樂、不香鬘塗彩、不坐高床大床、不非時食、不受畜金銀。
K01D0006-2_H0006-2:165a-3	བུད་མེད་དོ་༎	T24n1453_001:0457a24_18	』答言： 『是。
K01D0006-2_H0006-2:165a-2	ཁྱོད་བུད་མེད་དམ་།	T24n1453_001:0457a24_14	汝是丈夫不？
K01D0006-2_H0006-2:165a-4	བུད་མེད་ཀྱི་དབང་པོ་དང་ལྡན་ནམ་། ལྡན་ནོ་༎ ཁྱིམ་ན་གནས་པ་ལོ་བཅུ་གཉིས་པའམ་། གཞོན་ནུ་མ་ལོ་ཉི་ཤུ་ཚང་ངམ་།	T24n1453_001:0457a25_4	』『汝年滿二十未？ 』答言：
K01D0006-2_H0006-2:165a-7	ཚང་ངོ་༎ ཆོས་གོས་ལྔ་དང་། ལྷུང་བཟེད་རྣམས་དང་ལྡན་ནམ་།	T24n1453_001:0457a25_20	』『汝三衣鉢具不？
K01D0006-2_H0006-2:165a-8	ལྡན་ནོ་༎ ཁྱོད་ཀྱི་ཕ་མ་དང་། ཁྱིམ་ཐབ་རྣམས་གསོན་ནམ་། གསོན་ནོ་༎ ཕ་དང་མ་དང་ཁྱོ་རྣམས་ཀྱིས་གནང་ངམ་།	T24n1453_001:0457a25_24	』答言： 』『汝父母在不？ 』若言： 『在。 』者，『聽汝出家不？
K01D0006-2_H0006-2:58a-15	གཞན་ཡང་རྒྱལ་པོ་དང་། ཁྱིམ་བདག་དང་། དགེ་བསྙེན་རྣམས་ཀྱི་སྔོན་གྱི་བཀའ་མཆིད་དག་ལ་གནས་དང་། རྒྱལ་པོ་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཁྱིམ་བདག་དང་། དགེ་བསྙེན་རྣམས་ཀྱིས་མིང་བསྐྱུད་པར་གྱུར་ན་། དེ་དག་གིས་ཇི་ལྟར་༄༥༨བ་བསྒྲུབ་པར་བགྱི་།	T24n1453_007:0483b21_11	諸國王名若有忘者，當欲道誰？
K01D0006-2_H0006-2:165a-37	དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་།	T24n1453_001:0457b02_7	』『汝非惡心出佛身血不？
K01D0006-2_H0006-2:165a-38	མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་དུ་འགྲོ་བ་མ་ཡིན་ནམ་། རྐུན་པོའི་རྒྱལ་མཚན་ཅན་༄༡༦༥བ་མ་ཡིན་ནམ་། རྐུ་ཐབས་སུ་གནས་པ་མ་ཡིན་ནམ་།	T24n1453_001:0457b02_15	』『汝非外道不？ 』現是外道『汝非趣外道不？ 』先已出家，還歸外道，更復重來『汝非賊住不？
K01D0006-2_H0006-2:168b-9	འདི་ནི་ཁྱོད་ཀྱི་བདེན་པའི་དུས་། འདི་ནི་ཡང་དག་པའི་དུས་ཏེ་། ངས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲིས་པ་དེ་དག་ཐམས་ཅད་ཁྱོད་ཀྱིས་མ་འཛེམ་པར་བྱུང་བ་ལ་བྱུང་ཞེས་།	T24n1453_001:0457a24_8	汝聽，此是汝真誠時、實語時，我今少有問汝，汝應以無畏心，若有言有、若無言無，不得虛誑語。
K01D0006-2_H0006-2:168b-7	འདི་ནི་གསོལ་བའོ་༎ མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T24n1453_001:0457a22_6	『具壽！
K01D0006-2_H0006-2:168b-14	བུད་མེད་དོ་༎	T24n1453_001:0457a24_18	』答言： 『是。
K01D0006-2_H0006-2:168b-13	ཁྱོད་བུད་མེད་དམ་།	T24n1453_001:0457a24_14	汝是丈夫不？
K01D0006-2_H0006-2:168b-15	བུད་མེད་ཀྱི་དབང་པོ་དང་ལྡན་ནམ་། ལྡན་ནོ་༎ ཁྱིམ་ན་གནས་པ་ལོ་བཅུ་གཉིས་སམ་། གཞོན་ནུ་མ་ལོ་ཉི་ཤུ་ཚང་ངམ་།	T24n1453_001:0457a25_4	』『汝年滿二十未？ 』答言：
K01D0006-2_H0006-2:168b-18	ཚང་ངོ་༎ ཁྱོད་ཀྱི་ཆོས་གོས་ལྔ་དང་། ལྷུང་བཟེད་དུ་ལྡན་ནམ་།	T24n1453_001:0457a25_20	』『汝三衣鉢具不？
K01D0006-2_H0006-2:165a-18	དུད་འགྲོ་མ་ཡིན་ནམ་།	T24n1453_001:0457a27_19	『汝非奴不？
K01D0006-2_H0006-2:165a-19	རྒྱལ་པོ་ལ་གཙེས་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་དང་འཁོན་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱེད་པ་མ་ཡིན་ནམ་། ཁྱོད་ཀྱིས་རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱས་སམ་། བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་། མྱ་ངན་གྱིས་གདུངས་པ་མ་ཡིན་ནམ་།	T24n1453_001:0457a27_27	』『汝非王臣不？ 』『汝非王家毒害人不？
K01D0006-2_H0006-2:168b-20	གསོན་ནོ་༎ ཕ་དང་། མ་དང་། ཁྱིམ་ཐབ་ཀྱིས་གནང་ངམ་གནང་ངོ་༎ བྲན་མོ་མ་ཡིན་ནམ་།	T24n1453_001:0457a26_11	『在。 』者，『聽汝出家不？ 』答言：
K01D0006-2_H0006-2:168b-19	ལྡན་ནོ་༎ ཁྱོད་ཀྱི་ཕ་དང་མ་དང་ཁྱིམ་ཐབ་གསོན་ནམ་།	T24n1453_001:0457a25_24	』答言： 』『汝父母在不？ 』若言：
K01D0006-2_H0006-2:168b-24	རྙེད་བཙོན་པ་མ་ཡིན་ནམ་། བཙོང་པ་མ་ཡིན་ནམ་། རྩོད་པ་མེད་དམ་། དུད་འགྲོ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གཙེས་པ་མ་ཡིན་ནམ་།	T24n1453_001:0457a27_5	『死。 』者，更不須問。 『汝非奴不？ 』『汝非王臣不？
K01D0006-2_H0006-2:169a-3	རྒྱལ་པོ་དང་འཁོན་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱེད་པ་མ་ཡིན་ནམ་། ཁྱོད་ཀྱིས་རྒྱལ་པོ་ལ་གནོད་པ་བྱས་པའམ་། གནོད་པ་བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་།	T24n1453_001:0457a28_9	』『汝非王家毒害人不？ 』『汝非賊不？ 』『汝非黃門不？
K01D0006-2_H0006-2:169a-7	མི་སྲུན་པ་མ་ཡིན་ནམ་། མྱ་ངན་གྱིས་གདུངས་པ་མ་ཡིན་ནམ་། སྦྲུམ་མ་མ་ཡིན་ནམ་།	T24n1453_001:0457a29_8	』『汝非污苾芻尼不？
K01D0006-2_H0006-2:169a-12	གླེ་འདམས་པ་མ་ཡིན་ནམ་། རྟག་ཏུ་ཁྲག་འཛག་པ་མ་ཡིན་ནམ་། ཁྲག་མེད་པ་མ་ཡིན་ནམ་།	T24n1453_001:0457a29_16	』『汝非殺父不？ 』『汝非殺母不？
K01D0006-2_H0006-2:165a-26	སྦྲུམ་མ་མ་ཡིན་ནམ་། མཚན་མེད་པ་མ་ཡིན་ནམ་།	T24n1453_001:0457a28_16	』『汝非賊不？ 』『汝非黃門不？
K01D0006-2_H0006-2:165a-29	སླེ་འདམས་པ་མ་ཡིན་ནམ་། རྟག་ཏུ་ཁྲག་འཛག་པ་མ་ཡིན་ནམ་། ཁྲག་མེད་པ་མ་ཡིན་ནམ་། མཚན་མ་ཙམ་ཡོད་པ་མ་ཡིན་ནམ་། དགེ་སློང་བསླུས་པ་མ་ཡིན་ནམ་།	T24n1453_001:0457a29_8	』『汝非污苾芻尼不？
K01D0006-2_H0006-2:165a-34	ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་།	T24n1453_001:0457a29_16	』『汝非殺父不？ 』『汝非殺母不？
K01D0006-2_H0006-2:165a-36	དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T24n1453_001:0457b01_8	』『汝非殺阿羅漢不？
K01D0006-2_H0006-2:169a-20	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཡང་ན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་།	T24n1453_001:0457b02_7	』『汝非惡心出佛身血不？
K01D0006-2_H0006-2:169a-17	ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་། དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T24n1453_001:0457b01_8	』『汝非殺阿羅漢不？ 』『汝非破和合僧伽不？
K01D0006-2_H0006-2:169b-8	ཁྱོད་ལ་གཞན་གྱི་བུ་ལོན་མང་ཡང་རུང་། ཉུང་ཡང་རུང་ཆགས་པ་མེད་དམ་།	T24n1453_001:0457b05_3	』『汝非負債不？
K01D0006-2_H0006-2:171a-18	མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་། དགེ་འདུན་གཉིས་ཀ་ལས་བསྙེན་པར་རྫོགས་ཤིང་། དགེ་སློང་མའི་དངོས་པོར་གསོལ་ན་། དེའི་སླད་དུ་མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་།	T24n1453_001:0457c25_7	此某甲今從僧伽乞受近圓，某甲為鄔波馱耶。 僧伽今與某甲受近圓，某甲為鄔波馱耶。
K01D0006-2_H0006-2:171b-0	དགེ་འདུན་༄༡༧༡བ་གཉིས་ཀས་བསྙེན་པར་རྫོགས་པར་མཛད་ན་། ཚེ་དང་ལྡན་པ་རྣམས་ལས་མིང་འདི་ཞེས་བགྱི་བ་འདི་། མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་། གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་།	T24n1453_001:0457c27_16	若諸具壽聽與某甲受近圓某甲為鄔波馱耶者默然，若不許者說。
K01D0006-2_H0006-2:171b-6	དེ་བཞིན་དུ་ལས་ཀྱི་ཚིག་རྣམས་ལན་གཉིས་ལན་གསུམ་དུ་སྨྲ་བར་བྱའོ་༎	T24n1453_001:0457c28_9	』如是三說。
K01D0006-2_H0006-2:171b-5	འདི་ནི་ལས་དང་པོའི་ཚིག་སྟེ་།	T24n1453_001:0457c28_3	此是初羯磨。
K01D0006-2_H0006-2:169a-21	མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་དུ་འགྲོ་བ་མ་ཡིན་ནམ་།	T24n1453_001:0457b02_15	』『汝非外道不？ 』現是外道『汝非趣外道不？
K01D0006-2_H0006-2:171b-7	མིང་འདི་ཞེས་བགྱི་བ་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་། དགེ་འདུན་གཉིས་ཀས་བསྙེན་པར་རྫོགས་པར་མཛད་དེ་། དགེ་འདུན་གཉིས་ཀས་བཟོད་ཅིང་གནང་བས་ན་། ཅང་མི་གསུང་བས་ངེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T24n1453_001:0458a01_7	『僧伽已與某甲受近圓，某甲為鄔波馱耶竟，僧伽已聽許，由其默然故，我今如是持。
K01D0006-2_H0006-2:171b-11	དེ་ནས་གྲིབ་མ་གཅལ་བར་བྱའོ་༎	T24n1453_001:0458a01_18	』作法了時，即應量影。
K01D0006-2_H0006-2:169a-23	རྐུན་བོའི་རྒྱལ་མཚན་ཅན་མ་ཡིན་ནམ་། རྐུ་ཐབས་སུ་གནས་བ་མ་ཡིན་ནམ་། སོ་སོར་གནས་པ་མ་ཡིན་ནམ་། མི་གནས་པ་མ་ཡིན་ནམ་། ཅི་ཁྱོད་སྔོན་རབ་ཏུ་བྱུང་ངམ་།	T24n1453_001:0457b03_25	』先已出家，還歸外道，更復重來『汝非賊住不？
