src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:41a-6	རྟག་ཏུ་འོང་ཞིང་དེའི་དྲུང་དུ་ཅི་དགའ་བར་འཁོད་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ནི་ཐ་ན་དུད་འགྲོ་རྣམས་ཀྱང་མཆོད་པ་བྱེད་དེ་། འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་སྤྲེའུས་སྦྲང་རྩི་མ་བསྐོལ་བ་ཕུལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞེས་ནས་། སྤྲེའུ་དེ་ཡིད་དགའ་བར་གྱུར་ཏེ་།	T03n0156_007:0164c01_16	諸獸親附，愛如父母，畜生奉食，佛知心故；
T06D4037:41a-11	གར་བྱེད་ཅིང་ཕྱིར་ནུར་དུ་སོང་བ་ལྟ་བུ་དང་། སྤྲིན་ཡང་དེ་བཞིན་གཤེགས་པ་ཁྲུས་མཛད་ཀྱིས་འདི་ལ་ཁྲུས་གསོལ་ལོ་སྙམ་སྟེ་།	T03n0156_007:0164c02_16	雲神降雨，洗浴其身，樹垂曲枝，蔭翳其軀。
T06D4037:41a-12	བཅོམ་ལྡན་འདས་འབའ་ཞིག་གི་ཕྱིར་སྡོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའམ་། དེ་བཞིན་གཤེགས་པ་ཤིང་དྲུང་ན་བཞུགས་ན་། ཤིང་ཐམས་ཅད་ཀྱི་གྲིབ་མ་ཤར་ཕྱོགས་སུ་སོང་ཡང་ཤིང་དེའི་གྲིབ་མ་སྐུ་ལས་མི་ཡོལ་བ་དང་། བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་དེ་བཞིན་གཤེགས་པ་ལ་བདུད་ཀྱིས་གླགས་བཙལ་ཀྱང་ལོ་དྲུག་གི་བར་དུ་གླགས་མ་རྙེད་པ་དང་།	T03n0156_007:0164c03_14	既成道已，六年之中，魔常伺求，不得其短；
T06D4037:40b-7	རྣམ་པ་བཞི་པོ་འདི་དག་ནི་ཤེས་རབ་ཀྱི་མཐུ་ཡིན་ཏེ་། འདི་ལས་གོང་ན་ཡང་མེད་དོ་༎ འདི་ལས་ལྷག་པ་ཡང་མེད་དེ་།	T03n0156_007:0164b15_13	菩薩智慧四事不可思議。
T06D4037:40b-10	འདི་ནི་ཆོས་ཀྱི་མཐུ་ཞེས་བྱའོ་༎ སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷན་ཅིག་སྐྱེས་པའི་མཐུ་གང་ཞེ་ན་། རང་བཞིན་གྱིས་ཚེ་རབས་དགོངས་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་སོ་སོར་བརྟགས་ནས་སྡུག་བསྔལ་ཡུན་རིང་བ་རྣམ་པ་སྣ་ཚོགས་མི་བཟད་པ་རྒྱུན་མི་འཆད་པས་མི་མཇེད་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་དོན་ཁོ་ནའི་ཕྱིར་སེམས་ཅན་གྱི་དོན་སྒྲུབ་པའི་སྡུག་བསྔལ་བས་དགའ་བ་དང་།	T03n0156_007:0164b17_5	「復次，菩薩非宿命智，知宿世之事，為觀眾生善惡諸業同受善者。 為欲利益一切眾生故，菩薩摩訶薩以大方便，處兜率天，成就壽命，有三事勝： 一者，壽勝；
T06D4037:40b-13	དགའ་ལྡན་དུ་སྐྱེས་ནས་ཚེའི་ཚད་ཇི་སྲིད་པར་དགའ་ལྡན་ན་གནས་པ་དང་། དགའ་ལྡན་དུ་སྐྱེས་པའི་ལྷའི་བུ་གཞན་རྣམས་གནས་གསུམ་པོ་ལྷའི་ཚེ་དང་། ལྷའི་མདོག་དང་། ལྷའི་གྲགས་པས་ཟིལ་གྱིས་གནོན་པ་དང་། ཡུམ་གྱི་ལྷུམས་སུ་གཤེགས་པ་ན་སྣང་བ་ཆེན་པོས་འཇིག་རྟེན་གྱི་ཁམས་ཁྱབ་པར་མཛད་པ་དང་།	T03n0156_007:0164b19_13	二者，色勝； 三者，名稱勝。 初下之時，放大光明，遍照十方；
T06D4037:40b-14	ཡང་དག་པར་མཁྱེན་བཞིན་དུ་ཡུམ་གྱི་ལྷུམས་སུ་གཤེགས་པ་དང་། གནས་པ་དང་། བལྟམ་ཁ་དང་། བསྟམས་པ་དང་། བལྟམས་མ་ཐག་ཏུ་ཡང་སུས་ཀྱང་མ་བརྟེན་པར་ས་ལ་གོམ་པ་བདུན་འདོར་ཞིང་ཚིག་ཀྱང་གསུང་བ་དང་།	T03n0156_007:0164b21_7	自知始入母胞胎時、住時、出時； 於十方面行七步時，無人扶持，作如是言： 『我今此身是最後邊。
T06D4037:40b-15	བལྟམས་པ་ན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་ཆེ་བ་དག་གིས་ལྷའི་མེ་ཏོག་ཕྲེང་དང་། རོལ་མོའི་སྒྲ་དང་། འདུག་པ་དང་། ན་བཟའ་འབུལ་བ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་ལ་སོགས་༄༤༡ཨ་༌་༎	T03n0156_007:0164b24_14	』諸天、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，以諸華香、微妙伎樂、幡蓋供養；
T06D4037:41a-1	པ་དམ་པ་རབ་མཆོག་དག་གིས་མཆོད་པའི་ལས་བྱེད་པ་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་བླ་ན་མེད་པ་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་སྐུ་ལ་མཚན་ལེགས་པར་བརྒྱན་པ་དང་། སྲིད་པ་ཐ་མ་སྐུ་ཚེ་ཐ་མ་ལ་ཕྱིར་རྒོལ་བ་དང་། བདུད་ཀྱི་སྡེ་ཐམས་ཅད་དང་། གནོད་པ་ཐམས་ཅད་ཀྱིས་མི་བརྫི་བ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཞུགས་ནས་། བདུད་ཀྱི་དཔུང་ཐམས་ཅད་བྱམས་པས་ཕམ་པར་མཛད་པ་དང་། སྐུའི་ཚིགས་ཐམས་ཅད་ཀྱི་ཚིགས་རེ་རེ་ལ་ཡང་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་མངའ་བ་དང་། སྐུ་ནས་གཞོན་ཏེ་བདག་ཉིད་ཀྱིས་མཁས་པ་ལ་བྱང་བར་སྦྱངས་པ་མ་མཛད་བཞིན་དུ་འཇིག་རྟེན་གྱི་བཟོ་དང་།	T03n0156_007:0164b25_8	三十二相莊嚴其身，無能勝者； 以慈善力壞魔兵眾； 一一支節同那羅延所得大力； 童齓之年，不學世事，而能知之；
T06D4037:41a-4	ལས་ཀྱི་གནས་ཐམས་ཅད་མྱུར་བ་མྱུར་བར་ཐུགས་སུ་ཆུད་པ་དང་། གཅིག་བུ་སློབ་དཔོན་མེད་པར་བདག་ཉིད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོར་བྱང་ཆུབ་ཆེན་པོ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ཡང་རང་འོངས་ན་།	T03n0156_007:0164b28_6	無師而學，自然而得阿耨多羅三藐三菩提；
T06D4037:41b-0	རྟག་ཏུ་དྲན་པ་དང་ལྡན་པས་རྟག་པར་རྒྱུན་དུ་ཉེ་བར་གནས་པ་དང་། དྲན་པ་དང་ལྡན་པས་ཚོར་བ་རྣམས་དང་། འདུ་ཤེས་རྣམས་དང་། རྟོགས་པ་རྣམས་སོ་སོར་ཡང་དག་པར་༄༤༡བ་མཁྱེན་བཞིན་དུ་འབྱུང་བ་དང་། གནས་པ་དང་། འགག་པར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་སངས་རྒྱས་རྣམས་ཀྱི་ལྷན་ཅིག་སྐྱེས་པའི་མཐུ་ནི་མཐོང་བ་དང་། འཕགས་པའི་སྤྱོད་པ་དང་། གནས་པས་བསྡུས་པས་ཀྱང་ཕན་འདོགས་པར་མཛད་དེ་།	T03n0156_007:0164c05_5	常在禪定，成就念心，善能了知，覺觀起滅，是名菩薩共生不可思議。
T06D4037:41b-2	དེ་ལ་མཐོང་བས་ཕན་འདོགས་པར་མཛད་པ་ནི་འདི་ལྟ་སྟེ་། མྱོས་པ་དང་། སེམས་འཁྲུགས་པ་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་མཐོང་ན་རང་གི་སེམས་ཐོབ་པར་འགྱུར་བ་དང་། བུད་མེད་མངལ་མི་མཐུན་པར་གནས་པ་རྣམས་མངལ་མཐུན་པར་གནས་པར་འགྱུར་བ་དང་། ལོང་བ་རྣམས་མིག་ཐོབ་པར་འགྱུར་བ་དང་།	T03n0156_007:0164c06_6	不共生者，為欲利益一切眾生，如彼狂人； 緣見如來，還得本心；
T06D4037:57a-13	བྱང་ཆུབ་སེམས་དཔའ་ནི་གསོ་བའི་བསྟན་བཅོས་ཚོལ་བར་བྱེད་དེ་།	T03n0156_007:0163c11_19	破於邪見，為知方便調眾生故，是故菩薩求於聲論。
T06D4037:57a-14	སེམས་ཅན་རྣམས་ཀྱི་ནད་རྣམ་པ་སྣ་ཚོགས་རྣམ་པར་ཞི་བར་བྱ་བའི་ཕྱིར་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ལ་ཕན་གདགས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T03n0156_007:0163c12_8	菩薩何故求諸醫方？ 為令眾生離諸惡不善四百四病故，為憐愍一切眾生，為令生信心故。 既得離患心，生歡喜故。 以得歡喜，心常念諸佛大悲，度眾生故，是故菩薩求諸醫方。
T06D4037:57a-4	བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་ལྟར་ཐོས་པ་ཚོལ་བར་བྱེད་དོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཅིའི་ཕྱིར་ཐོས་པ་ཚོལ་བར་བྱེད་ཅེ་ན་།	T03n0156_007:0163c04_16	「菩薩何故勤求佛法？
T06D4037:57a-6	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་ནན་ཏན་གྱིས་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆར་ཡང་དག་པར་བསྟན་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་བཀའ་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་གཏན་ཚིགས་ཀྱི་རིག་པ་ཚོལ་བར་བྱེད་དེ་།	T03n0156_007:0163c05_13	欲令眾生生信心故，是故求於因論；
T06D4037:57a-8	བསྟན་བཅོས་དེ་ཉིད་ལ་ཉེས་པར་བཤད་པ་དང་། ཉེས་པར་བརྗོད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་དང་། ཕས་ཀྱི་རྒོལ་བ་ཚར་གཅད་པའི་ཕྱིར་དང་། བསྟན་པ་འདི་ལ་མ་དད་པ་རྣམས་དད་པར་བྱ་བའི་ཕྱིར་དང་། དད་པ་རྣམས་ཀྱང་ཕྱིར་ཞིང་འཕེལ་བར་བྱ་བའི་ཕྱིར་རོ་༎	T03n0156_007:0163c08_4	為知諸過罪故，為破外道惡邪論故，為知方便調眾生故，為欲分別如來語義、世語義故，是故菩薩求於因論。
T06D4037:57a-10	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྒྲའི་རིག་པ་ཚོལ་བར་བྱེད་དེ་།	T03n0156_007:0163c08_13	菩薩何故求於聲論？
T06D4037:57a-11	ཚིག་དང་ཡི་གེ་ངེས་པའི་ཚིག་བཟང་པོ་དཔྱོད་པས་ལེགས་པར་སྦྱར་ཏེ་།	T03n0156_007:0163c09_16	為令言辭淨莊嚴故，不淨之言不能宣說明了義故；
T06D4037:57a-12	བརྗོད་པ་ལ་མོས་པ་རྣམས་བདག་ལ་ཡིད་ཆེས་པ་བསྐྱེད་པའི་ཕྱིར་དང་། དོན་གཅིག་ལ་ཡང་ངེས་པའི་ཚིག་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་རྗེས་སུ་ཐ་སྙད་གདགས་པ་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་རོ་༎	T03n0156_007:0163c10_6	為欲解知一切義故； 不壞正語，憍慢心故；
T06D4037:57a-15	བྱང་ཆུབ་སེམས་དཔའ་ནི་འཇིག་རྟེན་པའི་བཟོ་དང་ལས་ཀྱི་གནས་ཤེས་པ་རྣམས་ཚོལ་བར་བྱེད་དོ་༎ སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་ཚོགས་ཆུང་ངུས་ལོངས་སྤྱོད་བསྒྲུབ་པའི་ཕྱིར་དང་༏་སེམས་ཅན་རྣམས་ཀྱིས་གཅེས་པར་བྱ་བ་བསྐྱེད་པའི་ཕྱིར་དང་། བཟོ་དང་ལས་ཀྱི་གནས་ཤེས་པ་སྦྱིན་པའི་ཕན་འདོགས་པས་བསྡུས་པའི་ཕྱིར་རོ་༎	T03n0156_007:0163c16_8	菩薩何故求世方術？ 為易得財，利眾生故； 為眾生生信心故； 為知世事，破憍慢故； 調伏眾生故；
T06D4037:57b-18	ཆོས་ལ་བཀུར་སྟི་བྱས་ན་གཞན་དག་ཀྱང་ཤས་ཆེར་ཆོས་ལ་གུས་པ་བསྐྱད་པར་འགྱུར་ལ་།	T03n0156_007:0164a05_6	若說法者尊重於法，聽法之人亦生宗敬，至心聽受，不生輕慢，是名清淨說法。
T06D4037:57b-0	བྱང་ཆུབ་སེམས་དཔའི་རིག་པའི་གནས་ལྔ་པོ་འདི་དག་ཐམས་ཅད་ཚོལ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་༄༥༧བ་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཏེ་། ཐམས་ཅད་ལ་དེ་ལྟར་མ་བསླབས་ན་རིམ་གྱིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སྒྲིབ་པ་མེད་པ་ཐོབ་པར་མི་འགྱུར་རོ་༎	T03n0156_007:0163c18_12	知一切法，調闇障故。 若有菩薩，不能如是求五事者，終不能得阿耨多羅三藐三菩提，成一切智。 為得無上菩提故，求於五事。
T06D4037:57b-2	བྱང་ཆུབ་སེམས་དཔའ་གང་ཚོལ་བ་དང་། ཇི་ལྟར་ཚོལ་བ་དང་། གང་གི་ཕྱིར་ཚོལ་བ་དེ་ནི་བཤད་ཟིན་ཏོ་༏་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་གཞན་དག་ལ་ཅི་ཞིག་སྟོན་ཅི་ལྟར་སྟོན་།	T03n0156_007:0163c21_15	「菩薩知恩報恩者，為眾生說。 說何事？ 云何說？ 說何事謂十二部經；
T06D4037:57b-4	ཅིའི་ཕྱིར་སྟོན་ཅེ་ན་། དེ་ལ་གང་བཙལ་བ་དེ་ཉིད་སྟོན་ཏོ་༎ གང་གི་ཕྱིར་བཙལ་བ་དེ་ཉིད་ཀྱི་ཕྱིར་གཞན་དག་ལ་སྟོན་ཏོ་༎	T03n0156_007:0163c23_15	云何說謂成就五事，為得阿耨多羅三藐三菩提故。
T06D4037:57b-7	རྣམ་པ་གཉིས་ཀྱིས་སྟོན་ཏེ་།	T03n0156_007:0163c24_2	說有二事：
T06D4037:57b-8	མཐུན་པའི་ཕྱིར་གཏམ་བརྗོད་པ་དང་། ཡོངས་སུ་དག་པས་སོ་༎	T03n0156_007:0163c24_9	一者，次第說； 二者，清淨說。 次第說者：
T06D4037:57b-11	ཚུལ་དང་མི་མཐུན་པ་ལ་མ་ཡིན་ཏེ་། མིན་པར་སྟན་ཆེས་མཐོ་བ་ལ་འདུག་པ་ལ་མ་ཡིན་། མགོ་ག-ཡོགས་པ་ལ་མ་ཡིན་།	T03n0156_007:0163c28_2	聽者坐，說者立，不應為說； 若聽者求於法過，求說者過，不應為說； 若聽者依人不依法，不依法者，不應為說；
T06D4037:57b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T03n0156_007:0164a02_13	何以故？
T06D4037:194b-5	བླ་མ་རྣམས་ལ་སྣུམ་བསྐུ་བ་དང་མཉེ་བ་དང་། དྲིལ་བ་དང་། ཁྲུས་དང་། གོས་བྱིན་པས་ནི་ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་བརྙེས་སོ་༎	T03n0156_007:0165a11_13	以好酥油摩洗父母、和上、師長、有德之人，以是因緣，得手足柔軟。
T06D4037:194b-6	དགེ་བའི་ཆོས་རྣམས་ལ་ཆོག་མི་ཤེས་ཤིང་དགེ་བའི་ཆོས་རྣམས་གོང་ནས་གོང་དུ་སྤེལ་བས་ནི་ཞབས་འབར་འབུར་མེད་པ་བརྙེས་སོ་༎	T03n0156_007:0165a12_13	修集善法，不知厭足，以是因緣，得𦟛𨄔腸。
T06D4037:194b-7	ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་བླངས་ཤིང་ཀུན་ཆུབ་པར་བྱས་ནས་། གཞན་དག་ལ་བསྟན་པ་དང་། གཞན་དག་གིས་འཕྲིན་པ་ལེགས་པར་བྱས་པས་ནི་བྱིན་པ་རི་དགས་ཨཨེ་ན་ཡའི་ལྟ་བུ་བརྙེས་སོ་༎	T03n0156_007:0165a13_20	聞法歡喜，樂為人說，為法走使，以是因緣，得踝骨不現相。
T06D4037:194b-9	གོ་རིམས་བཞིན་དུ་ཆོས་ཡང་དག་པར་བསྟན་པས་ཚུལ་གནས་པར་བྱས་པ་དང་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་སྡིག་པའི་ལས་ལེགས་པར་བསྡམས་ཤིང་དེར་མི་གཞོལ་བ་དང་། ནད་པ་རྣམས་ལ་ནད་ག-ཡོག་བྱས་ཤིང་སྨན་བྱིན་པ་དང་། ནད་ཀྱིས་ཐེབས་པ་གསོ་བ་དང་། ཟས་ཀྱི་ཚོད་ཤེས་པ་དང་། འདོད་པ་རྣམས་ལ་མི་གཞོལ་པས་ནི་སྐུ་མ་བཏུད་པ་བརྙེས་སོ་༎	T03n0156_007:0165a15_11	三業清淨，瞻病施藥，破除憍慢，飲食知足，以是因緣，得平立手摩膝相。
T06D4037:194b-0	གཞན་ལ་རྣམ་པར་མི་འཚེ་བ་དང་། མ་བྱིན་པར་༄༡༩༤བ་ལེན་པ་སྤངས་པ་དང་། བླ་མ་རྣམས་ལ་གུས་པར་སྨྲ་བ་དང་། ཕྱག་འཚལ་བ་དང་། མངོན་དུ་ལྡང་བ་དང་། ཐལ་མོ་སྦྱོར་ཞིང་འདུད་པའི་ལས་བྱས་པས་གཞན་དག་གི་ཡིད་མགུ་བར་བྱས་པ་དང་། དགའ་བའི་ལོངས་སྤྱོད་ཉམས་པར་མ་བྱས་པ་དང་། ང་རྒྱལ་ངེས་པར་བཅོམ་པས་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སོར་མོ་རིང་བ་བརྙེས་སོ་༎	T03n0156_007:0165a06_11	於諸眾生不生害心，無劫盜想； 若見父母、和上、師長有德之人，遠出奉迎，安施床座，恭敬禮拜，破除憍慢，以是因緣，得纖長指。
T06D4037:194b-2	ལས་གསུམ་པོ་གང་དག་གིས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་གསུམ་པོ་གང་དག་བསྟན་པ་དེ་དག་ཐམས་ཅད་མཐའ་དག་གིས་ནི་ཞབས་ཀྱི་རྟིང་པ་ཡངས་པ་བརྙེས་སོ་༎	T03n0156_007:0165a09_4	具上三行，得足跟𦟛滿。
T06D4037:194b-3	དེ་ལ་མཚན་གསུམ་པོ་དག་བརྟེན་པའི་ཕྱིར་རོ་༎ བསྡུ་བའི་དངོས་པོ་བཞིས་བླ་མ་རྣམས་བསྡུས་པས་ནི་ཕྱག་དང་ཞབས་དྲ་བས་འབྲེལ་བ་བརྙེས་སོ་༎	T03n0156_007:0165a10_3	以四攝法攝取眾生，以是因緣，得指網縵。
T06D4037:194b-11	གཞན་དག་གིས་སྤངས་པའི་སེམས་ཅན་རྣམས་ཆོས་བཞིན་དུ་མཐུན་པར་བསྡུས་པ་དང་། ངོ་ཚ་དང་ལྡན་ཞིང་ཁྲེལ་ཡོད་པ་དང་ལྡན་པ་དང་། གོས་བྱིན་པས་ནི་མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་བརྙེས་སོ་༎	T03n0156_007:0165a16_1	見分離者，善言和合； 自修慙愧，亦教人修，以是因緣，得馬藏相。
T06D4037:195a-4	ཡིད་དུ་འོང་ཞིང་དགའ་བར་བྱེད་པའི་ཟས་དང་། སྐོམ་དང་། བཞོན་པ་དང་༏་གོས་དང་། རྒྱན་ལ་སོགས་པ་ལུས་ཀྱི་ཡོ་བྱད་བྱིན་པ་དང་། ཁྲོ་བ་མེད་པས་ནི་སྐུ་མདོག་གསེར་འདྲ་བ་དང་འོད་འདོམ་གང་དང་ལྡན་པ་བརྙེས་སོ་༎	T03n0156_007:0165a24_3	若以飲食瓔珞施人，除去瞋心，以是因緣，獲得二相： 一者金色，二者常光。
T06D4037:195a-5	ལས་གང་གིས་སྤུ་རེ་རེ་ནས་སྐྱེ་ཞིང་ག-ཡས་སུ་འཁྱིལ་པ་བསྟན་པ་དེ་ཉིད་ཀྱིས་ནི་པགས་པ་སྲབ་ཅིང་འཇམ་པ་བརྙེས་པར་རིག་པར་བྱའོ་༎	T03n0156_007:0165a25_4	以何業緣得一一毛相？ 即此業緣，得身細軟，塵垢不著。
T06D4037:195a-1	འབུར་མེད་པ་བརྙེས་པ་དེ་ཉིད་ཀྱིས་ནི་སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་བརྙེས་སོ་༎	T03n0156_007:0165a19_15	聞法歡喜，樂為人說，以是因緣，得身毛上靡相。
