src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7753	 sūryanuvartakapañcatapānāṃ kukkuragovratikā mṛgacaryā /	K08D0044_H0094:332a-10	ཉི་མའི་རྗེས་སྤྱད་དཀའ་ཐུབ་ལྔ་ལྡན་དང་༎ ཁྱི་དང་བ་ལང་བརྟུལ་ཞུགས་རི་དབ༹གས་སྤྱོད་༎ གླེའུ་ཅན་མུ་སྟེགས་བཅུ་གསུམ་སྤྱོད་པའི་རྣམས་༎
T04sanssr_pu:7754	 cārika tīrthya daśa tritayānāṃ teṣv api ācaryā hi bhavanti //	K08D0044_H0094:332a-12	དེ་དག་ཀུན་ནའང་དེ་དག་སློབ་དཔོན་འགྱུར་༎
T04sanssr_pu:7755	 devatajñānapraveśaratānāṃ tīrthupadarśanadeśacarāṇāṃ /	K08D0044_H0094:332a-13	ལྷ་རྣམས་ཡེ་ཤེས་ཚུལ་ལ་དགའ་བ་དང་༎ མུ་སྟེགས་ཁྲུས་བྱེད་ཡུལ་དུ་རྒྱུ་བ་དང་༎ རྩ་བ་འབྲས་བུ་ཆུ་ལ་སྤྱོད་པའི་རྣམས་༎
T04sanssr_pu:7758	 ye muṣaleśaya [doubtful] yuktivihārī teṣv api ācaryā hi bhavanti //	K08D0044_H0094:332a-14	ཆོས་སེམས་ནང་ན་དེ་དག་དམ་པར་འགྱུར༏་༏གནས་བཏེགས་གནས་དང་གཅིག་ཏུ་སྤྱོད་པ་དང་༎ ཚེར་མ་རཙབ༹་དང་ཐལ་བའི་མལ་ཅན་དང་༎ དབྱིག་པའི་མལ་ཅན་གཅིག་པུ་སྤྱོད་པའི་རྣམས་༎ དེ་དག་ཀུན་ཏུའང་དེ་དག་སློབ་དཔོན་འགྱུར་༎
T04sanssr_pu:7759	 yāvata bāhirakāḥ pṛthutīrthyā āśaya teṣv adhimukti samīkṣya /	K08D0044_H0094:332a-16	ཕྱི་རོལ་མུ་སྟེགས་ཅན་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་བསམ་པ་མོས་པ་རྟོགས་བྱས་ནས་༎
T04sanssr_pu:7760	 tīkṣṇadurāsadogratapebhī tīrthika duṣkhaprahāṇa vinenti //	K08D0044_H0094:332a-18	སྒྲུབ་དཀའ་མི་བཟད་དྲག་ཤུལ་དཀའ་ཐུབ་ཀྱི་༎ མུ་སྟེགས་ཅན་གྱི་སྡུག་༄༣༣༢བ་བསྔལ་སྤངས་པས་འདུལ་༎
T04sanssr_pu:7761	 dṛṣṭisamākula loke viditvā sarvakudṛṣṭisamāśrita tīrthyāḥ /	K08D0044_H0094:332b-1	འཇིག་རྟེན་ལྟ་བས་འཁྲུགས་པ་ཤེས་བྱས་ནས་༎ ལྟ་བ་ངན་ལ་ཞེན་པའི་མུ་སྟེགས་ཅན་༎
T04sanssr_pu:7762	 sūkṣmapadebhir upāyana yebhī satyaprakāśana teṣu karonti //	K08D0044_H0094:332b-3	ཀུན་ལ་ཕྲ་བའི་ཚིག་དང་ཐབས་ཚུལ་གྱིས་༎
T04sanssr_pu:7763	 keṣuci drāmiḍamantrapadebhī deśayi satya suguptapadebhiḥ /  keṣu uja .. vyaktapadebhiḥ keṣucid eva rahasyapadebhiḥ //  keṣuci akṣarabhedapadebhiḥ arthaviniścayavajrapadebhiḥ /	K08D0044_H0094:332b-4	བདེན་པ་སྟོན་པ་དེ་དག་ཀུན་ཏུ་བྱེད་༎ ལ་ལར་དྲ་བྱི་ལ་ཡི་སྔགས་ཚིག་ཏུ་༎ ཤིན་ཏུ་གསང་བའི་ཚིག་གིས་བདེན་པ་སྟོན་༎ ལ་ལ་དག་ལ་གསལ་ཞིང་དྲང་ཚིག་གིས་༎
T04sanssr_pu:7766	 vādipramardanajñānapadebhiḥ śāstrādharmakamokṣapadebhiḥ //	K08D0044_H0094:332b-8	ལ་ལ་དག་ལ་ལྷ་ཡི་གསང་ཚིག་གིས༏་༏ལ་ལ་དག་ལ་ཡི་གེ་དབྱེ་ཚིག་དང་༎ དོན་ངེས་རྟོགས་པ་རྡོ་རྗེའི་ཚིག་རྣམས་དང་༎ རྒོལ་བ་འདུལ་བའི་ཡེ་ཤེས་ཚིག་རྣམས་དང་༎ བརྟན་པ་ཐུབ་མེད་ཐར་པའི་ཚིག་རྣམས་ཀྱིས་༎
T04sanssr_pu:7767	 keṣuci mānuṣamantrapadebhiḥ sarvapraveśaniruktipadeṣu /  keṣuci devaniruktipadebhiḥ nāganiruktita yakṣapadebhiḥ //  rākṣasāthagandharvapadebhiḥ bhūtakumbhāṇḍamahoragakebhiḥ /  dharmam acintiya vākyapathajñā deśayi eṣa samādhivikurvā //	K08D0044_H0094:332b-9	ལ་ལ་དག་ལ་མི་སྐད་ཚིག་རྣམས་དང་༎ ཀུན་ལ་འཇུག་པའི་ཚིག་ངེས་ཚིག་རྣམས་དང་༎ ལ་ལ་དག་ལ་ལྷའི་ཚིག་ངེས་ཚིག་དང་༎ ཀླུ་ཡི་ཚིག་ངེས་གནོད་སྦྱིན་ཚིག་རྣམས་ཀྱིས་༎ ལ་ལ་དག་ལ་སྲིན་པོ་འབྱུང་པོ་དང་༎ དྲི་ཟ་གྲུལ་བུམ་ལྟོ་འཕྱེ་ཆེན་པོའི་ཚིག་།
T04sanssr_pu:7773	 te jagasaukhyata agrasamādhī sarvajage abhinirharamānā /	K08D0044_H0094:332b-11	མི་ཅི་ལྷ་མིན་ནམ་མཁའ་ལྡིང་ཚིག་གིས་༎
T04sanssr_pu:7774	 raśmim acintiyam utsṛjamānā raśmi pramuñciya satva vinenti //	K08D0044_H0094:332b-12	བདེན་པ་བསྟན་ཅིང་ཐར་པར་འདྲེན་པར་བྱེད་༎ དེ་དག་བདེན་པའི་ངེས་ཚིག་ཚུལ་ཤེས་བཞིན་༎
T04sanssr_pu:7777	 darśayi buddha vidarśayi dharmaṃ saṃgha nidarśayi mārga narāṇām /	K08D0044_H0094:333a-5	སངས་རྒྱས་བསྟན་ཏེ་ཆོས་རྣམས་ཡོངས་བསྟན་ནས་༎ དགེ་འདུན་བསྟན་ནས་མི་རྣམས་ལམ་བསྟན་ཏེ་༎
T04sanssr_pu:7778	 darśayi cetika te jinabimbā tena sudarśanaraśmi nivṛttā //	K08D0044_H0094:333a-7	རྒྱལ་བའི་སྐུ་གཟུགས་མཆོད་རྟེན་བསྟན་པས་ན་༎ དེས་ནི་མཐོང་ན་ལེགས་པའི་འོད་ཟེར་གྲུབ་༎
T04sanssr_pu:7779	 raśmi pramuñci prabhaṃkara nāmā yā prabha jihma karoti marūṇāṃ /  sarvarajaṃ ca tamaṃ ca hanitvā so prabha bhāsati lokahitānāṃ //	K08D0044_H0094:333a-9	ལྷ་ཡི་འོད་ཟེར་ཟིལ་གྱིས་གནོན་པ་ཡི་༎ འོད་ཟེར་འོད་བྱེད་རབ་ཏུ་བཀྱེ་བྱས་ཤིང་༎ མུན་པ་ཀུན་དང་རྡུལ་རྣམས་ཀུན་བསལ་ཏེ་༎ འཇིག་རྟེན་ཕན་པའི་འོད་དེ་རབ་ཏུ་སྣང་༎
T04sanssr_pu:7781	 tāya prabhāsaya codita satvās te jinapūjapradīpa dharentī /	K08D0044_H0094:333a-13	འོད་དེས་སེམས་ཅན་ཇི་སྙེད་ཡོངས་བསྐུལ་བ་༎
T04sanssr_pu:7782	 te jinapūjapradīpa dharitvā lokapradīpakarā jina bhonti //	K08D0044_H0094:333a-14	དེ་དག་རྒྱལ་བ་མཆོད་ཕྱིར་མེ་མར་འཛིན་༎ རྒྱལ་བ་མཆོད་ཕྱིར་མེ་མར་བཟུང་བྱས་པས་༎ འཇིག་རྟེན་སྒྲོན་མ་མཛད་པའི་རྒྱལ་བར་འགྱུར་༎
T04sanssr_pu:7783	 tailapradīpa ghṛtasya pradīpā dāru tṛṇā naḍaveṇu pradīpān /  gandharasāyanaratnapradīpān datva jineṣu prabhaṃkara labdhāḥ //	K08D0044_H0094:333a-17	འབྲུ་མར་མེ་མར་མར་གྱི་མེ་མར་དང་༎ ཤིང་དང་རཙབ༹་དང་སྨིག་མ་སྤ་ཡི་སྒྲོན་༎ སྤོས་དང་རོ་མཆོག་རིན་ཆེན་སྒྲོན་མ་དག་། རྒྱལ་བ་རྣམས་གསོལ་འོད་བྱེད་དེ་ཐོབ་བོ་༎
T04sanssr_pu:7785	 raśmi pramuñciya pratāraṇi nāmā tāya prabhāsaya codita satvāḥ /	K08D0044_H0094:333a-20	འོད་ཟེར་སྒྲོལ་ཞེས་བྱ་བ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་ངེས་བསྐུལ་བ་༎
T04sanssr_pu:7790	 kāmaguṇeṣu tṛṣāṃ prajahitvā dharmavimuktirasārthika bhūtvā /	K08D0044_H0094:333a-27	མྱ་ངན་མེད་པ་བདེ་བའི་གྲོང་ཡང་སྟོན་༎ སྟེགས་དང་ཟམ་པ་༄༣༣༣བ་གཅིག་མིན་བྱས་པ་དང་༎ ཆུ་ཀླུང་ལམ་ལ་སྒྲོལ་བའི་གྲུ་བྱིན་ཏེ་༎ འདུས་བྱས་སུན་ཕྱུང་ཞི་བ་བསྔགས་པས་ན་༎ དེས་ནི་སྒྲོལ་བའི་འོད་ཟེར་དེ་གྲུབ་བོ་༎ འོད་ཟེར་སྐོམ་པ་སེལ་བ་རབ་བཀྱེ་ཞིང་༎
T04sanssr_pu:7791	 buddha bhavanty amṛtaṃjalavarṣī tṛṣṇapipāsavinodana loke //	K08D0044_H0094:333b-4	སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎ འདོད་པའི་ཡོན་ཏན་སྒོམ་པ་རབ་སྤངས་ཤིང་༎ ཆོས་ཀྱི་རྣམ་གྲོལ་རོ་ལ་དོན་དུ་གཉེར་༎ འདོད་པའི་ཡོན་ཏན་སྐོམ་པ་རབ་སྤངས་ཏེ་༎ ཆོས་ཀྱིས་གྲོལ་བའི་རོ་ལ་དོན་གཉེར་བས་༎ སངས་རྒྱས་བདུད་རྩི་ཆར་པ་འབེབས་པར་འགྱུར་༎ འཇིག་རྟེན་སྲེད་པའི་སྐོམ་པ་རྣམ་པར་སེལ་༎
T04sanssr_pu:7792	 puṣkariṇī nadikūpataḍāgā utsaya kārita bodhinidānāḥ /	K08D0044_H0094:333b-11	རྫིང་དང་ཆུ་ཀླུང་ཁྲོན་པ་ལོ་མ་དང་༎ མཚོ་རྣམས་བྱང་ཆུབ་དོན་དུ་བྱེད་བཙུད་དེ་༎
T04sanssr_pu:7793	 kāma vivarṇita varṇitadhyānā tṛṣṇavinodani tena nivṛttā //	K08D0044_H0094:333b-12	འདོད་པ་རྣམ་སྨད་བསམ་གཏན་བསྔགས་པས་ན་༎ སྐོམ་པ་རྣམ་སེལ་དེ་ནི་དེས་སྒྲུབ་པ་༎
T04sanssr_pu:7794	 prītikarī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /  prītiphuṭā varabodhinidānaṃ cinta janenti bhaviṣya svayaṃbhū //	K08D0044_H0094:333b-14	འོད་ཟེར་དགའ་བར་བྱེད་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎ དགའ་བས་རྒྱས་ཤིང་བྱང་ཆུབ་མཆོག་དོན་དུ་༎ རང་བྱུང་འགྱུར་བར་བྱ་ཞེས་སེམས་བསྐྱེད་དོ་༎
T04sanssr_pu:7796	 lakṣaṇamaṇḍita padmaniṣaṇṇā yat kṛtavigraha kāruṇikānāṃ /	K08D0044_H0094:333b-18	ཐུགས་རྗེ་མངའ་རྣམས་སྐུ་གཟུགས་མཚན་བརྒྱན་པ་༎ པདམོའི་གདན་ལ་བཞུགས་པ་བྱས་བསྒྲུབས་ཤིང་༎
T04sanssr_pu:7797	 bhāṣita buddhaguṇāḥ sada kālaṃ prītikarī prabha tena nivṛttā //	K08D0044_H0094:333b-20	རྟག་ཏུ་སངས་རྒྱས་ཡོན་ཏན་བརྗོད་པས་ན་༎
T04sanssr_pu:7798	 raśmi pramuñci ratiṃkara nāmā tāya prabhāsaya bodhita satvā /	K08D0044_H0094:333b-21	དགའ་བ་བྱེད་པའི་འོད་ནི་དེས་སྒྲུབ་བོ་༎ འོད་ཟེར་མོས་པར་བྱེད་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7799	 buddharatīrata dharmaratīrata saṃgharatīrata te sada bhonti //  tritayaratīrata te sada bhūtvā buddhasamāgamadharmagaṇārye /	K08D0044_H0094:333b-24	དེ་དག་ཐམས་ཅད་སངས་རྒྱས་མོས་པས་དགའ༎ ཆོས་ལ་མོས་དགའ་དགེ་འདུན་མོས་པས་དགའ༎ དེ་དག་རྟག་ཏུ་སངས་རྒྱས་མོས་དགའ་སྟེ་༎ ཆོས་ལ་༄༣༣༤ཨ་༌༎
T04sanssr_pu:78	 teṣa udāradhimuktiviśeṣāḥ /  yeṣa udāradhimuktiviśeṣās te sadādhiṣṭhita sarvajinebhiḥ //	K08D0044_H0094:324b-0	དེ་༄༣༢༤བ་དག་རྟག་ཏུ་རྒྱལ་བས་བྱིན་གྱིས་བརླབ་༎ རྒྱལ་བའི་བྱིན་གྱིས་གང་རྣམས་བརླབས་གྱུར་པ་༎
T04sanssr_pu:7801	 labdhanupattikakṣānti labhanti codita smārita ye bahu satvā //  buddhānusmṛtidharmagaṇārye bodhi ya cittaguṇān vivaritvā /	K08D0044_H0094:334a-2	སངས་རྒྱས་ཆོས་དང་དེ་བཞིན་དགེ་འདུན་དང་༎ རྟག་ཏུ་འགྲོགས་འཐོབ་བཟོད་པ་བླ་མེད་འཐོབ་༎ སངས་རྒྱས་རྗེས་དྲན་ཆོས་དང་ཚོགས་མཆོག་ལ་༎ སེམས་ཅན་མང་པོ་བསྐུལ་ཅིང་དྲན་བྱས་ཏེ་༎ བྱང་ཆུབ་སེམས་ཀྱི་ཡོན་ཏན་བསྟན་པས་ན་༎
T04sanssr_pu:7803	 tena ratiṃkara raśmi nivṛttā //	K08D0044_H0094:334a-6	དེས་ནི་འོད་ཟེར་མོས་པར་བྱེད་པ་གྲུབ་༎
T04sanssr_pu:7804	 puṇyasamuccayaraśmi pramuñcī tāya prabhāsaya codita satvā /	K08D0044_H0094:334a-7	འོད་ཟེར་བསོད་ནམས་བསགས་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7805	 dānu dadanti vicitram annekaṃ prārthayamānu annuttaru bodhiṃ //  āśaya pūritu yācanakānāṃ yajña nirargaḍa tair yajamānaiḥ /	K08D0044_H0094:334a-9	བླ་ན་མེད་པའི་བྱང་ཆུབ་དོན་གཉེར་ཅིང་༎ སྦྱིན་པ་སྣ་ཚོགས་དུ་མ་ཡོངས་སུ་གཏོང་༎ དེ་དག་མཆོད་སྦྱིན་ལྷུག་པ་བྱེད་པའི་ཚེ་༎ སློང་མོ་བ་ཡི་བསམ་པ་རྫོགས་བྱས་ཏེ་༎
T04sanssr_pu:7807	 sarvabhiprāyata dānu daditvā puṇyasamuccaya raśmi nivṛttā //	K08D0044_H0094:334a-13	བསམ་པ་ཀུན་ཚུལ་སྦྱིན་པ་བྱིན་པས་ན་༎ དེས་ན་འོད་ཟེར་བསོད་ནམས་བསགས་གྲུབ་བོ་༎
T04sanssr_pu:7808	 jñānavatī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	K08D0044_H0094:334a-15	འོད་ཟེར་ཡེ་ཤེས་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7809	 eka tu dharma mukhātu annekā dharmamukhān avabuddhi kṣaṇena //	K08D0044_H0094:334a-17	ཆོས་གཅིག་སྒོ་ནས་ཆོས་གཅིག་མིན་པ་ཡི་༎ ཆོས་ཀྱི་སྒོ་རྣམས་ཡུད་ཀྱིས་རྗེས་དྲན་ནས་༎
T04sanssr_pu:7810	 dharmaprabheda ... grāhita satvān arthaviniścaya jñāna vibhaktī /	K08D0044_H0094:334a-19	ཆོས་ཀྱི་བྱེ་བྲག་སེམས་ཅན་འཛིན་བཙུད་དེ་༎ ངེས་རྟོགས་དོན་གྱི་ཡེ་ཤེས་རྣམ་ཕྱེ་ཞིང་༎
T04sanssr_pu:7811	 dharmapadārthavibhāṣaṇa kṛtvā jñānavatī prabha tena nivṛttā //	K08D0044_H0094:334a-21	ཆོས་ཀྱི་ཚིག་དོན་བརྗོད་པ་བྱས་པས་ན་༎ དེས་ནི་ཡེ་ཤེས་ལྡན་པའི་འོད་ཟེར་གྲུབ་༎ འོད་ཟེར་ཤེས་རབ་སྒྲོན་མ་རབ་བཀྱེ་ཞིང་༎
T04sanssr_pu:7812	 prajñapradīpaya osari raśmi tāya prabhāsaya codita satvāḥ /	K08D0044_H0094:334a-24	སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7813	 śūnya nisatva ajātavipannān otari dharma abhāvasvabhāvān /	K08D0044_H0094:334a-25	སྟོང་པ་བདག་མེད་མ་སྐྱེས་མ་བྱུང་བའི་༎ རང་བཞིན་མེད་པའི་ཆོས་ལ་རབ་ཏུ་འཇུག་།
T04sanssr_pu:7814	 māyamarīcisamā dakacandrasvapnasamān pratibimbasamān vā /  dharma asvāmika śūnya nirīhān bhāṣati prajñapradīpa nivṛttā //	K08D0044_H0094:334b-0	བདག་པོ་མེད་ཆོས་སྟོང་པ་བྱེད་༄༣༣༤བ་མེད་པ༏་༏སྤྲིན་དང་སྨིག་རྒྱུ་ཆུ་ཟླ་འདྲ་བའི་དངོས་༎ རྨི་ལམ་ལྟ་བུ་གཟུགས་བརྙན་རང་བཞིན་རྣམས་༎ བསྟན་པས་ཤེས་རབ་སྒྲོན་མ་དེ་གྲུབ་བོ་༎
T04sanssr_pu:7816	 dharmavikurvaṇi raśmi pramuñcī tāya prabhāsaya codita satvā /	K08D0044_H0094:334b-3	འོད་ཟེར་ཆོས་ཀྱིས་རྣམ་འཕྲུལ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7817	 dhāraṇi akṣayakoṣu labhitvā sarvatathāgatakoṣu labhenti //	K08D0044_H0094:334b-5	མི་ཟད་གཟུངས་ཀྱི་མཛོད་རྣམས་རབ་ཐོབ་ཅིང་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་གྱི་མཛོད་ཀྱང་འཛིན་༎
T04sanssr_pu:7818	 dharmadharāṇu parigrahu kṛtvā dhārmikarakṣa karitva ṛṣīṇāṃ /  dharma anugraha kṛtva jagasya dharmavikurvaṇi raśmi nivṛttā //	K08D0044_H0094:334b-7	ཆོས་འཆད་རྣམས་ལ་ཡོངས་སུ་ཕན་བཏགས་ཏེ་༎ དྲང་སྲོང་རྣམས་ལ་ཆོས་ཀྱིས་བསྲུངས་བྱས་ཤིང་༎ འགྲོ་པ་ཀུན་ལ་ཆོས་བཞིན་ཕན་བཏགས་པས་༎ འོད་ཟེར་ཆོས་ཀྱིས་རྣམ་འཕྲུལ་དེ་གྲུབ་བོ་༎
T04sanssr_pu:7820	 tyāgavatī yada raśmi vimuñcī tāya ya matsara codita satvā /	K08D0044_H0094:334b-11	འོད་ཟེར་གཏོང་དང་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་འཇུངས་པ་ཇི་སྙེད་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7821	 jñātvā anitya aśāśvatabhogān tyāgaratīrata te sada bhonti //	K08D0044_H0094:334b-13	སྐྱེད་པ་མི་བརྟན་མི་རྟག་ཤེས་གྱུར་ནས་༎ དེ་དག་རྟག་ཏུ་སྦྱིན་མོས་དགའ་བར་འགྱུར་༎
T04sanssr_pu:7822	 matsaradurdama satva adāntā jñātva dhanaṃ supinābhrasvabhāvaṃ /	K08D0044_H0094:334b-15	འཇུངས་པ་གདུལ་དཀའི་སེམས་ཅན་མ་དུལ་དང་༎ ནོར་རྣམས་རྨི་ལམ་སྤྲིན་ཚུལ་ཤེས་གྱུར་ནས་༎
T04sanssr_pu:7823	 bṛṃhita tyāga prasannam anena tyāgavatīprabha tena nivṛttā //	K08D0044_H0094:334b-16	དགའ་བའི་ཡིད་ཀྱིས་སྦྱིན་པ་རྣམ་སྤེལ་བས་༎ གཏོང་དང་ལྡན་པའི་འོད་ཟེར་དེས་གྲུབ་བོ་༎
T04sanssr_pu:7824	 niṣparidāha ya osari raśmiḥ tāya duḥśīlaya codita satvā /	K08D0044_H0094:334b-18	འོད་ཟེར་ཡོངས་སུ་གདུང་མེད་རབ་བཀྱེ་ཞིང་༎ ཚུལ་ངན་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7825	 śīlaviśuddhi pratiṣṭhita bhūtvā cinta janenti bhaveya svayaṃbhūḥ //	K08D0044_H0094:334b-20	ཚུལ་ཁྲིམས་རྣམ་དག་རབ་ཏུ་གནས་གྱུར་ཏེ་༎ རང་བྱུང་འགྱུར་བར་བྱ་ཞེས་སེམས་སྐྱེད་དོ་༎
T04sanssr_pu:7827	 bodhayi citta samādayanena raśmi nivṛtta sa niṣparidāhaḥ //	K08D0044_H0094:334b-23	བྱང་ཆུབ་སེམས་ལ་ཡང་དག་བསྐུལ་བྱས་པས་༎
T04sanssr_pu:7828	 kṣāntiviyūha ya osari raśmi tāya ya akṣama codita satvāḥ /	K08D0044_H0094:334b-24	ཡོངས་སུ་གདུང་མེད་འོད་ཟེར་དེས་གྲུབ་བོ་༎ མི་བཟོད་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7829	 krodhakhilaṃ adhimāna jahitvā kṣāntiratīrata te sada bhonti //	K08D0044_H0094:335a-3	ཁྲོ་བའི་ཐ་བ་ང་རྒྱལ་ཡོངས་སྤངས་ཤིང་༎ དེ་དག་བཟོད་མོས་རྟག་ཏུ་དགའ་བར་འགྱུར་༎
T04sanssr_pu:7830	 duḥkṛta kṣānti apāyamatīnāṃ citta akṣobhita bodhinidānaṃ /	K08D0044_H0094:335a-5	སྡིག་སེམས་ལྡན་ལ་ཉེས་པ་བཟོད་བྱས་ཏེ་༎ བྱང་ཆུབ་དོན་དུ་འཁྲུག་པ་མ་བྱས་ཤིང་༎
T04sanssr_pu:7831	 varṇita kṣāntiguṇāḥ sadakālaṃ tena nivṛtta sa kṣāntiviyūhā //	K08D0044_H0094:335a-7	བཟོད་པའི་ཡོན་ཏན་རྟག་ཏུ་བརྗོད་བྱས་པས་༎
T04sanssr_pu:7833	 yukta prayukta triṣū rataneṣu pūja karonti akhinnaprayogāḥ //  yukta prayukta triṣū rataneṣu pūja karitva akhinnaprayogāḥ /	K08D0044_H0094:335a-12	རིགས་པར་བརྩོན་པས་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོ་བ་མེད་པས་མཆོད་བྱས་ནས་༎
T04sanssr_pu:7835	 te catu mārapathā atikrāntāḥ kṣipra spṛśanti annuttara bodhiṃ //	K08D0044_H0094:335a-14	དེ་དག་བདུད་བཞིའི་ལམ་ལས་ཡོངས་འདས་ཏེ་༎ མྱུར་དུ་བྱང་ཆུབ་བླ་མེད་རབ་ཏུ་ཐོབ་༎ སེམས་ཅན་མང་པོ་བརྩོན་འགྲུས་བསྐུལ་བྱས་ཏེ་༎ དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་རབ་བྱས་ནས་༎ ཐ་མའི་དུས་སུ་དམ་ཆོས་ཡོངས་བཟུང་བས་༎
T04sanssr_pu:7838	 śāntikarī yada raśmi pramuñcī tāya vibhrāntaya codita satvāḥ /	K08D0044_H0094:335a-19	དེས་ནི་བརྩོན་ལྡན་འོད་ཟེར་དེ་གྲུབ་བོ་༎ འོད་ཟེར་ཞི་བར་བྱེད་པ་རབ་བཀྱེ་ཞིང་༎ རྣམ་འཁྲུགས་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7839	 teṣu na rāgu na dveṣa na mohāḥ bodhita bhonti samāhita cittāḥ //  pāpa kumitra kiliṣṭa carīye saṃgaṇikāvinivartana kṛtvā /	K08D0044_H0094:335a-22	དེ་དག་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎ ཉམས་སུ་མི་གནོད་མཉམ་གཞག་སེམས་སུ་འགྱུར་༎ སྡིག་ཏོའི་གྲོགས་པོ་ཉེས་ལྡན་སྤྱོད་ཅན་དང་༎ འདུ་འཛི་ཡོངས་སུ་རྣམ་པར་སྤངས་བྱས་ཏེ་༎
T04sanssr_pu:7841	 varṇita dhyāna praśānta araṇye śāntikarī prabha tena nivṛttā //	K08D0044_H0094:335b-0	བསམ་གཏན་ཞི་བའི་དགོན་པ་རང་༄༣༣༥བ་བསྔགས་པས་༎ དེས་ནི་ཞི་བྱེད་འོད་ཟེར་དེ་གྲུབ་བོ་༎
T04sanssr_pu:7842	 prajñaviyūha ya osari raśmī tāya duḥprajña saṃcodita satvāḥ /	K08D0044_H0094:335b-2	འོད་ཟེར་ཤེས་རབ་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ ཤེས་རབ་འཆལ་བ་ཇི་སྙེད་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7843	 satyapratītya vimokṣanaye asmin nidriya jñānagatiṃ gata bhonti //	K08D0044_H0094:335b-4	བདེན་དང་བརྟན་དང་རྣམ་ཐར་ཚུལ་རྣམས་དང་༎ དབང་པོའི་རྒྱུས་ལ་རྟོགས་པར་ཤེས་གྱུར་ཅིང་༎
T04sanssr_pu:7844	 indriyajñānagatiṃ gata bhūtvā ... /  sūryapradīpasamādhi labhitvā prajñaprabhāsakarā jina bhonti //	K08D0044_H0094:335b-5	ཉི་མ་སྒྲོན་མའི་ཏིང་འཛིན་ཐོབ་གྱུར་ནས་༎ ཤེས་རབ་འོད་གསལ་མཛད་པའི་རྒྱལ་བར་འགྱུར་༎
T04sanssr_pu:7846	 rājyadhanātmapriyaiḥ parityāgaiḥ dharma ya mārgita bodhinidānaṃ /	K08D0044_H0094:335b-7	རྒྱལ་སྲིད་ནོར་དང་བདག་ཕངས་ཡོངས་བཏང་སྟེ་༎ བྱང་ཆུབ་དོན་དུ་ཆོས་རྣམས་གང་བཙལ་བ་༎
T04sanssr_pu:7847	 taṃ ca satkṛtya prakāśiya dharmaṃ raśmi nivṛtta sa prajñaviyūhāḥ //	K08D0044_H0094:335b-9	དེ་དག་རིམ་གྲོར་རབ་ཏུ་བརྗོད་བྱས་པས་༎ ཤེས་རབ་རྣམ་བརྒྱན་འོད་ཟེར་དེས་གྲུབ་བོ་༎
T04sanssr_pu:7848	 buddhavatī yada raśmi pramuñcī tāya prabhāya saṃcodita satvāḥ /	K08D0044_H0094:335b-11	འོད་ཟེར་སངས་རྒྱས་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7849	 buddha sahasra anneka acintyān paśyiṣu padmavaneṣu niṣaṇṇān //	K08D0044_H0094:335b-13	སངས་རྒྱས་བསམ་གྱིས་མི་ཁྱབ་ཤིན་ཏུ་མང་༎ པདམོ་མཆོག་ལ་བཞུགས་པར་རབ་ཏུ་མཐོང་༎
