src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:83a-15	རིགས་ཀྱི་བུ་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བསླབ་པའི་གཞིར་གྱུར་པ་གང་ཡིན་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་སུ་གྱུར་པ་གང་ཡིན་པ་དང་། མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བསླབ་པའི་གཞིར་གྱུར་པ་གང་ཡིན་པ་རྣམས་དང་།	T24n1499_001:1105a20_11	「已發」。 自此已後應作是言： 「汝如是名善男子！ 聽汝等。 今者欲於我所受諸菩薩一切學處、受諸菩薩一切淨戒，謂律儀戒、攝善法戒、饒益有情戒。
T06D4037:83a-16	ཚུལ་ཁྲིམས་སུ་གྱུར་པ་གང་ཡིན་པ་དང་། ད་ལྟར་ན་ཕྱོགས་བཅུ་དག་ན་ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བསླབ་པའི་གཞི་གང་ཡིན་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་གང་ཡིན་པ་བསླབ་པའི་གཞི་གང་དག་དང་། ཚུལ་ཁྲིམས་གང་དག་ལ་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསླབ་པར་གྱུར་པ་དང་། མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སློབ་པར་འགྱུར་བ་དང་། ཕྱོགས་བཅུ་དག་ན་ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ད་ལྟར་ན་སློབ་པ་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གཞི་ཐམས་ཅད་དང་།	T24n1499_001:1105a25_11	如是學處、如是淨戒，過去一切菩薩已具，未來一切菩薩當具，普於十方現在一切菩薩今具。 於是學處、於是淨戒，過去一切菩薩已學，未來一切菩薩當學，現在一切菩薩今學。 汝能受不？
T06D4037:83a-4	བཙུན་པས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་བདག་ལ་སྩལ་དུ་གསོལ་ཞེས་སྨྲས་ནས་།	T24n1499_001:1105a14_9	「唯願大德哀慜授我菩薩淨戒。
T06D4037:83a-5	དྲན་པ་རྩེ་གཅིག་ཏུ་བཞག་སྟེ་། སེམས་དང་པོ་ཁོ་ན་བསྐྱེད་ནས་།	T24n1499_001:1105a15_5	」如是請已，專念一境長養淨心：
T06D4037:83a-7	ང་ནི་བདག་གིས་རིང་པོར་མི་ཐོགས་པར་བསོད་ནམས་ཀྱི་གཏེར་ཆེན་པོ་བླ་ན་མེད་པ་ཟད་མི་ཤེས་ཤིང་།	T24n1499_001:1105a16_4	「我今不久當得無盡無量無上大功德藏。
T06D4037:83a-8	དཔག་ཏུ་མེད་པ་ཐོབ་པར་འགྱུར་རོ་སྙམ་དུ་དོན་དེ་ཉིད་རྗེས་སུ་བསམ་ཞིང་ཅང་མི་སྨྲ་བར་བྱའོ་༎	T24n1499_001:1105a16_19	」即隨思惟如是事義，默然而住。
T06D4037:83a-9	དེ་ལྟར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པས་འགྲེང་ཡང་རུང་༏་སྟན་ལ་འདུག་ཀྱང་རུང་སྟེ་། དེས་སེམས་མ་ཡེངས་པར་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T24n1499_001:1105a18_11	爾時有智有力菩薩，於彼能行正行菩薩，以無亂心若坐若立而作是言：
T06D4037:83b-1	དྲིས་ན་ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཀྱང་ལན་གསུམ་གྱི་བར་དུ་ཁས་བླང་བར་བྱའོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེས་ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་ལན་གསུམ་གྱི་བར་དུ་ཕོག་སྟེ་།	T24n1499_001:1105a28_1	「能受。 」能授菩薩第二第三亦如是說，能受菩薩第二第三亦如是答。
T06D4037:83b-10	འདི་ནི་ཆོས་ཉིད་ཡིན་ཏེ་། དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པའི་ལས་ཡོངས་སུ་རྫོགས་མ་ཐག་ཏུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་།	T24n1499_001:1105b09_7	如是受戒羯磨畢竟。
T06D4037:83b-13	འཚོ་བ་རྣམས་ལ་གང་གིས་དེ་དག་འདི་སྙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་ཡང་དག་པར་མནོས་སོ་སྙམ་དུ་དགོངས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ལྟས་འབྱུང་བར་འགྱུར་རོ༎ ༄༨༤ཨ་༌་༎ དེའི་རྗེས་ལ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་དགོངས་པར་འགྱུར་ཏེ་།	T24n1499_001:1105b16_12	一切於此受戒菩薩，如子如弟生親善意眷念憐愍。
T06D4037:83b-4	ཁས་ལེན་དུ་ཡང་བཅུག་ནས་ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་མ་ལངས་པར་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ཉིད་ཀྱི་སྤྱན་སྔར་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་ཤིང་འཚོ་བ་ཐམས་ཅད་ཀྱི་ཞབས་ལ་གཏུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་འདི་ལྟར་མཁྱེན་པར་མཛད་དུ་གསོལ་བ་བྱ་སྟེ་།	T24n1499_001:1105b03_1	如是受已，能受菩薩不起于座，能授菩薩對佛像前，普於十方現住諸佛及諸菩薩，恭敬供養頂禮雙足，作是白言： 「仰啟十方無邊無際諸世界中諸佛菩薩。
T06D4037:83b-5	བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་འདིས་། བདག་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་ལན་གསུམ་གྱི་བར་དུ་མནོས་ལགས་ཏེ་།	T24n1499_001:1105b05_7	今於此中現有某名菩薩，於我某菩薩所，乃至三說受菩薩戒。
T06D4037:83b-7	བདག་མིང་འདི་ཞེས་བགྱི་བ་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་འདིའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་བདག་དབང་དུ་གྱུར་པ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་ན་བཞུགས་པའི་འཕགས	T24n1499_001:1105b05_12	我為作證。 唯願十方無邊無際諸世界中諸佛菩薩第一真聖，於現不現一切時處，一切有情皆現覺者，於此某名受戒菩薩亦為作證。
T06D4037:83b-8	པའི་མཆོག་ལྐོག་ཏུ་གྱུར་ཀྱང་ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་ལྐོག་ཏུ་མ་གྱུར་པའི་ཐུགས་མངའ་བ་རྣམས་ལ་མཁྱེན་པར་གསོལ་ལོ་ཞེས་དེ་སྐད་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་བརྗོད་པར་བྱའོ་།	T24n1499_001:1105b08_18	」第二第三亦如是說。
T06D4037:84a-10	བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ཏེ་།	T24n1499_001:1105c14_16	若諸菩薩由此毀犯，棄捨菩薩淨戒律儀，於現法中堪任更受；
T06D4037:84a-11	བླ་ན་མེད་པ་དང་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་དང་ལྡན་པ་དང་། སེམས་ཀྱི་བསམ་པ་མཆོག་ཏུ་དགེ་བས་བསྐྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཉེས་པར་སྤྱོད་པ་རྣམ་པ་ཐམས་ཅད་ཀྱི་གཉེན་པོར་གྱུར་པ་ཡིན་ནོ་༏་། སོ་སོར་ཐར་པའི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ཐམས་ཅད་ནི་འདི་ལྟ་སྟེ་། བསོད་ནམས་ཡོངས་སུ་བཟུང་བ་ལ་བརྟེན་ནས་། ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་དེ་ནི་།	T24n1499_001:1105c16_5	非不堪任，如苾芻住別解脫戒犯他勝法，於現法中不任更受。 「如是菩薩所受淨戒，於餘一切所受淨戒，最勝無上無量無邊，大功德藏之所隨逐。 第一最上善心意樂之所發起，普能除滅於一切有情一切種惡行。
T06D4037:84a-15	བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་༄༨༤བ་དང་༏་རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་འདི་ལྟར་བདག་ཉིད་ཀྱིས་ཀྱང་བརྟག་ཅིང་བརྟག་འདི་ནི་བྱང་ཆུབ་སེམས་དཔས་བྱ་བའི་ཆ་ཡིན་ནོ་༎ འདི་ནི་བྱ་བའི་ཆ་མ་ཡིན་ནོ་སྙམ་ནས་།	T24n1499_001:1105c23_8	一切別解脫律儀，於此菩薩律儀戒，百分不及一、千分不及一，數分、計分、算分、喻分乃至鄔波尼殺曇分亦不及一，攝受一切大功德故。
T06D4037:84a-2	དེ་དག་གི་ཡེ་ཤེས་གཟིགས་པ་དེས་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བྱ་བས་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་གེ་མོ་ཞིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བྱ་བ་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས	T24n1499_001:1105b18_15	如是名為受菩薩戒啟白請證。 「若諸菩薩住戒律儀，有其四種他勝處法。
T06D4037:84a-8	བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བའི་ལས་དེ་ཡོངས་སུ་རྫོགས་ནས་།	T24n1499_001:1105c12_10	暫一現行他勝處法，便捨菩薩淨戒律儀。
T06D4037:84b-10	ཚུལ་ཁྲིམས་ཉམས་པ་དང་། བསླབ་པ་དག་ལ་གུས་པར་མི་བྱེད་དེ་། ལྷོད་པ་ལས་ཀྱང་མནོད་པར་མི་བྱའོ་༎	T24n1499_001:1106a03_8	毀淨戒者，於諸學處無恭敬者、於戒律儀有慢緩者，不應從受。
T06D4037:84b-12	ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་། མི་བཟོད་པའི་ཤས་ཆེ་བ་དང་། ཕ་རོལ་གྱི་ཉེས་པ་མི་བཟོད་པ་ལས་མནོད་པར་མི་བྱའོ་༎	T24n1499_001:1106a04_11	有忿恨者、多不忍者、於他違犯不堪耐者，不應從受。
T06D4037:84b-13	སྙོམ་ལས་ཅན་དང་། ལེ་ལོ་དང་། ཤས་ཆེར་ཉིན་མཚན་དུ་གཉིད་ཀྱི་བདེ་བ་དང་། གློས་འབེབས་པའི་བདེ་བ་དང་། ཉལ་བའི་བདེ་བ་ཉམས་སུ་ལེན་པ་དང་། འདུ་འཛིའི་གཏམ་གྱིས་དུས་ཡོལ་བར་བྱེད་པ་ལས་ཀྱང་མནོད་པར་མི་བྱའོ་༎	T24n1499_001:1106a06_11	有󰝬惰者、有懈怠者，多分耽著日夜睡眠，樂倚樂臥、樂好合徒侶、樂嬉談者，不應從受。
T06D4037:84b-14	སེམས་རྣམ་པར་ག-ཡེངས་ཏེ་། ཐ་ན་འཇོས་ཙམ་གྱི་བར་དུ་ཡང་དགེ་བ་ལས་སེམས་རྩེ་གཅིག་ཏུ་བསྒོམ་མི་ནུས་པ་ལས་ཀྱང་མནོད་པར་མི་བྱའོ་༎	T24n1499_001:1106a07_17	心散亂者，下至不能𤛓牛乳頃善心一緣住修習者，不應從受。
T06D4037:84b-7	མཁས་པ་ཡིན་དུ་ཟིན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལས་བྱང་ཆུབ་སེམས་དཔས་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་དེ་མནོད་པར་མི་བྱ་སྟེ་།	T24n1499_001:1105c28_3	又諸菩薩，不從一切諸聰慧者求受菩薩所受淨戒。
T06D4037:84b-8	དད་པ་མེད་པ་གང་ཐོག་མར་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་འདི་ལ་མ་མོས་ཤིང་མི་འཇུག་ལ་མི་རྟོག་པ་ལས་ཀྱང་མནོད་པར་མི་བྱའོ་༎ བརྐམ་ཆགས་ཅན་དང་། ཆགས་པས་ཟིལ་གྱིས་ནོན་པ་དང་། འདོད་པ་ཆེ་བ་དང་། ཆོག་མི་ཤེས་པ་ལས་ཀྱང་མནོད་པར་མི་བྱའོ་༎	T24n1499_001:1106a01_21	無淨信者不應從受，謂於如是所受淨戒，初無信解不能趣入、不善思惟，有慳貪者、慳貪蔽者、有大欲者、無喜足者，不應從受。
T06D4037:85a-0	ཡིད་རྟུལ་བ་དང་། རྨོངས་པའི་རང་བཞིན་ཅན་དང་། ཧ་ཅང་སེམས་ཞུམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མདོ་སྡེ་སྡེ་སྣོད་དང་། བྱང་ཆུབ་སེམས་དཔའི་༄༨༥ཨ་༌་༎ སྡེ་སྣོད་ཀྱི་མ་མོ་ལ་སྐུར་བ་འདེབས་པ་ལས་ཀྱང་མནོད་པར་མི་བྱའོ་༎	T24n1499_001:1106a09_14	有闇昧者、愚癡類者、極劣心者、誹謗菩薩素呾纜藏及摩呾理迦者，不應從受。
T06D4037:85a-14	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ལ་གནས་པའི་ཕས་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་བཞི་ཡོད་དེ་།	T24n1499_001:1105b19_14	「若諸菩薩住戒律儀，有其四種他勝處法。 何等為四？
T06D4037:85a-15	རྙེད་པ་དང་བཀུར་སྟི་ལ་ལྷག་པར་ཞེན་ཏེ་།	T24n1499_001:1105b21_7	若諸菩薩為欲貪求利養恭敬自讚毀他，是名第一他勝處法。
T06D4037:85a-2	བྱང་ཆུབ་སེམས་དཔས་སྡོམ་པ་ཡང་དག་པར་བླང་བའི་ཆོ་ག་འདི་བཟུང་ཞིང་ཀུན་ཆུབ་པར་བྱས་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་སྡང་ཞིང་མ་དད་པའི་སེམས་ཅན་རྣམས་ལ་གྱ་ཚོམ་དུ་བསྒྲག་པར་མི་བྱ་ཞིང་ཤེས་པར་མི་བྱའོ་༎	T24n1499_001:1106a12_3	又諸菩薩，於受菩薩戒律儀法雖已具足受持究竟，而於謗毀菩薩藏者無信有情，終不率爾宣示開悟。
T06D4037:85a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1499_001:1106a12_8	所以者何？
T06D4037:85a-5	འདི་ལྟར་དེ་དག་གིས་ཐོས་ན་མ་མོས་ཤིང་མི་ཤེས་པའི་སྒྲིབ་པ་ཆེན་པོས་བསྒྲིབས་པས་སྐུར་བ་འདེབས་པར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T24n1499_001:1106a13_10	為其聞已不能信解，大無知障之所覆蔽便生誹謗。
T06D4037:85a-6	དེ་ལ་སྐུར་བ་འདེབས་པ་དེ་ནི་སྡོམ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་ཇི་ཙམ་དང་ལྡན་པར་འགྱུར་བ་དེ་ཙམ་དུ་། དེ་ནི་སྡིག་པའི་ཚིག་དང་། སྡིག་པའི་ལྟ་བ་དང་། སྡིག་པའི་ཀུན་ཏུ་རྟོག་པ་དེ་དག་ཇི་སྲིད་དུ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མ་སྤངས་པའི་བར་དུ་བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་དེ་ཙམ་ཁོ་ན་དང་ལྡན་པར་འགྱུར་རོ་༎	T24n1499_001:1106a16_16	由誹謗故，如住菩薩淨戒律儀成就無量大功德藏，彼誹謗者亦為無量大罪業藏之所隨逐，乃至一切惡言惡見及惡思惟，未永棄捨終不免離。
T06D4037:85a-8	བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བར་འདོད་པ་ལ་སྔ་ནས་བྱང་ཆུབ་སེམས་དཔའི་མདོ་སྡེའི་སྡེ་སྣོད་ཀྱི་མ་མོ་འདི་ལས་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གཞི་དང་། ཉེས་པའི་གནས་གང་དག་བསྟན་པ་དེ་དག་བསྒྲག་པར་བྱ་སྟེ་༏་གལ་ཏེ་སྙིང་ནས་བརྟགས་ཤིང་ཤེས་རབ་ཀྱིས་སོ་སོར་བརྟགས་ནས་། སྤྲོས་པར་གྱུར་ལ་ཕ་རོལ་གྱིས་ཡང་དག་པར་འཛིན་དུ་བཅུག་པའི་ཕྱིར་ཡང་མ་ཡིན་། ཕ་རོལ་དང་འགྲན་པའི་ཕྱིར་ཡང་མ་ཡིན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བརྟན་པོ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་འདི་ཆོ་ག་འདི་བཞིན་དུ་དེས་ཀྱང་མ་ནོད་པར་བྱ་ཞིང་དེ་ལ་དབོག་པར་ཡང་བྱའོ་༎	T24n1499_001:1105b18_15	如是名為受菩薩戒啟白請證。
