src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3796:92b-18	སྔ་ནས་མ་སྐྱེས་མི་སྐྱེ་མཚན་ཉིད་མེད་པ་དང་༎ མ་བྱུང་འཇིག་པ་མེད་ཅིང་རྒྱུ་མེད་པ་དང་༎ དངོས་པོ་སྐྱེ་འཇིག་མེད་ཅིང་དེ་ཉིད་རྟོག་མེད་པ་༎	T09n0278_026:0566b26_0	諸法從本來，　　無生亦無起， 無相無有成，　　亦無去來義。 諸法初中後，　　與如無分別，
T03D3796:92b-19	ཡིད་དང་སེམས་ཀྱི་རྒྱུ་བ་མེད་ཅིང་ནམ་མཁའ་འདྲ་༎	T09n0278_026:0566b29_13	無有心意行，　　同若如虛空。
T03D3796:92b-20	དེ་དང་འདི་འདྲའི་བཟོད་ལྡན་སྤྲོས་པ་མེད་གྱུ་པའི་༎	T09n0278_026:0566c01_0	成就如是忍，　　無有諸戲論，
T03D3796:92b-21	མཁས་པའི་ཟབ་སྤྱོད་ཞི་བའི་གནས་རབ་ཐོབ་པ་ཡིན་༎	T09n0278_026:0566c02_13	得是不動地，　　甚深寂滅行。
T03D3796:93a-0	མཚན་མ་སྣང་ཚོགས་༄༩༣ཨ་༌་༎ འཛིན་པའི་འདུ་ཤེས་རྣམ་པར་བསལ་༎	T09n0278_026:0566c04_13	一切諸心相，　　皆悉已滅盡。
T03D3796:93a-10	ཅི་ཕན་ཁྱོད་ཀྱི་ཉོན་མོངས་འབར་བ་ཀུན་ཞི་ཡང་༎	T09n0278_026:0566c15_0	汝雖得除滅，　　一切煩惱火，
T03D3796:93a-2	དེ་ལྟར་གནས་པའི་ཡིད་དང་སེམས་ནི་རྟོག་པ་མེད་༎	T09n0278_026:0566c05_0	菩薩住是地，　　心識無分別，
T03D3796:93a-3	དགེ་སློང་འགོག་དང་ལྡན་ལྟར་རྣམ་པར་རྟོག་མི་འཐོབ་༎ རྨི་ལམ་ཆུས་ཁྱེར་གཉིད་སད་བཞིན་དུ་རྩོལ་དང་བྲལ་༎	T09n0278_026:0566c06_13	如入滅盡定，　　無復憶念想。 猶如人夢中，　　方便欲渡水， 覺則意廓然，　　休息諸所作。 得是深忍已，　　一切想念滅，
T03D3796:93a-5	ཚངས་པའི་གནས་ཀྱི་འདོད་པ་ཇི་བཞིན་ཉིད་ཀྱང་མེད་༎	T09n0278_026:0566c10_13	如生於梵天，　　無欲界煩惱。
T03D3796:93a-6	སྔོན་གྱི་བྱིན་གྱིས་བརླབས་ཀྱིས་བདེ་གཤེགས་བསྐུལ་བ་མཛད་༎	T09n0278_026:0566c11_0	以本願力故，　　及佛今勸導，
T03D3796:93a-7	འདི་ནི་བདེ་གཤེགས་དབང་བསྐུར་བཟོད་པ་དམ་པ་སྟེ་༎	T09n0278_026:0566c12_13	如是第一忍，　　是諸佛職位。
T03D3796:93a-8	ངེད་ཀྱི་ཡེ་ཤེས་སྟོབས་སྤངས་སངས་རྒྱས་ཆོས་ཀྱི་རྣམས་༎	T09n0278_026:0566c13_0	我等深智力，　　無畏不共法，
T03D3796:93a-9	དེ་དག་ཁྱོད་ལ་མེད་ཀྱིས་དེ་ལ་བརྩོན་འགྲུས་རྩོམས་༎	T09n0278_026:0566c14_13	汝今無有此，　　當加勤精進。
