src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0111_H0114:151b-9	ཡུ་བ་སྐམ་ལ་འདུག་ཅིང་ལེགས་པར་ཟིན་ན་ཉ་བ་དེ་འོངས་ནས་སྲད་བུ་དེས་ཉ་ཟིན་པར་ཤེས་ཏེ་དེས་སྲད་བུ་དེས་དྲངས་ནས་ཇི་ལྟར་འདོད་པར་སྐམ་ལ་ཕྱུང་སྟེ་དགའ་མགུར་བྱ་བ་བྱེད་པའི་དུས་དེ་ཡོད་དོ་༎	T12n0380_003:0959b20_15	如是鉤繩繫岸樹故。 時捕魚師來到其所即知得魚，便牽鉤繩安置岸上隨意所用。
K10D0111_H0114:151b-10	ཀུན་དགའ་བོ་། དེ་བཞིན་དུ་སེམས་ཅན་གང་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་སེམས་དང་བར་བྱེད་། དགེ་བའི་རྩ་བསྐྱེད་པར་བྱེད་།	T12n0380_003:0959b22_10	「如是，阿難！
K10D0111_H0114:151b-1	ཀུན་དགའ་བོ་།	T12n0380_003:0959b16_13	「阿難！
K10D0111_H0114:151b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉ་བ་མཆིལ་པ་ཐོགས་པས་ཉ་གཤོར་བའི་ཕྱིར་མཆིལ་པ་གཟན་མ་དང་བཅས་པ་མཚོ་ཆུ་ཆེན་པོར་བཅུག་ལ་དེར་བཅུག་པ་དེ་ཉས་མིང་པར་གྱུར་ན་མཆིལ་པ་མིད་པའི་ཉ་དེ་མཚོ་ཆུའི་ནང་ན་འཕྱོའང་སྐམ་ལ་འདུག་པ་ཉིད་དུ་ཤེས་པར	T12n0380_003:0959b17_15	如捕魚師為得魚故，在大池水安置鉤餌令魚吞食； 魚吞食已，雖在池中不久當出。
K10D0111_H0114:151b-4	བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0380_003:0959b18_14	何以故？
K10D0111_H0114:151b-5	འདི་ལྟར་ཉ་དེ་ཉ་པས་མཆིལ་པའི་སྲད་བུ་སྲ་བས་ཟིན་པའི་ཕྱིར་རོ་༎ ཅི་སྟེ་ཉ་དེ་མཆིལ་པ་དང་བཅས་པར་ཆུའི་ནང་དུ་སོང་པར་གྱུར་ལ་།	T12n0380_003:0959b20_2	如是等魚為彼堅牢鉤繩所中，雖復在水，當知是魚必在岸上。
K10D0111_H0114:151b-13	ཡོན་འབུལ་ཞིང་ཐ་ན་སེམས་དང་བ་གཅིག་ཙམ་ཡང་བསྐྱེད་ན་། ཉེས་པར་བྱས་པའི་ལས་སྒྲིབ་པར་འགྱུར་བ་གཞན་གྱིས་བསྒྲིབས་པས་སེམས་ཅན་དམྱལ་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། དེ་ལས་གཞན་པའི་མི་ཁོམ་པ་ལོག་པར་ལྟུང་བར་སོང་ཡང་།	T12n0380_003:0959b25_9	一切眾生於諸佛所得生敬信、種諸善根、修行布施，乃至發心得一念信，雖復為餘惡不善業之所覆障墮在地獄、畜生、餓鬼及諸難處。
K10D0111_H0114:152a-12	བཏོན་ནས་ཀྱང་མྱ་ངན་ལས་འདས་པའི་ཐང་བདེ་བ་ལ་འགོད་དོ་༎	T12n0380_003:0959c03_15	既拔出已，置涅槃岸；
K10D0111_H0114:152b-0	བཀོད་ནས་ཀྱང་རིགས་ཀྱི་བུ་ཁྱེད་དགེ་བའི་རྩ་བ་༄༡༥༢བ་པ་འདི་དག་དེ་བཞིན་གཤེགས་པ་འདི་ཞེས་བྱ་བ་ལ་བསྐྱེད་པ་དྲན་པར་གྱིས་ཤིག་ཅེས་སྐུལ་ཏོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0380_003:0959c04_12	置涅槃已，令其憶念本於某佛種諸善根。 彼憶念已，作如是言：
K10D0111_H0114:152a-0	༄༡༥༢ཨ་༌༎ གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་ཕྱུང་བ་ན་དེ་དག་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་སེམས་ཅན་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའོ་༎ སེམས་ཅན་འདི་དག་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའོ་༎ སེམས་ཅན་འདི་དག་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའོ་༎ སེམས་ཅན་འདི་དག་ནི་དགེ་བའི་རྩ་བ་བྱས་པའོ་༎ སེམས་ཅན་འདི་དག་ནི་དགེ་བའི་རྩ་བ་ཆད་པའོ་༎	T12n0380_003:0959b28_1	若佛世尊出興於世，以佛眼觀見諸眾生行菩薩乘，若緣覺乘、若聲聞乘，此諸眾生種諸善根、此諸眾生斷諸善根；
K10D0111_H0114:152a-5	སེམས་ཅན་འདི་དག་ནི་ཉམས་པའི་ཆ་དང་མཐུན་པའོ་༎ སེམས་ཅན་འདི་དག་ནི་ཁྱད་པར་དུ་འགྱུར་པའི་ཆ་དང་མཐུན་པའོ་༎	T12n0380_003:0959b28_19	此諸眾生墮在退分、此諸眾生在勝進分；
K10D0111_H0114:152a-7	འདི་དག་ནི་དགེ་བའི་ཆོས་རྟོགས་པས་ས་བོན་བཏབ་པ་དག་གོ་། འདི་ལྟ་སྟེ་། འདི་ནི་སངས་རྒྱས་ལ་ཡོན་འབུལ་བ་ཐ་ན་དད་པ་དང་ལྡན་པའི་སེམས་གཅིག་བསྐྱེད་པའི་དགེ་བའི་ཆོས་རྣམ་པར་དག་པས་ས་བོན་བཏབ་པའོ་ཞེས་མཁྱེན་ཏོ་༎	T12n0380_003:0959c01_12	此諸眾生種諸種子置賢聖地，於佛福田乃至發心一生敬信、修行布施。
K10D0111_H0114:152a-10	ཡོན་གང་གི་རྣམ་པར་སྨིན་པས་གང་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་དད་པའི་སེམས་བསྐྱེད་པ་གཅིག་ཙམ་ཡང་བསྐྱེད་པར་འགྱུར་བ་དེ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱིས་སེམས་བསྐྱེད་པའི་ཁྱད་པར་དེ་དག་གིས་ལོག་པར་ལྟུང་པ་དེ་ལས་འདོན་ནོ་༎	T12n0380_003:0959c03_5	以此善根，諸佛世尊以佛眼觀見此眾生發心勝故，從於地獄拔之令出；
K10D0111_H0114:152b-10	ང་ལྟ་བུ་དག་ལ་བཞག་པ་བསོད་ནམས་ཀྱི་ཞིང་ཆེན་པོ་ལ་བཏབ་པ་དེ་དག་ནི་ཐ་ན་ཡུན་རིང་པོ་ཇི་སྲིད་བསྐལ་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུའང་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎ དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱི་འབྲས་བུ་ནི་མྱ་ངན་ལས་འདས་པ་ཡིན་ཏེ་། ཐ་མ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T12n0380_003:0959c09_13	如是寄者終不虧損，假使久遠乃至百千億那由他劫，彼一善根必得涅槃、盡涅槃際。
K10D0111_H0114:152b-2	དེ་ལྟ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། དེ་ལྟ་ལགས་སོ་༎	T12n0380_003:0959c05_11	『如是，婆伽婆！
K10D0111_H0114:152b-5	བཀའ་སྩལ་པ་། དེ་བས་ན་།	T12n0380_003:0959c05_22	』佛言：
K10D0111_H0114:152b-7	རིགས་ཀྱི་བུ་དག་།	T12n0380_003:0959c06_1	『善男子！
K10D0111_H0114:152b-8	དེ་བཞིན་གཤེགས་པ་ལ་ཡོན་ཕུལ་བའི་དགེ་པའི་རྩ་བ་འདི་དག་ནི་འབྲས་བུ་ཆེན་པོ་དང་རྙེད་པ་ཆེན་པོ་དང་ལྡན་པ་དག་སྟེ་།	T12n0380_003:0959c07_11	汝等以此善根得大果報、得大利益，以於佛所修行布施、種善根故。
K10D0111_H0114:152b-9	རིགས་ཀྱི་བུ་དག་།	T12n0380_003:0959c07_15	善男子！
K10D0111_H0114:152b-19	ཀུན་དགའ་བོ་།	T12n0380_003:0959c12_17	阿難！
K10D0111_H0114:152b-13	ཀུན་དགའ་བོ་།	T12n0380_003:0959c09_18	』「阿難！
K10D0111_H0114:152b-14	དོན་ཤེས་པར་བྱ་བའི་ཕྱིར་ངས་དཔེ་འདི་བྱས་པ་འདི་ལ་དོན་དུ་བལྟ་བ་གང་ཞེ་ན་། ཀུན་དགའ་བོ་། ཉ་ཞེས་བྱ་བ་དེ་ནི་སོ་སོའི་སྐྱེ་བོའི་ཚིག་བླ་དབ༹གས་སོ་༎ ཀུན་དགའ་བོ་༎ མཚོ་ཆུ་ཞེས་བྱ་བ་དེ་ནི་འཁོར་བའི་རྒྱ་མཚོའི་ཚིག་བླ་དབ༹གས་སོ་༎	T12n0380_003:0959c12_14	所言魚者喻諸凡夫，池者喻生死海，鉤喻佛所殖一善根，繩喻四攝，捕魚師者喻佛如來，隨意用魚喻諸如來安置眾生於涅槃果。
K10D0111_H0114:152b-24	ཀུན་དགའ་བོ་། ༄༡༥༣ཨ་༌༎ ཉ་གསོན་པོ་ཞེས་བྱ་བ་དེ་ནི་སེམས་ཅན་རྣམས་མྱ་ངན་ལས་འདའ་བའི་འབྲས་བུ་ལ་འགོད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ ཀུན་དགའ་བོ་། རྣམ་གྲངས་འདིས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རིག་པར་བྱ་སྟེ་། གང་སངས་རྒྱས་ལ་ཡོན་ཕུལ་ནི་ཇི་སྲིད་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་མ་གཏོགས་པར་ཇི་སྲིད་ཡུན་རིང་བར་ཡང་འཇིག་པ་མེད་། ཡོངས་སུ་ཟད་པ་མེད་། མཐར་ཐུག་པ་མེད་དོ་༎	T12n0380_003:0959c14_19	若施佛田，假使久遠終不敗亡、終無窮盡、無有邊際，必當趣涅槃果。
K10D0111_H0114:153a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཡོན་ཕུལ་ནས་དགེ་བའི་རྩ་བ་འདིས་བདག་ཅག་ནམ་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མ་གྱུར་ཅིག་ཅེས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ཅན་དག་ཀྱང་ཡོད་མོད་ཀྱི་།	T12n0380_003:0959c19_13	復有眾生於諸佛所種諸善根，作如是言： 『以此善根願我世世莫入涅槃。
K10D0111_H0114:153b-0	དག་པའི་རྩ་བ་དེས་༄༡༥༣བ་སེམས་ཅན་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་བའི་གནས་མེད་སྐབས་མེད་དོ་༎	T12n0380_003:0959c20_11	』阿難！ 是等眾生以此善根不入涅槃，無有是處。
K10D0111_H0114:153b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0380_003:0959c21_13	何以故？
K10D0111_H0114:153a-6	ཀུན་དགའ་བོ་།	T12n0380_003:0959c15_1	「阿難！
K10D0111_H0114:153a-7	དེའི་ཕྱིར་སངས་རྒྱས་ལ་ཕུལ་བའི་ཡོན་ཇི་ལྟར་མྱ་ངན་ལས་འདའ་བས་ཀླས་ཤིང་མྱ་ངན་ལས་འདས་པའི་མཐས་གཏུགས་པར་འགྱུར་བའི་དབེ་གཞན་དག་ཀྱང་ཁྱོད་ལ་བསྟན་པར་བྱའོ་༎	T12n0380_003:0959c16_6	我今當復更作譬喻，若施佛田得第一涅槃、盡涅槃際。
K10D0111_H0114:153a-8	ཀུན་དགའ་བོ་།	T12n0380_003:0959c16_9	阿難！
K10D0111_H0114:153a-9	སེམས་ཅན་སྲེད་པ་ལ་སྤྱོད་པ་། ཚོར་བ་ལ་ཆགས་པ་མྱོང་བ་འདོད་པས་འཁོར་བ་ལ་མངོན་པར་བསྟོད་པ་། འཁོར་བ་ལ་དགའ་བ་། འཁོར་བ་འདོད་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཡོན་འབུལ་ཞིང་མཐོ་རིས་འདོད་པ་དང་། མིར་འགྱུར་བ་འདོད་པའི་ཕྱིར་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་དག་ཀྱང་ཡོད་།	T12n0380_003:0959c18_14	若有眾生貪世間報、行世間行、愛樂世間、悕求世間，於諸佛所修行布施，以此善根迴向悕求人天善道。
K10D0111_H0114:153b-2	ཀུན་དགའ་པོ་། འདི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བླ་ན་མེད་པའི་བསོད་ནམས་ཀྱི་ཞིང་ཐ་བ་དང་ཚེར་མ་མེད་པ་། འདོད་ཆགས་དང་། ཞེ་སྡང་གི་དྲི་མ་མེད་པ་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལ་དགེ་བའི་རྩ་བའི་ས་བོན་ཇི་ཙམ་དུ་ཆུང་བ་དང་། དགེ་བའི་རྩ་བའི་ས་བོན་ཇི་ཙམ་དུ་རྒྱས་པ་དང་། ཇི་ཙམ་དུ་ཕྲ་བའང་རུང་། ཇི་ཙམ་དུ་བྱང་ཆུབ་ཀྱི་ས་བོན་དུ་འགྱུར་བའམ་།	T12n0380_003:0959c21_16	阿難！ 如是諸佛無上福田——無諸荒穢、亦無棘刺，離欲垢過，極甚清淨——如是田中種少善根福德種子，於餘田中不生長者，於三種菩提能作種子，若無上菩提、若緣覺菩提、若聲聞菩提。
K10D0111_H0114:154a-5	ཀུན་དགའ་བོ་།	T12n0380_003:0960a02_14	阿難！
K10D0111_H0114:154a-6	དེ་ནས་ཁྱིམ་པ་ཞིང་པ་དེ་དུས་གཞན་ཞིག་ན་ཞིང་གི་དྲུང་དུ་སོང་སྟེ་ཞིང་གི་མུར་འདུག་ནས་།	T12n0380_003:0960a04_2	若是長者營田之士於餘時中到彼田所，住在田畔作如是言：
K10D0111_H0114:154a-7	ཀྱེ་ས་བོན་ཁྱེད་ས་བོན་དུ་མ་གྱུར་ཅིག་།	T12n0380_003:0960a04_9	『咄哉，種子！
K10D0111_H0114:154a-8	ཀྱེ་ས་བོན་ཁྱེད་མ་སྐྱེ་ཞིག་། མ་འཕེལ་ཞིག་། ང་ལ་འབྲས་བུ་མི་དགོས་། རྙེད་པ་མི་དགོས་སོ་ཞེས་དེ་སྐད་ཟེར་ན་།	T12n0380_003:0960a05_6	汝莫作種、莫生、莫長，我不求利亦不求報。
K10D0111_H0114:154a-12	ཀུན་དགའ་བོ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T12n0380_003:0960a05_10	』阿難！ 於意云何？
K10D0111_H0114:153b-7	ཉན་ཐོས་ཀྱི་ས་བོན་དུ་འགྱུར་བའམ་། ཡོངས་སུ་མ་བཏང་ན་ལོངས་སྤྱོད་འཕེལ་བ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་ཞིང་སེམས་དང་བས་མཐོ་རིས་སུ་འགྱུར་བའི་ལམ་ཡོངས་སུ་དག་པ་དང་། མྱ་ངན་ལས་འདའ་བའི་མཐར་ཐུག་པར་འགྱུར་རོ་༎	T12n0380_003:0959c27_12	彼諸善根終不差失，以是布施心生敬信，增上因緣得趣善道及清淨法，必入涅槃。
K10D0111_H0114:153b-10	ཀུན་དགའ་བོ་༎	T12n0380_003:0959c27_16	「阿難！
K10D0111_H0114:153b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཁྱིམ་བདག་ཞིང་པའི་ཞིང་ངོ་མེད་པ་། སྡོང་དུམ་དང་ཚེར་མ་མེད་པ་། གྱོ་མོ་དང་གསེག་མ་མེད་པ་། ས་སྣག་ཆེ་བ་ཞིག་ཡོད་པར་གྱུར་ཏེ་།	T12n0380_003:0959c29_9	譬如長者營田之時，地不荒穢、無諸荊棘及以瓦礫、糞壤肥良、墾治調柔。
K10D0111_H0114:153b-16	ལེགས་པར་རྨོས་ཤིང་ལག་བྱད་ཀྱི་ས་ཕྱིན་པར་བྱས་ལ་། དེའི་ས་བོན་ཡང་སར་པ་གྲུང་པོ་ཆེས་ལེགས་པར་བྱས་པ་། རླུང་དང་ཉི་མས་མ་སྣད་པ་། མ་ཆག་མ་གྲུགས་ཤིང་མ་རུལ་ཏེ་༄༡༥༤ཨ་༌༎ ཆུང་མ་ཟོས་པར་གྱུར་ལ་། ཐམས་ཅད་ལས་ལེགས་པར་བསྲུངས་ནས་།	T12n0380_003:0960a02_11	以新種子盛以寶器不腐不敗，依於時節下種田中，隨時溉灌、鋤治、料理，於一切時常善護持。
K10D0111_H0114:154a-14	ཁྱིམ་བདག་ཞིང་པ་དེའི་ཚིག་གིས་ས་བོན་དེ་དག་ས་བོན་མ་ཡིན་པར་འགྱུར་རམ་།	T12n0380_003:0960a06_11	可以田夫語故，種子不生、不作種也？
K10D0111_H0114:154a-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0380_003:0960a07_20	」佛言：
K10D0111_H0114:154a-26	ཀུན་དགའ་བོ་།	T12n0380_003:0960a08_6	阿難！
K10D0111_H0114:154a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T12n0380_003:0960a06_16	」阿難言： 「不也，婆伽婆！
K10D0111_H0114:154a-18	མ་ལགས་སོ་༎	T12n0380_003:0960a07_6	不也，修伽陀！
K10D0111_H0114:154a-19	བཀའ་སྩལ་པ༏་འབྲས་བུ་དེ་འབྲས་བུ་མ་ཡིན་པར་འགྱུར་རམ་། རྙེད་པ་མངོན་པར་མི་འགྲུབ་བམ་།	T12n0380_003:0960a07_16	彼必作果，非無果實。
K10D0111_H0114:154a-27	དེ་བཞིན་དུ་སྲིད་པ་ལ་བསྟོད་ཅིང་སྲིད་པ་ལ་དགའ་བས་སངས་རྒྱས་ལ་ཡོན་ཕུལ་ནས་དགེ་བའི་རྩ་བ་འདིས་བདག་ཅག་ནམ་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མ་གྱུར་ཅིག་ཅེས་དེ་སྐད་ཟེར་ཡང་དེས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་བའི་གནས་མེད་གོ་སྐབས་མེད་ཀྱི་།	T12n0380_003:0960a09_12	若有眾生樂著生、死、三有愛果，於佛福田種善根者作如是言： 『以此善根願我莫般涅槃。
K10D0111_H0114:154b-0	ཀུན་༄༡༥༤བ་དགའ་བོ་།	T12n0380_003:0960a10_9	』阿難！
K10D0111_H0114:154b-5	ཀུན་དགའ་བོ་།	T12n0380_003:0960a11_2	阿難！
K10D0111_H0114:154b-11	ཀུན་དགའ་བོ་།	T12n0380_003:0960a14_12	「阿難！
K10D0111_H0114:155a-14	ངས་ཡུན་རིང་པོ་ནས་སྐྱེ་དགུ་འདི་དག་བསྡུ་བའི་དངོས་པ་བཞིས་བསྡུས་པ་དང་། ཡུན་རིང་པོ་ནས་སྣགས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བསྟན་པ་དང་ལྡན་པར་བྱས་པ་ལ་ལྟོས་།	T12n0380_003:0960a27_4	我於長夜憐愍眾生，以四攝法長夜攝受，以諸佛法利益養育。
K10D0111_H0114:154b-12	ངས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་འགྲོ་བ་དེ་དང་དེ་དག་དང་། སྐྱེ་བ་དེ་དང་དེ་དག་ཏུ་བསྡུ་བའི་དངོས་པོ་བཞིས་བསྡུ་པ་བྱས་སོ་༎ བཞི་གང་ཞེ་ན་། སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་སྤྱད་ལ་དང་། དོན་མཐུན་པའོ་༎ ཀུན་དགའ་པོ་། དེ་དག་ངའི་མཆོད་རྟེན་མཐོང་ནས་ངེས་པར་སེམས་དང་བར་འགྱུར་རོ་༎	T12n0380_003:0960a18_8	於當來世有邊地王，彼雖不解佛法功德，見佛精舍及見形像心生信者，我昔曾於五道之中處處受生、修行一切菩薩行時，以四攝法——布施、愛語、利行、同事——攝彼邊王。
K10D0111_H0114:154b-17	ཀུན་དགའ་བོ་།	T12n0380_003:0960a18_11	阿難！
K10D0111_H0114:155a-0	དེ་དག་གི་དགེ༤་བའི་རྩ་བའི་འབྲས་བུ་དེའང་༄༡༥༥ཨ་༌༎ མྱ་ངན་ལས་འདས་པ་ཡིན་ཏེ་། ཐ་མ་མྱ་ངན་ལས་འདའ་པའི་བར་དུ་འགྱུར་བར་ང་སྨྲའོ་༎ གང་མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་རྐུ་གསོད་བྱེད་པ་དང་། ཀླ་ཀློ་དེ་དག་གི་རྐུ་ལག་དང་། བློན་པོ་དང་། གཞོན་ནུ་དང་། རྩིས་མཁན་དང་། སྣ་ཆེན་པོ་ལ་གཏོགས་པ་དང་། འཁོར་དང་། མཛའ་བ་བཤེས་དང་། ཉེ་དུ་དང་། གྲོགས་དང་། སྣག་གི་གཉེན་མཚམས་སུ་གྱུར་པ་གང་ཡིན་པ་དེ་དག་གིས་ང་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་མཐོང་ནས་ཚོགས་ཆུང་དུས་སེམས་དང་བར་གྱུར་ན་།	T12n0380_003:0960a20_3	彼邊地王見我精舍及見形像心生敬信，以此善根必得涅槃、盡涅槃際。
K10D0111_H0114:155a-5	ཀུན་དགའ་བོ་།	T12n0380_003:0960a20_6	阿難！
K10D0111_H0114:155a-6	དེ་དག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སམ་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་རྣམས་ཀྱིས་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་ཏེ་། ཀུན་དགའ་བོ་། དེ་དག་ཀྱང་ངས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་བསྡུ་བའི་དངོས་པོ་བཞིས་ཡང་དག་པར་བསྡུས་སོ་༎ ཀུན་དགའ་བོ་། དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱི་འབྲས་བུའང་མྱ་ངན་ལས་འདས་པ་ཡིན་ཏེ་།	T12n0380_003:0960a25_13	彼邊地王當有群臣并諸王子、大臣、輔佐、親戚骨血及諸伴侶，於我滅度後見我精舍及見形像，雖不解知諸佛功德及佛正法，少修善根、心生信者——我本修行菩薩行時亦曾以四攝法攝護彼等——以是善根所加持故，當得涅槃、盡涅槃際。
