src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:12254	 259.030. kṛtamātre ca bodhisnapane bodhivṛkṣo yathāpaurāṇaḥ saṃvṛttaḥ/	T53n2122_043:0622c13_12	時菩提樹倍復嚴好增長茂盛。
K10divyav_u:12255	 259.031. vakṣyati hi--	T53n2122_043:0622c13_17	以偈頌曰。
K10divyav_u:12256	 260.001. <260>kṛtamātre nṛpatinā bodhisnapanamuttamam/	T53n2122_043:0622c14_0	王浴菩提樹　　無上之所覺
K10divyav_u:12257	 260.002. bodhivṛkṣastadā jāto haritpallavakomalaḥ//98//  260.003. dṛṣṭvā haritapatrāḍhyaṃ pallavāṅkurakomalam/	T53n2122_043:0622c15_0	樹增於茂盛　　柯條葉柔軟
K10divyav_u:12259	 260.004. rājā harṣaṃ paraṃ jagāma sāmātyagaṇanaigamaḥ//99//	T53n2122_043:0622c16_10	時王及諸群臣生大歡喜。
K10divyav_u:13032	 279.031. bhuktvā tāni suvarṇabhājanāni <280>kurkuṭārāmaṃ preṣayati/	T53n2122_043:0623a13_4	所食金器送與寺中。 時太子令斷金器。
K10divyav_u:13033	 280.001. tasya suvarṇabhājanaṃ pratiṣiddham/	T53n2122_043:0623a13_17	勅以銀器。
K10divyav_u:13035	 tānyapi kurkuṭārāmaṃ preṣayati/	T53n2122_043:0623a14_5	王食已復送寺中。
K10divyav_u:13036	 280.002. tato rūpyabhājanamapi pratiṣiddham,  yāvallohabhājana āhāramupanāmyate/	T53n2122_043:0623a14_14	又斷銀器給以銅器。
K10divyav_u:13038	 280.003. tānyapi rājā aśokaḥ kurkuṭārāmaṃ preṣayati/	T53n2122_043:0623a15_1	王亦送寺中。
K10divyav_u:13039	 280.003. tasya yāvanmṛdbhājana āhāramupanāmyate/	T53n2122_043:0623a15_10	又斷銅器給以瓦器。
K10divyav_u:13040	 280.004. tasmiṃśca samaye rājño 'śokasya ardhāmalakaṃ karāntaragatam/  280.004. atha rājā aśokaḥ saṃvigno 'mātyān paurāṃśca saṃnipātya kathayati--kaḥ sāmprataṃ pṛthivyāmīśvarah?  tato 'mātya utthāyāsanādyena rājā aśokastenāñjaliṃ praṇamyovāca--deva,	T53n2122_043:0623a16_3	時大王手中有半阿摩勒果。 悲淚告諸大臣。
K10divyav_u:13043	 pṛthivyāmīśvaraḥ/	T53n2122_043:0623a16_16	今誰為地主。
K10divyav_u:13055	 pūrvaguṇānurāgādbhraṣṭaiśvaryasyāpi mama imaṃ tāvadapaścimaṃ vyāpāraṃ kuru/	T53n2122_043:0623a18_0	汝等護我心　　何假虛妄語 我今坐王位　　不復得自在 阿摩勒半果　　今在於我手
K10divyav_u:258	 005.015. anekaiḥ pretasahasrairdagdhasthūṇākṛtibhirasthiyantravaducchritaiḥ svakeśaromapraticchannaiḥ parvatodarasaṃnibhaiḥ sūcīchidropamamukhairanuparivāritaḥ/  005.017. śroṇa kāruṇikastvam/	T53n2122_006:0314a16_14	比諸餓鬼身如焦柱。 以髮自纏。 皆來合掌作如是言。
K10divyav_u:260	 005.017. asmākaṃ tṛṣārtānāṃ pānīyamanuprayaccha/  005.017. sa kathayati--ahamapi bhavantaḥ pānīyameva mṛgayāmi/	T53n2122_006:0314a17_13	願乞我水。 億耳語言。 我渴所逼故來求水。
K10divyav_u:263	 te kathayanti--śroṇa,  pretanagaramidam/	T53n2122_006:0314a20_9	此餓鬼城。
K10divyav_u:265	 005.019. kuto 'tra pānīyam?	T53n2122_006:0314a20_18	云何此中而索水耶。
K10divyav_u:11631	 240.010. yatroddhāraṇaṃ ca vistareṇa kṛtvā dhātupratyaṃśaṃ datvā stūpaṃ pratiṣṭhāpya  240.011. tato rājā nāgair nāgabhavanamavatāritaḥ,	T53n2122_037:0578c07_13	時諸龍王將王入龍宮中。
K10divyav_u:11634	 vijñaptaśca--vayamasyātraiva pūjāṃ kariṣyāma iti/  240.012. yāvadrājñā abhyanujñātam/  240.013. tato nāgarājā punarapi nāgabhavanāduttāritaḥ/	T53n2122_037:0578c08_3	王從龍索舍利供養。 龍即分與之。
K10divyav_u:11637	 240.013. vakṣyati hi--  240.014. rāmagrāme tvaṣṭamaṃ stūpamadya nāgāstatkālaṃ bhaktimanto rarakṣuḥ/  240.016. dhātūnyetasmānnopalebhe sa rājā śraddhābhū(?)	T53n2122_037:0578c09_9	時王作八萬四千金銀瑠璃頗梨篋盛佛舍利。
K10divyav_u:11640	 rājā cintayati yastvetatkṛtvā jagāma//86//  240.018. yāvadrājā caturaśītikaraṇḍasahasraṃ kārayitvā sauvarṇarūpyasphaṭikavaiḍūryamayānāṃ teṣu dhātavaḥ prakṣiptaḥ/	T53n2122_037:0578c10_4	又作八萬四千寶瓶以盛此篋。 又作無量百千幢幡繖蓋。 使諸鬼神各持舍利供養之具。
