src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:414b-3	གང་གིས་མོས་ཤིང་མོས་ནས་དེ་བཞིན་ཉིད་དུ་གནས་པ་དང་། དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་པ་དེ་དག་ནི་ལྟ་སྨོས་ཀྱང་ཅི་སྨོས་ཏེ་། དེ་དག་དེ་བཞིན་ཉིད་ལ་གནས་། དེ་བཞིན་ཉིད་ལ་ནན་ཏན་དུ་བྱས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པར་འགྱུར་རོ་༎	T08n0228_021:0663b02_5	若有聞是法門生信解者尚獲如是功德，何況若能隨所信解，如理安住、如理而行，如如所住住一切智。
K02D0008-10_H0009-10:414b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_021:0663b02_13	」須菩提白佛言：
K02D0008-10_H0009-10:414b-13	དེ་ལྟར་དེ་བཞིན་ཉིད་ལ་མ་གཏོགས་པའི་ཆོས་ཀྱང་གང་ཡང་མི་དམིགས་ན་སུ་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་པར་འགྱུར་། སུ་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་ནས་།	T08n0228_021:0663b03_11	離如無法可得，當以何法於如中住？
K02D0008-10_H0009-10:414b-15	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།	T08n0228_021:0663b04_7	當以何法得阿耨多羅三藐三菩提？
K02D0008-10_H0009-10:415a-2	དེ་ནི་གནས་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_021:0663b04_18	」佛言： 「須菩提！
K02D0008-10_H0009-10:415a-4	རབ་འབྱོར་། གང་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་གང་དེ་བཞིན་ཉིད་ལ་གནས་པ་དང་། དེ་བཞིན་ཉིད་ལ་གནས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། དེ་བཞིན་ཉིད་ལ་གནས་ཤིང་ཆོས་སྟོན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་གང་ཡང་དེ་བཞིན་ཉིད་ལ་མ་གཏོགས་པ་གཞན་དམིགས་སུ་མེད་དེ་། དེ་བཞིན་ཉིད་ཀྱང་དམིགས་སུ་མེད་ན་། དེ་བཞིན་ཉིད་ལ་གནས་པར་འགྱུར་པ་དང་། དེ་བཞིན་ཉིད་ལ་གནས་ཏེ་།	T08n0228_021:0663b06_2	如汝所說，離如無法可得，當以何法於如中住？
K02D0008-10_H0009-10:415a-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། དེ་བཞིན་ཉིད་ལ་གནས་ཤིང་ཆོས་སྟོན་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T08n0228_021:0663b06_17	當以何法得阿耨多羅三藐三菩提？ 當以何法可說者？
K02D0008-10_H0009-10:415a-9	དེ་ནི་གནས་མེད་དོ་ཞེས་ཟེར་བ་ནི་།	T08n0228_021:0663b07_12	如是，如是！
K02D0008-10_H0009-10:411a-1	འདི་ལྟ་སྟེ་། དཔེར་ན་། ང་ད་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་ཆེན་དཔལ་གྱི་མིང་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ཕུད་ཀྱི་མིང་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་དང་།	T08n0228_021:0662c26_14	如我今時集會說法，常所稱讚阿閦佛剎中寶幢菩薩，及彼剎中餘諸菩薩修梵行者，所有功德名字族氏色相威力。
K02D0008-10_H0009-10:413b-8	ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་སྤངས་པ་ཡིན་ཏེ་། བླ་༄༤༡༤ཨ་༌༎ ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུའང་ལུང་བསྟན་པ་ཡིན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མིང་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་མཛད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་གནས་པར་འགྱུར་ཏེ་།	T08n0228_021:0663a19_7	又，須菩提！ 若菩薩摩訶薩得諸佛世尊共所稱讚者，必當安住不退轉地，遠離聲聞、緣覺之心，決定得授阿耨多羅三藐三菩提記。
K02D0008-10_H0009-10:415a-12	ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ནོ་༎ རབ་འབྱོར་། གང་དེ་བཞིན་ཉིད་ལ་གནས་པ་དང་། གང་དེ་བཞིན་ཉིད་ལ་གནས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་དེ་བཞིན་ཉིད་ལ་གནས་ཤིང་ཆོས་སྟོན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་གང་ཡང་དེ་བཞིན་ཉིད་ལ་མ་གཏོགས་པར་གཞན་དམིགས་སུ་མེད་༄༤༡༥བ་དེ༏་དེ་བཞིན་ཉིད་ཀྱང་དམིགས་སུ་མེད་ན་། གང་དེ་བཞིན་ཉིད་ལ་གནས་པར་འགྱུར་བ་དང་། དེ་བཞིན་ཉིད་ལ་གནས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། དེ་བཞིན་ཉིད་ལ་གནས་ཤིང་ཆོས་སྟོན་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0663b08_19	離如無法可得，於如中住如尚不可得，何況有住如者。
K02D0008-10_H0009-10:415b-5	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དེ་ནི་གནས་པའོ་༎ ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དེ་ནི་གནས་པ་སྟེ་། རབ་འབྱོར་། དེ་བཞིན་ཉིད་འདི་ལ་ནི་གང་ཡང་གནས་པར་འགྱུར་བ་མེད་དེ་།	T08n0228_021:0663b10_17	如中尚無阿耨多羅三藐三菩提，何況有證者，是故無所證、無證者、無所用證法。
K02D0008-10_H0009-10:415b-10	དེ་ལ་གནས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་སུའང་མེད་ན་དེ་ལ་གནས་ཤིང་ཆོས་སྟོན་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ནི་གནས་མེད་དོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཟབ་པ་སྟེ་།	T08n0228_021:0663b11_11	如中尚無法可得，何況有說法者。 」爾時，帝釋天主白佛言：
K02D0008-10_H0009-10:415b-15	བཅོམ་ལྡན་འདས་།	T08n0228_021:0663b12_14	「世尊！
K02D0008-10_H0009-10:415a-10	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0228_021:0663b07_16	須菩提！
K02D0008-10_H0009-10:416a-11	ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0663b17_14	「憍尸迦！
K02D0008-10_H0009-10:416a-12	གང་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཆོས་ཟབ་མོ་འདི་དག་ལ་ནེམ་ནུར་དུ་མི་འགྱུར་། རྨོངས་པར་མི་འགྱུར་བ་ནི་། དཀའ་བ་བགྱིད་པའོ་ཞེས་གསོལ་པ་ནི་།	T08n0228_021:0663b19_7	如汝所言，菩薩摩訶薩若聞此甚深法，不疑不悔不難不沒是為甚難者。
K02D0008-10_H0009-10:416a-15	ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0663b19_11	憍尸迦！
K02D0008-10_H0009-10:416a-16	ཆོས་ཐམས་ཅད་སྟོང་པ་ཡིན་ན་། དེ་ལ་ནེམ་ནུར་དུ་འགྱུར་བའམ་། རྨོངས་པར་འགྱུར་བ་ལྟ་སུ་ཞིག་ཡོད་།	T08n0228_021:0663b20_9	於一切法空中，有何法可得疑悔難沒耶？
K02D0008-10_H0009-10:416a-22	འདི་ལྟ་སྟེ་། དཔེར་ན་། བར་སྣང་ལ་འཕངས་པའི་མདའ་ནི་ཅི་ལའང་༄༤༡༦བ་ཆགས་པ་མེད་དོ་༎ དེ་བཞིན་དུ་གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་བསྟན་པའང་ཅི་ལའང་ཆགས་པ་མེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བཞི་བཅུ་དགུ་པའོ་༎༎	T08n0228_021:0663b23_5	「尊者有所樂說皆因於空，而於是中亦無所礙，譬如仰射虛空箭去無礙，尊者所說無礙亦然。
K02D0008-10_H0009-10:416a-5	སུའང་དེ་བཞིན་ཉིད་ལ་གནས་པ་མ་མཆིས་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའང་གང་ཡང་མ་མཆིས་ཏེ་། ཆོས་སྟོན་པའང་གང་ཡང་མ་མཆིས་ལ་། དེས་ཞུམ་པར་ཡང་མི་འགྱུར་ཞིང་དེ་དག་ལ་ནེམ་ནུར་དུ་འགྱུར་བའམ་། རྨོངས་པར་འགྱུར་བ་མ་མཆིས་པ་ནི་དཀའ་བ་བགྱིད་པའོ་༎	T08n0228_021:0663b16_14	若菩薩摩訶薩為欲成就阿耨多羅三藐三菩提故，若聞是說——無法可住、無法可證、無法可說——於是中不疑不悔不難不沒者，當知是菩薩摩訶薩所為甚難。
K02D0008-10_H0009-10:416a-10	དེ་ནས་གནས་བརྟན་རབ་འབྱོར་གྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0663b17_9	」時，尊者須菩提即謂帝釋天主言：
K02D0008-10_H0009-10:416b-4	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0228_021:0663b23_20	」帝釋天主作是說已，即白佛言：
K02D0008-10_H0009-10:416b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_021:0663b25_7	」佛告帝釋天主言：
K02D0008-10_H0009-10:416b-5	བཅོམ་ལྡན་འདས་། ཅི་ལགས་། བདག་གིས་འདི་སྐད་དུ་གསོལ་ཏེ་།	T08n0228_021:0663b24_3	「世尊！
K02D0008-10_H0009-10:416b-7	དེ་སྐད་དུ་བརྗོད་པས་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་རྗེས་སུ་བརྗོད་པ་དང་། ཆོས་སུ་བརྗོད་ཅིང་ཆོས་ཀྱི་གཉེར་བའི་ཆོས་ཉིད་ཡང་དག་པར་ལུང་བསྟན་པས་ལུང་བསྟན་པར་འགྱུར་བ་ལགས་སམ་།	T08n0228_021:0663b24_21	如我所說，是隨如來說、是隨法語答不？
K02D0008-10_H0009-10:416b-11	གང་ཁྱོད་ཀྱིས་དེ་སྐད་དུ་སྨྲས་ཏེ་། དེ་སྐད་དུ་བརྗོད་པས་། དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་རྗེས་སུ་བརྗོད་པ་དང་། ཆོས་སུ་བརྗོད་ཅིང་ཆོས་ཀྱི་གཉེར་བའི་ཆོས་ཉིད་ལུང་སྟོན་པར་འགྱུར་རོ་༎ བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T08n0228_021:0663b25_18	如是，如是！ 如汝所說，是隨如來說名為正說，是隨法語答名為正答。
K02D0008-10_H0009-10:416b-10	ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0663b25_12	「憍尸迦！
K02D0008-10_H0009-10:420b-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མི་དམིགས་ན་། གང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་པ་ལྟ་ཅི་སྨོས་།	T08n0228_021:0663c02_14	一切智尚不可得，何況有證一切智者。
K02D0008-10_H0009-10:420b-9	དེ་བཞིན་ཉིད་ཀྱང་མི་དམིགས་ན་། གང་དེ་བཞིན་གཤེགས་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་།	T08n0228_021:0663c03_9	真如尚不可得，何況有住如者。
K02D0008-10_H0009-10:420b-11	མ་སྐྱེས་པ་ཉིད་ཀྱང་མི་དམིགས་ན་། གང་མ་སྐྱེས་པ་མངོན་དུ་བྱེད་པ་ལྟ་ཅི་སྨོས་།	T08n0228_021:0663c04_5	無生法尚不可得，何況有證無生者。
K02D0008-10_H0009-10:420b-17	ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0663c07_13	憍尸迦！
K02D0008-10_H0009-10:420b-18	གནས་བརྟན་རབ་འབྱོར་ནི་ཆོས་ཐམས་ཅད་དབེན་པ་ལ་རྣམ་པར་སྤྱོད་པ་སྟེ་། དམིགས་སུ་མེད་པ་ལ་རྣམ་པར་སྤྱོད་པ་། སྟོང་པ་ཉིད་ལ་རྣམ་པར་སྤྱོད་པ་། མཚན་མ་མེད་པ་ལ་རྣམ་པར་སྤྱོད་པ་། སྨོན་པ་མེད་པ་ལ་རྣམ་པར་སྤྱོད་པ་སྟེ༏་ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0663c08_16	彼須菩提如是樂行一切法遠離，行一切法無所得行。
K02D0008-10_H0009-10:421b-16	བཅོམ་ལྡན་འདས་ལ་གཏོར་ཏོ༏་༏མངོན་པར་གཏོར་ཏོ་༎ རབ་ཏུ་གཏོར་ཏོ་༎ དགེ་སློང་བརྒྱ་དྲུག་ཅུ་ཙམ་ཡང་སྟན་ལས་ལངས་ནས་ཆོས་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་༄༤༢༢ཨ་༌༎ ནས༏་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམས་པར་ལྟ་ཞིང་ཕྱག་འཚལ་ལོ་༎ དགེ་སློང་དེ་དག་གིས་ཐལ་མོ་སྦྱོར་ཏེ་བཏུད་པའི་ཚེ་།	T08n0228_021:0663c25_15	即時會中有六萬苾芻俱從座起，偏袒右肩右膝著地，合掌恭敬住立佛前。
K02D0008-10_H0009-10:420b-23	གནས་བརྟན་རབ་འབྱོར་གྱི་རྣམ་པར་སྤྱོད་པ་གང་ཡིན་པ་དེས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣམ་པར་སྤྱོད་༄༤༢༡ཨ་༌༎ པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་རྣམ་པར་སྤྱོད་པ་ལ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་། བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་བཟོད་དོ་༎	T08n0228_021:0663c13_14	須菩提行如是行，比諸菩薩摩訶薩行般若波羅蜜多行，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百千俱胝分不及一，百千俱胝那庾多分不及一，算分、數分及譬喻分，乃至烏波尼殺曇分皆不及一。
K02D0008-10_H0009-10:421a-18	མཉམ་པ་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་༄༤༢༡བ་ཅད་ཀྱི་མཆོག་ཏུ་འགྱུར་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྤྱོད་པ་འདི་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་པར་བྱའོ་༎	T08n0228_021:0663c17_5	唯除如來所行，餘諸菩薩摩訶薩行是般若波羅蜜多行者，於一切行中最上最大最勝最妙、無上中無上、無等無等等，非一切聲聞、緣覺而能等比。
K02D0008-10_H0009-10:421b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0663c17_12	是故，憍尸迦！
K02D0008-10_H0009-10:421b-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་རྗེས་སུ་ཐོབ་ནས་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་རོ་༎༎ བམ་པོ་ཉིས་བརྒྱ་ལྔ་གཅིག་པ་། དེ་ནས་འཁོར་དེའི་ནང་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་མ་ཏོག་མནད་ར་བ་མང་པོ་ཐོགས་ཏེ་།	T08n0228_021:0663c24_2	」28 散華緣品散華緣品第二十八之一爾時，復有三十三天諸天子眾，各各持以曼陀羅華、摩訶曼陀羅華，來詣佛所而散是華。
K02D0008-10_H0009-10:422a-4	སངས་རྒྱས་ཀྱི་མཐུས་སྙིམ་པ་མེ་ཏོག་མནད་ར་བས་གང་བར་གྱུར་ནས་། མེ་ཏོག་མནད་ར་བ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎ རབ་ཏུ་གཏོར་ཏོ་༎	T08n0228_021:0663c27_18	時，諸苾芻以佛威神力故，各各掌中自然盈滿曼陀羅華、摩訶曼陀羅華，即以此華散於佛上。
K02D0008-10_H0009-10:422b-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0228_021:0664a08_6	」佛告尊者阿難言：
K02D0008-10_H0009-10:422b-12	དགའ་བོ་། དགེ་སློང་བརྒྱ་དྲུག་ཅུ་པོ་འདི་དག་བསྐལ་པ་དཔེ་སྐར་མ་ལྟ་བུ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། མེ་ཏོག་སིལ་མ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤ་སྟག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T08n0228_021:0664a10_11	「汝今當知，此六萬苾芻，於未來世星宿劫中皆得成佛，同名散華如來、應供、正等正覺，出現世間。
K02D0008-10_H0009-10:423a-0	དགའ་བོ་མེ་ཏོག་སིལ་མ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་དགེ་སློང་གི་དགེ་འདུན་མཚུངས་༄༤༢༣ཨ་༌༎ པར་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་མཚུངས་པར་འགྱུར་། ཚེའི་ཚད་ཀྱང་འདི་ལྟ་སྟེ་། ལོ་སྟོང་དུ་མཚུངས་པར་འགྱུར་ཏེ་།	T08n0228_021:0664a11_17	是諸如來所有壽量二萬劫數皆悉同等，正法住世亦二萬劫。 是諸佛會有聲聞眾，彼彼數量亦復相等。 阿難！
K02D0008-10_H0009-10:423a-4	དེ་དག་གང་དང་གང་ནས་མངོན་པར་འབྱུང་བར་འགྱུར་བ་དང་། མངོན་པར་བྱུང་ནས་རབ་ཏུ་འབྱུང་བ་དང་། རབ་ཏུ་བྱུང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་དང་དེ་དག་ཏུ་མེ་ཏོག་ཁ་དོག་རྣམ་པ་ལྔ་དང་ལྡན་པའི་མེ་ཏོག་གི་ཆར་མངོན་པར་འབབ་པར་འགྱུར་རོ་༎	T08n0228_021:0664a17_12	當知此六萬苾芻從是已後在在所生，於佛法中出家修道，所向方處王城聚落，悉以正法為人演說，隨說法處彼彼世界，常雨五色種種妙華而為供養，是諸苾芻在在處處作大利益，乃至最後得成正覺。
K02D0008-10_H0009-10:423a-5	དགའ་བོ་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་སྤྱོད་པའི་དམ་པས་རྣམ་པར་སྤྱོད་པར་འདོད་པས་། ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎	T08n0228_021:0664a17_18	是故，阿難！ 若菩薩摩訶薩樂欲行彼最上行者，應當行是般若波羅蜜多。
K02D0008-10_H0009-10:422a-8	དེ་ལྟར་འཐོར་ཞིང་མངོན་པར་འཐོར་བ་དང་། རབ་ཏུ་འཐོར་བའི་ཚེ༏་ཚིག་འདི་སྐད་ཅེས་བརྗོད་དེ་།	T08n0228_021:0663c28_8	華散佛已，咸作是言：
K02D0008-10_H0009-10:422a-9	བཅོམ་ལྡན་འདས་།	T08n0228_021:0663c28_12	「世尊！
K02D0008-10_H0009-10:422a-13	བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འདི་ལྟ་སྟེ་། འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེ་བརྒན་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་རྣམ་པ་སྣ་ཚོགས་བྱུང་སྟེ་། དེ་དག་གིས་སྟོང་གསུམ་གྱི་༄༤༢༢བ་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བས་རྒྱས་པར་བཀང་ནས་ཕྱིར་འདུས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་དུ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་ཏུ་ནུབ་བོ་༎	T08n0228_021:0664a04_5	」爾時，世尊即從口門放大光明，所謂青黃赤白等種種色光，遍照無量無邊佛剎乃至梵界，普遍照耀已，其光旋還繞佛三匝，却從世尊頂門而入。
K02D0008-10_H0009-10:422b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་སྟན་ལས་ལངས་ནས་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ཏེ་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་།	T08n0228_021:0664a06_10	爾時，尊者阿難即從座起，偏袒右肩右膝著地，合掌向佛作如是言：
