src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0178_H0179:379a-13	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་ལམ་བསྒོམ་པར་བྱའོ་སྙམ་ནས་དེ་གཅིག་པུ་དབེན་པར་སོང་སྟེ་ཆོས་དེ་དག་ཡིད་ལ་བྱེད་པས་ཞི་གནས་འཐོབ་བོ་༎	T15n0650_001:0753c19_15	』便至靜處念如是法，作是念已攝心定住。
K10D0178_H0179:379a-15	དེ་ཡིད་འབྱུང་བ་ཡིད་ལ་བྱེད་པ་དེ་དང་། ཞི་གནས་འཐོབ་པ་དེས་ཆོས་ཐམས་ཅད་དང་སེམས་འགྲས་སོ་༎ འབྲལ་ལོ༏་༏ལྡོག་གོ་། ལོག་ནས་མངོན་པར་མི་དགའ་བའི་སེམས་བསྐྱེད་དོ་༎ དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T15n0650_001:0753c21_12	是人先得厭心，今得定心，故於諸行中心便捨離，而自愧厭不喜不樂，復作是念：
K10D0178_H0179:379a-19	བདག་ནི་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཐར་ཏེ་། བདག་གིས་ཡང་གུང་དུ་བྱ་བ་ཅི་ཞིག་ཡོད་ཀྱི་།	T15n0650_001:0753c22_19	『我今於一切法中已得解脫，更無所作，我身已得阿羅漢道。
K10D0178_H0179:379a-3	བདག་གིས་ཀུན་འབྱུང་བ་སྤང་བར་བྱའོ་སྙམ་ནས་དེ་ཆོས་ཐམས་ཅད་ཀྱིས་ཉོན་ཏེ་མ་རྟོགས་སོ་༎ སྐྲག་གོ་༏དངང་ངོ་། དངང་བར་འགྱུར་རོ་༎ དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཆོས་འདི་དག་མངོན་དུ་བྱེད་པ་གང་ཡིན་པ་དང་། ཆོས་དེ་དག་གིས་ཉེན་པ་གང་ཡིན་པ་དེ་ནི་། ཀུན་འབྱུང་བ་སྤོང་བའོ་སྙམ་མོ་༎	T15n0650_001:0753c17_9	惡厭諸行，是名斷集。
K10D0178_H0179:379a-9	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་འགོག་པ་མངོན་སུམ་དུ་བྱའོ་སྙམ་ནས་དེས་ཆོས་དེ་དག་བརྟགས་ཏེ་འགོག་པ་ཡིན་པ་སྙམ་དུ་ཤེས་སོ་༎ དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། འདི་དག་ནི་འགོག་པ་མངོན་སུམ་དུ་བྱེད་པའོ་སྙམ་མོ་༎	T15n0650_001:0753c18_3	』分別諸行，見於滅諦即作是念： 『我今見滅是名證滅，我當修道。
K10D0178_H0179:379b-0	བདག་ནི་དགྲ་བཅོམ་པའོ་སྙམ་དུ་བདག་ཉིད་ཀྱིས་ཤེས་པ་ལས་དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་དེ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་༄༣༧༩བ་དོགས་པ་དང་། ཡིད་གཉིས་དང་། ཐེ་ཚོམ་ཟའོ་༎ དེ་ཐེ་ཚོམ་དུ་ལྷུང་བའི་སེམས་ཀྱིས་འཆི་བའི་དུས་བྱས་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་སྐྱེའོ་༎	T15n0650_001:0754a02_14	』是人命終之時見受生處，即菩提中心生疑悔，以此疑故命終之後墮大地獄。
K10D0178_H0179:379b-10	སུས་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མཐོང་བ་དེས་འགོག་པ་མངོན་སུམ་དུ་བྱས་སོ་༎	T15n0650_001:0754a08_6	若能見一切法畢竟滅相，是名證滅。
K10D0178_H0179:379b-11	སུས་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་མཐོང་བ་དེས་ལམ་བསྒོམས་སོ་༎	T15n0650_001:0754a09_2	若能見一切法無所有性，是名修道。
K10D0178_H0179:379b-14	ཆོས་འདི་དག་ནི་སྤང་བར་བྱ་བ་དག་གོ་། ཆོས་འདི་དག་ནི་མངོན་སུམ་དུ་བྱ་བ་དག་གོ་༏སྡུག་བསྔལ་ནི་ཡོངས་སུ་ཤེས་པར་བྱ་བའོ་༎ ཀུན་འབྱུང་བ་ནི་སྤང་བར་བྱའོ་༎ འགོག་པ་ནི་མངོན་སུམ་དུ་བྱ་བའོ་༎ ལམ་ནི་བསྒོམ་པར་བྱའོ་སྙམ་དུ་མི་རྟོག་༎ རྣམ་༄༣༨༠ཨ་༌༎ པར་མི་རྟོག་གོ་།	T15n0650_001:0754a12_13	若行者能如是見四聖諦，是人不作如是分別，是法善是法不善，是法應見、是法應斷、是法應證、是法應修，所謂苦應見、集應斷、滅應證、道應修。
K10D0178_H0179:379b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0650_001:0754a03_1	何以故？
K10D0178_H0179:379b-3	དེ་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ལ་རྣམ་པར་བརྟགས་པའི་ཕྱིར་རོ་༎	T15n0650_001:0754a03_13	是人於無生法中而分別故。
K10D0178_H0179:379b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0650_001:0754a04_12	」爾時文殊師利法王子白佛言：
K10D0178_H0179:379b-5	བཅོམ་ལྡན་འདས་།	T15n0650_001:0754a04_16	「世尊！
K10D0178_H0179:379b-6	འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0650_001:0754a05_5	今云何應觀四聖諦？
K10D0178_H0179:379b-7	བཀའ་སྩལ་པ་།	T15n0650_001:0754a05_13	」佛告文殊師利：
K10D0178_H0179:379b-8	འཇམ་དཔལ་། སུས་འདུ་བྱེད་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་མཐོང་བ་དེས་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་སོ་༎	T15n0650_001:0754a06_12	「若行者能見一切法即是無生性，是名見苦。
K10D0178_H0179:379b-9	སུས་ཆོས་ཐམས་ཅད་འབྱུང་བ་མེད་པར་མཐོང་བ་དེས་ཀུན་འབྱུང་བ་སྤངས་སོ་༎	T15n0650_001:0754a07_9	若能見一切法不集不起，是名斷集。
K10D0178_H0179:380a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0650_001:0754a12_18	所以者何？
K10D0178_H0179:380a-13	ཆོས་གང་ལའང་ཐེ་ཚོམ་མི་ཟའོ་༎ ཐེ་ཚོམ་མི་ཟ་བས་ཉེ་བར་ལེན་པར་མི་འགྱུར་རོ་༎ ཉེ་བར་མི་ལེན་པས་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T15n0650_001:0754a24_18	若不見一切法，於諸法中則不生疑，不生疑故則不受一切法，不受一切法故則自寂滅。
K10D0178_H0179:380a-2	གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་པའི་ཆོས་དེ་མ་སྐྱེས་པར་དེས་མཐོང་ཞིང་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་དང་། རྣམ་པར་བསྒྲུབས་པར་མཐོང་བའི་ཕྱིར་ཏེ་།	T15n0650_001:0754a14_14	凡夫所行貪欲、瞋恚、愚癡，行者見是法皆空、無生、無所有、不可分別，但積集虛妄。
K10D0178_H0179:380a-3	དེ་ཆོས་གང་ཡང་མི་ལེན་ཏོ་༎ མི་འདོར་རོ་༎ དེ་ཁམས་གསུམ་པ་ལ་སེམས་མི་ཆགས་ཏེ་། ཁམས་གསུམ་པ་ཐམས་ཅད་མ་སྐྱེས་པ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། རྨི་ལམ་ལྟ་བུ་དང་། བྲག་ཅ་ལྟ་བུ་དང་། མི་ག-ཡོར་ལྟ་བུར་མཐོང་ངོ་༎	T15n0650_001:0754a17_9	爾時於法無所取無所捨，於三界中心無所礙，見一切三界畢竟不生，見一切善不善法虛誑不實，如幻如夢如影如響如焰。 行者見貪欲性即是涅槃性，瞋恚性即是涅槃性，愚癡性即是涅槃性。
K10D0178_H0179:380a-7	དེ་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དེ་ལྟར་མཐོང་བས་སེམས་ཅན་ཐམས་ཅད་ལ་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་བྲལ་བར་འགྱུར་རོ་༎	T15n0650_001:0754a20_6	若能見一切法性如是，便於一切眾生之中不起憎愛。
K10D0178_H0179:380a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0650_001:0754a20_11	所以者何？
K10D0178_H0179:380a-9	དེས་གང་ལ་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བར་འགྱུར་བའི་ཆོས་དེ་མི་དམིགས་ཏེ་། དེས་ནམ་མཁའ་དང་མཚུངས་པའི་སེམས་ཀྱིས་སངས་རྒྱས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཆོས་དང་། དགེ་འདུན་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེས་ཆོས་ཐམས་ཅད་སྟོང་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T15n0650_001:0754a22_20	是行者不得是法，若生愛處、若生憎處，安住虛空，心中乃至不見佛、不見法、不見僧，是則不見一切法。
K10D0178_H0179:380b-0	འཇམ་དཔལ་། དགེ་སློང་རབ་འབྱོར་གྱིས་༄༣༨༠བ་ཆོས་ཐམས་ཅད་རྣམ་པ་དེ་ལྟ་བུར་ཤེས་པས་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་ཕྱག་འཚལ་དུ་མི་འོང་ངོ་༎	T15n0650_001:0754a25_4	文殊師利！ 長老須菩提知如是法故，不來禮佛足。
K10D0178_H0179:380b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བདག་ཉིད་ཀྱང་མི་དམིགས་ན་དེ་བཞིན་གཤེགས་པ་དམིགས་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ནི་གནས་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T15n0650_001:0754a26_18	須菩提尚不得自身，何況得如來身？ 不得自身而得如來身者，無有是處。
K10D0178_H0179:380b-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0650_001:0754b03_18	』」文殊師利白佛言：
K10D0178_H0179:380b-13	བཅོམ་ལྡན་འདས་།	T15n0650_001:0754b03_22	「世尊！
K10D0178_H0179:380b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏེ་།	T15n0650_001:0754a28_8	」文殊師利復白佛言：
K10D0178_H0179:380b-5	བཅོམ་ལྡན་འདས་།	T15n0650_001:0754a28_12	「世尊！
K10D0178_H0179:380b-6	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་དག་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0650_001:0754a29_2	行者云何應觀四念處？
K10D0178_H0179:380b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0650_001:0754a29_10	」佛告文殊師利：
K10D0178_H0179:380b-8	འཇམ་དཔལ་། མ་འོངས་པའི་དུས་ན་དགེ་སློང་དག་མི་སྡུག་པའི་རྣམ་པར་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་པར་གྱུར་། སྐྱེ་བ་དང་། འགོག་པར་ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་པར་འགྱུར་། སེམས་ལ་སྐྱེ་བའི་ཆོས་དང་། འགག་པའི་ཆོས་སུ་བལྟའོ་སྙམ་དུ་དེ་ལྟར་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་པར་འགྱུར་། གང་རིལ་པོར་འདུ་ཤེས་པར་མི་འགྱུར་བ་དེ་ལྟར་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་པར་འགྱུར་བ་དེ་དག་འབྱུང་ངོ་༎	T15n0650_001:0754a29_21	「當來世有比丘如是說： 『觀內身處若觀不淨是身念處，觀樂皆苦是受念處，觀心生滅性是心念處，觀壞和合相但得法相是法念處。
K10D0178_H0179:381a-0	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་དག་༄༣༨༡ཨ་༌༎ ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0650_001:0754b04_8	今云何真觀四念處？
K10D0178_H0179:381a-11	འཇམ་དཔལ་། སུས་སེམས་ལ་མིང་ཙམ་དུ་ཟད་པར་ཤེས་པ་འདི་ནི་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T15n0650_001:0754b09_14	若行者知心唯有名字，是為心念處；
K10D0178_H0179:381a-12	འཇམ་དཔལ་། སུས་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་མི་དམིགས་པ་འདི་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟེ་།	T15n0650_001:0754b10_15	若行者不得善法不得不善法，是為法念處。
K10D0178_H0179:381a-13	འཇམ་དཔལ་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་དག་ནི་དེ་ལྟར་བལྟ་བར་བྱའོ་༎	T15n0650_001:0754b11_1	文殊師利！ 應如是觀四念處。
K10D0178_H0179:381a-14	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0650_001:0754b11_19	」文殊師利復白佛言：
K10D0178_H0179:381a-15	བཅོམ་ལྡན་འདས་།	T15n0650_001:0754b12_3	「世尊！
K10D0178_H0179:381a-16	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0650_001:0754b12_14	行者云何應觀八聖道分？
K10D0178_H0179:381a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་༄༣༨༡བ་དཔལ་།	T15n0650_001:0754b13_6	」佛告文殊師利：
K10D0178_H0179:381a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0650_001:0754b04_12	」佛言：
K10D0178_H0179:381a-3	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་ལྡེམ་པོ་ངག་ཤེས་པར་དཀའ་ཡི་ཐོངས་ཤིག་།	T15n0650_001:0754b04_16	「止止。 文殊師利！ 不須問也，如來隨宜說法難可得解。
K10D0178_H0179:381a-4	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0650_001:0754b06_2	」文殊師利言：
K10D0178_H0179:381a-5	བཅོམ་ལྡན་འདས་།	T15n0650_001:0754b06_6	「世尊！
K10D0178_H0179:381a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0650_001:0754b07_3	」佛告文殊師利：
K10D0178_H0179:381a-8	འཇམ་དཔལ་། ལུས་ནམ་མཁའ་དང་འདྲ་བར་མཐོང་བ་འདི་ནི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་བལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T15n0650_001:0754b07_19	「若行者見身如虛空，是為身念處；
K10D0178_H0179:381a-9	འཇམ་དཔལ་། སུས་ཚོར་བ་ནང་ནའང་མ་ཡིན་། ཕྱི་རོལ་ནའང་མ་ཡིན་ཞིང་གཉིས་ཀ་མེད་པ་ལ་མི་དམིགས་པ་འདི་ནི་ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T15n0650_001:0754b08_16	若行者見受不得內外兩間，是為受念處；
K10D0178_H0179:381b-1	སུས་ཆོས་ཐམས་ཅད་མི་མཉམ་པ་མེད་ལ་གཉིས་སུ་མེད་ཅིང་། གཉིས་སུ་དབྱེར་མེད་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ལྟ་བའོ་༎	T15n0650_001:0754b14_8	「若行者見一切法平等無二無分別，是名正見。
K10D0178_H0179:381b-11	འཇམ་དཔལ་། སུས་རྩོལ་བ་མེད་པར་བརྟུལ་བའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་ཀུན་ནས་མི་སློང་བ་འདི་ནི་ཡང་དག་པའི་རྩོལ་བའོ་༎	T15n0650_001:0754b19_15	不發不起一切法，以無所行故，是名正精進。
K10D0178_H0179:381b-12	འཇམ་དཔལ་། དྲན་པའི་ལས་དབེན་པའི་ཕྱིར་སུས་ཆོས་ཐམས་ཅད་དྲན་པར་མི་བྱེད་པ་འདི་ནི་ཡང་དག་པའི་དྲན་པའོ་༎	T15n0650_001:0754b20_17	於一切法無所憶念，諸憶念性離故，是名正念。
K10D0178_H0179:381b-13	འཇམ་དཔལ་། སུས་དམིགས་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་མཉམ་པར་བཞག་ཅིང་མ་འཁྲུགས་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T15n0650_001:0754b22_2	見一切法性常定，以不散不緣不可得故，是名正定。
K10D0178_H0179:381b-3	འཇམ་དཔལ་། སུས་མི་མཐོང་བའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་མི་རྟོག་། རྣམ་པར་མི་རྟོག་། ཀུན་ཏུ་མི་རྟོག་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་རྟོག་པའོ་༎	T15n0650_001:0754b15_9	見一切法無思惟無分別，以是見故是名正思惟。
K10D0178_H0179:381b-6	འཇམ་དཔལ་། སུས་བརྗོད་པ་མཉམ་པ་ཉིད་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ངག་གོ་།	T15n0650_001:0754b16_13	見一切法無言說相，善修語言平等相故，是名正語。
K10D0178_H0179:381b-7	འཇམ་དཔལ་། སུས་བྱེད་པ་པོ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བྱ་བ་མེད་པ་དང་། བྱེད་པ་མེད་པ་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐའོ་༎	T15n0650_001:0754b17_14	見一切法不作相，作者不可得故，是名正業。
K10D0178_H0179:381b-8	འཇམ་དཔལ་། སུས་འཚོ་བ་མཉམ་པ་ཉིད་དུ་གནས་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་འཕེལ་བར་ཡང་མི་བྱེད་། འགྲིབ་པར་ཡང་མི་བྱེད་པ་འདི་ནི་ཡང་དག་པའི་འཚོ་བའོ་༎	T15n0650_001:0754b18_15	不分別正命邪命，善修習平等命故，是名正命。
K10D0178_H0179:382a-0	འཇམ་དཔལ་། འཕགས་༄༣༨༢ཨ་༌༎ པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་དེ་ལྟར་བལྟ་བར་བྱའོ་༎	T15n0650_001:0754b22_7	文殊師利！ 行者應如是觀八聖道分。
K10D0178_H0179:382a-10	འཇམ་དཔལ་། སུས་སྐྱེ་བ་དང་བྲལ་བ་དང་། མི་ཤེས་པ་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པར་མཐོང་བ་འདི་ནི་ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།	T15n0650_001:0754c02_2	見一切法常空，離於生相，是名慧根。 文殊師利！
K10D0178_H0179:382a-11	འཇམ་དཔལ་། དབང་པོ་ལྔ་པོ་དག་ནི་དེ་ལྟར་བལྟ་བར་བྱའོ༏་༏འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0650_001:0754c02_16	行者應如是觀五根。 」文殊師利復白佛言：
K10D0178_H0179:382a-12	བཅོམ་ལྡན་འདས་།	T15n0650_001:0754c03_10	「世尊！
K10D0178_H0179:382a-13	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་པོ་དག་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0650_001:0754c04_1	行者云何應觀七菩提分？
K10D0178_H0179:382a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0650_001:0754c05_2	」佛言：
K10D0178_H0179:382a-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0650_001:0754b23_8	」文殊師利復白佛言：
K10D0178_H0179:382a-3	བཅོམ་ལྡན་འདས་།	T15n0650_001:0754b23_12	「世尊！
K10D0178_H0179:382a-4	དབང་པོ་ལྔ་པོ་དག་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0650_001:0754b24_1	行者云何應觀五根？
K10D0178_H0179:382a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0650_001:0754b25_6	」佛告文殊師利：
K10D0178_H0179:382a-6	འཇམ་དཔལ་། སུས་རང་བཞིན་གྱིས་མ་སྐྱེས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པར་མཐོང་བར་ཡིད་ཆེས་པ་འདི་ནི་དད་པའི་དབང་པོའོ་༎	T15n0650_001:0754b26_13	「若行者信一切法畢竟不生，從本已來常自爾故，是名信根。
K10D0178_H0179:382a-7	འཇམ་དཔལ་། སུས་ཉེ་བའི་འདུ་ཤེས་དང་། རིང་བའི་འདུ་ཤེས་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལ་སེམས་མི་གཏོང་བ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོའོ་༎	T15n0650_001:0754b27_17	於一切法中心無所住，遠近相離故，是名精進根。
