src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:427b-10	ཀོཨོ་ཤི་ཀ་། རྣམ་གྲངས་དེས་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་ལུས་ལ་མདའམ་། མཚོན་གྱིས་འཕངས་ཀྱང་ཕོག་པར་མི་འགྱུར་རོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། ༄༤༢༨ཨ་༌༎ འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མི་འབྲལ་བ་དེ་ལ་། གལ་ཏེ་ལ་ལ་ཞིག་གིས་སྨན་མ་ཡིན་པས་གཏོར་ཏམ་།	T07n0220d_540:0774b07_2	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎、書寫、解說、廣令流布，是善男子、善女人等，一切毒藥、蠱道、鬼魅、厭禱、呪術皆不能害，水不能溺，火不能燒、刀杖、惡獸、怨賊、惡神、眾邪、魍魎不能傷害。
K05D0010_H0012:428a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་ཆེན་མོ་ཡིན་ལ་། ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་བླ་ན་མེད་པ་ཡིན་ཞིང་། ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0774b08_19	如是般若波羅蜜多是大神呪，是大明呪，是無上呪，是無等等呪； 如是般若波羅蜜多是諸呪王，最上、最妙、無能及者，具大威力，能伏一切，不為一切之所降伏。
K05D0010_H0012:428a-18	ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0774b12_18	憍尸迦！
K05D0010_H0012:428a-9	ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0774b07_10	憍尸迦！
K05D0010_H0012:430b-12	ཀོཨོ་ཤི་ཀ་། དེའི་ཕྱིར་དེ་ཁྱོད་ཉིད་ལ་དྲིས་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་ལྟར་ལན་ཐོབ་ཅིག་། ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0774c23_12	「我還問汝，當隨意答。
K05D0010_H0012:430b-16	འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_540:0774c23_17	於意云何？
K05D0010_H0012:430b-17	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པ་དང་། དེ་བཞིན་གཤེགས་པས་སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པ་དེ་།	T07n0220d_540:0774c25_7	如來所得一切智智，所證無上正等菩提及所依身，依何等道修學而得？ 」天帝釋言：
K05D0010_H0012:430b-19	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཤིང་། སྐུ་འདི་ལྟ་བུ་༄༤༣༡ཨ་༌༎	T07n0220d_540:0774c27_9	「如來所得一切智智，所證無上正等菩提及所依身，皆依般若波羅蜜多修學而得。 」爾時，佛告天帝釋言： 「如是！ 如是！
K05D0010_H0012:431a-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཤིང་། སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པ་ཡིན་ནོ་༎	T07n0220d_540:0775a03_7	不學般若波羅蜜多，有能獲得一切智智、所證無上正等菩提及所依身，無有是處。
K05D0010_H0012:431a-13	ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0775a03_12	「憍尸迦！
K05D0010_H0012:431a-14	དེ་ལྟ་བས་ན་སྐུ་འདི་ལྟ་བུ་བརྙེས་པས་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་མ་ཡིན་གྱི་།	T07n0220d_540:0775a05_8	非但獲得相好身故說名如來、應、正等覺，要由證得一切智智乃名如來、應、正等覺。
K05D0010_H0012:431a-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཤིང་སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_540:0775a01_2	我依般若波羅蜜多修學故，得一切智智、所證無上正等菩提及所依身。 何以故？ 憍尸迦！
K05D0010_H0012:433b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ ཛམབུའི་གླིང་གི་མི་དེ་དག་ལས་། གང་དག་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་དད་པ་མི་ཕྱེད་པ་དང་ལྡན་པ་ནི་ཉུང་ངོ་༎ དེ་བས་ཀྱང་གང་དག་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་བསྟེན་པ་ནི་ཆེས་ཉུང་ངོ་༎	T07n0220d_557:0873c20_6	贍部洲內有幾許人成佛證淨、成法證淨、成僧證淨？
K05D0010_H0012:434a-10	དེ་དེ་བཞིན་ནོ་༎	T07n0220d_557:0873c26_2	如是！ 如是！
K05D0010_H0012:434a-3	ཛམབུའི་གླིང་གི་མི་རྣམས་ལས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་།	T07n0220d_557:0873c22_9	有幾許人發心定趣無上菩提？
K05D0010_H0012:434a-6	ཛམབུའི་གླིང་གི་མི་རྣམས་ལས་གང་དག་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་བསྟེན་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པའི་བར་དག་ནི་ཤིན་ཏུ་ཉུང་ལགས་སོ་༎	T07n0220d_557:0873c25_12	「贍部洲內有少許人成三證淨，轉少許人得預流果乃至阿羅漢果，轉少許人發心定趣獨覺菩提，轉少許人發心定趣無上菩提。
K05D0010_H0012:434a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_557:0873c25_16	」佛言：
K05D0010_H0012:434a-9	ཀོཨོ་ཤི་ཀ་།	T07n0220d_557:0873c25_21	「憍尸迦！
K05D0010_H0012:434b-10	དེ་བས་ཀྱང་གང་དག་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་ནི་ཆེས་ཉུང་ངོ་༎ དེ་བས་ཀྱང་གང་དག་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ནི་ཆེས་ཉུང་ངོ་༎ དེ་བས་ཀྱང་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་བྱེད་པ་ནི་ཆེས་ཉུང་ངོ་༎ དེ་བས་ཀྱང་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་ཆེས་ཉུང་ངོ་༎	T07n0220d_557:0873c29_17	於中少分精勤修學菩提行時，於此般若波羅蜜多深心信受； 於中少分深信受已，修行般若波羅蜜多；
K05D0010_H0012:434b-14	དེ་བས་ཀྱང་གང་དག་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་ཤིང་།	T07n0220d_557:0874a02_15	於中少分既修行已，漸次安住不退轉地；
K05D0010_H0012:434b-15	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ནི་ཆེས་ཉུང་ངོ་༎	T07n0220d_557:0874a03_14	於中少分住此地已，疾證無上正等菩提。
K05D0010_H0012:434b-16	ཀོཨོ་ཤི་ཀ་།	T07n0220d_557:0874a03_19	「憍尸迦！
K05D0010_H0012:435a-12	ཤེས་རབ་འཆལ་པ་རྣམས་ཀྱིས་བསྒྲུབ་པར་དཀའ་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ངས་སངས་རྒྱས་ཀྱི་སྤྱན་སྒྲིབ་པ་མི་མངའ་བས་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་དག་ནའང་སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཀྱང་། དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་གམ་། གཉིས་ཤིག་ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་གནས་པར་ཟད་ཀྱི་།	T07n0220d_557:0874a12_3	無量無邊諸有情類發菩提心，於中若一、若二、若三得住菩薩不退轉地，多分退住聲聞、獨覺，是故當知善男子等發菩提心修菩薩行，欲住菩薩不退轉地，疾證無上正等菩提無留難者，應於般若波羅蜜多書寫、聽聞、受持、讀誦、供養恭敬、為他演說。
K05D0010_H0012:435a-7	ཀོཨོ་ཤི་ཀ་།	T07n0220d_557:0874a06_11	憍尸迦！
K05D0010_H0012:449b-12	བཅོམ་ལྡན་འདས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ཙམ་ཞིག་བཟུང་བ་དེ་ཁ་ཏོན་དུ་བྱས་སོ་༎ དེ་ནས་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་དེ་དག་གིས་རྒྱང་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལ་བསྐོར་བ་བྱས་ཏེ་། ལམ་གང་ནས་ལྷགས་པའི་ལམ་དེ་ཉིད་ནས་ཕྱིར་དོང་ངོ་༎	T07n0220d_557:0875b12_16	」念已便誦甚深般若波羅蜜多，於是眾多外道梵志遙申敬禮，右繞世尊復道而去。
K05D0010_H0012:449b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220d_557:0875b13_6	時，舍利子見已念言：
K05D0010_H0012:449b-3	དེ་ནས་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་ཀླན་ཀ་འཚོལ་བའི་བསམ་པ་ཅན་རབ་ཏུ་མང་པོ་བརྒྱ་ཞིག་ཀླན་ཀ་བཙལ་བའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་ངོ་༎	T07n0220d_557:0875b07_12	」時，有眾多外道梵志欲求佛過來詣佛所。
K05D0010_H0012:449b-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220d_557:0875b08_3	時，天帝釋見已念言：
K05D0010_H0012:449b-7	བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་ཀླན་ཀ་འཚོལ་བའི་བསམ་པ་ཅན་རབ་ཏུ་མང་པོ་བརྒྱ་པོ་འདི་དག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་གི་།	T07n0220d_557:0875b09_11	「今此眾多外道梵志，來趣法會伺求佛短，將非般若留難事耶？
K05D0010_H0012:449b-8	གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་འདི་དག་ཅི་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་མི་འདོང་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པའི་བར་ཆད་བྱེད་པར་མི་འགྱུར་བར་། བདག་གིས་བཅོམ་ལྡན་འདས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ཙམ་ཞིག་བཟུང་བ་དེ་བདག་གིས་ངེས་པར་ཁ་ཏོན་དུ་བྱའོ་༎ སྙམ་མོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་།	T07n0220d_557:0875b10_18	我當誦念從佛所受甚深般若波羅蜜多，令彼邪徒復道而去。
K05D0010_H0012:450a-0	ཅིའི་ཕྱིར་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་ཀླན་ཀ་འཚོལ་༄༤༥༠ཨ་༌༎ བའི་བསམ་པ་ཅན་འདི་དག་རྒྱང་རིང་པོ་ནས་། བཅོམ་ལྡན་འདས་ལ་བསྐོར་བ་བྱས་ནས་གང་ནས་ལྷགས་པའི་ལམ་དེ་ཉིད་ནས་ཕྱིར་དོང་ཞིག་གུ་།	T07n0220d_557:0875b13_16	「彼有何緣適來還去？
K05D0010_H0012:450a-10	ཤའ་རིའི་བུ་།	T07n0220d_557:0875b15_16	舍利子！
K05D0010_H0012:450a-11	གཞན་ཡང་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་འདི་དག་གི་ནང་ན་གཅིག་ལའང་དཀར་པོའི་ཆ་ཡོད་པར་ངས་མ་མཐོང་ངོ་༎ གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་འདི་དག་ཐམས་ཅད་ནི་ཞེ་འགྲས་པའི་སེམས་དང་། ཀླན་ཀ་འཚོལ་བའི་བསམ་པས་འོང་བར་སེམས་ཏེ་།	T07n0220d_557:0875b17_5	我都不見彼諸外道有少白法，唯懷惡心為求我過來至我所。
K05D0010_H0012:450a-13	ཤའ་རིའི་བུ་།	T07n0220d_557:0875b17_9	舍利子！
K05D0010_H0012:450a-14	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཀླན་ཀ་བཙལ་བའི་བསམ་པའམ་། ཞེ་འགྲས་པའི་སེམས་ཀྱིས་འོང་བར་ནུས་པ་དེ་ནི་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུའི་ནང་ན་ངས་མ་མཐོང་སྟེ་། དེ་ནི་གནས་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_557:0875b19_15	我都不見一切世間有諸天魔及外道等有情之類，說般若時懷勃惡心來求得便，般若威力無能壞故。
K05D0010_H0012:450a-3	སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T07n0220d_557:0875b14_6	」佛知其意，告舍利子：
K05D0010_H0012:450a-6	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསམས་ཏེ་། དེས་ན་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་འདི་དག་གིས་རྒྱང་རིང་པོ་ཉིད་ནས་། ང་ལ་བསྐོར་བ་བྱས་ཏེ་། ལམ་གང་ནས་ལྷགས་པ་དེ་ཉིད་ནས་ཕྱིར་དོང་ངོ་༎	T07n0220d_557:0875b15_12	「彼諸外道來求我失，由天帝釋誦念般若波羅蜜多令彼還去。
K05D0010_H0012:451a-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220d_557:0875b25_11	時，天帝釋見已念言：
K05D0010_H0012:451a-4	སྙམ་མོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་བསམས་སོ་༎	T07n0220d_557:0875b25_1	」作是念已，化作四軍奮威勇銳來詣佛所。
K05D0010_H0012:450b-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་སྤྱན་སྔ་ན་འཁོད་ཅིང་། འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་འདི་༄༤༥༡ཨ་༌༎ དག་ཀྱང་སྤྱན་སྔ་ན་འཁོད་པ་ལས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་དུ་ངེས་ཀྱི་། མིག་གིས་མི་རྩོལ་བར་བྱ་བའི་ཕྱིར་བདག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་བྱའོ་༎	T07n0220d_557:0875b24_1	此中必有諸大菩薩，親於佛前受菩提記，當得無上正等菩提，轉妙法輪空我境界，我當往至破壞其眼。
K05D0010_H0012:451a-9	བདུད་སྡིག་ཅན་འདི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་གང་ཡིན་པ་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་འདི་ལྟ་བུ་འདི་ནི་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་ཡང་མ་ཡིན་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་འདི་ལྟ་བུ་ནི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིའང་མ་ཡིན་།	T07n0220d_540:0778b26_5	何以故？ 如是四軍嚴飾殊麗，諸王軍眾皆不能及，定是惡魔之所化作。
K05D0010_H0012:451a-7	ཀྱེ་མ་བདུད་སྡིག་ཅན་འདི་ནི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་འདོད་དེ་། བདུད་སྡིག་ཅན་འདི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་གང་ཡིན་པ་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་འདི་ལྟ་བུ་འདི་ནི་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་ཡང་མ་ཡིན་།	T07n0220d_557:0875b26_16	「將非惡魔化作斯事，欲來惱佛并與般若波羅蜜多而作留難。
K05D0010_H0012:451b-0	དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གང་ཡིན་པ་འདི་ནི་བདུད་སྡིག་ཅན་གྱིས་མངོན་པར་སྤྲུལ་༄༤༥༡བ་ཡིན་གྱི་།	T07n0220d_557:0875b28_10	如是四軍嚴飾殊麗，諸王軍眾皆不能及，定是惡魔之所化作。
K05D0010_H0012:450b-9	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220d_540:0778b19_9	」爾時，惡魔竊作是念：
K05D0010_H0012:450b-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་སྤྱན་སྔ་ན་འཁོད་ཅིང་། འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་འདི་༄༤༥༡ཨ་༌༎ དག་ཀྱང་སྤྱན་སྔ་ན་འཁོད་པ་ལས་ན་།	T07n0220d_540:0778b20_16	「今佛四眾前後圍遶，欲、色界天皆來集會，宣說般若波羅蜜多。
K05D0010_H0012:451a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་དུ་ངེས་ཀྱི་། མིག་གིས་མི་རྩོལ་བར་བྱ་བའི་ཕྱིར་བདག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་བྱའོ་༎	T07n0220d_540:0778b22_14	此中必有諸大菩薩，親於佛前受菩提記，當得無上正等菩提，轉妙法輪空我境界。
K05D0010_H0012:451a-4	སྙམ་མོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་བསམས་སོ་༎	T07n0220d_540:0778b23_4	我當往至破壞其眼。 」作是念已，化作四軍，奮威勇銳來詣佛所。
K05D0010_H0012:451a-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220d_540:0778b24_13	時，天帝釋見已念言：
K05D0010_H0012:451a-7	ཀྱེ་མ་བདུད་སྡིག་ཅན་འདི་ནི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་འདོད་དེ་།	T07n0220d_540:0778b26_1	「將非惡魔化作斯事，欲來惱佛并與般若波羅蜜多而作留難。
K05D0010_H0012:451a-12	ཤའཀྱ་རྣམས་ཀྱིའང་མ་ཡིན་། ལི་ཙ་བའི་རྣམས་ཀྱིའང་མ་ཡིན་གྱི་། བདུད་སྡིག་ཅན་ནི་ཡུན་རིང་པོ་ནས་། བཅོམ་ལྡན་འདས་ལ་གླགས་ལྟ་ཞིང་།	T07n0220d_540:0778b29_18	惡魔長夜伺求佛短，壞諸有情所修勝事，我當誦念從佛所受甚深般若波羅蜜多，令彼惡魔復道而去。
