src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0187_H0188:280a-2	འདི་ལྟར་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཉེ་བར་སྤྱོད་པས་ཀྱང་འཇིག་རྟེན་གྱི་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། དེ་དག་དད་པ་དང་། ཕྱག་འཚལ་བ་དང་། ཐལ་མོ་སྦྱར་བའི་ལས་དང་། རྗེས་སུ་སྟོན་པ་དང་།	T09n0278_031:0596c09_3	一切諸佛，以如是等無量善根，普為眾生而作佛事；
K10D0187_H0188:280a-3	ཚིག་ཏུ་འབྱིན་པ་དང་། ཡང་དང་། ཡང་དུ་ཡིད་ལ་བྱེད་པ་དང་། མངོན་པར་ལྟ་བ་དང་། མངོན་དུ་དྲན་པ་དང་། སེམས་དང་བས་སངས་རྒྱས་ལ་སྡུག་པར་སེམས་པའི་སེམས་ཅན་རྣམས་ལའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་སེམས་ཅན་རྣམས་ལའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། སངས་རྒྱས་ལྟ་བར་འདོད་པའི་སེམས་ཅན་རྣམས་ལའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་སྤྱོད་པའི་རོ་དང་། སངས་རྒྱས་འབྱུང་བས་འཇིག་རྟེན་ཐམས་ཅད་རྣམ་པར་དག་པར་འཇུག་པ་དང་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་དང་། ཁ་དོག་མཐའ་ཡས་པ་༄༢༨༠བ་ལ་ལྟ་བ་དང་། མ་འོངས་པའི་སངས་རྒྱས་འབྱུང་བའི་དེ་བཞིན་གཤེགས་པའི་རིགས་འཛིན་པས་དགེ་བའི་རྩ་བ་དང་། དད་པ་སྣ་ཚོགས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་།	T09n0278_031:0596c12_10	彼諸眾生，或有見佛歡喜、或有禮拜、或有合掌、或有讚歎、或有請佛、或有受施、或見佛微笑、或有念佛、或見佛悅樂，普為眾生而作佛事。
K10D0187_H0188:280b-1	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཁ་དོག་དང་། དབྱིབས་སྣ་ཚོགས་ཚད་མེད་པ་ལ་ལྟ་བའི་སེམས་ཅན་རྣམས་ལའང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང༏་དེ་བཞིན་གཤེགས་པའི་སྒྲ་ཐོས་པའི་སེམས་ཅན་རྣམས་ལའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱིས་མཛད་པ་མཛད་དེ་། དེ་ལ་སོགས་པའི་མཐའ་མེད་བསམ་གྱིས་མི་ཁྱབ་བརྗོད་དུ་མེད་པའི་རྣམ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སངས་རྒྱས་ཀྱི་མཛད་པ་ལ་འཇུག་ཅིང་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད	T09n0278_031:0596c13_14	一切諸佛，能以無量種種色身，示現眾生而作佛事； 一切諸佛，以妙音聲，普為眾生而作佛事； 一切諸佛，以如是等無量無數不思議事，普為眾生而作佛事。
K10D0187_H0188:280b-3	ཀྱི་བསམ་པའི་སྟོབས་ཇི་ལྟ་བ་བཞིན་དུ་འདུལ་བ་ལས་མི་འདའ་སྟེ་། འདི་ལྟར་སངས་རྒྱས་ཀྱི་མཛད་པ་ཐམས་ཅད་ལ་འཇིག་རྟེན་ཐམས་ཅད་འཛུད་དེ་།	T09n0278_031:0596c17_8	於一切世界中，一切眾生，悉教化之，令不退轉；
K10D0187_H0188:280b-5	ཡུལ་ལས་ཕྱིར་མི་ལྡོག་ཅིང་ཐུགས་རྗེ་ཆེན་པོ་གཏོང་བ་དང་། སྔོན་གྱི་སྨོན་ལམ་ལ་མི་སྐྱོ་བ་དང་། སངས་རྒྱས་ཀྱི་མཛད་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་ཀྱིས་འགྲོ་བ་ཐམས་ཅད་ལ་རྟོག་པ་དང༏་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ལ་གནས་ཤིང་དགེ་བ་རྒྱས་པ་ཚད་མེད་པ་བརྙེས་ཏེ་།	T09n0278_031:0596c18_18	大悲充滿，不捨本願，具足成就一切智力，隨所應化，悉令調伏。
K10D0187_H0188:281a-0	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཛད་པ་བདུན་༄༢༨༡ཨ་༌༎	T09n0278_031:0596c19_2	佛子！ 是為一切諸佛第七佛事。
K10D0187_H0188:281a-1	པའོ༏་༏དགོན་པ་ན་བཞུགས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཞི་བར་བཞུགས་པ་དང་། དབེན་པ་ན་བཞུགས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཞི་བར་བཞུགས་པ་དང་། དབེན་པ་ན་བཞུགས་ཤིང་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ལ་བཞུགས་པ་དང་། ཏིང་ངེ་འཛིན་ཆེན་པོ་ལ་གནས་ཤིང་བཞུགས་པ་ན་གཅིག་པུར་དགྱེས་པ་ན་བཞུགས་པ་དང་། སྐུ་བལྟར་མི་སྣང་བར་བཞུགས་པ་དང་། ཡེ་ཤེས་ཟབ་མོ་ལ་གནས་ཤིང་བཞུགས་པ་དང་། དཔག་ཏུ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་སྟོབས་ལ་བཞུགས་པ་དང་། སྐུའི་སྤྱོད་པ་བལྟར་མེད་པ་ལ་བཞུགས་པ་རྒྱུན་མི་གཅོད་པས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀུན་གྱི་མཛད་པ་ལ་འཇུག་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་དང་། དང་བ་ཇི་ལྟ་བ་བཞིན་དུ་འདུལ་ཞིང་གཞན་གྱིས་མི་ཐུབ་པའི་ཡེ་ཤེས་དང་། སྨོན་ལམ་གྱི་ཚུལ་གྱིས་སངས་རྒྱས་ལྷ་ཡོངས་སུ་འཚོལ་ཞིང་སངས་རྒྱས་ཀྱི་མཛད་པ་ལ་འཇུག་པ་དང་། སངས་རྒྱས་ཀླུ་ཡོངས་སུ་འཚོལ་བས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་ལ་འཇུག་པ་དང་། སངས་རྒྱས་ནམ་མཁའ་ལྡིང་ཡོངས་སུ་འཚོལ་བ་དང་། སངས་རྒྱས་མིའམ་ཅི་ཡོངས་སུ་འཚོལ་བ་དང་། སངས་རྒྱས་ལྟོ་འཕྱེ་ཆེན་པོ་ཡོངས་སུ་འཚོལ་བ་དང་། སངས་རྒྱས་འབར་བ་ཡོངས་སུ་འཚོལ་བ་དང་། སངས་༄༢༨༡བ་རྒྱས་མི་དང་། མི་མ་ཡིན་པ་ཡོངས་སུ་འཚོལ་བ་དང་། ཉན་ཐོས་དང་།	T09n0278_031:0597a05_12	「一切諸佛，或住阿練若處、或寂靜處、或離欲處而作佛事，或住佛住而作佛事，或住大三昧而作佛事，或住獨處而作佛事，或不現身而作佛事，或住深智而作佛事，或住不可稱量諸佛境界而作佛事，或隨所應而作佛事，或以天身境界而作佛事，或以天、龍、迦樓羅、緊那羅、摩睺羅伽、羅剎、人、非人等一切境界而作佛事，或以聲聞、緣覺、菩薩境界而作佛事，或以說法而作佛事，或以默然而作佛事，或說世間有一佛而作佛事，或說世間有一切諸佛而作佛事，或說一切菩薩無量願、無量行為一而作佛事，或說一行一願為無量而作佛事，或說世間境界為如來境界，或說如來境界為世間境界，或說非境界為如來境界而作佛事；
K10D0187_H0188:281b-1	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཅན་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། སངས་རྒྱས་ཡོངས་སུ་འཚོལ་བས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་ལ་འཇུག་པ་དང་། ཆོས་སྟོན་པས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་ལ་འཇུག་པ་དང་། སངས་རྒྱས་གཅིག་གི་མཐུས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་ལ་འཇུག་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་མཐུས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་ལ་འཇུག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྤྱོད་པའི་ཁྱད་པར་དང་། སྨོན་ལམ་གཅིག་ཏུ་བསྡུས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གཅིག་གི་སྤྱོད་པ་རྣམ་པར་ཕྱེ་བ་དང་། སྤྱོད་པའི་རིམ་པའི་མཐུ་དང་། འཇིག་རྟེན་གྱི་ཡུལ་དང་། སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་མཐུ་དང་། སངས་རྒྱས་ཀྱི་ཡུལ་དང་། འཇིག་རྟེན་གྱི་ཡུལ་གྱི་མཐུ་དང་། ཡུལ་མ་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་མཐུས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། མཚན་མོ་དང་། ཉིན་པར་དང་། ཟླ་བ་ཕྱེད་དང༏་ལོ་གཅིག་དང་། བགྲང་བར་གནས་ན་བཞུགས་པ་ནས་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་བསྐལ་པར་གནས་ན་བཞུགས་པའི་བར་གྱིས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སེམས་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་དེ་།	T09n0278_031:0597a07_9	或住一日、或住一夜、或住半月、一月、一歲，乃至住無量無數阿僧祇劫而作佛事。
K10D0187_H0188:281b-5	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཛད་པ་བརྒྱད་པའོ་།	T09n0278_031:0597a07_12	佛子！ 是為一切諸佛第八佛事。
K10D0187_H0188:282a-0	ཁང་པ་ལྟ་བུར་གྱུར་པ་དང་། དགེ་༄༢༨༢ཨ་༌༎ སེམས་ཅན་དང་། སྐྱེ་དགུ་ཐམས་ཅད་ལ་དང་བར་གྱུར་པ་དང་། འགྲོ་བ་ཐམས་ཅད་འབྱུང་བར་གྱུར་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་བསྐུར་བར་གྱུར་པ་དང་། རྟོག་པ་ལ་གནས་ཤིང་ཡེ་ཤེས་སྣང་བར་གྱུར་པ་དང་།	T09n0278_031:0597a10_18	「一切諸佛即是無盡功德之藏，能令眾生發深信心，具足清淨，隨其所應，悉能化度，諸根具足，調伏眾生，悉令歡喜；
K10D0187_H0188:282b-0	སངས་རྒྱས་ཀྱི་རྗེས་སུ་སོང་བའི་སེམས་དང་མཐུན་པར་བྱེད་པ་དང་། སེམས་ཅན་རྣམས་ལ་ཚེའི་མཐའ་སྟོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་འཇིག་རྟེན་གྱི་མངོན་པར་མི་དགའ་བ་ཉེ་བར་སྟོན་པ་དང་། སེམས་ཅན་རྣམས་མ་༄༢༨༢བ་འོངས་པའི་སངས་རྒྱས་འབྱུང་བ་ལ་མཉེས་པར་བྱེད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བལྟར་མི་སྣང་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཞིང་རྣམ་པར་ཆུད་པར་མཛད་པ་དང་། འཇིག་རྟེན་སྤྲོ་བ་སྣང་བར་མཛད་པ་དང་། སངས་རྒྱས་སེམས་རྩོམ་པ་དང་ལྡན་པ་དང་། ལྡན་པར་འཇོག་པ་དང་།	T09n0278_031:0597a22_2	或現涅槃而作佛事、或現世間無常而作佛事、或讚歎法身清淨而作佛事、或說所作已辦而作佛事、或說壞一切有而作佛事、或說三有根本永盡而作佛事，或教眾生厭離世間隨順佛心，或為眾生說壽命短促，或為眾生說一切世間無可樂者，或為眾生說值未來一切諸佛，或為眾生說諸如來轉妙法輪，或發眾生佛境界心，或說隨時清淨念佛，得見如來。 滅除眾苦，皆令清淨，專求佛道。
K10D0187_H0188:282b-3	སྐྱོ་བ་རྙེད་པའི་སེམས་ཅན་རྣམས་ལ་བྱིན་གྱིས་རློབ་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱི་བརྩེ་བར་དགོངས་པའི་རྐྱེན་བརྙེས་པ་དང་། ལུས་གྱེས་པ་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་སྐུས་སེམས་ཅན་རྣམས་འཛིན་པ་དང་། འཇིག་རྟེན་གྱི་སེམས་ཅན་འཁྲུགས་པ་དང་། མྱོས་པ་རྣམས་སྡོམ་པ་ལ་འཇོག་པར་མཛད་དེ་།	T09n0278_031:0597a23_17	於一切世界，攝取眾生，令入如來甚深境界。 以如來身為一切身，攝取眾生，放逸眾生，悉令具足三種淨戒。 佛子！
K10D0187_H0188:282b-5	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཛད་པ་དགུ་པའོ་༎	T09n0278_031:0597a26_3	是為一切諸佛第九佛事。
K10D0187_H0188:282b-6	ཀྱེ་དེ་བཞིན་གཤེགས་པ་རྣམས་མྱ་ངན་ལས་འདས་ནས་འཇིག་རྟེན་གྱི་སེམས་ཅན་རྣམས་ཐམས་ཅད་སྨྲེ་སྔགས་འདོན་པ་དང་། ངུ་བ་དང་། མྱ་ངན་སློས་པ་དང་། མཆི་མ་བྱུང་བར་འགྱུར་ཏེ་།	T09n0278_031:0597a27_7	「一切諸佛，般涅槃時，一切眾生，悲泣雨淚，憂惱愁毒。
K10D0187_H0188:283a-1	བྱ་བ་དང་། ཐུགས་རྗེ་ཆེན་པོ་ཞེས་བྱ་བ་དང་། དེད་དཔོན་ཆེན་པོ་ཞེས་པ་དང་། ཐུགས་བརྩེ་བ་ཞེས་བ་དང་། ལྷ་དང་། འཇིག་རྟེན་དུ་བཅས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མགོན་དུ་གྱུར་པ་དང་།	T09n0278_031:0597a28_9	如來、應供、等正覺，常以大悲，等念眾生； 為大導師，哀愍饒益一切眾生，救護世間；
K10D0187_H0188:283a-2	སྐྱབས་སུ་གྱུར་པ་དང་། དཔུང་གཉེན་དུ་གྱུར་པ་། བླ་ན་མེད་པའི་བསོད་ནམས་ཀྱི་ཞིང་འདས་པར་གྱུར་ཅེས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འབྱུང་བར་དགའ་བ་ཞེས་པ་དང་། རྣམ་པ་འདི་ལྟ་བུར་སྨྲེ་སྔགས་འདོན་།	T09n0278_031:0597b01_9	天人所歸，難可值遇，無上福田，於今永滅；
K10D0187_H0188:283a-4	མྱ་ངན་སློས་ཤིང་སངས་རྒྱས་མཐོང་བ་རྗེས་སུ་དྲན་པའི་སེམས་ཅན་རྣམས་ཚད་མེད་པའི་སངས་རྒྱས་ཀྱི་མཛད་པ་ལ་འཇུག་པ་སྟེ་། དེ་དང་། དེ་དག་ཏུ་སེམས་ཅན་གྱི་བསམ་བ་དང་། ཡིད་ལ་བྱེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་དང་། དད་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྐུ་གདུང་དང་།	T09n0278_031:0597b02_12	諸佛即以此等眾生，憂苦悲惱，感慕諸佛而作佛事。
K10D0187_H0188:283a-7	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མིའི་གནས་ཐམས་ཅད་དུ་ཇི་ལྟར་འདུལ་བ་དང་། ཇི་ལྟར་དང་བ་བཞིན་དུ་སྐུ་གདུང་དང་། རིང་བསྲེལ་བྱིན་གྱིས་རློབ་སྟེ་། རང་གི་སྐུ་བོར་ནས་ནས་ཚད་མེད་གྲངས་མེད་པ་བསམ་གྱིས་མི་ཁྱབ་།	T09n0278_031:0597b06_3	隨應化彼，一切天人、龍神、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等故，碎末全身，示現舍利，欲令眾生，歡喜供養，淨正直心，調伏教化，清淨眾生；
K10D0187_H0188:283b-5	གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་གནས་དང་། མིའི་གནས་དང་། འབར་བའི་གནས་སུ་སྐུ་གདུང་དང་། རིང་བསྲེལ་མཆོད་པར་འགྱུར་།	T09n0278_031:0597b09_7	一切世間，天宮、龍宮、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人宮，起塔供養；
K10D0187_H0188:283b-6	སྐུ་གདུང་དང་། རིང་བསྲེལ་དང་། དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་དང་། སངས་རྒྱས་བཞུགས་པར་མཆོད་རྟེན་བརྩིགས་པ་།	T09n0278_031:0597b10_1	又以爪牙頭髮，起塔供養。
K10D0187_H0188:283b-7	འགྲོ་བ་ཐམས་ཅད་ངེས་པར་སངས་རྒྱས་རྗེས་སུ་དྲན་པར་འགྱུར་། ཆོས་ཀྱི་ཕྱིར་འབྲང་བར་འགྱུར་། དགེ་འདུན་ལ་དད་པ་སོ་སོར་རྙེད་༄༢༨༤ཨ་༌༎ པར་འགྱུར་། ཡུལ་དང་། ཕྱོགས་དེ་དང་། དེར་གནས་ཤིང་རྒྱུན་མི་ཆད་པར་མཆོད་པར་བསམ་པས་གནས་ནས་། སྦྱིན་པ་བྱིན་ཞིང་བསོད་ནམས་བྱེད་པར་འགྱུར་ཏེ་།	T09n0278_031:0597b11_11	眾生見已，念佛、法、僧，發起恭敬供養之心，或行布施，或修功德。
K10D0187_H0188:284a-3	དེ་དང་། དེ་དག་མཐོ་རིས་ཀྱི་ཡོངས་སུ་དག་པ་སོ་སོར་རྙེད་པར་འགྱུར་། རིགས་ཆེན་པོ་སོ་སོ་རྙེད་པར་འགྱུར་། ལོངས་སྤྱོད་ཆེན་པོ་དང་། ག-ཡོག་འཁོར་རྣམ་པར་དག་པ་སོ་སོར་རྙེད་པར་འགྱུར་། ལྷ་དང་། མིའི་ཕུན་སུམ་ཚོགས་པ་སོ་སོར་མྱོང་བར་འགྱུར་། ངན་པར་མི་ལྟུང་བའི་ནན་ཏན་ཡོངས་སུ་རྫོགས་པར་འགྱུར་།	T09n0278_031:0597b13_7	具功德已，或生天上，或生人中，尊貴富樂，除滅惡趣，直向正道，得見諸佛；
K10D0187_H0188:284a-8	དེ་དག་སངས་རྒྱས་བྱུང་བ་ན་གཏི་མུག་མེད་པས་སྒྲུབ་པར་འགྱུར་། དཀར་པོའི་ཆོས་ལ་གནས་པ་སོ་སོར་རྫོགས་པར་འགྱུར་། ཁམས་གསུམ་ནས་འབྱུང་བའི་ཡོན་ཏན་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། ཇི་ལྟར་ཐེག་པ་ལ་དད་པ་དང་། སྨོན་ལམ་གྱིས་འབྱུང་བར་འགྱུར་།	T09n0278_031:0597b14_13	具白淨法，成就正道，超出三界，隨彼所願，皆悉滿足。
K10D0187_H0188:284a-12	དེ་དང་། དེ་དག་དེ་བཞིན་གཤེགས་པ་ལ་བྱས་པ་ཤེས་ཤིང་བྱས་པ་གཟོ་བ་སོ་སོར་རྙེད་པར་འགྱུར་ཏེ་།	T09n0278_031:0597b15_4	常念如來，知恩、報恩；
K10D0187_H0188:284a-13	ཕྱིར་འབྲང་བ་དང་། གནས་དང་། མགོན་དང་། སྐྱབས་དང་། དཔུང་གཉེན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།	T09n0278_031:0597b16_3	以諸如來，常為眾生作救護，歸依如來；
K10D0187_H0188:284a-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པས་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་པའི་སྦྱིན་གནས་སྦྱོང་སྟེ་།	T09n0278_031:0597b17_7	雖復入於涅槃，猶為眾生作無上福田，無盡福田；
K10D0187_H0188:284b-0	བསོད་ནམས་ཡོངས་སུ་མི་གནས་པའི་སྦྱིན་གནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༢༨༤བ་འཇིག་རྟེན་དུ་སྐྱེ་བ་འདི་ལྟ་བུའི་རྣམ་པ་མང་པོར་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་འཕེལ་ཞིང་བསོད་ནམས་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།	T09n0278_031:0597b18_7	令一切眾生，長養善根，具足成就一切功德。 佛子！
K10D0187_H0188:284b-1	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཛད་པ་བཅུ་པའོ་༎	T09n0278_031:0597b19_2	是為一切諸佛第十佛事。
K10D0187_H0188:284b-2	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_031:0597b19_6	「佛子！
K10D0187_H0188:284b-3	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཛད་པ་ཡངས་པ་། དཔག་ཏུ་མེད་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། སངས་རྒྱས་ཀྱི་བྱིན་གྱིས་བརླབས་མ་གཏོགས་པར་གཞན་འཇིག་རྟེན་གྱི་ཡུལ་ཐམས་ཅད་ཀྱི་ལྷ་དང་། འཇིག་རྟེན་དུ་བཅས་པ་གང་གིས་ཀྱང་ཚད་གཟུང་བར་མི་ནུས་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་སུ་བཅས་པས་ཀྱང་འཇུག་པར་ནུས་པ་མ་ཡིན་ནོ་༎༎ འཕགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་བསྟན་པ་།	T09n0278_031:0597b21_8	此十種佛事，無量無邊不可思議，一切天人，莫能知者，三世一切聲聞、緣覺所不能說，除佛神力。
K10D0187_H0188:284b-9	བམ་པོ་གསུམ་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_031:0597b21_12	「佛子！
K10D0187_H0188:284b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གཉིས་སུ་མེད་པའི་ངོ་བོ་ཆོས་ཀྱི་དབང་པོའི་ཆོས་མི་གཉིས་པར་འགྲོ་བ་བཅུ་སྟེ་།	T09n0278_031:0597b22_7	一切諸佛，有十種法王無異之法。
K10D0187_H0188:284b-12	བཅུ་གང་ཞེ་ན་།	T09n0278_031:0597b22_12	何等為十？
K10D0187_H0188:284b-13	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ལུང་སྟོན་ཏེ་། མི་གཉིས་པར་འགྲོ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་དང་། བསམ་པ་སྣ་ཚོགས་མེད་བཅུ་རྡུལ་ཡབ་བརྗོད་དུ་མེད་པར་གཤེགས་པ་མི་གཉིས་པ་དང་། ཆོས་ཀྱི་དོན་༄༢༨༥ཨ་༌༎	T09n0278_031:0597b23_8	一切諸佛，與授記者，言無有異； 一切諸佛，若有眾生，修念佛者，皆令意滿，悉無有異；
K10D0187_H0188:285a-1	མ་ལུས་པ་ཐམས་ཅད་ལས་རྫོགས་པར་སངས་རྒྱས་པའི་སྐུ་མི་གཉིས་པ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ངོ་བོ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་གཉིས་སུ་མེད་པ་དང་། འབྱུང་བའི་སྐད་ཅིག་མའི་མཐའི་ཡེ་ཤེས་མི་གཉིས་ཤིང་ཐོག་མའི་མཐའ་དང་།	T09n0278_031:0597b25_14	一切諸佛，皆無異身，覺諸法義，悉無有異； 一切諸佛，於三世如來，智慧無異；
K10D0187_H0188:285a-2	ཐ་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བ་གཉིས་སུ་མེད་པ་དང་། དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དང་། སངས་རྒྱས་གཅིག་གི་ཞིང་གི་རྗེས་སུ་འགྲོ་བ་བསྟན་པའི་ཡེ་ཤེས་གཉིས་སུ་མེད་པ་དང་། སངས་རྒྱས་གཅིག་གི་གསུང་དང་།	T09n0278_031:0597b27_10	一切諸佛，念念普知三世諸法，悉無有異； 一切諸佛，了知分別三世佛剎，悉無有異；
K10D0187_H0188:285a-3	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གསུང་གཉིས་སུ་མེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འདུལ་བ་དང་། རབ་ཏུ་ཕིགས་པ་དང་། རྣམ་པར་རིག་པ་གཉིས་སུ་མེད་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཉིད་གཉིས་སུ་མེད་པ་དང་།	T09n0278_031:0597b29_6	一切諸佛，一切佛語，悉無有異； 一切諸佛，教化眾生，悉無有異； 一切諸佛，解一切世間法與佛法無異；
