src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0358_H0366:398b-1	སྐྱེས་བུ་དྲུག་ཅུས་གཞལ་བའི་གྲིབ་མ་ནི་དཀར་པོ་ཞེས་བྱ་བའི་ཡུད་ཙམ་དུ་འགྱུར་རོ་༎	T21n1300_002:0409a01_5	人影長於九十六尋。
K10D0358_H0366:398b-2	སྐྱེས་བུ་བཅུ་གཉིས་ཀྱིས་གཞལ་བའི་གྲིབ་མའི་ཡུན་ལ་ཡང་དག་པར་འཕེལ་བ་ཞེས་བྱ་བའི་ཡུད་ཙམ་དུ་འགྱུར་རོ་༎ སྐྱེས་བུ་དྲག་གིས་བཅལ་བའི་གྲིབ་མའི་ཡུན་ལ་སྟོན་ཞེས་བྱ་བའི་ཡུད་ཙམ་དུ་འགྱུར་རོ་༎	T21n1300_002:0409a01_13	第二影長六十尋。 第三名富影。 長十二尋。
K10D0358_H0366:400a-0	དེ་ལ་ཆུ་ཚོད་གཉིས་ལ་ནི་ཡུད་ཙམ་གཅིག་༄༤༠༠ཨ་༌༎ གོ༏་ཡུད་ཙམ་གཅིག་གི་ཚད་ཅི་ཙམ་ཞེ་ན་།	T21n1300_002:0409a14_2	三十晝夜。 名為一月。 此十二月。 名為一歲也。
K10D0358_H0366:400a-2	ཆུ་སྲང་བརྒྱ་བུམ་པར་བླུགས་ནས་འཛག་པའི་ཚད་དོ་༎ ཆུ་ཚོད་ཀྱི་བུམ་པའི་ཚད་ཅི་ཙམ་ཞེ་ན་།	T21n1300_002:0409a15_4	大婆羅門。 今復說漏刻之法。 如人瞬頃。
K10D0358_H0366:400a-4	འོལ་མ་སེ་གཅིག་གིས་གསེར་སོར་བཞི་བསྙད་དེ་།	T21n1300_002:0409a16_3	名一羅婆。 此四羅婆。
K10D0358_H0366:400a-5	ཕྱོགས་བཞི་ནས་མཉམ་པར་བཟླུམས་པའི་ཚད་ཀྱི་བུམ་པའི་ཞབས་སུ་བརྟོལ་ནས་། ཆུ་ཟད་པ་དེ་ཉི་ཆུ་ཚོད་གཅིག་གི་ཚད་དོ་༎	T21n1300_002:0409a16_13	名一迦啅。 四十迦啅。
K10D0358_H0366:398a-18	དེའི་སྐད་ཅིག་མ་ཉི་ཤུ་རྩ་དྲུག་ལ་སྐད་ཅིག་གཅིག་།	T21n1300_002:0408c26_13	六十剎那。 名一羅婆。 三十羅婆。
K10D0358_H0366:398a-19	སྐད་ཅིག་དྲུག་ལ་ནི་ཐང་ཅིག་གཅིག་གོ་།	T21n1300_002:0408c27_8	名為一時。 此一時者。
K10D0358_H0366:398a-20	ཐང་ཅིག་གསུམ་ལ་ནི་ཡུད་ཙམ་གཅིག་གོ་།	T21n1300_002:0408c27_18	日一分也。
K10D0358_H0366:400a-7	ཆུ་ཚོད་གཉིས་ནི་ཡུད་ཙམ་གཅིག་གོ་།	T21n1300_002:0409a17_3	名一迦羅。
K10D0358_H0366:400a-8	བྲམ་ཟེ་། དེ་ལྟ་བུའི་ཡུད་ཙམ་སུམ་ཅུ་ལ་ནི་ཞག་གཅིག་ཏུ་འདོད་དོ་༎	T21n1300_002:0409a17_8	三十迦羅。 則名一刻。 如是二刻。 名為一分。
K10D0358_H0366:400a-9	མིག་འབྱེད་འཛུམ་བཅུ་དྲུག་ནི་མཆོག་དཀའོ་༎ མཆོག་དཀའ་བཅུ་དྲུག་ལ་ནི་དུས་ཚོད་གཅིག་གོ་། དུས་ཚོད་དྲུག་ཅུ་རྩ་བཞི་ལ་ནི་ཡུད་ཙམ་གཅིག་གོ་།	T21n1300_002:0409a18_11	一刻用水盈滿五升。 圓筩四寸。 以承瓶下。 黃金六銖。
K10D0358_H0366:400a-16	བྲམ་ཟེ་། དུས་འབྱུང་བ་བཤད་པ་ཡིན་ནོ་༎	T21n1300_002:0409a20_6	如是時法。 我已分別。
K10D0358_H0366:400b-7	གཞུ་སྟོང་ལ་ནི་རྒྱང་གྲགས་གཅིག་གོ་།	T21n1300_002:0409a25_13	千弓名一聲。
K10D0358_H0366:400b-8	རྒྱང་གྲགས་བཞི་ལ་ནི་མ་ག་དྷའི་དཔག་ཚད་གཅིག་གོ་།	T21n1300_002:0409a25_20	四聲名一由旬。
K10D0358_H0366:400a-18	རྡུལ་ཕྲ་རབ་བདུན་ལ་ནི་རྡུལ་ཕྲན་གཅིག་གོ་། རྡུལ་ཕྲན་བདུན་ལ་ནི་མཐོང་བ་ཐམས་ཅད་ལས་ཕྲ་བའི་ཉི་ཟེར་གཅིག་གོ་།	T21n1300_002:0409a21_6	七微塵名一細。 七細名一塵。
K10D0358_H0366:400b-12	ནས་བཅུ་གཉིས་ལ་ནི་མ་ཤ་ཀ་གཅིག་གོ་།	T21n1300_002:0409a26_16	十二麥名一大豆。
K10D0358_H0366:429b-5	དེ་དག་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་བཅུ་བཞི་ནས་ཐར་པར་འགྱུར་རོ་༎ ཐ་སྐར་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་གསུམ་ནས་ཐར་པར་འགྱུར་རོ་༎	T21n1300_002:0409c09_8	箕十四日。 斗牛女虛危室壁奎宿。 皆十四日。 而後得免。 婁宿三日。
K10D0358_H0366:400a-20	ཉི་ཟེར་གྱི་རྡུལ་བདུན་ལ་ནི་རི་བོང་གི་རྡུལ་གཅིག་གོ་།	T21n1300_002:0409a21_19	七塵為一兔毛。
K10D0358_H0366:400a-21	རི་བོང་གི་རྡུལ་བདུན་ལ་ནི་ལུག་རྡུལ་གཅིག་གོ་། ལུག་རྡུལ་བདུན་ལ་ནི་གླང་རྡུལ་གཅིག་གོ་། ༄༤༠༠བ་གླང་རྡུལ་བདུན་ལ་ནི་སྲོ་མ་གཅིག་གོ་།	T21n1300_002:0409a22_7	七兔毛名一羊毛。 七羊毛名一牛毛。 七牛毛。
K10D0358_H0366:400b-1	སྲོ་མ་བདུན་ལ་ནི་ཤིག་གཅིག་གོ་། ཤིག་བདུན་ལ་ནི་ནས་གཅིག་གོ་། ནས་བདུན་ལ་ནི་སོར་གཅིག་གོ་།	T21n1300_002:0409a23_10	七蟣名一虱。 七虱名一麥。 七麥名一指。
K10D0358_H0366:400b-4	སོར་བཅུ་གཉིས་ལ་ནི་མཐོ་གང་ངོ་༎ མཐོ་དོ་ལ་ནི་ཁྲུ་གང་ངོ་༎	T21n1300_002:0409a24_11	十二指名毘多悉提。 二毘多悉提名一肘。
K10D0358_H0366:400b-6	ཁྲུ་བཞི་ལ་ནི་གཞུ་གང་ངོ་༎	T21n1300_002:0409a25_7	四肘名一弓。
K10D0358_H0366:429b-7	བྲ་ཉེ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཉོན་མོངས་ཤིང་མི་ཤོར་བར་བསྟན་ཏོ་༎	T21n1300_002:0409c10_19	胃宿被執。 難可得免。
K10D0358_H0366:429b-16	དེ་ནི་དམག་དཔོན་གྱི་ཆུང་མར་འགྱུར་ཏེ་།	T21n1300_002:0409c13_19	夫為將軍。
K10D0358_H0366:429b-11	གཞན་ཡང་། སྨེ་བའི་མཚན་མ་བཤད་པར་བྱ་ཡི་ཉོན་ཅིག་།	T21n1300_002:0409c12_8	我今復說黑子之相。
K10D0358_H0366:429b-12	མགོ་དཀྱིལ་ན་སྨེ་བ་ཕྲ་ཞིང་ས་དཀར་པོའི་ཁ་དོག་ལྟ་བུ་ཡོད་ན་།	T21n1300_002:0409c12_13	婦人項上。 有黶紫色。
K10D0358_H0366:429b-13	བུད་མེད་དེ་ནི་རྒྱལ་པོའི་བཙུན་མོར་འགྱུར་རོ་༎	T21n1300_002:0409c13_4	夫必為王。
K10D0358_H0366:429b-14	དེ་ནི་མཆུ་པདམ་ལྟར་དམར་བར་འགྱུར་རོ་༎ བུད་མེད་ཀྱི་མགོ་ལ་སྨྲེ་བ་ཕྲ་ཞིང་ལིག་པུ་མིག་གི་ཁ་དོག་ལྟ་བུ་ཡོད་ན་།	T21n1300_002:0409c13_9	其色若黑。 乳間有報。
K10D0358_H0366:430a-0	གསང་བའི་གནས་བ་སྨེ་༄༤༣༠ཨ་༌༎ བའི་ཐིག་ལེ་ཡོད་ན་ཁྱོ་ལྔ་ཡོད་པར་འགྱུར་རོ་༎ གང་གི་མཁུར་ཚོས་ལ་སྨེ་བ་ཡོད་ན་།	T21n1300_002:0409c15_3	頰上有黑。 報黶在背。
K10D0358_H0366:430a-3	དེ་ནི་ཁྱིམ་ཐབ་ལས་འཕྱོག་ཞིང་བཟོད་པར་དཀའ་བའི་སྡུག་བསྔལ་ཐོབ་པར་འགྱུར་རོ་༎	T21n1300_002:0409c15_13	孤寡歷年。 夫難可得。
K10D0358_H0366:370b-5	དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་ཟུངས་ཤིག་། ཐོན་ཅིག་། ཀུན་ཏུ་ལྷོགས་ཤིག་།	T21n1300_001:0400c14_16	是故汝今宜加修習讚歎供養。 無令忘失。 即說呪曰。
K10D0358_H0366:370b-7	འདི་ལྟ་སྟེ་། ཨཨན་ད་རེ་ཀེ་ཡའུ་རེ་དྷི་ཧ་སྟེ་ས་ར་གེ་བེ་བནདྷ་མ་ཏི་དྷ་རི་བི་ཤ་ཙི་ལི་མི་ལི་སའ་དྷ་ནའ་ཡུ་སནའ་ཐའ་ཡ་སམ་བྷ་གི་ལ་གོ་ལ་པ་ཏི་ཀ་དམ་ཙི་ལ་། ཀུན་དགའ་བོ་།	T21n1300_001:0400c20_4	耶頭多　安茶利　槃茶利　抧由利　他彌曷賜帝　薩羅結利毘槃頭摩帝大羅毘沙　脂利　彌利　婆膩隣陀　耶陀三跋兜　羅布羅波底　迦談必羅耶佛告阿難。 若有眾生。
K10D0358_H0366:370b-10	ཡི་གེ་དྲུག་པའི་རིག་སྔགས་འདི་ནི་ཡོངས་སུ་སྲུང་བ་དང་། བདག་ཉིད་བཀྲ་ཤིས་པར་བྱེད་པ་ཡིན་ཏེ་།	T21n1300_001:0400c20_18	受持如是六句神呪。 臨應刑戮。 以呪力故。
K10D0358_H0366:370b-11	གསད་པའི་ནི་ཆད་པས་གྲོལ་བར་འགྱུར་རོ་༎	T21n1300_001:0400c21_13	輕被鞭撻。 而得免脫。 若當鞭撻。
K10D0358_H0366:370b-12	ཆད་པས་གཅོད་པ་ནི་བརྒྱད་པས་བྲལ་བར་འགྱུར་རོ་༎ བརྒྱད་པར་འོས་པ་ནི་ཡང་དེ་བཞིན་དུ་སྨས་པས་བྲལ་བར་འགྱུར་རོ་༎	T21n1300_001:0400c22_8	此呪因緣。 呵責得免。 若應呵責。
K10D0358_H0366:429b-17	ནུ་མ་གཉིས་ཀྱི་དཀྱིལ་ན་ཐིག་ལེ་ལྟ་བུའི་སྨེ་བ་ཡོད་པར་འགྱུར་རོ་༎	T21n1300_002:0409c14_3	眉間有黑。 報黶在頸。
K10D0358_H0366:429b-18	སྨིན་མ་གཉིས་ཀྱི་མཚམས་ན་སྨེ་བ་ཡོད་ན་དེ་ནི་ཁྱིམ་ཐབ་ལས་འཕྱོ་ཞིང་བག་མེད་པར་སྤྱོད་ལ་། ཁྱོ་ལྔ་ཡོད་པར་འགྱུར་ཞིང་ཟས་དང་། སྒོ་མ་མང་དུ་རྙེད་པར་འགྱུར་རོ་༎	T21n1300_002:0409c14_13	經歷五夫。 衣食不乏。
K10D0358_H0366:370b-14	ཀུན་དགའ་བོ་།	T21n1300_001:0400c23_6	由此神呪威德力故。 永無呵毀。 坦然安樂阿難我不見沙門婆羅門。
K10D0358_H0366:370b-15	ངས་ལྷ་དང་བཅས་པ་། བདུད་དང་བཅས་པ་།	T21n1300_001:0400c24_13	若天魔梵人。
