src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:4066	 anityā pāpikā tṛṣṇā lokasyāhitakārikā /	T17n0728_008:0500a18_0	世間皆無常，　　復多諸過失，
K14bsa052_u:4067	 na śakyaṃ tadvinā śreyaḥ prāptuṃ padamanuttamam // Dhs_22.22 //  adānasya pariṇāmaḥ	T17n0728_008:0500a19_13	不能斷彼愛，　　何由生勝處？
K14bsa052_u:4069	 adāne na manaḥ kārya nityaṃ dānarato bhavet /	T17n0728_008:0500a20_0	當發起大心，　　樂廣行布施，
K14bsa052_u:4070	 adānāt kṣutpipāsābhyāṃ dahyate pretabhūmiṣu // Dhs_22.23 //	T17n0728_008:0500a21_13	捨此不修習，　　後受餓鬼報。
K14bsa052_u:4071	 dānena śīlarakṣā sadā kāryā	T17n0728_008:0500a22_0	由依止施故，　　復堅持淨戒，
K14bsa052_u:4072	 rājā bhavati dānena cakravartī sudhārmikaḥ /	T17n0728_008:0500a23_13	是人於後身，　　受轉輪王位。
K14bsa052_u:4073	 dānabhūmiṃ samāśritya śīlaṃ rakṣanti paṇḍitāḥ // Dhs_22.24 //  śīlavānapi kālajño 'jñānād (vai)  parimucyate /	T17n0728_008:0500a24_0	由具彼禁戒，　　善知時非時，
K14bsa052_u:4077	 taṃ viditvā mahāvīro nityaṃ dānarato bhavet /  adā(nā)dapi deveṣu devā hi na sukhā matāḥ // Dhs_22.26 //  dānī yatra kutrāpi vasan sukhī bhavati	T17n0728_008:0500a26_0	諸天不行施，　　其福則隨減， 智者了知已，　　當樂行喜捨；
K14bsa052_u:4080	 ājanmavipine martyā bhavanti sukhabhāginaḥ /	T17n0728_008:0500a28_0	乃至此生中，　　受人間快樂，
K14bsa052_u:4081	 dānasya tatphalaṃ sarvacetanābhāvitasya hi // Dhs_22.27 //	T17n0728_008:0500a29_13	皆由彼施故，　　常繫念修作。
K14bsa052_u:4082	 tiryakṣvapi samutpannā bhavanti sukhabhāginaḥ /	T17n0728_008:0500b01_0	設墮畜生中，　　亦受彼快樂，
K14bsa052_u:4083	 tatsarva dānajaṃ saukhyaṃ kathayanti manīṣiṇaḥ // Dhs_22.28 //	T17n0728_008:0500b02_13	皆由彼施故，　　是如來所說。
K14bsa052_u:4084	 yat pretāḥ pretabhavane bhavatyākārabhojinaḥ /  svayaṃ kṛtasya dānasya phalaṃ bhavati tādṛśam // Dhs_22.29 //  dānavirahitasya durdaśā bhavati  (na)dadyāt kṣutpipāse ca dahyante yena dehinaḥ /	T17n0728_008:0500b03_0	若人不樂施，　　後墮餓鬼趣， 斯由慳悋故，　　常食諸不淨。
K14bsa052_u:4088	 sarvadā na tapastābhyāṃ phalaṃ bhavati śītalam // Dhs_22.30 //	T17n0728_008:0500b05_0	若樂行布施，　　則得清涼果，
K14bsa052_u:4089	 pramādī mṛtyusamaye dāhaṃ prāpnoti	T17n0728_008:0500b06_13	不修如是行，　　為饑渴所燒。
K14bsa052_u:4090	 pūrva pramādacārī yo na dānādiṣu vartate /	T17n0728_008:0500b07_0	由先放逸故，　　不修施等因，
K14bsa052_u:4091	 sa paścānmṛtyusamaye dahyate svena cetasā // Dhs_22.31 //	T17n0728_008:0500b08_13	於彼命終時，　　自心生熱惱。
K14bsa052_u:4092	 dānasya phalam  priyo bhavati dānena cetasāmapi tuṣyati /	T17n0728_008:0500b09_0	心喜而行施，　　得眾所愛敬，
K14bsa052_u:4094	 paścād bhavati sa śrīmān dānasya phalamīdṛśam // Dhs_22.32 //	T17n0728_008:0500b10_13	常獲於吉祥，　　感果故相似。
K14bsa052_u:4095	 yatra dānādi cittasyāstyupabhogāya sarvadā /  tatra nirdhanataiṣā vā dayayā parirakṣitam // Dhs_22.33 //  yad bhujyate sadā cittaṃ gurubhyaścāpi dīyate /	T17n0728_008:0500b11_0	若人不樂施，　　自亦不受用， 常悋惜其財，　　終為佗散壞。 若人具珍財，　　奉尊親師長，
K14bsa052_u:4099	 durbalānāṃ sadārtānāṃ sattvānāṃ cakṣuranvitam /  dānaṃ niḥkalpasaṃyantramasmiṃlloke paratra ca // Dhs_22.35 //	T17n0728_008:0500b15_0	於貧病疲乏，　　一切諸有情， 常樂清淨施，　　為之作眼目。
K14bsa052_u:4101	 manuṣyabhūmau dānasya phalam  manuṣyabhūmau dānāni dattvā yānti śubhāṃ gatim /	T17n0728_008:0500b17_0	由如是行施，　　施已得生天，
K14bsa052_u:4105	 karmabhūmirmanuṣyāṇāṃ phalabhūmiḥ surālayaḥ /	T17n0728_008:0500b19_0	人間修施因，　　天中受樂報，
K14bsa052_u:4108	 dhyānādhyayananirmukto dānaśīlavivarjitaḥ /	T17n0728_008:0500b21_0	若離於施戒，　　亦不修禪定，
K14bsa052_u:4109	 suvarṇakaṃkaṇairyukto jīvannapi mṛtaiḥ samaḥ // Dhs_22.38 //	T17n0728_008:0500b22_13	如是愚癡人，　　雖活死無異。
K14bsa052_u:4110	 sa jīvati hi loke 'smin yo dharmamanuvartate /  dharmamūḍhaḥ sadā mūḍho jīvannapi mṛtaiḥ samaḥ // Dhs_22.39 //	T17n0728_008:0500b23_0	若不樂正法，　　則減失慧命，
K14bsa052_u:4112	 ajñānī tu bāliśa eva  manuṣyacarmaṇā channastiryag bhavati bāliśaḥ /	T17n0728_008:0500b24_13	愚夫不修習，　　雖活則如死。
K14bsa052_u:4114	 yasya jñānapradīpena hṛdayaṃ nāvabhāsitam // Dhs_22.40 //	T17n0728_008:0500b25_0	若人無智燈，　　心則不明了，
K14bsa052_u:4125	 dānaśīlatapodhyānād vīryasmṛtisamādhimān /	T17n0728_008:0500b29_0	住慈念觀察，　　修施戒禪定，
K14bsa052_u:3308	 te hi duḥkhaṃ (na)  saṃsmṛtya punaḥ kāmavaśānugāḥ /	T17n0728_007:0492c29_13	復為欲所牽，　　忘昔所受苦。
K14bsa052_u:3578	 kṛpaṇo 'jñānago duḥkhī nivāsaṃ nopalakṣaye // Dhs_16.91 //	T17n0728_007:0495a28_13	苦切不可觀，　　惶怖何所至？
K14bsa052_u:3580	 kāntāre bāhyamānasya niḥ sahāyasya sarvataḥ /	T17n0728_007:0495b01_0	險難廣如海，　　獨逝而無伴，
K14bsa052_u:3581	 trātāraṃ nāvagacchāmi yo 'smād duḥkhāt pramocayet // Dhs_16.92 //	T17n0728_007:0495b02_13	何時得解脫，　　於我誰能捄？
K14bsa052_u:3582	 niḥśaktiravaśo duḥkhī vahninā paritāpitaḥ /	T17n0728_007:0495b03_0	我為苦逼切，　　疲乏不能往，
K14bsa052_u:4126	 puruṣaḥ puruṣaireje devairapi sa vandyate // Dhs_22.44 //	T17n0728_008:0500c01_13	斯為寂靜人，　　諸天咸恭敬；
K14bsa052_u:4127	 guṇavāṃstu naro vandyaḥ nirguṇaḥ paśubhiḥ samaḥ /	T17n0728_008:0500c02_0	具德眾所尊，　　無德咸輕易，
K14bsa052_u:4129	 keṣāṃ saphalaṃ jīvanam?  sujīvitaṃ bhavettasya yasya tyāge sthitaṃ manaḥ /	T17n0728_008:0500c04_0	善修其施者，　　獲富樂長壽，
K14bsa052_u:4131	 nahi tyāgavinirmuktaṃ jīvitaṃ jīvanaṃ matam // Dhs_22.46 //  dānaṃ nityaṃ sukhāvaham	T17n0728_008:0500c05_13	於此世佗世，　　常樂行喜捨。
K14bsa052_u:4133	 pañcagatyupapannānāṃ sattvānāṃ svena karmaṇā /	T17n0728_008:0500c06_0	眾生隨自業，　　生於五趣中，
K14bsa052_u:4134	 mātṛvat pitṛvad dṛṣṭaṃ dānaṃ nityaṃ sukhāvaham // Dhs_22.47 //	T17n0728_008:0500c07_13	唯施等善因，　　見之如父母。
K14bsa052_u:4135	 dānaratā bhavasaṅkaṭānmucyante  etāṃ bhūmimavasthāpya sattvo dānarato bhavet /  dānaśīlaratā nityaṃ mucyante bhavasaṅkaṭāt // Dhs_22.48 //  // iti dānavargo dvāviṃśaḥ //	T17n0728_008:0500c08_0	了知布施因，　　所感其勝報， 當奉持淨戒，　　得脫三有苦。
K14bsa052_u:4140	 śīlaṃ sūrya iva śobhate  dhanānāmuttamaṃ śīlaṃ sūryo jyotiṣmatāmiva /	T17n0728_008:0500c11_0	戒為最勝財，　　如日光普照，
K14bsa052_u:4142	 vihāya gacchati dhanaṃ śīlaṃ sthitamivāgrataḥ // Dhs_23.1 //	T17n0728_008:0500c12_13	若人命終時，　　唯戒為伴侶。
K14bsa052_u:4143	 śīlena tridaśān yāti dhyānagocarameva vā /	T17n0728_008:0500c13_0	持戒得生天，　　或得諸禪定，
K14bsa052_u:4144	 nāsti śīlasamaṃ jyotirasmiṃlloke paratra ca // Dhs_23.2 //	T17n0728_008:0500c14_13	於此世佗世，　　光明無與等。
K14bsa052_u:4145	 alpena hetunā svarga prāpnoti svargakāmikaḥ /	T17n0728_008:0500c15_0	若人樂生天，　　少因則能得，
K14bsa052_u:3583	 nīye 'haṃ vivaśaḥ kvāpi bāhubandhanayantritaḥ // Dhs_16.93 //	T17n0728_007:0495b04_13	為彼所執縛，　　牽挽而將去；
K14bsa052_u:4146	 tasmād duścaritaṃ hitvā nityaṃ sucarito bhavet // Dhs_23.3 //	T17n0728_008:0500c16_13	是故遠諸惡，　　常持於淨戒。
K14bsa052_u:4147	 cetanābhāvitaṃ dānaṃ śīlaṃ ca parirakṣitam /	T17n0728_008:0500c17_0	若能護彼戒，　　心樂行於施，
K14bsa052_u:4150	 na mātā na pitā nārthā dayitā nāpi bāndhavāḥ /	T17n0728_008:0500c19_0	妻子及珍財，　　親眷朋屬等，
K14bsa052_u:4151	 na sukhā (ste)	T17n0728_008:0500c20_13	護持淨戒者，　　覩此皆非樂。
K14bsa052_u:4152	 tathā dṛṣṭā yathā śīlaṃ surakṣitam // Dhs_23.5 //  śīlavān puruṣo sukhamavāpnute	T17n0728_008:0500c21_0	於戒生愛敬，　　如護念赤子，
K14bsa052_u:4154	 śīlaṃ trāṇamihāmutra śīlaṃ gatirihottamam /  śīlavān puruṣo nityaṃ sukhāt sukhamavāpnute // Dhs_23.6 //	T17n0728_008:0500c22_13	則離彼毀犯，　　常生於勝處。
K14bsa052_u:4156	 dānaśīlasamācārā ye narā śubhacāriṇaḥ /	T17n0728_008:0500c23_0	由修彼淨行，　　施戒悉圓滿，
K14bsa052_u:4157	 te yānti devasadanaṃ racitāḥ svena karmaṇā // Dhs_23.7 //	T17n0728_008:0500c24_13	以白業莊嚴，　　得生於天上。
K14bsa052_u:4158	 nidhānamavyayaṃ śīlaṃ śīlasaukhyamatarkitam /  śīlādhikā hi puruṣā nityaṃ sukhavihāriṇaḥ // Dhs_23.8 //	T17n0728_008:0500c25_0	戒如於寶藏，　　能生彼富饒， 名稱及生天，　　不求而自至；
K14bsa052_u:4160	 śīlaṃ rakṣatu medhāvī yathā yānaṃ sukhatrayam /  praśaṃsāvṛttalābhaṃ ca pretya svarge ca modate // Dhs_23.9 //  śīlavān nirvāṇaṃ prāpnoti	T17n0728_008:0500c27_0	此三種勝報，　　鬼趣尚能求， 何況具智人，　　淨心而奉戒？
K14bsa052_u:4163	 śīlavān yo hi puruṣaḥ śīlamevāti sevate /	T17n0728_008:0500c29_0	若人於淨戒，　　盡形能護持，
K14bsa052_u:3584	 na vārthā nāpi mitrāṇi na putrā na ca yoṣitaḥ /  trāyante vyasanādasmāt kṛtaghnā bata te mama // Dhs_16.94 //  adharmacāriṇo na kvāpi śaraṇam  nirānandasya na sukhaṃ duḥkhaṃ (gṛhṇāmi sarvaśaḥ) /	T17n0728_007:0495b05_0	妻孥朋屬等，　　到此皆如冤，
K14bsa052_u:4164	 sasukho nirvṛttiṃ yāti yatra mṛtyurna vidyate // Dhs_23.10 //	T17n0728_008:0501a01_13	得至不滅處，　　永盡諸苦際。
K14bsa052_u:4166	 jyotirbhūta sadāśīlaṃ tasmācchīlamanāvilam // Dhs_23.11 //	T17n0728_008:0501a03_13	戒如淨光明，　　能破彼黑暗。
K14bsa052_u:3595	 nādhigacchāmi śaraṇaṃ niḥsahāyo 'smi sarvataḥ /  ghore tamasi majjāsi sāgare ca hṛtaplavaḥ // Dhs_16.98 //  gaganaṃ naiva paśyāmi nakṣatragrahatārakam /  viparītamidaṃ sarva tamasā parivāritam // Dhs_16.99 //	T17n0728_007:0495b08_13	為死羂所牽，　　冥莫何歸趣？
K14bsa052_u:4167	 śīlaṃ dhanamasaṃhārya rājacaurodakādibhiḥ /	T17n0728_008:0501a04_0	戒如天池沼，　　具眾寶嚴瑩， 亦名堅固財，　　水火無能壞。
K14bsa052_u:4168	 tasmācchīlaṃ sadā sevyaṃ dauḥśīlyaṃ ca vigarhitam // Dhs_23.12 //	T17n0728_008:0501a06_0	是故彼正士，　　於戒曾無犯，
K14bsa052_u:4169	 śīlābhiratapuruṣaḥ nirvāṇaṃ hyantike sthitam /	T17n0728_008:0501a07_13	常生愛敬心，　　得最上寂靜。 決定心堅固，　　於戒無缺漏， 唯彼戒功能，　　命終常守護。
K14bsa052_u:4170	 śīlavān puruṣo dhanyaḥ śīlavāṃścāpi sevyate // Dhs_23.13 //  ravivad bhrājate śīlaṃ dauḥśīlyaṃ caiva garhitam /	T17n0728_008:0501a10_0	若親持戒人，　　如日光所照， 習近毀禁者，　　轉增其癡鈍。
K14bsa052_u:4172	 nirmalaṃ vītakāntāraṃ nirjvaraṃ vītakāṅkṣi ca // Dhs_23.14 //	T17n0728_008:0501a12_0	離不善垢穢，　　無希求熱惱，
K14bsa052_u:4173	 śīlapraśastasambuddhairnirvāṇapuragāmikam /  āyuryāti dhruvaṃ dhīmān nityaṃ śīlenaṃ vṛṃhitam // Dhs_23.15 //  śīlarahitāḥ paśubhiḥ samāḥ  na bibhenmṛtyukāle ca śīlena parirakṣitaḥ /	T17n0728_008:0501a13_13	如是持戒人，　　諸佛所稱讚。
K14bsa052_u:8	 prahīṇasarvāsrava nirmalaśrīryaḥ kleśajambālanimagnalokam /  kṛpāguṇenodaharatsamena praṇamyate 'smai tribhavottamāya // Dhs_1.1 //  granthakārapratijñā	T17n0728_001:0458a22_0	稽首三有最勝尊，　　吉祥無垢盡諸漏， 愚夫為惑所沈溺，　　能以等慈而拔濟。
K14bsa052_u:4177	 śīlamādyantakalyāṇaṃ sarvasaukhyapravartakam /	T17n0728_008:0501a14_0	持戒具福慧，　　初中後皆善，
K14bsa052_u:4178	 śīlavān puruṣo dhanyo dauḥśīlyābhirataḥ paśuḥ // Dhs_23.16 //  tīraṃ naiva samāyānti puruṣāḥ śīlavarjitāḥ /  kāryākārya na vindanti tasmācchīlaṃ samācaret // Dhs_23.17 //	T17n0728_008:0501a15_13	破戒唯愚夫，　　如傍生無異。
K14bsa052_u:4181	 śīlavastreṇa ye channāste channāḥ puruṣā matāḥ /	T17n0728_008:0501a16_0	若人持淨戒，　　得戒衣所覆，
K14bsa052_u:4182	 śīlena varjitā ye tu nagnāste paśubhiḥ samāḥ // Dhs_23.18 //	T17n0728_008:0501a17_13	於戒若毀犯，　　彼則如裸體。
K14bsa052_u:11	 saddharma smṛtyupasthānasūtravaipulyasāgarāt /	T17n0728_001:0458a24_0	依正法念處，　　廣大契經海，
K14bsa052_u:4183	 śīlavān puruṣaḥ svarga gacchati  śīlavān puruṣaḥ svagamudyānamiva gacchati /  bandhuvanmanyate tatra śīlavān (su)  pramāgataḥ // Dhs_23.19 //	T17n0728_008:0501a18_0	由持戒生天，　　天眾競迎奉， 於彼園苑中，　　而共相遊戲。
K14bsa052_u:4187	 śuciśīlasamācārāḥ śubhadharmasamanvitāḥ /	T17n0728_008:0501a20_0	具足諸福業，　　堅修持梵行，
K14bsa052_u:4188	 devalokopagāsteṣu janāḥ sukṛtakāriṇaḥ // Dhs_23.20 //	T17n0728_008:0501a21_13	是人生天中，　　決定無疑惑。
K14bsa052_u:4189	 śīlena paribṛṃhitā guṇā vardhante	T17n0728_008:0501a22_0	由持彼戒故，　　增益諸善利，
K14bsa052_u:4190	 yo na prārthayate kāmān śīlavān puruṣaḥ sadā /	T17n0728_008:0501a23_13	於上妙五欲，　　心不生染著。
K14bsa052_u:4198	 śastraṃ sutīkṣṇamādāya vāṇaṃ chindyādihātmanaḥ /	T17n0728_008:0501a28_0	寧以利刀劍，　　而自斷其首，
K14bsa052_u:4201	 phalaṃ śīlasya vimalaṃ sugatena pradarśitam /  ādau śastaṃ tathā madhye nidhane śastameva tat // Dhs_23.26 //	T17n0728_008:0501b02_13	招世出世樂，　　為諸佛所讚。 若人不護戒，　　無初中後善，
K14bsa052_u:4203	 phalaṃ śīlasya vipulaṃ sukhāt sukhamuttamam /	T17n0728_008:0501b04_13	失廣大利益，　　及最上寂靜。
K14bsa052_u:4204	 śīlacaryā paraṃ saukhyaṃ dhanacaryā na tādṛśī // Dhs_23.27 //	T17n0728_008:0501b05_0	持戒第一善，　　施所不能及，
K14bsa052_u:4205	 narā dhanena hīyante śīlena na kathañcana /  śocate puruṣastena pṛthak vā tadvirājate // Dhs_23.28 //	T17n0728_008:0501b06_13	彼財有限量，　　戒功能無盡。
K14bsa052_u:12	 gāthāḥ samuddhariṣyāmi lokalocanatatparāḥ // Dhs_1.2 //	T17n0728_001:0458a25_13	集成此伽陀，　　為作世間眼。
K14bsa052_u:4207	 śubhaṃ tasmānmunivaraiḥ praśastaṃ sārvagāmikam /  udyānamiva gacchanti puruṣāḥ śubhacāriṇaḥ /	T17n0728_008:0501b07_0	由戒德莊嚴，　　眾人所愛敬， 當知諸如來，　　因戒而成聖。
K14bsa052_u:4212	 phalaṃ vipacyate svargastasmācchīlaṃ samācaret // Dhs_23.30 //	T17n0728_008:0501b10_13	是故常奉行，　　當得生天道。
K14bsa052_u:4213	 śīlaṃ svargasya sopānamākaraṃ sukhanirvṛte /	T17n0728_008:0501b11_0	戒為生天梯，　　亦名為樂海，
K14bsa052_u:4216	 śīlāmbhasā prasannena viprakīrṇena sarvadā /  snātvā gacchanti puruṣā devaloke ca nirvṛte /	T17n0728_008:0501b13_0	戒如清涼水，　　深廣常彌滿， 為彼持戒者，　　滌身心垢穢。
K14bsa052_u:4218	 yaddivyamālyābharaṇairdivyaiḥ saukhyaiḥ samanvitāḥ // Dhs_23.32 //  ramate devabhavane tat sarva śubhahetukam /	T17n0728_008:0501b15_0	受天中妙樂，　　及殊勝莊嚴，
K14bsa052_u:4269	 śīlena plavabhūtena saṃsārāduttaranti ca // Dhs_23.55 //	T17n0728_008:0501c27_13	能運載自佗，　　得渡三有海。
K14bsa052_u:4270	 śīlāmbhasā viśuddhā ye svāyattā dhīracetasaḥ /	T17n0728_008:0501c28_0	由戒水清涼，　　能滌於心智，
K14bsa052_u:4271	 jāmbūnadamayaiḥ puṣpaiste 'trārcanti divaukasaḥ // Dhs_23.56 //	T17n0728_008:0501c29_13	閻浮檀金花，　　諸天來奉獻。
K14bsa052_u:4272	 ye navādātamanaso nityaṃ śīlena bhūṣitāḥ /	T17n0728_008:0502a01_0	若人意寂靜，　　以戒常莊嚴，
K14bsa052_u:4273	 te yānti devasadanaṃ yatra saukhyamanantakam // Dhs_23.57 //	T17n0728_008:0502a02_13	自在生諸天，　　受樂而無極。
K14bsa052_u:4274	 saukhyāt saukhyataraṃ yānti narāḥ sukṛtakāriṇaḥ /	T17n0728_008:0502a03_0	由廣修勝行，　　受最上妙樂，
K14bsa052_u:4275	 krīḍanti devasadane śīlena paribṛṃhitāḥ // Dhs_23.58 //	T17n0728_008:0502a04_13	遊戲於諸天，　　皆由持戒故。
K14bsa052_u:4276	 śīlasopānamārūḍhāḥ sugatiṃ prayānti	T17n0728_008:0502a05_0	若持彼淨戒，　　如陞於階陛，
K14bsa052_u:4277	 śīlasopānamāruhya jñānena paribṛṃhitāḥ /  narāḥ prayānti sugatiṃ jñānena ca parāyaṇā // Dhs_23.59 //	T17n0728_008:0502a06_13	智力常相扶，　　得生尊勝處。
K14bsa052_u:4279	 suprasannena manasāśīlaṃ yadabhirakṣitam /	T17n0728_008:0502a07_0	若人純淨心，　　於戒無缺漏，
K14bsa052_u:13	 mokṣasyāyatanāni ṣaṭ  apramādastathā śraddhā vīryārambhastathā dhṛtiḥ /	T17n0728_001:0458a26_0	當發生淨信，　　精進不放逸，
K14bsa052_u:4280	 tasya śīlasya śītasva sukhametadupasthitam // Dhs_23.60 //  śīlasya pariṇāmo sukhadāyakaḥ	T17n0728_008:0502a08_13	由戒法清淨，　　常生安隱處。
K14bsa052_u:4282	 surakṣitasya śīlasya bhāvitasyāpyanekaśaḥ /	T17n0728_008:0502a09_0	善護於戒者，　　常思惟觀察，
K14bsa052_u:4283	 pariṇāme sukhībhūtvā nirvāṇaṃ cādhigacchati // Dhs_23.61 //  śīlaṃ rakṣatyupāyena śīlaṃ nayati saṅgatim /	T17n0728_008:0502a10_13	離微細毀犯，　　得至寂滅處。 戒能生彼樂，　　棄背諸罪垢，
K14bsa052_u:4285	 tasmācchīlaṃ sadā rakṣyaṃ pariṇāmo 'sya śītalaḥ // Dhs_23.62 //	T17n0728_008:0502a12_13	是故常守護，　　畢竟除憂怖。
K14bsa052_u:4286	 mṛtyukāle samutpanne śīlavānakutobhayaḥ /  na me durgatinā trāṇaṃ śīlaṃ hi trāṇamuttamam // Dhs_23.63 //	T17n0728_008:0502a13_0	由持彼戒故，　　命終無怖畏， 於三惡道中，　　為第一捄護。
K14bsa052_u:4288	 kutsitaśīlasya kutsitaḥ pariṇāmaḥ  kācābhrapaṭalaṃ yasya śīlaṃ bhavati kutsitam /  sa kutsitena śīlena kutsito jāyate naraḥ // Dhs_23.64 //  śīlavirahitaḥ mūḍho bhavati svargamapi na yāti	T17n0728_008:0502a15_0	若人不護戒，　　如盲瞖眼目， 於戒不清淨，　　常生下劣處。
K14bsa052_u:3310	 kharībhūtamidaṃ cittaṃ dolādolaiḥ sukhāsukhaiḥ // Dhs_15.53 //	T17n0728_007:0493a01_0	此心由慣習，　　暫悟即還迷，
K14bsa052_u:17	 dānaṃ śīlaṃ damaḥ kṣāntirmaitrībhūteṣvahiṃsatā /	T17n0728_001:0458a28_0	樂布施持戒，　　忍辱諸禪定，
K14bsa052_u:4292	 śīlamūlena labdhvedaṃ sukhaṃ svargeṣu dehibhiḥ /	T17n0728_008:0502a17_0	求人天快樂，　　唯戒為其本，
K14bsa052_u:4293	 tṛṣṇākṣayo na bhavati sa paścāt paritapyate // Dhs_23.65 //	T17n0728_008:0502a18_13	於戒不清淨，　　後則生悔惱。
K14bsa052_u:4294	 tasmācchīlavatā nityaṃ śīlameva viśiṣyate /  niḥśīlaḥ puruṣo mūḍho na svargamadhirohati // Dhs_23.66 //	T17n0728_008:0502a19_0	無戒愚癡人，　　不得生天界， 是故具智者，　　於戒常奉持。
K14bsa052_u:4296	 pañcakāmopamaṃ divyaṃ yadidaṃ bhujyate sukham /	T17n0728_008:0502a21_0	天中妙五欲，　　第一殊勝樂，
K14bsa052_u:4297	 tacchīlasya viśuddhasya prāpyate hi phalaṃ mahat // Dhs_23.67 //	T17n0728_008:0502a22_13	由戒清淨故，　　而獲於多果。
K14bsa052_u:20	 cāpalyaṃ pāpasaṃśleṣaḥ krūratā vitathaṃ vacaḥ /  mithyādṛṣṭiḥ pramādaśca narakasyāgrahetavaḥ // Dhs_1.5 //	T17n0728_001:0458b01_0	若散亂放逸，　　起暴惡邪見， 常發虛妄言，　　當墮於地獄。
K14bsa052_u:4298	 yattejaḥ kāñcanasyāsya meruparvataśālinaḥ /	T17n0728_008:0502a23_0	彌盧山金光，　　戒光復過彼，
K14bsa052_u:4299	 tacchīlatejasastejaḥ kalāṃ nārhati ṣoḍaśīm // Dhs_23.68 //	T17n0728_008:0502a24_13	扸為十六分，　　亦不及其一。
K14bsa052_u:4300	 dīpyamānaiḥ sadā śīlaiḥ nirdhātukanakatviṣā /	T17n0728_008:0502a25_0	戒光常照明，　　逾真金嚴瑩，
K14bsa052_u:4301	 saṃyuktāstridivaṃ yānti paṇḍitā svena karmaṇā // Dhs_23.69 //  trividhaśīlasya trividhaṃ phalam	T17n0728_008:0502a26_13	皆由自善業，　　得生於忉利。
K14bsa052_u:4303	 hīnamadhyaviśiṣṭasya śīlasya trividhasya vai /	T17n0728_008:0502a27_0	持戒有三品，　　謂彼上中下，
K14bsa052_u:4305	 pramādarahitaṃ śīlamapramādopabṛṃhitam /	T17n0728_008:0502a29_0	由持彼戒故，　　則不生放逸，
K14bsa052_u:4306	 nityaṃ tat sukhadaṃ dṛṣṭaṃ dharmateyaṃ vyavasthitā // Dhs_23.71 //	T17n0728_008:0502b01_13	安住於正法，　　常獲諸妙樂。
K14bsa052_u:4307	 śīlaprabhayā sūryasahastrasyādi parābhavaḥ  śīlodbhavā yā vimalā prabhā bhavati dehinām /	T17n0728_008:0502b02_0	戒能離諸垢，　　常發淨光明，
K14bsa052_u:4309	 na sā sūryasahastrasya saṃyuktasya bhaviṣyati // Dhs_23.72 //	T17n0728_008:0502b03_13	設百千日光，　　類此無能及。
K14bsa052_u:4310	 śīlaṃ saptavidhaṃ ramyaṃ yo rakṣati narottamaḥ /	T17n0728_008:0502b04_0	若上品持戒，　　獲七種功德，
K14bsa052_u:4311	 sa kāmaṃ bhuñjati phalaṃ sugatena ca deśitam // Dhs_23.73 //	T17n0728_008:0502b05_13	隨意而受用，　　善逝之所說。
K14bsa052_u:4313	 śīlacaryā samāśritya samyagdarśanatatparaḥ /	T17n0728_008:0502b06_0	由依止淨戒，　　正見常現前，
K14bsa052_u:4314	 martyalokād divaṃ yānti na kaṣṭaṃ tapacāriṇaḥ // Dhs_23.74 //	T17n0728_008:0502b07_13	從人世生天，　　斯不為難得。
K14bsa052_u:22	 preteṣu ṣaṭ udbhavakāraṇāni  mātsaryamīrṣyā kaṭuvākyatā hi pramādasevā viratiḥ śubhācca /  tattveṣvabhidroharataṃ manaśca preteṣu panthāna ihodbhavanti // Dhs_1.6 //  tiryagyonau udbhavasādhanāni	T17n0728_001:0458b03_0	若慳悋憎嫉，　　遠離於善法， 樂損惱眾生，　　定墮餓鬼趣。
K14bsa052_u:4315	 yacchīlaṃ śīlasaṃsparśa pariṇāme 'pi śītalam /	T17n0728_008:0502b08_0	戒為清涼觸，　　於身不捨離，
K14bsa052_u:4316	 niṣevate sadāmūḍhaḥ sa paścāt paritapyate // Dhs_23.75 //	T17n0728_008:0502b09_13	愚夫不親近，　　常受諸熱惱。
K14bsa052_u:4318	 śīlaṃ saptavidhaṃ dhanyamavisaṃvādakaṃ padam /	T17n0728_008:0502b11_13	具彼七種財，　　決定無能壞。
K14bsa052_u:26	 ajñānasevā jaḍa (tā)  ca buddheḥ saddharmanāśaḥ priyamaithunatvam /	T17n0728_001:0458b05_0	若破壞正法，　　愚癡著染欲，
K14bsa052_u:4321	 yathā pakṣairdṛḍhaiḥ pakṣī svedacchatraṃ nihanti (vai) /	T17n0728_008:0502b13_13	如禽有二翼，　　飛空而不墮。
K14bsa052_u:4322	 tathā naro dṛḍhaḥ śīlairdevalokāya kalpyate // Dhs_23.77 //  śrutimātraṃ ca (tacchīlaṃ)	T17n0728_008:0502b14_0	由持彼戒故，　　而得清淨果，
K14bsa052_u:4324	 ramyād ramyataraṃ ca tat /	T17n0728_008:0502b15_13	為勝中最勝，　　則更無過上。
K14bsa052_u:4325	 labhate puruṣaḥ kartā phalaṃ śīlasya śobhanam // Dhs_23.78 //  dānaśīlataporatnaṃ hṛdayaiśca samāśritam /	T17n0728_008:0502b16_0	若心善修作，　　依止施戒寶，
K14bsa052_u:4327	 devatā vā manuṣyo vā labhate paramaṃ padam // Dhs_23.79 //	T17n0728_008:0502b17_13	於天上人間，　　長生殊勝處。
K14bsa052_u:4331	 ye dharmacāriṇaḥ śāntāḥ parasattvahitaiṣiṇaḥ // Dhs_23.81 //	T17n0728_008:0502b20_0	若樂寂靜法，　　為人所恭敬，
