src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:4201	 nābdhātum upalabhate,  na tejodhātum upalabhate,	K02D0008-2_H0009-2:278a-2	ཆུའི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎ མེའི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4203	 na vāyudhātum upalabhate,  nākāśadhātum upalabhate,	K02D0008-2_H0009-2:278a-4	རླུང་གི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎ ནམ་མཁའི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4205	 na vijñānadhātum upalabhate.	K02D0008-2_H0009-2:278a-6	རྣམ་པར་ཤེས་པའི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4206	 nāvidyām upalabhate,	K02D0008-2_H0009-2:278a-7	མ་རིག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4207	 na saṃskārām upalabhate,	K02D0008-2_H0009-2:278a-8	འདུ་བྱེད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4208	 na vijñānam upalabhate,	K02D0008-2_H0009-2:278a-9	རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4209	 na nāmarūpam upalabhate,	K02D0008-2_H0009-2:278a-10	མིང་དང་གཟུགས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4210	 na ṣaḍāyatanam upalabhate,	K02D0008-2_H0009-2:278a-11	སྐྱེ་མཆེད་དྲུག་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4211	 na sparśam upalabhate,  na vedanām upalabhate,	K02D0008-2_H0009-2:278a-12	རེག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4213	 na tṛṣṇām upalabhate,  nopādānam upalabhate,	K02D0008-2_H0009-2:278a-14	སྲེད་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལེན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4215	 na bhavam upalabhate,  na jātim upalabhate,	K02D0008-2_H0009-2:278a-16	སྲིད་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ སྐྱེ་བ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4217	 na jarāmaraṇam upalabhate.	K02D0008-2_H0009-2:278a-18	རྒ་ཤི་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4218	 na dānapāramitām upalabhate,	K02D0008-2_H0009-2:278a-19	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4219	 na śīlapāramitām upalabhate,	K02D0008-2_H0009-2:278a-20	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4220	 na kṣāntipāramitām upalabhate,  na vīryapāramitām upalabhate,	K02D0008-2_H0009-2:278a-21	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4222	 na dhyānapāramitām upalabhate,	K02D0008-2_H0009-2:278a-23	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4223	 na prajñāpāramitām upalabhate.	K02D0008-2_H0009-2:278a-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4224	 nādhyātmaśūnyatām upalabhate,  na bahirdhāśūnyatām upalabhate,	K02D0008-2_H0009-2:278a-25	ནང་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཕྱི་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4226	 nādhyātmabahirdhāśūnyatām upalabhate,  na śūnyatāśūnyatām upalabhate,	K02D0008-2_H0009-2:278a-27	ཕྱི་ནང་སྟོང་པ་ཉིད་མི་ཤེས་མཐོང་ངོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4228	 na mahāśūnyatām upalabhate,	K02D0008-2_H0009-2:278a-29	ཆེན་པོ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4229	 na paramārthaśūnyatām upalabhate,  na saṃskṛtaśūnyatām upalabhate,  nāsaṃskṛtaśūnyatām upalabhate,  nātyantaśūnyatām upalabhate,  nānavarāgraśūnyatām upalabhate,	K02D0008-2_H0009-2:278a-30	དོན་དམ་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ འདུས་བྱ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ༄༢༧༨བ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4234	 nānavakāraśūnyatām upalabhate,  na prakṛtiśūnyatām upalabhate,	K02D0008-2_H0009-2:278b-3	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4236	 na sarvadharmaśūnyatām upalabhate,	K02D0008-2_H0009-2:278b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4237	 na svalakṣaṇaśūnyatām upalabhate,	K02D0008-2_H0009-2:278b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4633	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-27	ཕྱི་ནང་སྟོང་པ་ཉིད་མི་ཤེས་མཐོང་ངོ་༎
K02sspp2_4u:4634	 śūnyatāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-28	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4635	 mahāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-29	ཆེན་པོ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4636	 paramārthaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-30	དོན་དམ་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4637	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-31	འདུས་བྱ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ༄༢༧༨བ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4639	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-1	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4641	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-3	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4643	 sarvadharmaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4644	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4912	 kṣāntipāramitā prajñāyate,  vīryapāramitā prajñāyate,	K02D0008-2_H0009-2:278a-21	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4914	 dhyānapāramitā prajñāyate,	K02D0008-2_H0009-2:278a-23	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4915	 prajñāpāramitā prajñāyate.	K02D0008-2_H0009-2:278a-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4916	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā (ŚsP_II-4_133)	K02D0008-2_H0009-2:278a-25	ནང་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཕྱི་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་མི་ཤེས་མཐོང་ངོ་༎
K02sspp2_4u:4920	 śūnyatāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-28	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4921	 mahāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-29	ཆེན་པོ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4922	 paramārthaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-30	དོན་དམ་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4923	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-31	འདུས་བྱ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ༄༢༧༨བ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4925	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-1	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4927	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-3	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4929	 sarvadharmaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4930	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5353	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-27	ཕྱི་ནང་སྟོང་པ་ཉིད་མི་ཤེས་མཐོང་ངོ་༎
K02sspp2_4u:5354	 śūnyatāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-28	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5355	 mahāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-29	ཆེན་པོ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5356	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-30	དོན་དམ་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ འདུས་བྱ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ༄༢༧༨བ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5359	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-1	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5361	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-3	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5363	 sarvadharmaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5364	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5494	 dhyānapāramitā prajñāyate,	K02D0008-2_H0009-2:278a-23	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5495	 prajñāpāramitā prajñāyate.	K02D0008-2_H0009-2:278a-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5496	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-25	ནང་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཕྱི་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5498	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-27	ཕྱི་ནང་སྟོང་པ་ཉིད་མི་ཤེས་མཐོང་ངོ་༎
K02sspp2_4u:5499	 śūnyatāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-28	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5500	 mahāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-29	ཆེན་པོ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5501	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-30	དོན་དམ་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ འདུས་བྱ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ༄༢༧༨བ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5508	 sarvadharmaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5509	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5640	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā (ŚsP_II-4_145)	K02D0008-2_H0009-2:278a-27	ཕྱི་ནང་སྟོང་པ་ཉིད་མི་ཤེས་མཐོང་ངོ་༎
K02sspp2_4u:5643	 prajñāyate,  śūnyatāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-28	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5645	 mahāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-29	ཆེན་པོ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5646	 paramārthaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-30	དོན་དམ་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5647	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-31	འདུས་བྱ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ༄༢༧༨བ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5649	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-1	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5651	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-3	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5653	 sarvadharmaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5654	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5936	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-27	ཕྱི་ནང་སྟོང་པ་ཉིད་མི་ཤེས་མཐོང་ངོ་༎
K02sspp2_4u:5937	 śūnyatāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-28	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5938	 mahāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-29	ཆེན་པོ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5939	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-30	དོན་དམ་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ འདུས་བྱ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ༄༢༧༨བ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5942	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-1	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5944	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-3	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5946	 sarvadharmaśūnyatā (ŚsP_II-4_150)	K02D0008-2_H0009-2:278b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:5948	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6080	 dhyānapāramitā prajñāyate,	K02D0008-2_H0009-2:278a-23	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6081	 prajñāpāramitā prajñāyate.	K02D0008-2_H0009-2:278a-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6082	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-25	ནང་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཕྱི་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6084	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-27	ཕྱི་ནང་སྟོང་པ་ཉིད་མི་ཤེས་མཐོང་ངོ་༎
K02sspp2_4u:6085	 śūnyatāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-28	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6086	 mahāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-29	ཆེན་པོ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6087	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-30	དོན་དམ་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ འདུས་བྱ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ༄༢༧༨བ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6094	 sarvadharmaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6095	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6225	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-27	ཕྱི་ནང་སྟོང་པ་ཉིད་མི་ཤེས་མཐོང་ངོ་༎
K02sspp2_4u:6228	 śūnyatāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-28	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6229	 mahāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-29	ཆེན་པོ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6230	 paramārthaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-30	དོན་དམ་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6231	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-31	འདུས་བྱ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ༄༢༧༨བ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6233	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-1	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6235	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-3	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6237	 sarvadharmaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6238	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6370	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-27	ཕྱི་ནང་སྟོང་པ་ཉིད་མི་ཤེས་མཐོང་ངོ་༎
K02sspp2_4u:6371	 śūnyatāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-28	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
