src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4026:251b-15	རྣམ་པར་གཞག་པ་འདི་དག་གིས་༎ ས་ཡི་མཚན་ཉིད་ཤེས་པར་བྱ་༎ གནས་པ་བཅུ་གཅིག་ནི་ས་བཅུ་གཅིག་གོ་༎	T31n1604_013:0657b18_13	以此諸所說，　　立地相應知。 十一住者即十一地，住者名地故。
T06D4026:251b-18	དེ་དག་གི་མཚན་ཉིད་ལས་དང་པོའི་མཚན་ཉིད་ནི་སྟོང་པ་ཉིད་མཆོག་མངོན་པར་རྟོགས་པ་སྟེ་། གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པ་མངོན་པར་རྟོགས་པའི་ཕྱིར་རོ་༎	T31n1604_013:0657b20_14	證空者顯初住相，多住人法二無我故。
T06D4026:251b-20	གཉིས་པའི་ནི་ལས་རྣམས་ཆུད་མི་ཟ་བ་ལ་རྣམ་པར་གནས་པ་སྟེ་། དགེ་བ་དང་མི་དགེ་བའི་ལས་ཀྱི་ལམ་དང་དེའི་འབྲས་བུ་རྣམ་པར་སྣ་ཚོགས་ཤེས་པའི་ཕྱིར་རོ་༎	T31n1604_013:0657b21_17	證業果者顯第二住相，證業及果不壞，能護戒故。
T06D4026:251b-22	གསུམ་པའི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་བདེ་བ་ཕུལ་དུ་བྱུང་བ་དག་གིས་གནས་ནས་དེ་དག་ལས་ཡོངས་སུ་མ་ཉམ་བཞིན་དུ་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་ཡིན་ནོ་༎	T31n1604_013:0657b22_16	住禪者顯第三住相，能生欲界而不退禪故。
T06D4026:251b-23	བཞི་པའི་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པས་མང་དུ་གནས་ཀྱང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་རྣམས་འཁོར་བར་ཡོངས་སུ་བསྔོ་བ་ཡིན་ནོ་༎	T31n1604_013:0657b23_18	住覺分者顯第四住相，能入生死而不捨覺分故。
T06D4026:252a-12	རྣམ་པར་དག་པ་ཐ་དད་ང་རྒྱལ་མེད་༎	T31n1604_013:0657c05_0	初三三行淨，　　次三三慢斷，
T06D4026:252a-24	ལྔ་པ་ལ་ནི་སེམས་དང་བསམ་པ་རྣམ་པར་དག་པ་མཉམ་པ་ཉིད་བཅུས་རྒྱུད་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་འཇུག་པའི་ཕྱིར་རྒྱུད་ཐ་དད་པར་ང་རྒྱལ་མེད་པ་ཡིན་ནོ་༎	T31n1604_013:0657c13_16	第五地名斷相續異慢，菩薩入十平等心於一切相續得平等故。
T06D4026:253b-8	དེ་ལ་མོས་པས་སྤྱོད་པའི་ས་ལ་ནི་མ་གྲུབ་པའོ་༎ ལྷག་མ་རྣམས་ནི་གྲུབ་པ་སྟེ་༎	T31n1604_013:0658b02_14	前說歡喜地亦是成就，此義云何？
T06D4026:253b-13	མངོན་པར་འདུ་བྱ་བ་མེད་པར་འཇུག་པའི་ཕྱིར་རོ་༎ གང་ཡང་གོང་དུས་རབ་ཏུ་དགའ་བ་གྲུང་བར་བཤད་པ་དེ་ལ་གྲུབ་པ་ནི་ས་ཇི་ལྟར་རྣམ་པར་གཞག་པ་བཞིན་ཡིད་ལ་བྱེད་པས་ས་རྣམ་པར་གཞག་པ་དེ་རྟོག་པ་ཙམ་དུ་ཤེས་པའི་ཕྱིར་དང་༎ དེ་ལ་ཡང་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་རིག་པར་བྱ་སྟེ་།	T31n1604_013:0658b05_8	如地建立知分別無分別，此由於地建立中知唯分別，於此分別亦無分別，所執能執俱無體故，約此義故說名成就。
T06D4026:253b-17	གཞན་ཡངས་ཐམས་ཅད་ལ་ས་རྣམས་བསྒོམ་པ་དང་། གྲུབ་པ་གཉི་ག་བསམ་གྱིས་མི་ཁྱབ་སྟེ་༎ འདི་ལྟར་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོར་རང་གིས་རིག་པར་བྱ་བ་དང་༏་སངས་རྒྱས་རྣམས་ཀྱི་ཡུལ་ཡིན་གྱི་གཞན་དག་གི་ནི་མ་ཡིན་ནོ་༎	T31n1604_013:0658b10_9	菩薩於諸地中各有修習及成就，應知地地皆不可思議，由諸菩薩內自證覺是諸佛所知非餘人境界故。
T06D4026:253b-19	ས་ལ་ཞུགས་པའི་རྟགས་རྣམ་པར་དབྱེ་བ་ལས་བརྩམས་ནས་ཚིགས་སུ་བཅང་པ་གཉིས་ཏེ་།	T31n1604_013:0658b11_13	已說菩薩隨地成就未成就，次說菩薩入地十種相。
T06D4026:253b-20	སྣང་དང་བཅས་དང་མོས་པ་དང་༎ མ་ཞུམ་པ་དང་མི་དམན་ཉིད་༎	T31n1604_013:0658b12_0	明信及無劣，　　無怯亦無待，
T06D4026:252a-16	ས་བཅུ་པོ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་བཅུ་རྣམ་པར་གཞག་སྟེ་།	T31n1604_013:0657c07_13	於十地中建立十菩薩名。
T06D4026:252a-17	ས་དང་པོ་ལ་ནི་། གང་ཟག་དང་ཆོས་སུ་ལྟ་བའི་གཉེན་པོའི་ཡེ་ཤེས་ཐོབ་པའི་ཕྱིར་། ལྟ་བ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T31n1604_013:0657c08_19	初三三行淨者，初地名見淨，菩薩得人法二見對治智故。
T06D4026:252a-20	གཉིས་པ་ལ་ནི་ལྟུང་བའི་འཁྲུལ་པ་ཕྲ་མོ་ཀུན་ཏུ་སྤྱོད་པ་ཡང་མེད་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T31n1604_013:0657c09_17	第二地名戒淨，菩薩微細犯垢永無體故。
T06D4026:252a-21	གསུམ་པ་ལ་ནི་མི་ཉམས་པའི་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་ཐོབ་པའི་ཕྱིར་མཉམ་པར་གཞག་པ་ཡིན་ནོ་༎	T31n1604_013:0657c10_16	第三地名定淨，菩薩諸禪三昧得不退故。
T06D4026:252a-22	བཞི་པ་ལ་ནི་མདོའི་སྡེ་ལ་སོགས་པའི་ཆོས་ལ་ཐ་དད་པ་ཉིད་ཀྱི་ང་རྒྱལ་སྤངས་པའི་ཕྱིར་། ཆོས་ལ་ང་རྒྱལ་སྤངས་པ་ཡིན་ནོ་།	T31n1604_013:0657c12_8	次三三慢斷者，第四地名斷法門異慢，菩薩於諸經法破起差別慢故。
T06D4026:254a-3	མ་ཞུམ་པ་ཉིད་ནི་ཆོས་ཟབ་ཅིང་རྒྱ་ཆེ་བ་དམ་པ་དག་ལའོ་༎	T31n1604_013:0658b21_6	無劣者，聞深妙法不驚怖故。
T06D4026:254a-4	མི་དམན་པ་ཉིད་ནི་དཀའ་བ་སྤྱོད་པ་རྣམས་ལའོ་༎	T31n1604_013:0658b21_20	無怯者，行難行行，極勇猛故。
T06D4026:254a-5	གཞན་གྱི་དྲིང་མི་འཇོག་པ་ཉིད་ནི་རང་གི་ས་ལའོ་༎	T31n1604_013:0658b22_12	無待者，起自地行不待教故。
T06D4026:254a-6	ས་ཐམས་ཅད་རབ་ཏུ་རྟོགས་པ་ནི་དེ་དག་མངོན་པར་སྒྲུབ་པ་ལ་མཁས་པའི་ཕྱིར་རོ་༎	T31n1604_013:0658b23_4	通達者，他地方便能起故。
T06D4026:254a-7	ཀུན་ལ་སེམས་མཉམ་པ་ཉིད་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བདག་དང་སེམས་མཉམ་པ་ཉིད་དོ་༎	T31n1604_013:0658b23_17	平等者，普於眾生同自心故。
T06D4026:254a-8	བཀྲིར་མི་བཏུབ་པ་ཉིད་ནི་སྙན་པ་དང་མི་སྙན་པའི་སྒྲ་དག་གིས་སོ་༎	T31n1604_013:0658b24_10	離偏者，耳聞毀譽無高下故。
T06D4026:254a-9	རྗེས་སུ་ཆགས་པ་མེད་པ་ནི་༎ འཁོར་ལོས་སྒྱུར་བ་ཉིད་ལ་སོགས་པའི་ཕུན་ཚོགས་པ་དག་ལའོ་༎	T31n1604_013:0658b25_4	離著者，得輪王等位無愛染故。
T06D4026:255b-20	ཞེས་བྱ་བ་ནི་གཙོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎ སྤྲིན་པ་བཞིན་གཉིས་ཀྱིས་ནམ་མཁའི་ཆོས་༎ ཁྱབ་པའི་ཕྱིར་ན་ཆོས་ཀྱི་སྤྲིན་༎ གཉིས་ཀྱིས་ཁྱབ་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སྤྲིན་བཞིན་དུ་ཏིང་ངེ་འཛིན་དང་གཟུངས་ཀྱི་སྒོས་ཐོབ་པའི་ཆོས་རྟེན་ལ་ཡོད་པ་ནམ་མཁའ་ལྟ་བུར་ཁྱབ་པའི་ཕྱིར་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎	T31n1604_013:0659b20_12	二門如雲遍雨法名法雲者，菩薩於十地中，由三昧門及陀羅尼門攝一切聞熏習因，遍滿阿梨耶識中，譬如浮雲遍滿虛空，能以此聞熏習雲，於一一剎那、於一一相、於一一好、於一一毛孔，雨無量無邊法雨，充足一切可化眾生。 由能如雲雨法故，名法雲地。
T06D4026:255b-28	དགེ་བ་སྒྲུབ་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཕྱིར་དགའ་བས་རྟག་པར་ཐམས་ཅད་དུ་གནས་པའི་ཕྱིར་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དག་ནི་གནས་པ་ཞེས་བྱའོ་༎	T31n1604_013:0659b22_4	偈曰： 為集諸善根，　　樂住故說住，
T06D4026:255b-30	འབྱུང་པོ་དཔག་མེད་འཇིགས་མེད་ཕྱིར་༎ དཔག་ཏུ་མེད་པ་དེ་དག་ལ་༎ ཕྱི་ཕྱིར་གོང་དུ་འགྲོ་ལྡན་ཕྱིར་༎	T31n1604_013:0659b24_13	數數數無畏，　　復以地為名。 釋曰：
T06D4026:253b-21	གཞན་དྲིང་མི་འཇོག་བདག་ཉིད་དང་༎ ཐམས་ཅད་རབ་ཏུ་རྟོགས་པ་དང་༎ ཀུན་ལ་སེམས་ནི་མཉམ་པ་དང་༎ བཀྲི་དང་རྗེས་སུ་ཆགས་མེད་དང་༎ ཐབས་ཤེས་འཁོར་དུ་སྐྱེ་བ་ནི་༎	T31n1604_013:0658b13_0	通達及平等，　　離偏亦離著， 及以知方便，　　亦在聖眾生，
T06D4026:253b-22	ཀུན་ལ་རྟགས་སུ་འདོད་པ་ཡིན་༎ རྣམ་པ་བཅུ་པོ་འདི་དག་ནི་༎	T31n1604_013:0658b15_13	如此十種相，　　地地皆圓滿。
T06D4026:254a-0	ས་ཐམས་ཅད་ལ་བྱང་ཆུབ་༄༢༥༤ཨ་༌་༎ སེམས་དཔའ་ས་ལ་ཞུགས་པའི་རྟགས་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T31n1604_013:0658b16_13	入地菩薩地地皆有十相。
T06D4026:256a-0	འབྱུང་པོ་དཔག་ཏུ་མེད་པ་འཇིགས་པ་མེད་པར་བྱ་བའི་ཕྱིར་དཔག་ཏུ་མེད་པ་དེ་དག་ལ་ཕྱི་ཕྱིར་ཞིང་གོང་དུ་འགྲོ་བ་དང་ལྡན་པའི་ཕྱིར་གནས་པ་དེ་དག་ཉིད་ལ་ཡང་༄༢༥༦ཨ་༌་༎	T31n1604_013:0659b29_8	耶者，無畏義。 諸菩薩欲進上地，於一一地中數數斷障礙、數數得功德，是名數數義。
T06D4026:256a-10	སྤྱོད་པས་ཐོབ་པ་ནི་། དེ་ཉིད་ལ་ཆོས་སྤྱོད་པ་བཅུ་ལ་འཇུག་པས་སོ་༎	T31n1604_013:0659c16_10	此十正行能生無量功德聚，此行得地故名行得。
T06D4026:256a-12	རྟོགས་པས་ཐོབ་པ་ནི་། ས་ལ་འཇུག་པའི་ཚེ་དོན་དམ་པ་རབ་ཏུ་རྟོགས་པས་སོ་༏་།འགྲུབ་པས་ཐོབ་པ་ནི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་འཇུག་པའི་ཚེའོ་༎	T31n1604_013:0659c17_9	通達者，通達第一義諦，乃至七地名通達。 得成就者，八地至佛地名成就得。
T06D4026:256a-16	ལུས་ཅན་ཐེག་པ་ཆེན་པོ་དང་༎ ཐེག་པ་དམན་ལ་མོས་པ་རྣམས་༎	T31n1604_013:0659c20_0	諸度諸覺分，　　諸通及諸攝， 為大亦為小，　　俱入亦俱成。
T06D4026:256a-17	གཉི་ག་འདུན་པར་བྱ་བ་དང་༎ གདུལ་བའི་ཕྱིར་ནི་བརྟེན་རྣམས་ཀྱི་༎ སྤྱོད་པ་བཞི་པོ་མདོ་བཞིན་དུ་༎ རྗེས་སུ་འབྲངས་ནས་བཤད་པ་ཡིན་༎	T31n1604_013:0659c22_2	釋曰： 總說一切菩薩行不過四種，一波羅蜜行、二菩提分行、三神通行、四攝生行。
T06D4026:256a-2	འབྱུང་པོ་དཔག་ཏུ་མེད་པ་འཇིགས་པ་མེད་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འབྱུང་པོ་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱི་འཇིགས་པ་སྤང་བའི་ཕྱིར་རོ་༎	T31n1604_013:0659c05_14	上地是無畏處，諸菩薩畏於自地中退失自他利功德進求上地，是名無畏義。
T06D4026:256a-20	དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ནི་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་རྣམས་ཀྱི་ཕྱིར་བཤད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་སྤྱོད་པ་ནི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་མོས་པ་རྣམས་ཀྱི་ཕྱིར་རོ་། མངོན་པར་ཤེས་པའི་སྤྱོད་པ་ནི་༎ ཐེག་པ་ཆེན་པོ་དང་དམན་པ་ལ་མོས་པ་གཉི་ག་མཐུས་འདུན་པར་བྱ་བའི་ཕྱིར་རོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྤྱོད་པ་ནི་། གཉིས་པོ་ཉིད་ཀྱིས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཏེ་།	T31n1604_013:0659c26_13	說波羅蜜行為求大乘眾生，說菩提分行為求小乘眾生，說神通行為令二種眾生得入佛法，說攝生行為令二種眾生成熟佛法。
T06D4026:256a-27	ཡོངས་སུ་སྨིན་པ་ནི་༏་འདིར་འདུལ་བ་ཡིན་ནོ་༎ སངས་རྒྱས་ཀྱི་ཡོན་ཏན་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་མང་སྟེ་། རེ་ཞིག་ཚད་མེད་པ་རྣམ་པར་དབྱེ་བ་ལས་སངས་རྒྱས་ལ་བསྟོད་པ་ལས་བརྩམས་ཏེ་༎ ཚིགས་སུ་བཅད་པ་གཅིག་གོ་༎	T31n1604_013:0659c29_2	24 敬佛品大乘莊嚴經論敬佛品第二十四釋曰： 已說菩薩行住，次說禮佛功德。 偈曰：
T06D4026:256a-32	སེམས་ཅན་རྣམས་ལ་བརྩེ་བ་ཅན་༎ ༄༢༥༦བ་ཕྲད་དང་བྲལ་བའི་དགོངས་པ་ཅན་༎ མི་འབྲལ་བ་ཡི་དགོངས་པ་ཅན་༎	T31n1604_013:0660a01_0	合心及離心，　　不離利益心，
T06D4026:256b-3	འདིར་སེམས་ཅན་རྣམས་ལ་བརྩེ་བ་ཉིད་ནི་༎ ཕན་པ་དང་བདེ་བའི་དགོངས་པ་ཉིད་ཀྱིས་བསྟན་ཏོ་༎	T31n1604_013:0660a04_6	合心者，是慈心，由與樂故。
T06D4026:256b-5	བདེ་བའི་དགོངས་པ་ཉིད་ཀྱང་བྱམས་པས་བདེ་བ་དང་ཕྲད་པར་དགོངས་པ་ཉིད་དང་། སྙིང་རྗེས་སྡུག་བསྔལ་དང་བྲལ་བའི་དགོངས་པ་ཉིད་དང་། དགའ་བས་བདེ་བ་དང་མི་འབྲེལ་བའི་དགོངས་པ་ཉིད་ཀྱིས་བསྟན་ཏོ་༎	T31n1604_013:0660a04_19	離心者，是悲心，由拔苦故。 不離心者，是喜心，由恒悅故。
T06D4026:256b-6	ཕན་པའི་དགོངས་པ་ཉིད་ནི་བཏང་སྙོམས་ཀྱིས་བསྟན་ཏེ་། དེ་ཡང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་ཉིད་ཀྱི་དགོངས་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎ རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་།	T31n1604_013:0660a06_6	利益心者，是捨心，由無染故。
T06D4026:256b-9	ཐུབ་པ་སྒྲིབ་ཀུན་ངེས་པར་གྲོལ་༎ འཇིག་རྟེན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་༎	T31n1604_013:0660a07_0	一切障解脫，　　一切世間勝，
T06D4026:256b-11	ཁྱོད་ཀྱི་མཁྱེན་པས་ཤེས་བྱ་ཁྱབ་༎	T31n1604_013:0660a08_13	一切處遍滿，　　心脫我頂禮。 釋曰： 此偈禮如來三處勝功德。
T06D4026:256a-3	དཔག་ཏུ་མེད་པ་དེ་དག་ལ་ཞེས་བྱ་བ་ནི་རེ་རེ་ལ་ཡང་ཚད་མེད་པའི་ཕྱིར་རོ་༎ གོང་དུ་འགྲོ་པ་དང་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ས་གོང་མར་འགྲོ་བ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T31n1604_013:0659c06_4	由此三義，故名為地。 已說菩薩十地名，次說菩薩四種得地差別。 偈曰：
T06D4026:256a-7	འགྲུབ་པའི་སྒོ་ནས་རྣམ་པ་བཞི་༎ ས་རྣམས་ཐོབ་པ་ནི་རྣམ་པ་བཞི་སྟེ་།	T31n1604_013:0659c11_9	四種得地者，一由信得、二由行得、三由通達得、四由成就得。
T06D4026:256a-9	མོས་པས་ཐོབ་པ་ནི་མོས་པས་སྤྱོད་པའི་ས་ལ་ཇི་སྐད་བཤད་པ་ལ་མོས་པས་སོ་༎	T31n1604_013:0659c12_5	由信者，以信得諸地故，如信地中說。 由行者，以正行得諸地故。 諸菩薩於大乘法有十種正行： 一書寫、二供養、三流傳、四聽受、五轉讀、六教他、七習誦、八解說、九思擇、十修習。
T06D4026:256b-13	འདིར་བཅོམ་ལྡན་འདས་ཀྱི་རྣམ་པར་ཐར་བའི་ཁྱད་པར་ནི་༎ ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་ལས་ངེས་པར་གྲོལ་བ་ཉིད་ཀྱིས་སྟོན་ཏོ་༎	T31n1604_013:0660a11_1	一切障解脫者，顯解脫勝，由一切惑障、一切智障得解脫故。
T06D4026:256b-21	སེམས་ཅན་དག་ནི་ཐམས་ཅད་ཀྱི་༎ ཉོན་མོངས་མ་ལུས་ཐམས་ཅད་འདུལ་༎ ཉོན་མོངས་འཇོམས་མཛད་ཉོན་མོངས་ལ་༎	T31n1604_013:0660a19_2	能遮彼惑起者，一切眾生應起煩惱，如來凡所作業能令不起。
T06D4026:257a-0	འདིར་བཅོམ་ལྡན་འདས་ཀྱི་ཉོན་མོངས་པ་མེད་པའི་ཁྱད་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་འདུལ་བ་དང་༎ ཉོན་མོངས་པ་བསྐྱེད་པ་རྣམས་ལ་༄༢༥༧ཨ་༌་༎ ཡང་དེ་དག་གི་ཉོན་མོངས་པའི་གཉེན་པོ་མཛད་པ་དང་། སྐྱེ་བོ་ཉོན་མོངས་པ་ཅན་ལ་རྗེས་སུ་བརྩེ་བས་ཡང་དག་པར་བསྟན་ཏེ་། ཉོན་མོངས་པ་མེད་པར་གནས་པ་གཞན་དག་ནི་༎ སེམས་ཅན་རྣམས་ཀྱི་དེ་དག་ལ་དམིགས་པའི་ཉོན་མོངས་པ་འགའ་ཁོ་ན་ཞིག་སྐྱེ་པའི་རྐྱེན་ཙམ་ཡོངས་སུ་སྤོང་གི་། ཉོན་མོངས་པ་སྐྱེས་པ་རྒྱུད་ལས་སེལ་བར་ནི་མི་བྱེད་དོ་༎	T31n1604_013:0660a21_14	若餘人無諍，但能令他緣自不起煩惱，而不能令他起對治。 如來無諍則不爾，非但令彼不起，亦能令彼起對治，是故為勝。 染污諸眾生悲者我頂禮者，如來無諍三昧於一切染污眾生偏起憐愍，是故於彼名為悲者。
