src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1585:78a-39	ཡི་གེ་གསུམ་བཟླས་ནས་དེ་ནས་ལག་པ་ག-ཡོན་པ་དང་ག-ཡས་པ་གཉིས་མངོན་པར་འཁྱུད་པའི་སྟངས་ཀྱིས་མགོ་བོ་ནས་བརྩམས་ཏེ་། ༄༧༨བ་རྐང་པའི་སོར་མོའི་བར་དུ་མྱོས་བྱེད་ཀྱི་ཁུ་བས་ལག་པ་ལ་བསྒོས་ཤིང་དེ་ཉིད་ཀྱིས་ལུས་ལ་རེག་ནས་ཁྲུས་བྱའོ་༎	T02n1403u_002:188	 tato vāmadakṣiṇahastābhyāmāliṅganābhinayena śiraḥprabhṛti pādāṅguṣṭhaparyantaṃ tatkara talalagna draveṇa gātraṃ sparśayediti |
T02D1585:78a-4	ཐབས་དང་ཤེས་རབ་བདེ་བ་ཉིད་༎ འབད་པ་མེད་པར་ཉོན་མོངས་སེལ་༎	T02n1403u_002:154	 prajñopāyasukhaṃ tadvad helayā kleśanāśanam ||
T02D1585:78a-6	ཀུན་དུ་མཛེས་པའི་བུ་མོ་ལ་༎ ཆགས་དང་ཆགས་པ་དག་པ་ཡིས་༎	T02n1403u_002:155	 sarvaśya ramaṇī rāmā rāginī śuddharāgiṇām |
T02D1585:78a-8	གཅིག་ནི་ཞགས་པས་སྐེ་ནས་འཆིང་༎ གཞན་ནི་འཆིང་བ་གཅོད་པའི་མཚོན་༎	T02n1403u_002:156	 ekasya galapāśaḥ syādaparasya bandhakarttikā ||
T02D1585:78b-1	ཡང་ན་ལག་པ་ག-ཡོན་པའི་མཐིལ་དུ་པདམ་དམར་པོ་འདབ་མ་ལྔ་པ་ལ་གནས་བའི་རྣལ་འབྱོར་མ་དྲུག་གི་སྔགས་ནི་རྣལ་འབྱོར་མ་དྲུག་གི་རང་བཞིན་ཡིན་ལ་། དེ་ལ་ལག་པ་ག-ཡས་པའི་རྒན་པོ་དང་མིང་མེད་ཀྱིས་རྫས་ཀྱི་ཁུ་བ་ལ་རེག་ནས་ཡང་ལུས་ལ་རེག་པ་ཡང་མན་ངག་གོ་༎	T02n1403u_002:189	 yadvā vāmakaratalabhāvitaraktapañcadalakamalasthitaṣaḍayoginīmantrāṇāṃ ṣaḍayoginīsvarūpāṇāṃ dakṣiṇakaravṛddhānāmikayā dravadravyeṇa sparśanaṃ śayasparśanam ,  śayasparśa iti cāmnāyaḥ |
T02D1585:78b-11	དེའི་ཐབས་ཤེས་པས་འཁོར་བའི་འཆིང་བ་གཅོད་པ་སྟེ་།	T02n1403u_002:198	 upāyaprajñānāṃ ca tasminneva bandhacchedāt |
T02D1585:78b-12	དེ་བཞིན་དུ་དགྱེས་པ་རྡོ་རྗེ་ལས་།	T02n1403u_002:199	 tathā ca śrīhevajre-
T02D1585:78b-13	གང་དང་གང་གིས་འཇིག་རྟེན་འཆིང་གྱུར་པ་༎	T02n1403u_002:200	 yena tu yena tu badhyate lokastena tu tena tu bandhanamuñcet |  loko muhyati vetti na tattvaṃ tattvavivarjita siddhi na lapsyet ||  yena yena hi badhyante jantavo raudrakarmaṇā |
T02D1585:78b-15	སྲིད་པའི་འཆིང་བ་ལས་གྲོལ་འགྱུར་༎	T02n1403u_002:203	 sopāyena tu tenaiva mucyante bhavabandhanāt ||
T02D1585:78b-16	ཞེས་སོ་༎ གལ་ཏེ་དེ་ལྟར་ན་ལྷན་ཅིག་སྐྱེས་པའི་བདེ་བ་དང་དེ་ལྟར་སྐྱེ་བ་གཉིས་འབྲེལ་པ་མེད་པ་ཉིད་དེ་།	T02n1403u_002:204	 yadyevaṃ sahajasukhañca tadutpadyate ceti vyāhatametat,
T02D1585:78b-17	སྐྱེས་པ་ལ་རྟག་པའི་དངོས་པོར་གྲུབ་པ་མེད་པའོ་ཞེ་ན་དེ་ཉིད་མི་མཉམ་ཀྱང་དེ་ཉིད་ལ་འཇིག་རྟེན་པའི་བདེ་བར་འཇོག་ལ་།	T02n1403u_002:205	 utpannasya nityavināśitvāt |  vinaśvarasya ca laukikasukhasādhāraṇatvāt |
T02D1585:78b-18	དངོས་པོའི་མིང་ཙམ་ལ་བརྟེན་ཏེ་དེ་བཞིན་དུ་དཔེ་བདེ་བ་ཙམ་བསྟན་པ་ལ་སྐྱོན་མེད་དོ་༎	T02n1403u_002:207	 bhavatu nāma tathāpi dṛṣṭāntatvenopanīte na doṣaḥ | yathoktam-
T02D1585:78b-19	ཇི་ལྟར་མེད་ཅེ་ན་དཀར་པོ་ཙམ་དུ་གཅིག་པར་གྱུར་པ་ལ་དང་པོ་ལྟ་བའི་དཔེར་ནི་བརྗོད་པ་ལྟར་།	T02n1403u_002:208	 dhāvalyamātramilito haṃsaścandrasya dīyate hyupamā |
T02D1585:78b-20	དེ་བཞིན་འཇིག་རྟེན་བདེ་བ་སྟེར་བ་ཡང་༎ དཔེ་ལས་ལྷན་ཅིག་སྐྱེས་པའི་ཡིད་ཆེས་བཞིན་༎	T02n1403u_002:209	 dattaṃ tathaiva laukikasukhamapi likhitaṃ pratītipathe ||
T02D1585:78b-22	གང་ཞིག་མཚོ་སྐྱེས་ལས་ནི་སྤྱོད་པའི་དཔལ་༎ བདེ་བ་ཆེན་པོ་བླ་མས་གསུངས་པ་ནི་༎	T02n1403u_002:210	 yacca saroruhasaṅgatve pratipādyaṃ śrīmahāguruṇā |
T02D1585:78b-26	ལེགས་པར་སྦྱར་བའི་གསུང་ནི་མི་གོ་དང་༎ ལེགས་པར་སྦྱར་བའི་གསུང་ནི་མི་གོ་དང་༎ སྐད་གཞན་མཆོག་ནི་མི་ཤེས་རྒོད་པ་སྟེ་། ༄༧༩ཨ་༌་༎ རི་ལ་གནས་པའི་གྲོང་གི་སྐྱེས་བུ་ལྟར་༎ བཏགས་པའི་རང་གི་ངག་གི་སྒྲུབ་བྱེད་གོ་༎	T02n1403u_002:212	 bodho na saṃskṛtagirā hāsyaṃ bhāṣāntaraṃ viśiṣṭamapi |  giribhillapallipuruṣāḥ svavacanakalpena sādhyante ||
T02D1585:78b-3	བཤད་པར་བྱ་བ་ཡང་གསུངས་པ་། རྡོ་རྗེ་ཞེས་པ་ནི་བདེ་བ་ཆེན་པོ་སྟེ་། བདག་ཉིད་བདེ་བ་ཆེན་པོའི་རང་བཞིན་དུ་བརྗོད་པས་དེའི་ཁྲུས་ཀྱིས་བློ་དག་པར་བྱེད་པའི་དོན་ཏོ་༎	T02n1403u_002:191	 vyākhyānāntaramapi- vajraṃ mahāsukhaṃ tena savanaṃ snānaṃ sudhīḥ kurvīta mahāsukhamayamātmānaṃ vidadhītetyarthaḥ |
T02D1585:78b-6	ཡང་ན་རྡོ་རྗེ་ནི་པོ་ལ་ཡིན་ལ་དེ་ཁྲུས་བྱེད་པ་སྟེ་།	T02n1403u_002:192	 vajrasya bolasya bodhicittena savanaṃ vā |
T02D1585:78b-7	གོམས་པས་བྱང་ཆུབ་ཀྱི་སེམས་བཟུང་ལ་གལ་ཏེ་ལྟུང་ན་ཡང་དེས་ཁྲུས་བྱའོ་༎	T02n1403u_002:193	 abhyāsadhṛt kiñcit patiteneti bhāvaḥ |
T02D1585:78b-8	གང་དུ་འཁྲུ་ཞེ་ན་དང་པོ་མཆོག་གི་སྣོད་དུ་སྟེ་།	T02n1403u_002:194	 kutretyāha-paramādyapātra iti |
T02D1585:78b-9	མཆོག་ནི་བརྗོད་དུ་མེད་པའི་གཟུགས་ཡིན་ལ་དེའི་ཕྱིར་དང་པོའི་སྣོད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གནས་སུ་གྱུར་པའི་ཆོས་ཀྱི་འབྱུང་གནས་སུ་བདེ་བ་ཆེན་པོ་འཛིན་པ་དང་། དེར་ལྷན་ཅིག་སྐྱེས་པའི་བདེ་བ་བསྐྱེད་ཅིང་གནས་པའི་དོན་ཏོ་༎	T02n1403u_002:195	 paramamanirvacanīyaṃ rūpaṃ tadarthamādyaṃ pātraṃ mahāsukhadhāraṇāt sarvatathāgatānāmādhārabhūtatvācca dharmodayā,  tatrādhārasthitetyarthaḥ |  tatraiva sahajasukhotpatteḥ |
T02D1585:79a-10	དེ་ཡང་དཔེར་ན་གཤོག་པ་མ་རྒྱས་པའི་བྱ་ནི་ས་ལ་ལྟུང་བར་མི་འདོད་པར་ནམ་མཁའ་ལ་འགྲོ་བར་སེམས་ཀྱང་ལྟུང་བ་སྟེ་། གཤོག་པའི་རྩལ་གཅིག་ནས་གཅིག་ཏུ་རིམ་པ་ལྟར་རྫོགས་ནས་ནམ་མཁའ་ལ་ལོངས་སྤྱོད་པའོ་༎	T02n1403u_002:221	 tataśca jāte pakṣapuṭe pakṣivadākāśagamanamabhīṣṭaṃ bhūmipatanamapi samanubhavannekalagnasujātapakṣapuṭaḥ kramaśo gaganābhogamapyātmādhīnamanubhavati
T02D1585:79a-13	དེ་ཡང་དགྱེས་པ་རྡོ་རྗེ་ལས་།	T02n1403u_002:224	 uktañca śrīhevajre-
T02D1585:79a-14	ཇི་ལྟར་དབྱེ་བར་མི་འགྱུར་བར་༎ གོམས་པ་ཡིས་ནི་འབད་པར་བྱ་༎	T02n1403u_002:225	 sevitavyaḥ prayatnena yathā bhedo na jāyate |
T02D1585:79a-2	ཞེས་སོ་༎ དེ་བཞིན་དུ་འཕགས་པ་ལྷའི་ཞབས་ཀྱིས་ཀྱང་གསུངས་པ་།	T02n1403u_002:214	 yathoktam āryadevapādāḥ (daiḥ)-
T02D1585:79a-3	ཇི་ལྟར་ཀླ་ཀློས་གཞན་གྱི་སྐད་༎ འཛིན་དང་བདེན་པར་མི་བྱེད་ལྟར་༎	T02n1403u_002:215	 nānyayā bhāṣayā mlecchaḥ śakyo grāhayituṃ yathā |
T02D1585:79a-5	འཇིག་རྟེན་པ་ནི་འཇིག་རྟེན་འདས་༎ དེ་བཞིན་འཛིན་དང་བདེན་མི་བྱེད་༎	T02n1403u_002:216	 na laukikamṛte lokaḥ śakyo grāhayituṃ tathā ||
T02D1585:79a-7	ཅེས་སོ་༎ བུད་མེད་གང་ཞིག་ལ་རྨི་ལམ་དུ་བུ་སྐྱེས་པ་དང་། གནས་པ་དང་། ཤི་བའི་བདེ་སྡུག་གི་རྒྱུ་རྗེས་སུ་སྐྱེ་བར་འགྱུར་བ་ལ་།	T02n1403u_002:217	 kiñca ,yathā svapnaputrasyotpattisthitināśādayaḥ sukhaduḥkhahetavo'
T02D1585:79a-8	གཉིད་སད་པ་དང་ཐམས་ཅད་ཀྱང་བརྫུན་པ་ལྟར་།	T02n1403u_002:218	 nubhūyante prabhāte sarvameva mṛṣā,
T02D1585:79a-9	དེ་བཞིན་དུ་རིག་པ་འདིས་ཐམས་ཅད་ལ་གོམས་པའི་དུས་སུ་ལྷན་ཅིག་སྐྱེས་པ་དང་པོར་ཤེས་ནས་ཐམས་ཅད་དུ་འདི་ཉིད་དུ་འཇུག་པའོ་༎	T02n1403u_002:219	 tathaiva sarvamabhyāsakāle vidyata eva,  ādijñāne tu sahaje nāstyeveti sarvameva sustham |
T02D1585:79b-17	གང་ན་ཡོད་པ་དེ་བསྒྲུབ་པ་༎ དམ་པའི་བདེ་བ་ཇི་ལྟར་འགྱུར་༎ ཞེས་སོ་༎ འདིར་དེར་ཡང་མི་མཚུངས་པར་འགྱུར་བ་སྟེ་། དེ་ཡང་མན་ངག་བཞིན་དུ་ལག་པས་རེག་པར་བྱ་ཞེས་པ་སྟེ་། ཤ་ཡམ་ཞེས་པའི་སྒྲས་ལག་པའམ་ལུས་སམ་གཉིད་ལ་ཡང་འགྲོ་སྟེ་།	T02n1403u_002:249	 iti śaṅkāyāmāha- yathopadeśaṃ śayasparśāt |
T02D1585:79b-22	གཉིད་ནི་རྣམ་པར་ཤེས་པ་དང་དབང་པོ་འགོག་པའོ་༎	T02n1403u_002:250	 śayanaṃ śayo nidrā vijñānendriyayā (yoḥ)
T02D1585:79b-23	འགོག་པའི་དོན་ནི་གཞན་དུ་འགྲོ་བ་མེད་པར་གཅིག་ཏུ་ངེས་པར་འགྱུར་བས་ན་དེའི་རེག་བྱ་ལ་མངོན་པར་ཕྱོགས་བྱེད་པའོ་༎	T02n1403u_002:251	 nirodhaḥ,ananyagāmitvamekaniṣṭhateti yāvat |  tasya sparśāttadabhimukhīkaraṇāt |
T02D1585:79b-24	ཡང་ན་ཤ་ཡི་ཞེས་པས་གཉིད་དེ་། གཉིད་དང་མཚུངས་པའི་དོན་གྱིས་ཤི་བ་ཅེས་བརྗོད་དོ་༎	T02n1403u_002:253	 yadvā śayo nidrā tatsāmyānmaraṇamabhidhīyate |
T02D1585:79b-26	ཤི་བ་ནི་རླུང་དང་རྣམ་པར་ཤེས་པ་དང་དབང་པོ་འགོག་པ་སྟེ་། བསམ་གཏན་གྱི་རང་གཟུགས་སོ་༎ དེའི་རེག་པ་ལ་མངོན་པར་ཕྱོགས་པའོ་༎	T02n1403u_002:254	 maraṇaṃ ca vāyuvijñānendriyayornirodhasvarūpaṃ dhyānam tasya sparśāt tadabhimukhīkaraṇāt |
T02D1585:79b-29	དགྱེས་པ་རྡོ་རྗེ་ལས་གསུངས་པ་།	T02n1403u_002:255	 yathoktaṃ śrīhevajre-
T02D1585:79b-30	གང་དུ་འཆི་བ་བདེ་བ་སྟེ་༎ བདེ་བ་དམ་པ་བསམ་གཏན་བརྗོད་༎	T02n1403u_002:256	 maraṇaṃ yena sukheneha tatsukhaṃ dhyānamucyate |
T02D1585:79b-32	ཅེས་སོ་༎ གཞན་དུ་འཆི་བ་ནི་བརྫུན་པ་སྟེ་།	T02n1403u_002:257	 alpasya maraṇasya mithyārūpatvāt |
T02D1585:79b-33	དེ་བཞིན་དུ་དཔལ་སྡོམ་པ་ལས་།	T02n1403u_002:258	 yathoktaṃ śrīcakrasaṃvare-
T02D1585:79b-34	འཆི་བ་ཞེས་པ་རྣམ་རྟོག་སྟེ་༎	T02n1403u_002:259	 mṛtyurnāma vikalpo'
T02D1585:79b-35	མཁའ་སྤྱོད་གནས་སུ་ཁྲིད་པར་བྱེད་༎	T02n1403u_002:260	 yaṃ nīyate khecarīpadam | iti |
T02D1585:79b-36	ཅེས་སོ་༎ དེའི་གདམས་ངག་བརྗོད་པར་བྱ་སྟེ་།	T02n1403u_002:261	 atropadeśo'  pyabhidhīyate-
T02D1585:80a-0	རླུང་ག-ཡོ་ཞིང་བསྐྱོད་པས་བདེ་བ་ཆེན་པོ་འདས་ནས་འཇོམས་༄༨༠ཨ་༌་༎	T02n1403u_002:263	 calaścet pavano daṣṭaṃ mahāsukhamanuttaram |
T02D1585:80a-11	དེ་རྣམས་དམ་པ་གཅིག་ཡོད་མིན་༎ རང་རིག་བདེ་བ་ཆེན་པོ་ཉིད་༎	T02n1403u_002:270	 teṣāmekaṃ paraṃ nāsti svasaṃvedyaṃ mahatsukham |
T02D1585:80a-13	རང་རིག་ནས་ནི་བྱང་ཆུབ་འགྱུར་༎ རང་རིག་ཕྱིར་ན་བསྒོམ་པ་ཉིད་༎	T02n1403u_002:271	 svasaṃvedyād bhavet siddhiḥ svasaṃvedyaṃ hi bhāvanā ||
T02D1585:80a-15	ཅེས་སོ་༎ དེ་བཞིན་དུ་ཡང་།	T02n1403u_002:272	 tathā ca-
T02D1585:80a-2	སྔོན་དུ་གོམས་དང་ད་ལྟ་བའི་༎ འདོད་པ་བསྒྲུབ་པར་བསྒོམ་པར་གྱིས་༎	T02n1403u_002:265	 sākṣātpūrvānubhūtāṃ vā mukhayan sukhasaṃpadām |  antargatena manasā kāmasiddhiṃ tu bhāvayet ||
T02D1585:80a-22	འདུ་ཤེས་གསུམ་པའི་ཞབས་ཀྱིས་ནི་༎ བརྩེ་བས་རབ་ཏུ་གསུངས་པ་ལ་༎ ཉལ་དང་འདུག་དང་གང་དུ་ཡང་༎ འགྲུབ་པར་འགྱུར་བར་རབ་ཏུ་རྟོགས་༎	T02n1403u_002:279	 kvāpi sidhyatyeva pratīkṣyatām ||3 ||  pravidhāya karanyāsaṃ vṛddhāṅguṣṭhāṅgulisamāyogāt |
T02D1585:80a-26	ཞེས་སོ་༎ བྱ་བ་གཞན་ཡང་གསུངས་པ་། མཐེ་བོས་ཞེས་པ་ལ་སོགས་པ་སྟེ་། དེས་ན་ཡང་དག་ལྡན་པར་ལག་པར་བཀོད་བྱས་ནས་༎	T02n1403u_002:281	 kurvītāṅganyāsaṃ ṣaḍbhirvīreśvarīmantraiḥ ||4 ||  kṛtyāntaramāha- pravidhāyetyādi |  aṅganyāsaṃ kurvīteti sambandhaḥ |
T02D1585:80a-29	ཞེས་པར་འབྲེལ་བས་། ཇི་ལྟར་ཞེན་དཔའ་མོ་ཡིས་ནི་དབང་ཕྱུག་དྲུག་པོ་ཞེས་པ་ལ་དཔའ་མོའི་དབང་ཕྱུག་ནི་ཕག་མོ་དང་གཤིན་རྗེ་མ་དང་། རྨོངས་བྱེད་མ་དང་། བསྐྱོད་བྱེད་མ་དང་། སྐྲག་བྱེད་མ་དང་། ག-ཡུང་མོ་ཞེས་བརྗོད་པའོ་༎	T02n1403u_002:284	 kairityāha- ṣaḍbhirvīreśvarīmantrairiti |  vīre śvaryo vajravārāhī-yāminī-mohinī-sañcālanī- santrāsanī-caṇḍikā'
T02D1585:80a-31	རྣལ་འབྱོར་མ་དྲུག་གི་སྔགས་དྲུག་དེ་ལ་བཀོད་པ་ནི་།	T02n1403u_002:286	 bhidheyāḥ ṣaḍayoginyastāsāṃ ṣaḍbhirmantraiḥ |
T02D1585:80a-32	ཨཨོམ་བམ་ལྟེ་བར་།	T02n1403u_002:287	 tatrāyaṃ mantranyāsaḥ-om vaṃ nābhau |
T02D1585:80a-33	ཧམ་ཡོམ་སྙིང་གར་། ཧྲིམ་མོམ་མགྲིན་པར་། ཧྲེམ་ཧྲིམ་ཁ་ལ་།	T02n1403u_002:288	 hoṃ yoṃ hṛdaye |  hrīṃ moṃ kaṇṭhe |
T02D1585:80a-36	ཧའུམ་ཧའུམ་མགོ་ལ་།	T02n1403u_002:290	 hreṃ hrīṃ mukhe |  hū hū śirasi |
T02D1585:80a-37	ཕཏ་ཕཏ་ཡན་ལག་ཐམས་ཅད་ལ་བཀོད་པར་བྱའོ་༎	T02n1403u_002:292	 phaṭ phaṭ sarvāṅgeṣvastram |
T02D1585:80a-38	ལག་པར་བཀོད་བྱས་ནས་ཞེས་པས་དེ་ཡང་དང་པོར་ལག་པ་ལ་བཀོད་པ་སྟེ་།	T02n1403u_002:293	 pravidhāya karanyāsamiti |  ādau karanyāsaṃ kṛtvā |
T02D1585:80a-39	མཐེ་བོ་ཆེན་པོ་དང་ནི་སོར་མོ་རྣམས་༎ ཞེས་པ་ལ་། ལག་པ་ག-ཡོན་པའི་མཐེ་བོ་ནས་མཐེའུ་ཆུང་གི་བར་དུ་དགོད་པར་བྱ་བའི་དོན་ཏེ་།	T02n1403u_002:295	 vṛddhāṅguṣṭhāṅgulisamāyogāditi vāmahastavṛddhāṅguṣṭhamārabhyāṅgulīṣu samāyogāt kaniṣṭhāṃ yāvadityarthaḥ |
T02D1585:80a-42	དེའི་རིམ་པ་ནི་། ཨཨོམ་བམ་མཐེ་བོང་ལ་།	T02n1403u_002:296	 tatrāyaṃ kramaḥ-om va aṅguṣṭhe |
T02D1585:80a-44	ཧམ་ཡོམ་མཛུབ་མོ་ལ་། ཧྲིམ་མོམ་གུང་མོ་ལ་། ཧྲེམ་ཧྲིམ་སྲིན་ལག་ལ་། ཧའུམ་ཧའུམ་མཐེའུ་ཆུང་ལ་།	T02n1403u_002:297	 hoṃ yoṃ tarjjanyām |  hrīṃ moṃ madhyamāyām |  hreṃ hrīṃ anāmikāyām |  hū hū kaniṣṭhāyām |
T02D1585:80a-48	ཕཏ་ཕཏ་ནི་སོར་མོ་ཐམས་ཅད་ཀྱི་རྩེ་མོ་ལ་སྟེ་།	T02n1403u_002:301	 phaṭ phaṭ sarvāṅgulyagre |
T02D1585:80a-6	ཞེས་སོ་༎ དཔལ་དགྱེས་པ་རྡོ་རྗེ་ལས་ཀྱང་།	T02n1403u_002:267	 śrīhevajre ca-
T02D1585:80a-7	གང་ཕྱིར་ཡིད་ཀྱིས་མི་བསྒོམ་པར་༎ འགྲོ་བ་ཐམས་ཅད་བསྒོམ་པར་བྱ་༎	T02n1403u_002:268	 bhāvyate hi jagat sarvaṃ manasā yasmān na bhāvyate |
T02D1585:80a-9	ཐམས་ཅད་ཆོས་ནི་ཡོངས་ཤེས་ནས་༎ བསྒོམ་པ་ཉིད་ནི་བསྒོམ་པ་ཡིན་༎	T02n1403u_002:269	 sarvadharmaparijñānaṃ bhāvanā naiva bhāvanā ||
T02D1585:80b-0	གཞན་ནི་སོར་མོའི་རྩེ་མོ་ལ་༄༨༠བ་དགོད་པ་མན་ངག་གོ་༎	T02n1403u_002:302	 sarvāsāmeva mūleṣvityāmnāyaḥ |
T02D1585:80b-1	བཤད་པར་བྱ་བ་གཞན་ནི་ཡན་ལག་ལ་དགོད་པར་བྱ་བ་ཞེས་པ་དང་འབྲེལ་བས་།	T02n1403u_002:303	 vyākhyānāntaramapi-aṅganyāsaṃ kurvīteti sambandhaḥ |
T02D1585:80b-13	དེ་བཞིན་དུ་ཡང་གསུངས་པ་།	T02n1403u_002:315	 tathā coktam-
T02D1585:80b-14	སོ་སོར་སྡུད་དང་བསམ་གཏན་དང་༎ སྲོག་རྩོལ་བ་དང་འཛིན་པ་དང་༎ རྗེས་སུ་དྲན་དང་ཏིང་ངེ་འཛིན་༎ སྦྱོར་བའི་ཡན་ལག་དྲུག་ཏུ་འདོད་༎	T02n1403u_002:316	 pratyāhārastathā dhyānaṃ prāṇāyāmaśca dhāraṇā |  anusmṛtiḥ samādhiśca ṣaḍaṅgo yoga iṣyate ||
T02D1585:80b-2	དེའི་ཡན་ལག་ནི་ཐུར་དུ་སེལ་བའི་རླུང་སྟེ་།	T02n1403u_002:304	 aṅgaḥ apānavāyuḥ |
T02D1585:80b-3	ཅིའི་ཕྱིར་ཞེན་། དཔའ་བོའི་དབང་ཕྱུག་གམ་སྔགས་ལ་དཔའ་བོ་ནི་བདེ་བ་ཆེན་པོའི་འཁོར་ལོར་གནས་པའི་དཔལ་ཧེ་རུ་ཀའི་ངོ་བོ་ཧའི་རྣམ་པ་ལ་།	T02n1403u_002:305	 kairityāha-vīreśvarīmantrairiti |  vīro mahāsukhacakrasthitaḥ śrīherukarūpo hakāraḥ,
T02D1585:80b-5	དེའི་དབང་ཕྱུག་མ་ནི་སྤྲུལ་པའི་འཁོར་ལོར་གནས་པའི་བཅོམ་ལྡན་འདས་མ་གཏུམ་མོའི་གཟུགས་སོ་༎	T02n1403u_002:307	 tasyeśvarī nirmāṇacakrasthitacaṇḍālīrūpiṇī bhagavatī,
T02D1585:80b-6	སྔགས་རྣམས་ཀྱིས་ཞེས་པ་ནི་། དེ་ལ་མན་ཏྲ་ཞེས་པའི་སྒྲས་།	T02n1403u_002:308	 tasyā mantrairiti |  mananāttrāṇāt,  mantrairupāyaiḥ |
T02D1585:80b-8	མ་མན་ཡིད་། ཏྲ་ཏྲ་ཡ་སྐྱོབ་པར་བྱེད་པ་སྟེ་། དེའི་གཟུགས་སོ་༎ དྲུག་པོ་ཞེས་པ་ནི་སྦྱོར་བ་དྲུག་སྟེ་། སོ་སོར་སྡུད་པ་ལ་སོགས་པ་དྲུག་གོ་༎	T02n1403u_002:311	 ṣaḍbhiriti |  prāṇāyāmādiṣaṭprakāraiḥ |  athavā ṣaḍbhiriti sahārthe tṛtīyā |
T02D1585:81a-13	དེ་ལ་དཔའ་བོའི་དབང་ཕྱུག་གི་གདམས་ངག་བརྗོད་པར་བྱ་སྟེ་། དེ་ལ་བའི་རེ་ཤབ༹་ར་ཞེས་པའི་སྒྲས་།	T02n1403u_002:349	 vīreśvarīśabdasyopadeśā'  rtho likhyate-
T02D1585:81a-15	བའི་ཡི་རྣམ་པ་སྟེང་དུ་བགྲོད་པར་བྱེད་༎ ཨཻ་ཡི་རྣམ་པ་རླུང་གིས་བསྐྱོད་པ་སྟེ་༎	T02n1403u_002:351	 ūkārādūrdhvagāmitvaṃ īkārātpavaneraṇā |
T02D1585:81a-17	རེ་ཕ་དག་ནི་མེ་ཡི་བསྣུན་པ་ལ་༎ ཨའི་ཤབ༹་ར་ནི་བདེ་བ་ཀུན་གྱི་དངོས་༎	T02n1403u_002:352	 repho vahnimayī rekhā īśvarī sarvasaukhyataḥ ||
T02D1585:81a-19	ཞེས་སོ་༎ འདི་ཉིད་ལ་དམིགས་པ་ནི་རྒྱུའི་གཏུམ་མོའི་གཟུགས་ཀྱི་ཡེ་ཤེས་ཀྱི་སྐུ་ཅན་གྱི་ཕྱག་རྒྱ་ལས་སྐྱེས་པའི་བདེ་བ་སྟེར་བའོ་༎	T02n1403u_002:353	 iyaṃ tvālambanarūpā hetucaṇḍālī jñānarūpiṇītvād mudrotpannaspandasukhadāyinī |
T02D1585:81a-20	ཐིག་ལ་ལས་བཞེངས་ནས་བྱུང་བར་མཚོན་པ་ནི་བདག་གི་བླ་མ་གསུང་ངོ་༎	T02n1403u_002:354	 bindorutthāpanārthamevotthāpitetyasmadguravaḥ |
T02D1585:81a-21	དེ་དག་བལྟ་བར་འདོད་ནས་དཔེའི་སྒོ་ནས་བརྗོད་པར་བྱ་སྟེ་།	T02n1403u_002:355	 ta de va dṛṣṭāntarasikānāṃ pratipādyate-
T02D1585:81a-22	མཉམ་པའི་སྣོད་དུ་བཏུང་བ་བཞག་། དབུས་སུ་སྒྲོན་མ་སྦར་བར་བྱ་༎	T02n1403u_002:356	 kamalaṃ samapātrasthaṃ pradīpoddīpitāntaram |
T02D1585:81a-23	བུམ་པས་སྟེང་ནས་སྦུབ་པས་ནི་༎ འོག་གི་ཆུ་རྣམས་འདྲེན་པར་བྱེད་༎	T02n1403u_002:357	 pidhānādhomukhī(kha)  ghaṭīmūlaṃ mūrdhani tiṣṭhati ||
T02D1585:81a-25	ཅེས་སོ་༎ དེའི་རང་བཞིན་ལ་འབད་པར་བྱས་པས་མི་འགྱུར་བའི་བདེ་བ་སྟེར་བས་ལྷན་ཅིག་སྐྱེས་པའི་རང་བཞིན་ལ་རྣལ་འབྱོར་པས་གོམས་པར་བྱའོ་༎	T02n1403u_002:359	 vastutastu svarasavāhiniḥ spandasukhadāyinyāṃ sahajarūpiṇyāmeva yogibhiḥ patitavyam |
T02D1585:81a-26	དེ་གང་དུ་གསུངས་ན་། སྦྱོར་དྲུག་ལས་བྱང་སེམས་འགྱུར་ནས་འགྲོ་བ་ནི་དམན་པའོ་༎	T02n1403u_002:360	 yadāha-''ṣaḍaṅge bodhicittasya rakṣaṇamiti mṛdumātrā,
T02D1585:81a-28	མི་ཉམས་པར་འབབ་ཅིང་འགྲོ་བ་འབྲིང་།	T02n1403u_002:361	 spandagatirmadhyamātrā,
T02D1585:81a-29	ཤིན་ཏུ་མི་ཉམས་པར་འགྲོ་བ་རབ་སྟེ་།	T02n1403u_002:362	 niḥspandagatiradhimātramātreti |
T02D1585:81b-0	འདིར་ལས་ཀྱི་ཕྱག་རྒྱས་འགྱུར་བའི་བདེ་བ་སྟེར་༄༨༡བ་བ་དང་། ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱས་མི་འགྱུར་བའི་བདེ་བ་སྟེར་བ་དང་། ཕྱག་རྒྱ་ཆེན་པོས་ཤིན་ཏུ་དག་པའི་བདེ་བ་སྟེར་བའོ་༎	T02n1403u_002:363	" evaṃ karmamudrā kṣarasukhadāyinī,  jñānamudrā spandanasukhadāyikā,  mahāmudrā niḥspandanasukhadāyikā"""
T02D1585:81b-1	དེ་ལྟར་གསུངས་པ་།	T02n1403u_002:366	 iti | uktañca-
