src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5579	 caturasraṃ catuḥsthūṇaṃ samaṃ bhāgaśo ghaṭitaṃ suvibhaktaṃ ramaṇīyaṃ.	K03D0009-3_H0010-3:7a-8	ཀ་བ་བཞི་ཟུག་པ་། ཆ་མཉམ་པ་། ཤིན་ཏུ་སྤ་བ་། མདངས་དགའ་བ་ཡིད་དུ་འོང་བར་གནས་པར་གྱུར་ཏོ་༎
K03psp_4u:5580	 atha khalu sā strīs tatkūṭāgāraṃ sarvasattvasādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati.	K03D0009-3_H0010-3:7a-12	དེ་ནས་བུད་མེད་དེས་ཁང་པ་བརྩེགས་པ་དེའང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་སོ་༎
K03psp_4u:5581	 atha khalu bhagavāṃs tasyāḥ striyā adhyāśayaṃ viditvā tasyāṃ velāyāṃ smitaṃ prādurakarot,	K03D0009-3_H0010-3:7a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བུད་མེད་དེའི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་། དེའི་ཚེ་འཛུམ་པ་མཛད་དོ་༎
K03psp_4u:5582	 dharmatā khalu punar eṣā buddhānāṃ bhagavatāṃ yadā smitaṃ prāduḥ kurvanti.	K03D0009-3_H0010-3:7a-16	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་། གང་གི་ཚེ་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་།
K03psp_4u:5583	 atha khalu tāvad evānekavarṇā nānāvarṇā arciṣo bhagavato mukhadvārād niścaranti sma.  tadyathāpi nāma nīlāḥ pītā lohitā avadātā māñjiṣṭhāḥ sphaṭikarajatavarṇās tān anantāparyantān	K03D0009-3_H0010-3:7b-0	བཅོམ་༄༧བ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འོད་ཟེར་ཁ་དོག་སྣ་ཚོགས་རྣམ་པ་དུ་མ་འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེ་བརྒན་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་ཐོན་པར་གྱུར་ནས་།
K03psp_4u:5585	 lokadhātūn gatvā punar evāgatya bhagavantaṃ tripradakṣiṇīkṛtya bhagavato mūrdhny antarhitāḥ.	K03D0009-3_H0010-3:7b-2	དེ་དག་མཐའ་ཡས་མུ་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་དོང་སྟེ་ཕྱིར་འོངས་ནས་། བཅོམ་ལྡན་འདས་ལ་ག-ཡས་ཕྱོགས་ནས་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་ཏུ་ནུབ་བོ་༎
K03psp_4u:5586	 atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṃ cīvaraṃ pravaritvā dakṣiṇaṃ	K03D0009-3_H0010-3:7b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོས་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་།
K03psp_4u:5587	 jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	K03D0009-3_H0010-3:7b-6	བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:5588	 ko bhagavan hetuḥ?  kaḥ pratyayaḥ?  smitasya prāduṣkaraṇāya nāhetukaṃ nāpratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāduṣkurvanti.	K03D0009-3_H0010-3:7b-8	བཅོམ་ལྡན་འདས་། རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཛུམ་པ་མི་མཛད་ན་། ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་འཛུམ་པ་མཛད་།
K03psp_4u:5591	 evam ukte bhagavān āyuṣmantaṃ ānandam etad avocat:	K03D0009-3_H0010-3:7b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགའ་བོ་། གངགའའི་ལྷ་མོ་ཞེས་བྱ་བའི་སྲིང་མོ་འདི་མ་འོངས་པའི་དུས་ན་།
K03psp_4u:5592	 iyam ānanda gaṅgadevā bhaginī anāgate 'dhvani suvarṇapuṣpo nāma tathāgato 'rhan samyaksaṃbuddho	K03D0009-3_H0010-3:7b-13	དཔེ་སྐར་མ་ལྟ་བུ་ཞེས་བྱ་བའི་བསྐལ་པ་ལ་། གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_4u:5593	 loke bhaviṣyati tārakopame kalpe 'yam ānanda etasyā gaṅgadevāyā bhaginyāś caramaḥ	K03D0009-3_H0010-3:7b-15	དགའ་བོ་། འདི་ནི་བུད་མེད་ཀྱི་ལུས་ཀྱི་ཐ་མ་ཡིན་ཏེ་། དགའ་བོ་། སྲིང་མོ་འདི་བུད་མེད་ཀྱི་ལུས་བརྗེས་ཏེ་།
K03psp_4u:5594	 strībhāvo bhaviṣyati. iyam ānanda gaṅgadevā bhaginī strībhāvaṃ vivarjya puruṣabhāvaṃ	K03D0009-3_H0010-3:8a-0	སྐྱེས་པའི་ལུས་ཐོབ་པར་གྱུར་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་༄༨ཨ་༌༎
K03psp_4u:5595	 pratilabhyākṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya buddhakṣetre upapatsyate  abhiratyāṃ lokadhātau,	K03D0009-3_H0010-3:8a-1	བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་སྒུལ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་མངོན་པར་དགའ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེས་ཏེ་།
K03psp_4u:5597	 sa tatra brahmacaryaṃ cariṣyati. asya khalu punar ānanda bodhisattvasya mahāsattvasya suvarṇapuṣpa iti nāmadheyaṃ (PSP_4:191)  bhaviṣyati. sa khalu punar ānanda suvarṇapuṣpo bodhisattvo mahāsattvas tataś cyutaḥ samāno buddhakṣetreṇa buddhakṣetraṃ saṃkramiṣyati,  avirahitaś ca buddhair bhagavadbhir bhaviṣyati,	K03D0009-3_H0010-3:8a-2	དེར་ཚངས་པའི་སྤྱད་པ་སྤྱོད་པར་འགྱུར་རོ་༎ དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་མིང་ཡང་གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བར་འགྱུར་ཏེ་། དགའ་བོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གསེར་གྱི་མེ་ཏོག་དེ་དེ་ནས་ཤི་འཕོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎
K03psp_4u:5600	 tadyathāpi nāṃ ānanda rājā cakravartī prāsādena prāsādaṃ caṅkrāmati,	K03D0009-3_H0010-3:8a-5	དགའ་བོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཁང་པ་ནས་ཁང་པར་འགྲོའང་།
K03psp_4u:5601	 sa yāvajjīvaṃ pādatalābhyāṃ dharaṇīṃ nākrāmati yāvan maraṇakālam iti. evam evānanda suvarṇapuṣpo bodhisattvo mahāsattvo buddhakṣetreṇa buddhakṣetraṃ  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddha iti.	K03D0009-3_H0010-3:8a-7	དེ་ནམ་འཚོ་བ་དང་། ནམ་འཆི་བའི་དུས་ཀྱི་བར་དུ་རྐང་པའི་མཐིལ་གཉིས་ཀྱིས་ས་ལ་མི་འགྲོའོ་༎ དགའ་བོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གསེར་གྱི་མེ་ཏོག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མ་གྱུར་གྱི་བར་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ
K03psp_4u:5603	 atha khalv āyuṣmata ānandasyaitad abhavat:	K03D0009-3_H0010-3:8a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།
K03psp_4u:5604	 yāvanto bodhisattvā mahāsattvās tatra buddhaksetre saṃnipatitā bhaviṣyanti,  tathāgatasaṃnipātaḥ sa veditavyaḥ.  atha khalu bhagavān āyuṣmata ānandasya cetasā cetaḥparivitarkam ājñāyāyuṣmantam ānandam etad avocat:	K03D0009-3_H0010-3:8b-0	སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་སྙེད་ཅིག་འདུས་པར་འགྱུར་བ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་ཚོགས་སུ་བལྟའོ་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་༄༨བ་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོའི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་ཐུགས་སུ་ཆུད་ནས་། ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_4u:5607	 evam etad ānanda yathā vadasi,	K03D0009-3_H0010-3:8b-2	དགའ་བོ་། དེ་དེ་བཞིན་ཏེ་། ཇི་ལྟར་ཡོངས་སུ་རྟོག་པ་དེ་བཞིན་ནོ་༎
K03psp_4u:5608	 tathāgatasaṃnipātaḥ sa veditavyo bodhisattvānāṃ mahāsattvānāṃ yaḥ saṃnipātaḥ suvarṇapuṣpasya  ca tathāgatasyārhataḥ samyaksaṃbuddhasya buddhaksetre na pramāṇabaddho bhikṣusaṃgho bhaviṣyati,	K03D0009-3_H0010-3:8b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་གྱི་མེ་ཏོག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་སྙེད་ཅིག་འདུ་བར་འགྱུར་བ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་འདུས་པར་ལྟ་སྟེ་།
K03psp_4u:5610	 na śakyaṃ tasya bhikṣusaṃghasya pramāṇaṃ kartum,	K03D0009-3_H0010-3:8b-5	དེའི་དགེ་སློང་གི་དགེ་འདུན་ཡང་ཚད་ཟིན་པར་མི་འགྱུར་རོ་༎
K03psp_4u:5612	 iyanti vā śrāvakaśatāni,  iyanti vā śrāvakasahasrāṇi,  iyanti vā śrāvakaśatasahasrāṇi,	K03D0009-3_H0010-3:8b-6	དེའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཉན་ཐོས་བརྒྱ་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎ ཉན་ཐོས་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎ ཉན་ཐོས་བརྒྱ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎ ཉན་ཐོས་བྱེ་བ་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎ ཉན་ཐོས་བྱེ་བ་བརྒྱ་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎
K03psp_4u:5616	 iyanti vā śrāvakakoṭīśatāni,  iyanti vā śrāvakakoṭīśatasahasrāṇi,  iyanti vā śrāvakakoṭiniyutaśatasahasrāṇi,	K03D0009-3_H0010-3:8b-11	ཉན་ཐོས་བྱེ་བ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎ ཉན་ཐོས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎
K03psp_4u:5619	 anyatrāsaṃkhyeyāprameyāparimāṇāni śrāvakakoṭīniyutaśatasahasrāṇi bhaviṣyanti. suvarṇapuṣpasya	K03D0009-3_H0010-3:8b-14	གཞན་དུ་ན་ཉན་ཐོས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་གཞལ་དུ་མེད་པར་འགྱུར་རོ་༎
K03psp_4u:5620	 khalu punar ānanda tathāgatasyārhataḥ samyaksaṃbuddhasyānuttarāṃ samyaksaṃbodhim	K03D0009-3_H0010-3:8b-15	དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་གྱི་མེ་ཏོག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་།
K03psp_4u:5621	 abhisaṃbuddhasya tatra buddhakṣetra ime doṣāḥ sarveṇa sarvaṃ sarvathā sarvaṃ na bhaviṣyanti na prajñāsyante,  ya iha prajñāpāramitāyāṃ parikīrtitāḥ.	K03D0009-3_H0010-3:9a-0	༄༩ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བསྟན་པའི་སྐྱོན་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་ཞིང་མི་སྲིད་དོ་༎
K03psp_4u:5623	 evam ukte āyuṣmān ānando bhagavantam etad avocat:  kva bhagavann etayā gaṅgadevayā kuśalamūlam avaropitam?  bhagavān āha:	K03D0009-3_H0010-3:9a-1	དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་སྲིང་མོ་འདིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཞིག་ལ་མཆོད་པ་བགྱིས་ནས་དགེ་བའི་རྩ་བ་བསྐྱེད་དེ་སླར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པར་གྱུར༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5626	 dīpaṅkarasyānanda tathāgatasyārhataḥ samyaksaṃbuddhasyāntike etayā bhaginyā kuśalamūlam avaropitam anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ,	K03D0009-3_H0010-3:9a-3	དགའ་བོ་། སྲིང་མོ་འདིས་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱི་དྲུང་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་།
K03psp_4u:5627	 tac ca kuśalamūlam anuttarāyai samyaksaṃbodhaye pariṇāmitaṃ,	K03D0009-3_H0010-3:9a-4	དགེ་བའི་རྩ་བ་དེའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་སོ་༎
K03psp_4u:5628	 sa ca dīpaṅkaras tathāgato 'rhan samyaksaṃbuddhaḥ suvarṇapuṣpair abhyavakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānayā,	K03D0009-3_H0010-3:9a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་དེ་ལའང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་ཕྱིར་།
K03psp_4u:5629	 yadā mayā ānanda dīpaṃkaras tathāgato 'rhan samyaksaṃbuddhaḥ pañcabhir (PSP_4:192)  utpalair avakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānena,  tadāhaṃ tena dīpaṃkareṇa bhagavatā tathāgatenārhatā samyaksaṃbuddhena kuśalamūlasamanvāgato	K03D0009-3_H0010-3:9a-8	དགའ་བོ་། ངས་གང་གི་ཚེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལ་ཨཽཏཔ་ལ་ལྔ་གཏོར་བ་དེའི་ཚེ་།
K03psp_4u:5635	 mamaitayā bhaginyā vyākaraṇaṃ śrutvā evaṃ cittam utpāditam,  aho batāham apy anāgate 'dhvani evaṃ vyākriyeyam anuttarāyāṃ samyaksaṃbodhau,  yathāyaṃ māṇavako vyākṛto 'nuttarāyāṃ samyaksaṃbodhau. evam ānandaitayā bhaginyā	K03D0009-3_H0010-3:9b-1	ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎ དེའི་ཚེ་སྲིང་མོ་འདིས་ང་ལུང་བསྟན་པ་དེ་ཐོས་ནས་འདི་སྙམ་དུ་བདག་ཀྱང་ཇི་ལྟར་བྲམ་ཟེའི་བུ་འདི་ལུང་བསྟན་པ་དེ་བཞིན་དུ་མ་འོངས་པའི་དུས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དེ་།
K03psp_4u:5638	 tasya dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike prathamaṃ cittam anuttarāyai  samyaksaṃbodhaye samutpāditam.	K03D0009-3_H0010-3:9b-4	དགའ་བོ་། དེ་ལྟར་སྲིང་མོ་འདིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་དྲུང་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་དང་པོ་བསྐྱེད་དོ་༎
K03psp_4u:5640	 evam ukte āyuṣmān ānando bhagavantam etad avocat:	K03D0009-3_H0010-3:9b-5	དགའ་བོས་གསོལ་པ་།
K03psp_4u:5641	 kṛtaparikarmā bhagavann iyaṃ gaṅgadevā bhaginy anuttarāyai samyaksaṃbodhaye.	K03D0009-3_H0010-3:9b-6	བཅོམ་ལྡན་འདས་། སྲིང་མོ་འདིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་ཡོངས་སུ་སྦྱང་བ་བགྱིས་པའོ་༎
K03psp_4u:5673	 yo vā sākṣātkuryād,  yaṃ vā sākṣātkuryād,  yena vā sākṣātkuryāt,  sarvāṃs tān dharmān na saṃyuktān na visaṃyuktān samanupaśyati.	K03D0009-3_H0010-3:11a-0	གང་༄༡༡ཨ་༌༎ མངོན་དུ་བྱེད་པ་དང་། གང་མངོན་དུ་བྱ་བ་དང་། གང་གིས་མངོན་དུ་བྱ་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_4u:5677	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  yad bhagavān evam āha,  na bodhisattvena mahāsattvena śūnyā dharmāḥ sākṣātkartavyā iti. kathaṃ bhagavan bodhisattvo mahāsattvaḥ śūnyatāyāṃ sthitaḥ śūnyatāṃ na sākṣātkaroti?	K03D0009-3_H0010-3:11a-1	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པའི་ཆོས་རྣམས་མངོན་དུ་མི་བྱའོ་༎ བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་གནས་པ་། སྟོང་པ་ཉིད་མངོན་དུ་མི་བགྱིད་པ་ལགས་།
K03psp_4u:5680	 bhagavān āha:	K03D0009-3_H0010-3:11a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5681	 yadā subhūte bodhisattvo mahāsattvaḥ sarvākāravaropetāṃ śūnyatāṃ pratyavekṣate,	K03D0009-3_H0010-3:11a-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་སྟོང་པ་ཉིད་ལ་རབ་ཏུ་རྟོག་སྟེ་།
K03psp_4u:5682	 na ca sākṣātkariṣyāmīti pratyavekṣate,  na ca sākṣātkartavyeti pratyavekṣate,  parijayaṃ kariṣyāmīti pratyavekṣate,	K03D0009-3_H0010-3:11a-8	མངོན་དུ་མི་བྱེད་དོ་༎ མངོན་དུ་བྱའོ་སྙམ་དུ་མི་རྟོག་གོ་།
K03psp_4u:5685	 nāyaṃ kālaḥ sākṣātkriyāyā iti pratyavekṣate parijayasyāyaṃ kālo nāyaṃ kālaḥ sākṣātkriyāyā iti pratyavekṣate. asamāhita eva bodhisattvo mahāsattva āraṃbaṇe cittam upanibadhnāti,	K03D0009-3_H0010-3:11a-10	མངོན་དུ་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བར་མི་རྟོག་སྟེ་། ཡོངས་སུ་འདྲིས་པར་བྱ་བར་རྟོག་ཅིང་འདི་ནི་ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་དུས་ཡིན་གྱི་། འདི་ནི་མངོན་དུ་བྱ་བའི་དུས་མ་ཡིན་ནོ་༎ ཞེས་བྱ་བར་རྟོག་གོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མཉམ་པར་མ་བཞག་པ་ཉིད་དུ་སེམས་དམིགས་པ་ལ་འདོགས་ཏེ་།
K03psp_4u:5687	 na cāsravakṣayaṃ sākṣātkaroti. tat kasya hetoḥ?	K03D0009-3_H0010-3:11a-16	ཟག་པ་ཟད་པའང་མངོན་དུ་མི་བྱེད་དོ་༎
K03psp_4u:5688	 evam udārajñānasamanvāgato bodhisattvo mahāsattvo bhaviṣyati. tat kasya hetoḥ?	K03D0009-3_H0010-3:11a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་ལྟ་བུའི་ཡེ་ཤེས་༄༡༡བ་རླབས་པོ་ཆེ་དང་ལྡན་པ་སྟེ་།
K03psp_4u:5689	 yo bodhipakṣyeṣu dharmeṣu sthita evaṃ jānāti parijayasyāyaṃ kālo nāyaṃ kālaḥ sākṣātkriyāyā iti.	K03D0009-3_H0010-3:11b-1	དེ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་གནས་ཤིང་། འདི་ལྟར་འདི་ནི་ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་དུས་ཏེ་། འདི་ནི་མངོན་དུ་བྱ་བའི་དུས་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རང་ཏུ་ཤེས་སོ་༎
K03psp_4u:5690	 tena khalu punaḥ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ pratyavekṣitavyaṃ,  dānapāramitāyā ayaṃ kālaḥ,	K03D0009-3_H0010-3:11b-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེས་འདི་ལྟར་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དུས་སོ་༎
K03psp_4u:5692	 śīlapāramitāyā ayaṃ kālaḥ,  kṣāntipāramitāyā ayaṃ kālaḥ,  vīryapāramitāyā ayaṃ kālaḥ,  dhyānapāramitāyā ayaṃ kālaḥ,  prajñāpāramitāyā ayaṃ kālaḥ,  smṛtyupasthānasya bhāvanāyā ayaṃ kālaḥ,	K03D0009-3_H0010-3:11b-5	འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དུས་སོ༏་༏འདི་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་བསྒོམ་པའི་དུས་སོ་༎
K03psp_4u:5698	 evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgānām āryāṣṭāṅgikasya mārgasya bhāvanāyā ayaṃ kālaḥ,	K03D0009-3_H0010-3:11b-6	འདི་ནི་ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པའི་དུས་སོ་༎
