src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4089:16b-23	རྣམ་གཉིས་མཐོར་འཇུག་ཕྱིར་དེ་ལས་༎ གཞན་མིན་བཞི་ཞེས་ཉི་འོག་པ་༎	T29n1560_001:0319b21_0	非餘二高故，　　外方立四種，
T07D4089:16b-25	དེ་དག་སྲེད་ལྟ་ང་རྒྱལ་རྨོངས་༎ བསམ་གཏན་པ་གསུམ་མ་རིག་ལས་༎	T29n1560_001:0319b22_13	中愛見慢癡，　　三定皆癡故。
T07D4089:16b-27	མགོ་གཅིག་དང་ནི་རྣམ་ཕྱེ་དང་༎ དྲི་དང་གཞག་པར་ལུང་བསྟན་པ་༎	T29n1560_001:0319b23_0	應一向分別，　　反詰捨置記，
T07D4089:16b-28	འཆི་དང་སྐྱེ་དང་ཁྱད་པར་འཕགས་༎ བདག་གཞན་ལ་སོགས་ལྟ་བུ་ཡིན་༎	T29n1560_001:0319b24_13	如死生殊勝，　　我蘊一異等。
T07D4089:16b-3	ས་དྲུག་ས་དགུའི་ལམ་ནི་དེའི་༎ སྤྱོད་ཡུལ་ཅན་གྱི་ཡུལ་ཡིན་ནོ་༎	T29n1560_001:0319b08_13	及不共無明，　　六能緣無漏。 於中緣滅者，　　唯緣自地滅， 緣道六九地，　　由別治相因。
T07D4089:16b-30	འདས་དང་ཉེར་གནས་འདོད་ཆགས་དང་༎ ཁོང་ཁྲོ་ང་རྒྱལ་དག་གིས་ནི་༏་། གང་ལ་དེ་སྐྱེས་མ་སྤངས་པའི་༎ དངོས་པོ་དེ་དང་ལྡན་པ་ཡིན་། ཡིད་ཀྱི་དེ་དག་མ་འོངས་པས་༎	T29n1560_001:0319b25_0	若於此事中，　　未斷貪瞋慢， 過現若已起，　　未來意遍行。
T07D4089:16b-34	ཀུན་དང་གཞན་གྱིས་རང་དུས་པ་༎ མི་སྐྱེ་རྣམས་ཀྱིས་ཐམས་ཅད་དང་༎ ལྷག་མ་ཀུན་གྱིས་ཀུན་དང་ལྡན་༎	T29n1560_001:0319b27_0	五可生自世，　　不生亦遍行， 餘過未遍行，　　現正緣能繫。
T07D4089:16b-36	དུས་རྣམས་ཀུན་ཏུ་ཡོད་གསུངས་ཕྱིར་༎ གཉིས་ཕྱིར་ཡུལ་ཡོད་ཕྱིར་འབྲས་ཕྱིར་༎	T29n1560_001:0319b29_0	三世有由說，　　二有境果故，
T07D4089:16b-38	དེ་ཡོད་སྨྲ་བའི་ཕྱིར་ཐམས་ཅད་༎	T29n1560_001:0319c01_13	說三世有故，　　許說一切有。
T07D4089:16b-39	ཡོད་པར་སྨྲ་བར་འདོད་དེ་དག་། རྣམ་བཞི་དངོས་དང་མཚན་ཉིད་དང་༎ གནས་སྐབས་གཞན་གཞན་འགྱུར་ཞེས་བྱ་།	T29n1560_001:0319c02_0	此中有四種，　　類相位待異，
T07D4089:16b-40	གསུམ་པ་བཟང་སྟེ་བྱ་བ་ཡིས་༎ དུས་རྣམས་རྣམ་གཞག་གེགས་སུ་བྱེད་༎	T29n1560_001:0319c03_13	第三約作用，　　立世最為善。
T07D4089:16b-5	འདོད་ཆགས་མིན་ཏེ་སྤང་བྱའི་ཕྱིར་༎ གནོད་མི་བྱེད་ཕྱིར་ཞེ་སྡང་མིན་༎ ཞི་དང་དག་དང་མཆོག་གྱུར་ཕྱིར་༎ ང་རྒྱལ་མ་ཡིན་མཆོག་འཛིན་མིན་༎	T29n1560_001:0319b11_0	貪瞋慢二取，　　並非無漏緣， 應離境非怨，　　靜淨勝性故。
T07D4089:16b-9	ཕྲ་རྒྱས་ཀུན་ཏུ་འགྲོ་རྣམས་ནི་༎	T29n1560_001:0319b13_0	未斷遍隨眠，　　於自地一切，
T07D4089:17a-10	རང་གི་གསུམ་དང་གཟུགས་གཏོགས་གཅིག་། དྲི་མེད་རྣམ་ཤེས་སྤྱོད་ཡུལ་ལོ་༎	T29n1560_001:0319c09_0	自界三色一，　　無漏識所行，
T07D4089:17a-11	གཟུགས་ཁམས་ལས་སྐྱེས་རང་གི་དང་༎ འོག་གསུམ་གོང་གཅིག་དྲི་མེད་ཀྱིའང་༎	T29n1560_001:0319c10_0	色自下各三，　　上一淨識境，
T07D4089:17a-12	གཟུགས་མེད་ལས་སྐྱེས་ཁམས་གསུམ་གཏོགས་༎ གསུམ་དང་ཟག་མེད་སྤྱོད་ཡུལ་ལོ་༎	T29n1560_001:0319c11_13	無色通三界，　　各三淨識緣。
T07D4089:17a-14	འགོག་དང་ལམ་མཐོང་སྤང་བྱ་ཀུན་༎ རང་གིས་གླགས་པའི་སྤྱོད་ཡུལ་ལོ་༎	T29n1560_001:0319c12_0	見滅道所斷，　　皆增自識行，
T07D4089:17a-16	ཟག་མེད་ཁམས་གསུམ་མཐའ་གསུམ་དང་༎ ཟག་པ་མེད་པའི་སྤྱོད་ཡུལ་ལོ་༎	T29n1560_001:0319c13_13	無漏三界中，　　後三淨識境。
T07D4089:17a-17	ཉོན་མོངས་ཕྲ་རྒྱས་བཅས་རྣམ་གཉིས་༏་། ཉོན་མོངས་ཅན་མིན་རྒྱས་འགྱུར་གྱིས་༎	T29n1560_001:0319c14_0	有隨眠心二，　　謂有染無染， 有染心通二，　　無染局隨增。
T07D4089:17a-19	རྨོངས་ལས་ཐེ་ཚོམ་དེ་ནས་ནི་༎ ལོག་ལྟ་དེ་ནས་འཇིག་ཚོགས་ལྟ་༎ དེ་ནས་མཐར་འཛིན་དེ་ནས་ནི་༎ ཚུལ་ཁྲིམས་མཆོག་འཛིན་དེ་ནས་ལྟ་༎	T29n1560_001:0319c16_0	無明疑邪身，　　邊見戒見取，
T07D4089:17a-2	དུས་སུ་མི་རུང་དེ་བཞིན་དུ་༎ ཡོད་ན་ཅི་ཕྱིར་མ་སྐྱེས་ཞིག་། ཆོས་ཉིད་དག་ནི་ཟབ་པ་ཡིན་༎	T29n1560_001:0319c05_13	　　無異世便壞，有誰未生滅，　　此法性甚深。
T07D4089:17a-25	ཕྲ་རྒྱས་སྤངས་པ་མ་ཡིན་དང་༎ ཡུལ་ནི་ཉེ་བར་གནས་པ་དང་༎ ཚུལ་བཞིན་མ་ཡིན་ཡིད་བྱེད་ལས་༎	T29n1560_001:0319c18_0	由未斷隨眠，　　及隨應境現，
T07D4089:17a-26	ཉོན་མོངས་རྒྱུ་ནི་ཚང་བ་ཡིན་༎	T29n1560_001:0319c19_0	非理作意起，　　說惑具因緣，
T07D4089:17a-27	འདོད་ན་གཏི་མུག་མ་གཏོགས་པའི་༎ ཉོན་མོངས་ཀུན་ནས་དཀྲིས་བཅས་ཟག་། གཟུགས་དང་གཟུགས་ནི་མེད་པ་ན་༎ ཕྲ་རྒྱས་ཁོ་ན་སྲིད་པའི་ཟག་། དེ་ལུང་མ་བསྟན་ཁ་ནང་བལྟས་༎	T29n1560_001:0319c20_13	欲煩惱并纏，　　除癡名欲漏。 有漏上二界，　　唯煩惱除癡，
T07D4089:17a-30	མཉམ་གཞག་ས་པའི་ཕྱིར་གཅིག་བྱས་༎	T29n1560_001:0319c22_13	同無記內門，　　定地故合一。
T07D4089:17a-31	རྩ་བ་མ་རིག་ཡིན་པས་ན་༎ ལོགས་ཤིག་ཏུ་ནི་ཟག་པར་བསྟན་༎	T29n1560_001:0319c23_0	無明諸有本，　　故別為一漏，
T07D4089:17a-33	ཆུ་བོ་སྦྱོར་བའང་དེ་བཞིན་དུ་༎ ལྷ་རྣམས་གསལ་ཕྱིར་ལོགས་ཤིག་བསྟན་༎	T29n1560_001:0319c24_13	瀑流軛亦然，　　別立見利故。
T07D4089:17a-35	ཟག་པར་མ་ཡིན་གྲོགས་མེད་རྣམས་༎ འཇོག་པའི་རྗེས་སུ་མི་མཐུན་ལོ་༎	T29n1560_001:0319c25_0	見不順住故，　　非於漏獨立，
T07D4089:17a-37	ཇི་སྐད་བཤད་ཉིད་མ་རིག་བཅས་༎ ཉེར་ལེན་རྣམས་ཏེ་ལྟ་རྣམ་གཉིས་༎	T29n1560_001:0319c26_0	欲有軛并癡，　　見分二名取，
T07D4089:17a-39	ཕྱེ་བའི་ཕྱིར་རོ་མ་རིག་པ་༎ འཛིན་པར་བྱེད་པ་མིན་ཕྱིར་བསྲེས་༎	T29n1560_001:0319c27_13	無明不別立，　　以非能取故。
T07D4089:17a-4	སྡུག་བསྔལ་མཐོང་སྤང་བྱ་སྤངས་ཀྱང་༎ ཀུན་འགྲོ་ལྷག་མ་རྣམས་ཀྱིས་ལྡན་༎	T29n1560_001:0319c06_0	於見苦已斷，　　餘遍行隨眠，
T07D4089:17a-6	དང་པོའི་རྣམ་པ་སྤངས་ཀྱང་དེའི་༎ ཡུལ་ཅན་དྲི་མ་ལྷག་རྣམས་ཀྱིས་༏	T29n1560_001:0319c07_13	及前品已斷，　　餘緣此猶繫。
T07D4089:17a-8	། སྡུག་བསྔལ་རྒྱུ་མཐོང་གོམས་པ་ཡིས་༎ སྤང་བྱ་འདོད་ཁམས་ལས་སྐྱེས་པ་༎	T29n1560_001:0319c08_0	見苦集修斷，　　若欲界所繫，
T07D4089:17b-0	གང་ཕྱིར་དེ་དག་ཕྲ་བ་དང་༎ རྗེས་འབྲེལ་རྣམ་གཉིས་རྒྱས་འགྱུར་དང་༎ རྗེས་༄༡༧བ་སུ་འབྲང་བས་དེ་ཡི་ཕྱིར་༎ ཕྲ་རྒྱས་དག་ཏུ་བཤད་པ་ཡིན་༎ དེ་དག་འཇོག་བྱེད་ཟག་བྱེད་དང་༎ འཁྱེར་བར་བྱེད་དང་འབྱར་བྱེད་དང་༎ ཉེ་བར་འཛིན་ཕྱིར་ཟག་ལ་སོགས་༎	T29n1560_001:0319c28_0	微細二隨增，　　隨逐與隨縛， 住流漂合執，　　是隨眠等義。
T07D4089:17b-10	ཕྲག་དོག་སེར་སྣ་དེ་དག་ལས་༎ ལོགས་ཤིག་ཀུན་སྦྱོར་གཉིས་སུ་བཤད་༎	T29n1560_001:0320a04_0	纏中唯嫉慳，　　建立為二結，
T07D4089:17b-13	གཉིས་ཀྱིས་འདོད་ལས་མི་འདའ་ལ་༎	T29n1560_001:0320a07_0	又五順下分，　　由二不超欲，
T07D4089:17b-14	གསུམ་པོ་ཡིས་ནི་ཕྱིར་ཟློག་བྱེད་༎ སྒོ་དང་རྩ་བས་བསྡུས་ཕྱིར་གསུམ་༎	T29n1560_001:0320a08_13	由三復還下，　　攝門根故三。
T07D4089:17b-3	དེ་དག་གི་ནི་ངེས་ཚིག་ཡིན་༎ དེ་དག་ཀུན་ཏུ་སྦྱོར་སོགས་ཀྱི་༎ དབྱེ་བས་ཡང་རྣམ་ལྔར་བཤད་དོ་༏	T29n1560_001:0320a01_0	由結等差別，　　復說有五種，
T07D4089:17b-6	། རྫས་དང་མཆོག་འཛིན་འདྲ་བའི་ཕྱིར་༎ ལྟ་གཉིས་ཀུན་ཏུ་སྦྱོར་གཞན་ནོ་༎	T29n1560_001:0320a02_0	結九物取等，　　立見取二結，
T07D4089:17b-8	གང་ཕྱིར་གཉིས་ཀའང་གཅིག་ཏུ་ནི་༎ མི་དགེ་རང་དབང་དེ་ཡི་ཕྱིར་༎	T29n1560_001:0320a03_13	由二唯不善，　　及自在起故。
T07D4089:18a-18	ག-ཡོ་དང་སྒྱུ་དང་འཆབ་དང་གཉིས་༎ དམིགས་པ་ཡོངས་སུ་ཤེས་པ་དང་༎ དེ་ལ་དམིགས་པ་ཡང་དག་པར་༎ ཟད་དང་དམིགས་པ་སྤངས་པས་སོ་༎ གཉེན་པོ་སྐྱེས་པས་ཟད་པར་འགྱུར་༎ གཉེན་པོ་རྣམ་བཞི་སྤོང་བ་དང་༎ གཞི་དང་སྲིད་ཉིད་རྣམ་པར་ནི་༏	T29n1560_001:0320b12_0	對治有四種，　　謂斷持遠厭，
T07D4089:18a-26	སུན་འབྱིན་ཞེས་བྱ་དམིགས་པ་ལས་༎ ཉོན་མོངས་པ་ནི་སྤང་བྱར་འདོད་༎	T29n1560_001:0320b13_13	應知從所緣，　　可令諸惑斷。
T07D4089:18a-28	མཚན་ཉིད་མི་མཐུན་མི་མཐུན་ཕྱོགས་༎ ཡུལ་རྣམ་ཆད་དང་དུས་ཀྱིས་ཏེ་༎	T29n1560_001:0320b14_0	遠性有四種，　　謂相治處時，
T07D4089:18a-30	འབྱུང་དང་ཚུལ་ཁྲིམས་ཕྱོགས་དང་ནི་༎	T29n1560_001:0320b15_13	如大種尸羅，　　異方二世等。
T07D4089:18a-32	ལན་ཅིག་ཏུ་ཟད་དེ་དག་གི་། བྲལ་བའི་ཐོབ་པ་ཡང་དང་ཡང་༎	T29n1560_001:0320b16_0	諸惑無再斷，　　離繫有重得，
T07D4089:18a-33	གཉེན་པོ་སྐྱེས་དང་འབྲས་ཐོབ་དང་༎ དབང་པོ་རྣམ་པར་འཕེལ་རྣམས་སུ་༎	T29n1560_001:0320b17_13	謂治生得果，　　練根六時中。
T07D4089:18a-34	ཡོངས་སུ་ཤེས་དགུ་འདོད་པ་ན་༎	T29n1560_001:0320b18_0	斷遍知有九，　　欲初二斷一，
T07D4089:18a-35	དང་པོ་རྣམས་གཉིས་ཟད་ལ་གཅིག་། གཉིས་ཟད་པ་ནི་དེ་གཉིས་སོ་༎ དེ་བཞིན་གོང་མའི་དེ་གསུམ་ཉིད་༎	T29n1560_001:0320b19_13	二各一合三，　　上界三亦爾。
T07D4089:18b-0	ཡོངས་སུ་ཤེས་པ་༄༡༨བ་གཞན་གསུམ་སྟེ་༎ ཐ་མའི་ཆ་དང་མཐུན་གཟུགས་དང་༎ ཟག་པ་ཀུན་ཟད་དྲུག་བཟོད་འབྲས་༎	T29n1560_001:0320b20_0	餘五順下分，　　色一切斷三，
T07D4089:18b-11	བྲལ་བའི་ཐོབ་པ་ཟག་མེད་དང་༎ སྲིད་རྩེ་ཉམས་པར་བྱས་པ་དང་༎ རྒྱུ་གཉིས་ཀུན་ཏུ་བཅོམ་པའི་ཕྱིར་༎ ཡོངས་ཤེས་ཁམས་ལས་འདས་པ་ལས་༎	T29n1560_001:0320b26_0	得無漏斷得，　　及缺第一有， 滅雙因越界，　　故立九遍知。
T07D4089:18b-13	གཅིག་མིན་མཐོང་ལ་གནས་པ་ནི་༎ ལྔ་ཡི་བར་དང་ཡང་དག་ལྡན་༎	T29n1560_001:0320b28_0	住見諦位無，　　或成一至五，
T07D4089:18b-15	བསྒོམས་ལ་གནས་པ་དྲུག་གམ་ནི་༎ གཅིག་གམ་ཡང་ན་གཉིས་དང་ངོ་༎	T29n1560_001:0320b29_13	修成六一二，　　無學唯成一。
T07D4089:18b-17	ཁམས་ལས་འདོད་ཆགས་བྲལ་བ་དང་༏་།འབྲས་བུ་ཐོབ་ཕྱིར་དེ་དག་བསྡོམས་༎	T29n1560_001:0320c01_0	越界得果故，　　二處集遍知，
T07D4089:18b-18	ལ་ལ་གཅིག་གཉིས་ལྔ་དང་དྲུག་། གཏོང་སྟེ་ཐོབ་པ་ལྔ་མིན་ནོ་༎	T29n1560_001:0320c02_13	捨一二五六，　　得亦然除五。
T07D4089:18b-19	ཆོས་མངོན་པའི་མཛོད་ཀྱི་ཚིག་ལེའུར་བྱས་པ་ལས་༎ ཕྲ་རྒྱས་བསྟན་པ་ཞེས་བྱ་བ་སྟེ་གནས་དྲུག་པའོ་། ༎ ། བདེན་པ་མཐོང་དང་བསྒོམས་པ་ལས་༏་། ཉོན་མོངས་སྤངས་པ་ཞེས་བཤད་པ་༎	T29n1560_001:0320c04_0	已說煩惱斷，　　由見諦修故，
T07D4089:18b-2	ལྷག་མ་རྣམས་ནི་ཤེས་པའི་ཡིན་༎	T29n1560_001:0320b21_13	於中忍果六，　　餘三是智果。
T07D4089:18b-23	བསྒོམ་པའི་ལམ་ནི་རྣམ་གཉིས་ཏེ་༎ མཐོང་བ་ཞེས་བྱ་ཟག་པ་མེད་༎	T29n1560_001:0320c05_13	見道唯無漏，　　修道通二種。
T07D4089:18b-25	བདེན་པ་དག་ནི་བཞིར་བཤད་དོ་༎ སྡུག་བསྔལ་ཀུན་འབྱུང་དེ་བཞིན་དུ་༎ འགོག་དང་ལམ་སྟེ་དེ་ལྟར་ན་༎	T29n1560_001:0320c06_0	諦四名已說，　　謂苦集滅道，
T07D4089:18b-29	ཡིད་འོང་ཡིད་དུ་མི་འོང་དང་༎ དེ་ལས་གཞན་ཟག་བཅས་རྣམས་ཉིད་༎ སྡུག་བསྔལ་ཉིད་གསུམ་ལྡན་པའི་ཕྱིར་༎ ཅི་རིགས་མ་ལུས་སྡུག་བསྔལ་ལོ་༎	T29n1560_001:0320c08_0	苦由三苦合，　　如所應一切， 可意非可意，　　餘有漏行法。
T07D4089:18b-3	མི་ལྕོགས་མེད་འབྲས་ཐམས་ཅད་དོ་༎ བསམ་གཏན་རྣམས་ཀྱི་ལྔའམ་བརྒྱད་༎	T29n1560_001:0320b22_0	未至果一切，　　根本五或八，
T07D4089:18b-32	གང་ལ་བཅོམ་དང་བློ་ཡིས་གཞན་༎ བསལ་ན་དེ་བློ་མི་འཇུག་པ་༎	T29n1560_001:0320c10_0	彼覺破便無，　　慧析餘亦爾，
T07D4089:18b-34	བུམ་ཆུ་བཞིན་དུ་ཀུན་རྫོབ་ཏུ་༎ ཡོད་དེ་དོན་དམ་ཡོད་གཞན་ནོ་༎	T29n1560_001:0320c11_13	如瓶水世俗，　　異此名勝義。
T07D4089:18b-37	བསྒོམ་པ་ལ་ནི་རབ་ཏུ་སྦྱོར་༎	T29n1560_001:0320c12_0	將趣見諦道，　　應住戒勤修，
T07D4089:18b-38	ཐོས་སྩོགས་ལས་བྱུང་བློ་རྣམས་ནི་༎ མིང་དང་གཉིས་ཀ་དོན་ཡུལ་ཅན་༎	T29n1560_001:0320c13_13	聞思修所成，　　謂名俱義境。
T07D4089:18b-40	བསྲིང་གཉིས་ལྡན་ཆོག་མི་ཤེས་དང་༎ འདོད་ཆེན་ཅན་ལ་མ་ཡིན་ནོ་༎ རྙེད་ལ་ཡང་༄༡༩ཨ་༌་༎ མ་རྙེད་ལ་འདོད་འདོད་ཆེན་ཅན་༎	T29n1560_001:0320c14_0	具身心遠離，　　無不足大欲， 謂已得未得，　　多求名所無。
T07D4089:18b-5	ཉེ་བར་བསྡོགས་པའི་གཅིག་ཡིན་ཏེ་༎ གཟུགས་མེད་དངོས་གཞི་གསུམ་གྱི་ཡང་༎	T29n1560_001:0320b23_13	無色邊果一，　　三根本亦爾。
T07D4089:18b-9	ཆོས་ཤེས་པའི་ནི་གསུམ་ཡིན་ནོ་༎ དེའི་ཕྱོགས་མཐུན་གྱི་དྲུག་དང་ལྔ་༎	T29n1560_001:0320b25_13	法智品果六，　　類智品果五。
T07D4089:19a-10	དེ་ལ་འཇུག་པ་མི་སྡུག་པ་༎ དབུགས་རྔུབ་འབྱུང་བ་དྲན་པ་ཡིས་༎	T29n1560_001:0320c20_0	入修要二門，　　不淨觀息念，
T07D4089:19a-12	འདོད་ཆགས་རྣམ་རྟོག་ལྷག་རྣམས་སོ་༎	T29n1560_001:0320c21_13	貪尋增上者，　　如次第應修。 為通治四貪，　　且辯觀骨瑣，
T07D4089:19a-13	ཀེང་རུས་ཆགས་བཅས་ཐམས་ཅད་ལ་༎ རུས་པ་རྒྱ་མཚོའི་བར་དུ་ནི་༎	T29n1560_001:0320c23_0	廣至海復略，　　名初習業位， 除足至頭半，　　名為已熟修，
T07D4089:19a-18	སྨིན་མའི་བར་དུ་སེམས་འཛིན་པས་༎ ཡིད་ལ་བྱེད་པ་རྫོགས་པ་ཡིན་༎	T29n1560_001:0320c25_13	繫心在眉間，　　名超作意位。
T07D4089:19a-20	མི་སྡུག་མ་ཆགས་ས་བཅུ་དང་༎ དམིགས་པ་འདོད་སྣང་མིས་སྐྱེད་དོ་༎	T29n1560_001:0320c26_0	無貪性十地，　　緣欲色人生， 不淨自世緣，　　有漏通二得。
T07D4089:19a-21	དབུགས་རྔུབ་དབུགས་འབྱུང་དྲན་པ་ནི་༎ ཤེས་རབ་ས་ལྔ་སྤྱོད་ཡུལ་རླུང་༎	T29n1560_001:0320c28_0	息念慧五地，　　緣風依欲身，
T07D4089:19a-23	འདོད་རྟེན་ཕྱི་བའི་མ་ཡིན་ནི་༎ བགྲང་ལ་སོགས་པ་རྣམ་པ་དྲུག་། དབུགས་རྔུབ་དབུགས་འབྱུང་གང་ལས་ལུས་༎	T29n1560_001:0320c29_13	二得實外無，　　有六謂數等。 入出息隨身，　　依二差別轉，
T07D4089:19a-25	སེམས་ཅན་ཞེས་བྱ་མ་ཟིན་པའོ་༎ རྒྱུ་མཐུན་ལས་བྱུང་འོག་མ་ཡི་༎ ཡིད་ཀྱིས་དེ་གཉིས་མ་རྟོགས་སོ་༎	T29n1560_001:0321a02_13	情數非執受，　　等流非下緣。
T07D4089:19a-28	ཞི་གནས་གྲུབ་པར་གྱུར་པ་ཡིས་༎ དྲན་པ་ཉེར་གཞག་བསྒོམ་པར་བྱ་༎	T29n1560_001:0321a03_0	依已修成止，　　為觀修念住，
T07D4089:19a-3	བཟློག་པ་དེ་ཡི་གཉེན་པོ་དག་། དེ་གཉིས་ཁམས་གསུམ་གཏོགས་དྲི་མེད་༎	T29n1560_001:0320c16_0	治相違界三，　　無漏無貪性，
T07D4089:19a-30	ལུས་ཚོར་སེམས་དང་ཆོས་རྣམས་ལ་༎ མཚན་ཉིད་གཉིས་སུ་ཡོངས་བརྟགས་པས་༎	T29n1560_001:0321a04_13	以自相共相，　　觀身受心法。
T07D4089:19a-32	ཤེས་རབ་ཐོས་སོགས་ལས་བྱུང་བའོ་༎ གཞན་ནི་འབྲེལ་དང་དམིགས་པ་ལས་༎	T29n1560_001:0321a05_0	自性聞等慧，　　餘相雜所緣，
T07D4089:19a-34	རིམ་ནི་ཇི་ལྟར་སྐྱེ་བ་བཞིན་༎ ཕྱིན་ཅི་ལོག་གི་གཉེན་པོར་བཞི་༎	T29n1560_001:0321a06_13	說次第隨生，　　治倒故唯四。
T07D4089:19a-36	དེ་ནི་ཆོས་དྲན་ཉེར་གཞག་པ་༎ སྤྱི་ལ་དམིགས་པ་ལ་གནས་ཏེ་༎	T29n1560_001:0321a07_0	彼居法念住，　　總觀四所緣，
T07D4089:19a-38	དེ་དག་ལ་ནི་མི་རྟག་དང་༎ སྡུག་བསྔལ་སྟོང་བདག་མེད་པར་ལྟ་༎	T29n1560_001:0321a08_13	修非常及苦，　　空非我行相。
T07D4089:19a-39	དེ་ལས་དྲོ་བར་གྱུར་པ་འབྱུང་༏་། དེ་ནི་བདེན་བཞིའི་སྤྱོད་ཡུལ་ཅན་༎ རྣམ་པ་བཅུ་དྲུག་དྲོ་བ་ལས་༎	T29n1560_001:0321a09_0	從此生煖法，　　具觀四聖諦，
T07D4089:19a-4	མ་ཆགས་འཕགས་རིགས་དེ་དག་ལས་༎ གསུམ་ནི་ཆོག་ཤེས་བདག་ཉིད་དོ་༎	T29n1560_001:0320c17_13	四聖種亦爾，　　前三唯喜足。
T07D4089:19a-6	གསུམ་གྱིས་ཚུལ་བསྟན་ཐ་མས་ལས་༎ སྲེད་པ་སྐྱེ་བའི་གཉེན་པོའི་ཕྱིར་༎	T29n1560_001:0320c18_0	三生具後業，　　為治四愛生，
T07D4089:19a-8	བདག་གིར་བདག་འཛིན་དངོས་འདོད་པ་༎ དེ་ཡི་དུས་དང་གཏན་ཞིའི་ཕྱིར་༎	T29n1560_001:0320c19_13	我所我事欲，　　暫息永除故。
T07D4089:19b-31	དེ་ལྟར་བདེན་པ་མངོན་རྟོགས་འདི་༎ སེམས་བཅུ་དྲུག་གོ་རྣམ་གསུམ་སྟེ་༎ མཐོང་དམིགས་བྱ་བ་ཞེས་བྱའོ་༎	T29n1560_001:0321b02_0	如是十六心，　　名聖諦現觀， 此總有三種，　　謂見緣事別，
T07D4089:19b-34	དེ་ནི་ཆོས་མཆོག་དང་ས་གཅིག་།	T29n1560_001:0321b04_13	皆與世第一，　　同依於一地。
T07D4089:19b-35	བཟོད་དང་ཤེས་པ་གོ་རིམས་བཞིན་༎ བར་ཆད་མེད་དང་རྣམ་གྲོལ་ལམ་༎	T29n1560_001:0321b05_0	忍智如次第，　　無間解脫道，
T07D4089:19b-37	དེ་ལ་སྐད་ཅིག་བཅོ་ལྔ་ནི་༎ མ་མཐོང་མཐོང་ཕྱིར་མཐོང་བའི་ལམ་༎	T29n1560_001:0321b06_13	前十五見道，　　見未曾見故。
T07D4089:19b-39	དབང་པོ་རྣོ་རྟུལ་དེ་དག་ཏུ་༎ དད་དང་ཆོས་ཀྱི་རྗེས་འབྲང་བ་༎	T29n1560_001:0321b07_0	名隨信法行，　　由根鈍利別，
T07D4089:19b-41	བསྒོམས་པས་སྤང་བྱ་མ་སྤངས་ན་༎ འབྲས་བུ་དང་པོ་ལ་ཞུགས་པ༎ རྣམ་ལྔའི་བར་བཅོམ་གཉིས་པ་ལ་༎	T29n1560_001:0321b08_13	具修惑斷一，　　至五向初果。
T07D4089:19b-44	དགུ་པ་ཚུན་ཆད་ཟད་པ་ཡིན་༎ འདོད་པའམ་ཡང་ན་གོང་མ་ལས་༎ ཆགས་བྲལ་གསུམ་པ་ལ་ཞུགས་པ་། གང་ཞིག་གང་ལ་ཞུགས་པ་ནི་༎	T29n1560_001:0321b09_0	斷次三向二，　　離八地向三，
T07D4089:19b-48	བཅུ་དྲུག་པ་ལ་དེ་འབྲས་གནས་༎	T29n1560_001:0321b10_0	至第十六心，　　隨三向住果，
T07D4089:1b-11	འདིར་དེ་དོན་དུ་ཡང་དག་ཆུད་ཕྱིར་རམ་༎ འདི་ཡི་གནས་དེ་ཡིན་པས་ཆོས་མངོན་མཛོད་༎	T29n1560_001:0311a01_17	攝彼勝義依彼故，　　此立對法俱舍名。
T07D4089:1b-13	ཆོས་རྣམས་རབ་ཏུ་རྣམ་འབྱེད་མེད་པར་ཉོན་མོངས་རྣམས་༎ གང་ཕྱིར་ཉེ་བར་ཞི་བར་བྱ་བའི་ཐབས་མེད་ལ་༎	T29n1560_001:0311a02_0	若離擇法定無餘，　　能滅諸惑勝方便，
T07D4089:1b-15	ཉོན་མོངས་པས་ཀྱང་འཇིག་རྟེན་སྲིད་མཚོ་འདིར་འཁྱམས་ཏེ་༎ དེ་བས་དེ་ཕྱིར་འདི་ནི་སྟོན་པས་གསུངས་སོ་ལོ་༎	T29n1560_001:0311a03_17	由惑世間漂有海，　　因此傳佛說對法。
T07D4089:1b-17	ཟག་བཅས་ཟག་པ་མེད་ཆོས་རྣམས་༎ ལམ་མ་གཏོགས་པའི་འདུས་བྱས་རྣམས་༎	T29n1560_001:0311a04_0	有漏無漏法，　　除道餘有為，
T07D4089:1b-5	གང་ཞིག་ཀུན་ལ་མུན་པ་གཏན་བཅོམ་ཞིང་༎ འཁོར་བའི་འདམ་ལས་འགྲོ་བ་དྲངས་མཛད་པ་༎	T29n1560_001:0310c27_0	諸一切種諸冥滅，　　拔眾生出生死泥，
T07D4089:1b-7	དོན་བཞིན་སྟོན་པ་དེ་ལ་ཕྱག་འཚལ་ནས་༎ ཆོས་མངོན་མཛོད་ཀྱི་བསྟན་བཅོས་རབ་བཤད་བྱ་༎	T29n1560_001:0310c28_17	敬禮如是如理師，　　對法藏論我當說。
T07D4089:1b-9	ཆོས་མངོན་ཤེས་རབ་དྲི་མེད་རྗེས་འབྲང་བཅས་༎ དེ་ཐོབ་བྱ་ཕྱིར་གང་དང་བསྟན་བཅོས་གང་༎	T29n1560_001:0310c29_0	淨慧隨行名對法，　　及能得此諸慧論，
