src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3788:173b-0	སྐུ་རྒྱས་པ་ཉིད་དང་། ཡང་སྲིད་བ་ཟད་པ་ཉིད་ཀྱིས་སྐུ་ཤིན་ཏུ་གྲིམས་པ་ཉིད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་རབ་༄༡༧༣བ་ཏུ་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་།	T26n1521_009:0069c22_3	肌肉緊密，永斷後身。 支節分明，善說十二因緣分別明了。
T03D3788:173b-1	ཡན་ལག་དང་ཉིང་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་ཉིད་དང་། ཚིག་དོན་རྣམ་པར་དག་པ་སྟོན་པས་གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་ཉིད་དང་། སློབ་མ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་ཉིད་ཀྱིས་དཀུ་ཟླུམ་པ་ཉིད་དང་།	T26n1521_009:0069c23_11	身色無闇，知見無闇。 腹圓周滿，弟子行具。
T03D3788:173b-2	འཁོར་བའི་སྐྱོན་གྱིས་མ་སྦགས་པ་ཉིད་ཀྱིས་དཀུ་སྐབས་ཕྱིན་པ་ཉིད་དང་། ང་རྒྱལ་གྱིས་འགྱིང་བ་བཅོམ་པ་ཉིད་ཀྱིས་དཀུ་མ་རྙོངས་པ་ཉིད་དང་། ཆོས་ཟད་པ་རྣམ་པར་ལྡོག་པ་ཉིད་ཀྱིས་ཕྱལ་ཕྱང་བ་ཉིད་དང་། ཆོས་ཟབ་མོ་རྟོགས་པ་ཉིད་ཀྱིས་ལྟེ་བ་ཟབ་པ་ཉིད་དང་།	T26n1521_009:0069c24_13	腹淨鮮潔，善能了知生死過惡。 腹不高出，破憍慢山。 腹平不現，說平等法。 臍圓而深，通甚深法。
T03D3788:173b-3	སློབ་མ་མཐུན་པར་མཛད་པ་ཉིད་ཀྱིས་ལྟེ་བ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་ཉིད་དང་། སློབ་མའི་ཚོགས་ཀུན་ནས་མཛེས་པར་གྱུར་པ་ཉིད་ཀྱིས་ཀུན་ནས་མཛེས་པ་ཉིད་དང་། ཐུགས་ཤིན་ཏུ་གཙང་བ་ཉིད་ཀྱིས་ཀུན་ཏུ་སྤྱོད་པ་གཙང་བ་ཉིད་དང་།	T26n1521_009:0069c26_14	臍畫右旋，弟子順教。 身遍端嚴，弟子遍淨。 威儀鮮潔，心淨無比。
T03D3788:173b-4	དུས་མ་ཡིན་པའི་ཆོས་འདུལ་བ་ཉིད་དང་བྲལ་བ་ཉིད་ཀྱིས་སྐུ་ལ་སྨེ་བ་གནག་བག་མེད་པ་ཉིད་དང་། ལུས་ལ་སོགས་པ་ཟོ་མདོག་བདེ་བ་ཉིད་ཀྱིས་ཕྱག་ཤིང་བལ་ལྟར་འཇམ་པ་ཉིད་དང་། རང་གི་སྐྱེ་བོ་དང་སྐྱེ་བོ་ཕལ་པ་ལ་བྱམས་པ་ཉིད་ཀྱིས་དགེ་སྦྱོང་ཆེན་པོ་བརྙེས་པ་ཉིད་ཀྱི་ཕྱིར་ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་ཉིད་དང་།	T26n1521_009:0069c28_4	身無點子，無黑印法。 手濡勝兜羅綿，受化者身輕如毛。
T03D3788:173b-5	མཆོག་ཏུ་ཟབ་པའི་ཆོས་ལ་གནས་པ་ཉིད་ཀྱིས་ཕྱག་གི་རི་མོ་ཟབ་པ་ཉིད་དང་། ཕྱི་རྗེས་སུ་ཡང་དག་པར་ཡོངས་སུ་དག་པའི་ཆོས་སྟོན་པར་མཛད་པན་ཡིད་ཀྱིས་ཕྱག་གི་རི་མོ་རིང་བ་ཉིད་དང་། བསླབ་པ་ཧ་ཅང་མི་རིང་བར་འཆའ་བ་ཉིད་ཀྱིས་ཞལ་ཞ་ཅང་མི་རིང་བ་ཉིད་དང་།	T26n1521_009:0069c29_11	手畫文深，威儀深重。 手畫文長，觀受法者長遠後事。 手畫潤澤，捨親愛潤，得大道果。 面貌不長，結戒有開。
T03D3788:173b-6	འཇིག་རྟེན་ཐམས་ཅད་གཟུགས་བརྙན་དང་འདྲ་བར་གཟིགས་པ་ཉིད་ཀྱིས་མཆུ་བིམ་པ་ལྟར་དམར་བ་ཉིད་དང་། ཚིག་འཇམ་པོ་སྔོན་དུ་འགྲོ་བས་འདུལ་བ་ཉིད་ཀྱིས་ལྗགས་མཉེན་པ་ཉིད་དང་། ཡོན་ཏན་འཐད་པ་མང་པོ་མངའ་བ་ཉིད་ཀྱིས་ལྗགས་སྲབ་བ་ཉིད་དང་།	T26n1521_009:0070a03_9	脣赤如頻婆果，見一切世間，如鏡中像。 舌柔而軟，先以軟語度脫眾生。 舌薄而廣，功德純厚。
T03D3788:173b-7	ཆོས་འདུལ་བ་ལ་བྱིས་པ་ལྟར་ཆགས་པ་ཉིད་ཀྱི་གཏིང་དཔག་དཀའ་བ་ཉིད་ཀྱིས་ལྗགས་དམར་བ་ཉིད་དང་། གླང་པོའི་སྒྲ་དང་། འབྲུག་གི་སྒྲ་ལྟ་བུས་བསྙེངས་པ་མི་མངའ་བ་ཉིད་ཀྱིས་གླང་པོ་ཆེའི་ང་རོ་དང་། དབྱངས་དང་ལྡན་པ་ཉིད་དང་།	T26n1521_009:0070a05_12	舌赤如深紅，凡夫心難解佛法，令解。 聲如雷震，不畏雷聲。
T03D3788:174a-0	སྙན་ཅིང་འཇམ་ལ་ཡིད་དུ་འོང་བར་སྨྲ་བའི་སློབ་མ་མངའ་བ་༄༡༧༤ཨ་༌་༎	T26n1521_009:0070a06_12	其聲和柔，說柔軟法。
T03D3788:174a-1	ཉིད་ཀྱིས་གསུང་སྙན་ཅིང་མཉེན་ལ་འཇམ་པ་ཉིད་དང་། སྲིད་པ་ཀུན་དུ་བསྡམས་པ་བཅད་པ་ཉིད་ཀྱིས་མཆེ་བ་ཟླུམ་པ་ཉིད་དང་། སྐྱེ་བོ་གདུལ་བར་དཀའ་བ་རྣམས་འདུལ་བ་ལ་མཁས་པ་ཉིད་ཀྱིས་མཆེ་བ་རྣོ་བ་ཉིད་དང་། ཆོས་འདུལ་བ་ཤིན་ཏུ་དཀར་བས་ན་མཆེ་བ་དཀར་བ་ཉིད་དང་། མཉམ་པའི་ས་ལ་བཞག་པ་ཉིད་ཀྱིས་མཆེ་བ་མཉམ་པ་ཉིད་དང་། མཐར་གྱིས་མངོན་པར་རྟོགས་པ་ཡང་དག་པར་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དང་།	T26n1521_009:0070a07_1	四牙圓直，說直道法。 四牙俱利，度利根者。 四牙鮮白，清白第一。 四牙齊等，住戒平地。 牙漸次細，漸次說四諦法。
T03D3788:174a-3	ཤེས་རབ་ཀྱི་རི་བོ་མཐོན་པོ་ལ་བཞུགས་པ་ཉིད་ཀྱིས་ཤངས་མཐོ་བ་ཉིད་དང་། འདུལ་བའི་སྐྱེ་བོ་གཙང་མ་ཕུན་སུམ་ཚོགས་པ་ཉིད་ཀྱིས་ཤངས་གཙང་བ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཤིན་ཏུ་རྒྱ་ཆེ་བ་མངའ་བ་ཉིད་ཀྱི་སྤྱན་ཡངས་པ་ཉིད་དང་།	T26n1521_009:0070a09_11	鼻高隆直，住智高山。
T03D3788:174b-10	གཙང་དང་འཇམ་དང་དག་པའི་སྐུ་༎ མཚན་ནི་ཡོངས་སུ་རྫོགས་པ་དང་༎ སྐུ་ཡི་ཁོ་ལག་ཡངས་ཤིང་བཟང་༎	T26n1521_009:0071b11_0	身堅極柔軟，　　支節甚分明，
T03D3788:174b-12	གོམ་སྙོམས་སྤྱན་ནི་དག་པ་དང་༎ ཤིན་ཏུ་གཞོན་མདོག་སྤྱན་ཉིད་དང་༎ སྐུ་ཞུམ་མེད་དང་རྒྱས་པ་དང་༎ ཤིན་ཏུ་གྲིམས་པའི་སྐུ་ཉིད་དང་༎ ཡན་ལག་ཤིན་ཏུ་རྣམ་འབྱེས་དང་༎ གཟིགས་པ་མུན་མེད་དག་པ་དང་༎ དཀུ་ཟླུམ་སྐབས་ཕྱིན་མ་རྙོངས་དང་༎	T26n1521_009:0071b12_13	行時不逶迤，　　諸根悉充滿。 肌體極密緻，　　鮮明甚清淨， 身形甚端雅，　　無有可呵處。
T03D3788:174b-13	ཕྱང་ངེ་བ་དང་ལྟེ་བ་ནི་༎ ཟབ་དང་ག-ཡས་ཕྱོགས་འཁྱིལ་བ་དང་༎ ཀུན་ནས་བལྟ་ན་སྡུག་པ་དང་། ཀུན་སྤྱོད་གཙང་དང་སྐུ་ལ་ནི་༎	T26n1521_009:0071b15_0	腹圓不高現，　　臍深而無孔，
T03D3788:174b-7	ལོང་བུ་མི་མངོན་ཞབས་མཉམ་དང་༎ སེང་གེ་གླང་ཆེན་བྱ་དང་ནི་༎ ཁྱུ་མཆོག་སྟབས་གཤེགས་ག-ཡས་ཕྱོགས་དང་༎ མཛེས་གཤེགས་དྲང་དང་འཁྲིལ་བག་ཆགས་༎ བྱི་དོར་བྱས་འདྲ་རིམ་པར་འཚམ་༎	T26n1521_009:0071b07_0	脈平踝不現，　　雙足無邪曲， 行如師子王，　　威望無等比。 行時身右旋，　　安庠有儀雅， 方身分次第，　　端嚴可愛樂。
