src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:389a-4	བཅོམ་ལྡན་འདས་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྨོན་ལམ་ཆེན་པོ་བརྒྱད་པོ་དེ་དག་བཏབ་བོ་༎	T14n0451_001:0410c01_5	「曼殊室利！ 是為彼佛、如來、應、正等覺，行菩薩道時，所發八種微妙大願。
K12D0503_H0471:389a-5	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེ་དང་། ཟླ་བ་དང་། པདམས་རབ་ཏུ་བརྒྱན་པ་མཁས་པ་གཟི་བརྗིད་སྒྲ་དབྱངས་ཀྱི་རྒྱལ་པོ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་མཉམ་པ་། ཐ་གྲུ་ཆེ་བ་། ཡངས་པ་། ལག་མཐིལ་ལྟར་མཉམ་པར་གྱུར་པ་།	T14n0451_001:0410c03_11	又彼如來所居佛土，廣博嚴淨，地平如掌；
K12D0503_H0471:389a-8	ལྷའི་སྤོས་ཀྱི་ཤིང་ལྗོན་པ་རྣམས་ཀྱིས་རབ་ཏུ་བརྒྱན་པ་། སྤོས་གཙང་ཞིང་སྐྱོན་མེད་པ་དང༏་ལྷའི་སྤོས་དང་མེ་ཏོག་གིས་རབ་ཏུ་བརྒྱན་པ་། ལྷའི་རོལ་མོའི་སྒྲ་སྐད་དང་། ཀླུའི་ང་རོ་འབྱུང་བ་། ལྷའི་རིན་པོ་ཆེའི་དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བས་ལེགས་པར་བརྒྱན་པ་། ལྷའི་རིན་པོ་ཆེའི་སེང་གེའི་ཁྲིས་མཛེས་པར་བྱས་པ་། ལྷའི་རིན་པོ་ཆེའི་རྫིང་གིས་རབ་ཏུ་བརྒྱན་པ་།	T14n0451_001:0410c05_16	天妙香樹而為行列，天花遍覆，天樂常鳴，天妙鈴鐸隨處懸布，天寶莊嚴師子之座，天寶砌飾諸妙浴池；
K12D0503_H0471:389b-15	མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། རོལ་མོའི་སྒྲ་དང་། མར་མེ་རྣམས་ཀྱིས་མཆོད་པར་བྱ་། ཡན་ལག་བརྒྱད་པའི་བསྙེན་༄༣༩༠ཨ་༌༎ གནས་ལ་ཉེ་བར་གནས་ལ་ཉིན་བདུན་གཙང་མར་བྱས་ཏེ་། ས་ཕྱོགས་གཙང་མར་གནས་པར་བྱ་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་སྨོན་ལམ་གདབ་ཅིང་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་། སྙིང་རྗེ་བའི་སེམས་སུ་བྱས་ན་དེ་ལ་དེ་བཞིན་གཤེགས་པ་དེ་དགོངས་པར་འགྱུར་རོ་༎	T14n0451_001:0410c14_3	若有淨信男子、女人、國王、王子、大臣、輔相、中宮、婇女，晝夜六時，慇重至心，恭敬供養彼佛世尊，及稱名號，并造形像，香花、音樂、燒香、末香、塗香而為奉獻，清淨嚴潔，於七日中，持八戒齋，於諸眾生起慈悲意，願生彼土；
K12D0503_H0471:389b-4	ལྷའི་རིན་པོ་ཆེའི་རྒྱན་དང་། གོས་ཀྱིས་ལུས་ལེགས་པར་བརྒྱན་པ་ཤ་སྟག་གོ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བསམས་མ་ཐག་པ་ཙམ་གྱིས་གོས་དང༏་ཟས་དང་། སྐོམ་དང་། མལ་ཆ་དང་། སྤོས་དང་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་། རྒྱན་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལོངས་སྤྱོད་ཐམས་ཅད་དང་། སེམས་ཅན་གྱི་འཚོག་ཆས་ཐམས་ཅད་དང་། ལྷའི་རིན་པོ་ཆེའི་ལོངས་སྤྱོད་ཐམས་ཅད་འབྱུང་སྟེ་། དེའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་དེ་རིན་པོ་ཆེ་དང་ལྡན་པ་ཞེས་བྱའོ་༎ འཇམ་དཔལ་། དེ་ལྟ་བས་ན་དད་པའི་རིགས་ཀྱི་བུ་འམ༏་རིགས་ཀྱི་བུ་མོ་འམ་།	T14n0451_001:0410c08_17	若起念時，飲食、衣服及諸資具隨意現前，是故名為妙寶世界。
K12D0503_H0471:390a-14	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་འཛིན་པ་འདི་ནི་དེ་ལྟར་ཡོན་ཏན་མང་པོ་དང་ལྡན་པ་ཡིན་ནོ་༎	T14n0451_001:0410c20_18	如是當知，彼佛名號無量功德，若得聞者，所願皆成。 「復次，曼殊室利！
K12D0503_H0471:390a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་སེམས་པར་འགྱུར་རོ་༎ སྡིག་པ་ཐམས་ཅད་དང་། ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་བྱང་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་ཀྱི་སེམས་ཡིད་ལ་བྱེད་པ་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎ འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྲབས་པར་འགྱུར་རོ་༎ ཡུན་རིང་དུ་འཚོ་ཞིང་ནད་མེད་པར་འགྱུར་རོ་༎	T14n0451_001:0410c19_11	彼佛世尊及諸菩薩，護念是人，一切罪業悉皆消滅，無上菩提得不退轉，於貪、恚、癡漸得微薄，無諸病苦，增益壽命，隨有悕求，悉皆如意，鬪諍怨家咸生歡喜，捨此身已，往彼剎土，蓮花化生，當生之時，念、定、總持，悉皆明了。
K12D0503_H0471:390b-1	ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གངྒའི་ཀླུང་ལྔའི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཀྱིས་ཡོངས་སུ་གང་བ་རིན་པོ་ཆེ་བརྩེགས་པ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་བཟང་དྲི་མེད་རིན་ཆེན་སྣང་བརྟུལ་ཞུགས་གྲུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་ཀུན་ནས་བསྐོར་བ་ཡོད་དོ་༎	T14n0451_001:0410c24_8	東方去此，過六殑伽河沙佛土，有世界名曰圓滿香積，佛號金色寶光妙行成就如來、應、正等覺，有無量億萬菩薩圍遶，現在說法。
K12D0503_H0471:391a-7	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་གཅིག་ལ་གཅིག་ཀུན་ཏུ་གནོད་སེམས་དང་ལྡན་ཞིང་ཕན་ཚུན་སྲོག་གཅོད་པ་བྱེད་པ་དང་། འཐབ་པ་དེ་དག་གིས་བདག་གི་མིང་ཐོས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ཕན་ཚུན་ཕ་མ་ལྟར་བྱམས་པ་ལ་གནས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0411a10_9	願我來世得菩提時，若有眾生，更相凌慢，共為讐隙； 若聞我名，至心稱念，由是力故，各起慈心，猶如父母，乃至菩提。
K12D0503_H0471:391a-6	དེའི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པ་ནི་།	T14n0451_001:0411a09_5	「第三大願：
K12D0503_H0471:390b-4	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྨོན་ལམ་ཆེན་པོ་བཞི་བཏབ་བོ་༎	T14n0451_001:0410c24_14	「曼殊室利！ 彼佛如來，從初發心行菩薩道時，發四大願。
K12D0503_H0471:390b-5	བཞི་གང་ཞེ་ན་།	T14n0451_001:0410c26_1	云何為四？
K12D0503_H0471:390b-6	དེའི་སྨོན་ལམ་ཆེན་པོ་དང་པོ་ནི་།	T14n0451_001:0410c27_5	「第一大願：
K12D0503_H0471:390b-7	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་སྲོག་གཅོད་པ་། སྔོག་གཅོད་པའི་མི་དགེ་བའི་ལས་རྣམ་པ་སྣ་ཚོགས་བྱེད་པ་། སྲོག་ཆགས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་སྲོག་གཅོད་པ་དེ་དག་སྲོག་གཅོད་པ་བྱས་པས་ཚེ་ཐུང་ཞིང་ནད་མང་བ་དང་། ཆུ་དང་། དུག་དང་། མཚོན་དང་། མེ་དང་། ནད་སྣ་ཚོགས་ཀྱིས་འཆི་བར་འགྱུར་བ་དེ་དག་གིས་བདག་གི་མིང་ཐོས་ནས་འཛིན་པ་དང་།	T14n0451_001:0411a01_9	願我來世得菩提時，若有眾生，造作種種屠害之業，斷諸生命，由斯惡業，受地獄苦，設得為人，短壽多病，或遭水火、刀毒所傷，當受死苦；
K12D0503_H0471:390b-10	མཆོད་པས་ལས་ཀྱི་སྒྲིབ་པ་དེ་ཡོངས་སུ་བྱང་སྟེ་། ཚེ་རིང་བར་གྱུར་ཅིག་། ནད་མེད་པར་གྱུར་༄༣༩༡ཨ་༌༎ ཅིག་། སུ་ཡང་དུས་མ་ཡིན་པར་འཆི་བས་འཆི་བའི་དུས་བྱེད་པར་མ་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0411a03_8	若聞我名，至心稱念，由是力故，所有惡業悉皆消滅，無病、長壽、不遭橫死，乃至菩提。
K12D0503_H0471:391a-3	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་སྡིག་པ་མི་དགེ་བ་སྣ་ཚོགས་བྱས་ཏེ་གཞན་གྱི་རྫས་ཕྲོགས་པས་དབུལ་པོའི་ཁྱིམ་དུ་སྐྱེས་ཏེ་། སྒྲེན་མོ་དང་། བཀྲེས་པ་དང་། སྐོམ་པས་ལུས་ཡོངས་སུ་གདུངས་ཤིང་སྡུག་བསྔལ་མྱོང་བ་དེ་དག་གིས་བདག་གི་མིང་ཐོས་ནས་བཟུང་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་སྡིག་པ་ཐམས་ཅད་བྱང་བར་གྱུར་ཅིག་། དབང་ཕྱུག་ཕུན་སུམ་ཚོགས་ཤིང་མ་ཚང་བ་མེད་པར་ཐོབ་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0411a06_16	願我來世得菩提時，若有眾生，作諸惡業，盜他財物，當墮惡趣，設得為人，生貧窮家，乏少衣食，常受諸苦； 若聞我名，至心稱念，由是力故，所有惡業悉皆消滅，衣服、飲食無所乏少，乃至菩提。
K12D0503_H0471:391a-2	དེའི་སྨོན་ལམ་ཆེན་པོ་གཉིས་པ་ནི་།	T14n0451_001:0411a04_5	「第二大願：
K12D0503_H0471:391a-9	དེའི་སྨོན་ལམ་ཆེན་པོ་བཞི་པ་ནི་།	T14n0451_001:0411a13_5	「第四大願：
K12D0503_H0471:391b-0	༄༣༩༡བ་གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་བསྒྲིབས་ཏེ་།	T14n0451_001:0411a16_7	願我來世得菩提時，若有眾生，貪欲、瞋恚、愚癡所纏，若出家在家男女七眾，毀犯如來所制學處，造諸惡業，當墮地獄，受諸苦報；
K12D0503_H0471:391b-6	སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྨོན་ལམ་ཆེན་པོ་བཞི་པོ་དེ་དག་བཏབ་བོ་༎	T14n0451_001:0411a21_11	是為彼佛、如來、應、正等覺，行菩薩道時，所發四種微妙大願。
K12D0503_H0471:392a-0	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་བཟང་དྲི་མེད་རིན་ཆེན་སྣང་བརྟུལ་ཞུགས་གྲུབ་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་ས་༄༣༩༢ཨ་༌༎	T14n0451_001:0411a21_16	曼殊室利！
K12D0503_H0471:392a-1	གཞི་ལ་རིན་པོ་ཆེའི་སྤོས་སྣ་ཚོགས་གནས་པ་། ཙནདན་སྤྲུལ་གྱི་སྙིང་པོའི་དྲི་དང་ལྡན་པ་། མཉམ་པ་། ཡང་ས་པ་། ཐ་གྲུ་ཆེ་བ་།	T14n0451_001:0411a22_20	又彼如來所居佛土，廣博嚴淨，地平如掌，皆以寶成；
K12D0503_H0471:392a-5	ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་དྲིའི་ཤིང་ལྗོན་པས་མཛེས་པར་བྱས་པ་། ལྷའི་ནོར་བུ་དང་། མུ་ཏིག་གི་རྒྱན་ཕྲེང་དང་། རིན་པོ་ཆེ་དཔྱངས་པ་།	T14n0451_001:0411a24_13	常有香氣，如妙栴檀，復以香樹而為行列，天妙珠瓔、摩尼等寶處處垂下；
K12D0503_H0471:392a-7	ལྷའི་ནོར་བུ་རིན་པོ་ཆེའི་རྫིང་སྤོས་ཆུས་ཡོངས་སུ་གང་བས་མཛེས་པར་བྱས་པ་། དར་གྱི་ལྔ་ལྔི་བྲེས་ཤིང་དཔྱངས་པ་། རིན་པོ་ཆེའི་སྐུད་པས་མིག་མངས་རིས་སུ་བྲེས་པ་།	T14n0451_001:0411a26_3	多有浴池，天寶嚴飾，香水盈滿，眾德皆具，於其四邊，懸妙繒綵； 街衢八道，隨處莊嚴；
K12D0503_H0471:392a-10	ཉེ་བའི་ཉོན་མོངས་པ་དང་བྲལ་བ་། སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་མེད་པ་།	T14n0451_001:0411a28_1	所有眾生，無諸煩惱及憂悲苦，亦無女人，多是住地諸菩薩眾；
K12D0503_H0471:392a-14	སིལ་སྙན་དེ་དག་ལས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་སྒྲ་དང་། ཐེག་པ་ཆེན་པོའི་གཏམ་གྱི་སྒྲ་འབྱུང་བ་། སྒྲ་དེ་ཐོས་པས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའོ་༎	T14n0451_001:0411b01_1	勝妙音樂，不鼓自鳴，演說大乘微妙深法，若有眾生聞此音者，得不退轉無上菩提。
K12D0503_H0471:392a-16	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཐབས་མཁས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དུ་མ་ཕུན་སུམ་ཚོགས་པ་ནི་དེ་ལྟ་བུའོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་གསེར་བཟང་དྲི་མེད་རིན་ཆེན་སྣང་བརྟུལ་ཞུགས་གྲུབ་པ་དེ་།	T14n0451_001:0411b02_5	「曼殊室利！ 彼佛如來由昔願力，善巧方便成就佛土，圓滿莊嚴，坐菩提座，作如是念：
K12D0503_H0471:390b-5	བཞི་གང་ཞེ་ན་།	T14n0451_001:0412a29_14	云何為四？
K12D0503_H0471:390b-6	དེའི་སྨོན་ལམ་ཆེན་པོ་དང་པོ་ནི་།	T14n0451_001:0412b01_5	「第一大願：
K12D0503_H0471:391a-2	དེའི་སྨོན་ལམ་ཆེན་པོ་གཉིས་པ་ནི་།	T14n0451_001:0412b11_5	「第三大願：
K12D0503_H0471:391a-3	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་སྡིག་པ་མི་དགེ་བ་སྣ་ཚོགས་བྱས་ཏེ་གཞན་གྱི་རྫས་ཕྲོགས་པས་དབུལ་པོའི་ཁྱིམ་དུ	T14n0451_001:0412b13_18	願我來世得菩提時，若有眾生，衣服、飲食、臥具、醫藥，資生所須，悉皆乏少，由此因緣，生大憂苦，為求覓故，造眾惡業； 若聞我名，至心稱念，由是力故，有所乏少，隨念皆得，乃至菩提。
K12D0503_H0471:391a-4	སྐྱེས་ཏེ་། སྒྲེན་མོ་དང་། བཀྲེས་པ་དང་། སྐོམ་པས་ལུས་ཡོངས་སུ་གདུངས་ཤིང་སྡུག་བསྔལ་མྱོང་བ་དེ་དག་གིས་བདག་གི་མིང་ཐོས་ནས་བཟུང་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་སྡིག་པ་ཐམས་ཅད་བྱང་བར་གྱུར་ཅིག་། དབང་ཕྱུག་ཕུན་སུམ་ཚོགས་ཤིང་མ་ཚང་བ་མེད་པར་ཐོབ་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0412b16_5	「第四大願： 願我來世得菩提時，若有眾生，由先惡業，共相鬪諍，作不饒益，弓箭刀杖，互為傷損； 若聞我名，至心稱念，由是力故，各起慈心，不相損害，不善之念尚自不生，況於前人欲斷其命？ 常行喜捨，乃至菩提。 「曼殊室利！
K12D0503_H0471:390b-7	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་སྲོག་གཅོད་པ་། སྔོག་གཅོད་པའི་མི་དགེ་བའི་ལས་རྣམ་པ་སྣ་ཚོགས་བྱེད་པ་།	T14n0451_001:0412b03_4	願我來世得菩提時，若有眾生，生邪見家，於佛、法、僧不生淨信，遠離無上菩提之心；
K12D0503_H0471:390b-10	མཆོད་པས་ལས་ཀྱི་སྒྲིབ་པ་དེ་ཡོངས་སུ་བྱང་སྟེ་། ཚེ་རིང་བར་གྱུར་ཅིག་། ནད་མེད་པར་གྱུར་༄༣༩༡ཨ་༌༎ ཅིག་། སུ་ཡང་དུས་མ་ཡིན་པར་འཆི་བས་འཆི་བའི་དུས་བྱེད་པར་མ་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0412b10_18	彼諸眾生，暫聞我名者，由是力故，業障消除，遇善知識，不墮惡趣，乃至菩提。
K12D0503_H0471:393a-16	འཆི་བ་དང་། དགྲ་དང་། དགོན་པའི་གནོད་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་། འཆི་བའི་དུས་ཀྱི་ཚེ་ཡང་དེ་བཞིན་གཤེགས་པས་དགོངས་༄༣༩༣བ་པར་འགྱུར་། རེ་བ་དང་། བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ འཇམ་དཔལ་། ཤར་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངྒའི་ཀླུང་བདུན་གྱི་བྱེམ་སྙེད་འདས་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་མྱ་ངན་མེད་པ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མྱ་ངན་མེད་མཆོག་དཔལ་ཞེས་བྱ་བ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་པ་ཡོད་དོ་༎	T14n0451_001:0411c06_19	東方去此，過七殑伽河沙佛土，有世界名曰無憂，佛號無憂最勝吉祥如來、應、正等覺，今現在彼，為眾說法。
K12D0503_H0471:393a-4	གྲོགས་པོ་དག་། རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་འམ་། རྒྱལ་པོ་འམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་ཡོན་ཏན་དོན་དུ་གཉེར་བ་གང་སུ་ཡང་རུང་སྟེ་།	T14n0451_001:0411c03_4	「若有淨信男子、女人、國王、王子、大臣、輔相、中宮、婇女，情悕福德，於此神呪起敬信心，若讀、若誦、若為他人演說其義，於諸含識起大悲心，晝夜六時，香華燈燭，殷重供養，清淨澡浴，持八戒齋，至誠念誦，所有極重無邊業障，悉皆消滅，於現身中離諸煩惱，命欲終時諸佛護念，即於彼國蓮花化生。
K12D0503_H0471:393b-13	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་ལྗོན་པ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་། ལྡན་པ་།	T14n0451_001:0411c10_16	寶樹行列，花果滋茂；
K12D0503_H0471:393b-14	ལྷའི་རོལ་མོའི་སྒྲ་དང་། སིལ་སྙན་གྱི་སྒྲ་དང་ལྡན་པ་སྟེ་། འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ཇི་ལྟ་བ་༄༣༩༤ཨ་༌༎	T14n0451_001:0411c12_3	勝妙音樂，不鼓自鳴，譬如西方極樂世界無量壽國功德莊嚴。
K12D0503_H0471:393b-4	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མྱ་ངན་མེད་མཆོག་དཔལ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་ལག་མཐིལ་ལྟར་མཉམ་པ་། ཐ་གྲུ་ཆེ་བ་།	T14n0451_001:0411c08_11	又彼如來所居佛土，廣博嚴淨，地平如掌，皆以寶成，細滑柔軟，常有香氣；
K12D0503_H0471:393b-6	ཡངས་པ་། མྱ་ངན་དང་། ངན་སོང་དང་། སྡུག་བསྔལ་གྱི་སྒྲ་མེད་པ་། བུད་མེད་ཀྱི་དངོས་པོ་མེད་པ་།	T14n0451_001:0411c09_10	無憂苦聲，離諸煩惱，亦無惡趣及女人名；
K12D0503_H0471:393b-8	ས་གཞི་འཇམ་ཞིང་། ཤིན་ཏུ་སྙི་བ་། ལྷའི་སྤོས་ཀྱིས་བདུགས་པ་། ལྷའི་ནོར་བུ་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པས་མཛེས་པར་བྱས་པ་། ལྷའི་འཛམབུའི་ཆུ་བོའི་གསེར་གྱི་རྫིང་སྤོས་ཆུས་ཡོངས་སུ་གང་བ་།	T14n0451_001:0411c10_6	處處皆有金砌浴池，香水盈滿；
K12D0503_H0471:394a-1	བཞིན་དུ་། འཇམ་དཔལ་།	T14n0451_001:0411c12_9	「曼殊室利！
K12D0503_H0471:395a-0	བཀྲེས་པ་དང་། སྐོམ་པས་ལུས་གཟིར་ཅིང་མདོག་ངན་པ་དེ་དག་གིས་བདག་གི་མིང་ཐོས་ནས་བརྗོད་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་༄༣༩༥ཨ་༌༎ པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་། བགོ་བ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། མལ་ཆ་ཐམས་ཅད་ལ་ཡོངས་སུ་སྤྱོད་པར་གྱུར་ཅིག་། ལུས་ལ་ལྷའི་ལུས་ཀྱི་ཁ་དོག་གིས་བརྒྱན་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0412a02_3	若聞我名，至心稱念，由是力故，隨所願求，飲食、衣服悉皆充足，如彼諸天，身光可愛，得善眷屬，乃至菩提。
K12D0503_H0471:394b-7	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་སྔོན་སྡིག་པ་མི་དགེ་བ་བྱས་ཏེ་གཞན་གྱི་རྫས་ཕྲོགས་པས་དབུལ་པོ་དམན་པའི་ཁྱིམ་དུ་སྐྱེས་ནས་། གོས་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། མལ་ཆ་དང་། རྒྱན་མི་བདོག་པ་། གྲང་བ་དང་། ཚ་བའི་སྡུག་བསྔལ་མྱོང་བ་།	T14n0451_001:0411c28_13	願我來世得菩提時，若有眾生，造諸惡業，殺盜邪婬，於其現身受刀杖苦，當墮惡趣，設得人身，短壽多病，生貧賤家，衣服飲食，悉皆乏少，常受寒熱、飢渴等苦，身無光色，所感眷屬，皆不賢良；
