src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:216a-14	སྲིན་བུའི་རིགས་གཉིས་པོ་མཛེས་དང་། ཉེ་མཛེས་ནི་། པུས་མོ་ལ་བརྟེན་ཅིང་པུས་མོ་དག་ཟ་བར་བྱེད་།	T11n0310_057:0331c12_7	有二戶蟲，一名癩、二名小癩，依膝食膝。
K01D0006_H0006:215a-5	སྲིན་བུའི་རིགས་མཛོད་སྒོ་ཞེས་བྱ་བ་ནི་། སྣ་ལ་བརྟེན་ཅིང་སྣ་དག་ཟ་བར་བྱེད་།	T11n0310_055:0325a20_10	有一戶蟲名為藏口，依鼻食鼻。
K01D0006_H0006:215a-7	སྲིན་བུའི་རིགས་གཉིས་པོ་འཕེན་བྱེད་དང་། འཇོག་བྱེད་ནི་།	T11n0310_055:0325a20_15	有二戶蟲：
K01D0006_H0006:215a-8	མཆུ་ལ་བརྟེན་ཅིང་མཆུ་དག་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་སྦྲང་རྩི་འདབ་མ་ཞེས་བྱ་བ་ནི་། སོལ་བརྟེན་ཅིང་སོ་དག་ཟ་བར་བྱེད་།	T11n0310_055:0325a21_11	一名遙擲，二名遍擲，依脣唼脣。
K01D0006_H0006:215a-11	སྲིན་བུའི་རིགས་ཤིང་སྒོ་ཞེས་བྱ་བ་ནི་། སོའི་རྩ་བ་ལ་བརྟེན་ཅིང་སོའི་རྩ་བ་དག་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་ཁ་མཆུ་ཞེས་བྱ་བ་ནི་། ལྕེ་ལ་བརྟེན་ཅིང་ལྕེ་ཟ་བར་བྱེད་།	T11n0310_055:0325a22_6	有一戶蟲名曰針口，依舌食舌。 有一戶蟲名為利口，依於舌根而食舌根。
K01D0006_H0006:216a-0	སྲིན་བུའི་རིགས་བཞི་པོ་རིམ་འབིགས་དང་། སྔར་འབིགས་དང་། སྲ་འབིགས་དང་། ༄༢༡༦ཨ་༌༎ བརྟན་འབིགས་ནི་། རུས་པ་ལ་བརྟེན་ཅིང་རུས་པ་ཟ་བར་བྱེད་།	T11n0310_057:0331c03_3	復有四蟲，一名穿前、二名穿後、三名穿堅、四名穿住，依骨食骨。
K01D0006_H0006:216a-3	སྲིན་བུའི་རིགས་བཞི་པོ་དཀར་པོ་དང་། ཉེ་དཀར་དང་། སྟོབས་འཕྲོག་དང་། སྣོམ་པ་ནི་། རྩ་ལ་བརྟེན་ཅིང་རྩ་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་བཞི་པོ་སེང་དང་། སྟོབས་ཅན་དང་། འདབ་བུ་དང་། མེ་ཏོག་ལེ་ནི་།	T11n0310_057:0331c04_12	有四戶蟲，一名大白、二名小白、三名重雲、四名臭氣，依脈食脈。 有四戶蟲，一名師子、二名備力、三名急箭、四名蓮花，依生藏食生藏。
K01D0006_H0006:216a-16	སྲིན་བུའི་རིགས་གླེན་གཞི་ཞེས་བྱ་བ་ནི་། རྗེ་ངར་ལ་བརྟེན་ཅིང་རྗེ་ངར་ཟ་བར་བྱེད་།	T11n0310_057:0331c13_1	有一戶蟲名曰愚根，依脛食脛。
K01D0006_H0006:217b-1	དེ་དག་གིས་གཟིར་ན་སྲོག་ཆགས་རྣམས་འཆི་བ་ཡང་འདོད་དོ་༎ དགའ་བོ་། དེ་ལྟར་ལུས་ཅན་རྣམས་ཀྱི་འཚོ་བ་ནི་།	T11n0310_057:0331c29_12	身內諸苦難忍受時，不願存生意便求死。
K01D0006_H0006:217b-3	ཤིན་ཏུ་མི་བཟད་པ་། ཐུང་བ་། ངན་པ་སྟེ་། དེ་ཡང་སྡུག་བསྔལ་དང་ལྡན་ཞིང་ཚེ་ཕྱི་མར་འགྲོ་བ་ཡིན་པས་།	T11n0310_057:0332a01_11	如是之身苦多樂少，雖復暫住必當謝滅。
K01D0006_H0006:217b-7	སྐྱེས་པ་ལ་མི་འཆི་བ་མེད་དོ་༎	T11n0310_057:0332a02_3	生者皆死無有常存。
K01D0006_H0006:217b-9	འདི་ལྟ་སྟེ་།	T11n0310_057:0332a05_4	來世資糧應勤積集，勿作放逸，精修梵行莫為嬾惰。
K01D0006_H0006:217b-10	དོན་སྤྱད་པ་དང་། ཆོས་སྤྱད་པ་དང་། བསོད་ནམས་སྤྱད་པ་དང་། དགེ་བ་སྤྱད་པ་དང་། དགེ་ལེགས་སྤྱད་པ་ལ་བག་བོར་ནས་གནས་ཏེ་།	T11n0310_057:0332a06_3	於諸利行、法行、功德行、純善行，常樂修習。
K01D0006_H0006:217b-11	ལས་ཀྱིས་ནི་། འདི་ལས་དགེ་བ་དང་། མི་དགེ་བ་དག་བྱེད་པ་ཡིན་ནོ་༎ དགའ་བོ་། དྲན་པ་དང་ལྡན་པ་དང་། བག་ཡོད་པར་མནོས་ཤིག་། ཁྱོད་མཇུག་ཏུ་འགྱོད་ད་རེ་།	T11n0310_057:0332a07_6	恒觀自身善惡二業，繫在於心，勿令後時生大追悔。
K01D0006_H0006:216a-18	སྲིན་བུའི་རིགས་མགོ་ནག་ཅེས་བྱ་བ་ནི་། རྐང་སོར་ལ་བརྟེན་ཅིང་རྐང་སོར་དག་ལ་ཟ་བར་བྱེད་དོ་༎	T11n0310_057:0331c13_15	有一戶蟲名曰黑項，依脚食脚。
K01D0006_H0006:217b-15	འདོད་པ་དང་། སྡུག་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་ཐམས་ཅད་དང་འབྲལ་བར་འགྱུར་ཏེ་། འབྲལ་བ་དང་། འགྱེས་པ་ནི་། གདོན་མི་ཟ་བར་འབྱུང་ངོ་༎	T11n0310_057:0332a08_10	一切所有愛樂之事皆悉別離，隨善惡業趣於後世。
K01D0006_H0006:217b-23	དགའ་བོ་། ལོ་བརྒྱར་འཚོ་བ་ལ་གནས་སྐབས་བཅུ་སོ་སོར་མྱོང་བར་འགྱུར་ཏེ་།	T11n0310_057:0332a09_2	壽命百年有其十位：
K01D0006_H0006:217b-24	གནས་སྐབས་དང་པོ་ལ་ནི་། བྱིས་པ་། དམན་པ་། གན་རྐྱལ་དུ་ཉལ་བར་འགྱུར་རོ་༎	T11n0310_057:0332a09_13	初謂嬰兒位，臥於襁褓。
K01D0006_H0006:216b-8	ལུས་ཀྱི་རིམས་དང་། ངལ་བ་དང་། ཡོངས་སུ་གདུང་བ་དག་ཀྱང་མྱོང་བར་འགྱུར་། སོ་སོར་མྱོང་བར་འགྱུར་། ཚོར་བར་འགྱུར་། ཡང་དག་པར་ཚོར་བར་འགྱུར་ཞིང་། སེམས་ཀྱི་རིམས་དང་། ངལ་བ་དང་། ཡོངས་སུ་གདུང་བ་དག་ཀྱང་མྱོང་བར་འགྱུར་།	T11n0310_057:0331c15_17	如斯色類，常有八萬戶蟲日夜噉食，由此令身熱惱羸瘦疲困飢渴。
K01D0006_H0006:216b-13	སོ་སོར་མྱོང་བར་འགྱུར་། ཚོར་བར་འགྱུར་། ཡང་དག་པར་ཚོར་བར་འགྱུར་ཏེ་། དེ་ལ་ནི་། སྨན་པ་རྣམས་ཀྱང་རྨོངས་ཤིང་སྨན་གྱི་སྦྱོར་བ་མི་ཤེས་ན་།	T11n0310_057:0331c17_6	又復心有種種苦惱，憂愁悶絕眾病現前，無有良醫能為除療。
K01D0006_H0006:217a-23	མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ཀྱིས་ཀྱང་གཅད་། ལུས་ལས་བྱུང་བའི་ནད་རྣམ་པ་དུ་མ་བརྒྱ་ཕྲག་དུ་མས་ཀྱང་གཅད་དོ་༎ དགའ་བོ་། ལུས་ཀྱི་ནད་ཤིན་ཏུ་བཟོད་༄༢༡༧བ་པར་དཀའ་བ་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T11n0310_057:0331c28_13	初為嬰兒、次為童子、漸至成長，憂悲患難眾病所逼，無量百苦觸惱其身，難可說盡。
K01D0006_H0006:217b-27	གནས་སྐབས་གཉིས་པ་ལ་ནི་། གཞོན་ནུ་རྩེ་བའི་རང་བཞིན་ཅན་དུ་འགྱུར་རོ་༎	T11n0310_057:0332a10_2	二謂童子，樂為兒戲。
K01D0006_H0006:218a-10	གནས་སྐབས་དགུ་པ་ལ་ནི་། རྒན་པོ་རྒ་བས་འཁོགས་པར་འགྱུར་རོ་༎	T11n0310_057:0332a13_13	九謂極老，無所能為。
K01D0006_H0006:218a-12	གནས་སྐབས་བཅུ་པ་ལ་ནི་། ཚེ་ཟད་ཅིང་འཆི་བའི་ཆོས་ཅན་དུ་འགྱུར་ཏེ་།	T11n0310_057:0332a14_2	十謂百年，是當死位。
K01D0006_H0006:218a-14	དགའ་བོ་། དེ་ལྟར་ན་།	T11n0310_057:0332a14_5	難陀！
K01D0006_H0006:218a-16	ལོ་བརྒྱར་འཚོ་བ་ནི་། དུས་ཚིགས་སུམ་བརྒྱར་འཚོ་བར་འགྱུར་ཏེ་། དགུན་རྣམས་ཀྱི་དུས་ཚིགས་བརྒྱ་དང་། སོ་ག་རྣམས་ཀྱི་དུས་ཚིགས་བརྒྱ་དང་། དབྱར་རྣམས་ཀྱི་དུས་ཚིགས་བརྒྱའོ་༎	T11n0310_057:0332a16_2	計准四月以為一時，百年之中有三百時，於春夏冬各有其百。
K01D0006_H0006:218a-19	དུས་ཚིག་སུམ་བརྒྱར་འཚོ་བ་ནི་། ཟླ་བ་སྟོང་ཉིས་བརྒྱར་འཚོ་སྟེ་། དགུན་རྣམས་ཀྱི་བཞི་དང་། སོ་ག་རྣམས་ཀྱི་བཞི་དང་། དབྱར་རྣམས་ཀྱི་བཞིའོ་༎ ཟླ་བ་སྟོང་དང་ཉིས་བརྒྱར་འཚོ་བ་ནི་། ཟླ་བ་ཕྱེད་པོ་ཉིས་སྟོང་བཞི་བརྒྱར་འཚོ་བ་ནི་།	T11n0310_057:0332a18_12	一年十二月總有一千二百月，若半月為數，總有二千四百半月，於三時中各有八百半月，總有三萬六千晝夜。
K01D0006_H0006:218a-26	ཉིན་ཞག་སུམ་ཁྲི་དྲུག་སྟོང་དུ་འཚོ་བར་འགྱུར་ཏེ་། ཉིན་ཞག་སུམ་ཁྲི་དྲུག་སྟོང་དུ་འཚོ་བ་ནི་། ཟན་གྱི་བར་ཆད་ཀྱི་ཟན་མ་གཏོགས་པར་ཟན་བདུན་ཁྲི་ཉིས་སྟོང་ཟ་༄༢༡༨བ་བར་འགྱུར་རོ་༎ དེ་ལ་ཟན་གྱི་བར་ཆད་ནི་།	T11n0310_057:0332a19_16	一日再食，總有七萬二千度食，雖有緣不食亦在其數。
K01D0006_H0006:218b-2	འདི་དག་ཡིན་ཏེ་། གང་ཁྲོས་པས་མི་ཟ་བ་དང་། བདེ་བས་མི་ཟ་བ་དང་། སྡུག་བསྔལ་བས་མི་ཟ་བ་དང་། རྙེད་ཀྱང་མི་ཟ་བ་དང་། མ་རྙེད་དེ་མི་ཟ་བ་དང་། ཉལ་ཏེ་མི་ཟ་བ་དང་། སྨྱུང་བར་གནས་ཏེ་མི་ཟ་བ་དང་། རྩེ་བས་མྱོས་ཏེ་མེ་ཟ་བ་དང་། བྱ་བས་ག-ཡེངས་ཏེ་མི་ཟ་བའོ་༎	T11n0310_057:0332a21_13	不食緣者，所謂瞋恨不食、遭苦不食，或求索不得，睡眠持齋掉戲不食、事務不食。
K01D0006_H0006:217b-29	གནས་སྐབས་གསུམ་པ་ལ་ནི་། ཐོར་བུ་འདོད་པ་སྤྱོད་པར་འགྱུར་རོ་༎	T11n0310_057:0332a10_12	三謂少年，受諸欲樂。
K01D0006_H0006:218a-0	༄༢༡༨ཨ་༌༎ གནས་སྐབས་བཞི་པ་ལ་ནི་། སྟོབས་དང་ལྡན་ཞིང་སྤྲོ་བ་ཅན་དུ་འགྱུར་རོ་༎	T11n0310_057:0332a11_1	四謂少壯，勇健多力。
K01D0006_H0006:218a-2	གནས་སྐབས་ལྔ་པ་ལ་ནི་། ཤེས་རབ་དང་ལྡན་ཞིང་སྤོབས་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ གནས་སྐབས་དྲུག་པ་ལ་ནི་།	T11n0310_057:0332a11_11	五謂盛年，有智談論。
K01D0006_H0006:218a-5	དྲན་པ་དང་ལྡན་ཞིང་དཔྱོད་པའི་རང་བཞིན་ཅན་དུ་འགྱུར་རོ་༎ གནས་སྐབས་བདུན་པ་ལ་ནི་། བརྟན་པ་ཚད་ལ་བབ་པར་འགྱུར་རོ་༎	T11n0310_057:0332a12_4	六謂成就，能善思量巧為計策。
K01D0006_H0006:218b-5	ཟ་བ་གང་ཡིན་པ་དང་། མི་ཟ་བ་གང་ཡིན་པ་དེ་དག་གཅིག་ཏུ་བསྡུས་ནས་མའི་ནུ་ཞོ་དང་བཅས་ཏེ་ཟན་བདུན་ཁྲི་ཉིས་སྟོང་དུ་འགྱུར་རོ་༎ དགའ་བོ་། དེ་ལྟ་བས་ན་།	T11n0310_057:0332a22_13	食與不食而共合集，數有爾許，并飲母乳。
K01D0006_H0006:219a-10	དགའ་བོ་། སྲོག་ཆགས་རྣམས་ནི་།	T11n0310_057:0332b02_2	難陀！
K01D0006_H0006:224b-3	དེ་སྡུག་བསྔལ་དེ་ལྟ་བུས་ཉེན་ཀྱང་དབང་པོ་རྣོ་བའི་ཕྱིར་དྲན་པ་ཉམས་པར་མི་འགྱུར་ཏེ་།	T11n0310_057:0333a04_10	雖受此痛，由利根故正念不散。
K01D0006_H0006:224b-4	དེ་ལྟར་ན་། དེ་ཤེས་བཞིན་དུ་མའི་མངལ་ནས་འབྱུང་བ་ཡིན་ནོ་༎	T11n0310_057:0333a04_13	難陀！ 此胎如是住母腹中受如斯苦，又欲產時辛苦而出，由彼業風令手交合，支節拳縮受大劇苦。
K01D0006_H0006:224b-7	མའི་མངལ་དུ་འཇུག་པ་ཡང་སྡུག་བསྔལ་བ་། མའི་མངལ་ན་གནས་པ་ཡང་སྡུག་བསྔལ་བ་། མའི་མངལ་ནས་འབྱུང་བ་ཡང་སྡུག་བསྔལ་བ་ཡིན་ན་།	T11n0310_057:0333a11_8	於母腹中知入住出悉皆是苦，難陀！
K01D0006_H0006:224b-10	དགའ་བོ་། དེ་ལ་སྲིད་པ་མངོན་པར་འདོད་པ་མའི་མངལ་གྱི་གནས་ན་གནས་པ་ལ་གནོག་ཅི་ཞིག་ཡོད་།	T11n0310_057:0333a11_17	誰當樂入如是胎中？ 「難陀！
K01D0006_H0006:224b-11	ཇི་ལྟར་ན་། འདི་ཤེས་བཞིན་དུ་མའི་མངལ་དུ་འཇུག་། ཤེས་བཞིན་དུ་མའི་མངལ་དུ་གནས་ཤིང་། ཤེས་བཞིན་མ་ཡིན་པར་མའི་མངལ་ནས་འབྱུང་ཞེ་ན་།	T11n0310_057:0333a12_13	誰是於母腹正念入住不正念出？
K01D0006_H0006:226a-26	ལུས་ག-ཡོགས་། སྐོམ་པས་མཆུ་དང་། མགྲིན་པ་དང་། སྙིང་ནི་། བསྐམས་ཏེ་དོག་པ་ཉམ་ང་བས་མི་བཟད་པར་གནས་པ་། དེའི་རྒྱུ་དང་། རྐྱེན་གྱི་དབང་གིས་། སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་༄༢༢༦བ་རླུང་གིས་ཕུལ་བ་ན་། དཀའ་དཀའ་ལྟར་ཇི་ཞིག་ལྟ་སྟེ་འབྱུང་ངོ་༎	T11n0310_057:0333a08_12	欲出母胎身體青瘀，猶如初腫難可觸著，飢渴逼迫心懸熱惱，由業因緣被風推出。
K01D0006_H0006:218b-7	མི་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་རྣམས་ཀྱི་ཚེ་དང་། དུས་ཚིགས་དང་། ཟླ་བ་དང་། ཟླ་བ་ཕྱེད་དང་། ཉིན་ཞག་དང་། ཟན་དང་། ཟན་གྱི་བར་ཆད་དག་ཀྱང་བརྗོད་པ་ཡིན་ནོ་༎	T11n0310_057:0332a23_15	人命百年，我已具說年月晝夜及飲食數，汝應生厭。
K01D0006_H0006:218b-8	དགའ་བོ་། དེ་ལྟར་སྐྱེས་ཤིང་དེ་ལྟར་བྱུང་།	T11n0310_057:0332a23_19	「難陀！
K01D0006_H0006:218b-9	དེ་ལྟར་མངོན་པར་གྲུབ་པའི་ལུས་ལ་ལུས་ཀྱི་ནད་འདི་ལྟ་བུ་དག་འབྱུང་བར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། མགོ་ནད་དང་། མིག་ནད་དང་། རྣ་བའི་ནད་དང་། སྣ་ནད་དང་། སོ་ནད་དང་། མགུལ་ནད་དང་། སྙིང་ནད་དང་། ཆམ་པ་དང་། ཤུ་བ་དང་། ག-ཡན་པ་དང་། རྐང་ཤུ་དང་། མཛེ་དང་། འབྲས་དང་།	T11n0310_057:0332a26_8	如是生成長大，身有眾病，所謂頭目耳鼻、舌齒咽喉、胸腹手足，疥癩癲狂、水腫欬嗽、風黃熱癊，眾多瘧病支節痛苦。
K01D0006_H0006:219a-2	ནང་ཚོམ་ན་བ་སྟེ་།	T11n0310_057:0332a26_19	人身有如是病苦。
K01D0006_H0006:219a-3	དགའ་བོ་། དེ་ལྟ་བུ་དང་ཆ་མཐུན་པའི་ནད་རླུང་ལས་གྱུར་པའི་ནད་བརྒྱ་རྩ་གཅིག་དང་། མཁྲིས་པ་ལས་གྱུར་པའི་ནད་བརྒྱ་རྩ་གཅིག་དང་། བད་ཀན་ལས་གྱུར་པའི་ནད་བརྒྱ་རྩ་གཅིག་དང་། འདུས་པ་ལས་གྱུར་པའི་ནད་བརྒྱ་རྩ་གཅིག་སྟེ་། དེ་དག་བསྡོམས་ན་། ནད་བཞི་བརྒྱ་རྩ་བཞི་ནང་དུ་འབྱུང་བར་འགྱུར་ཏེ་།	T11n0310_057:0332a28_15	復有百一風病、百一黃病、百一痰癊病、百一總集病，總有四百四病，從內而生。
K01D0006_H0006:219a-6	དགའ་བོ་། ལུས་འདི་ནི་།	T11n0310_057:0332a28_18	難陀！
K01D0006_H0006:219a-7	ནད་དུ་གྱུར་པ༏་འབྲས་སུ་གྱུར་པ་། ཟུག་རྔུར་གྱུར་པ་། རིང་པོ་མི་ཐོགས་པ་དང་། འཇིག་པ་དང་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་དང་། འགྲན་ཟླ་དང་བཅས་པ་དང་། དབུགས་མི་ཕྱིན་པ་དང་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་ནོ་༎	T11n0310_057:0332a29_17	身如癰箭，眾病所成，無暫時停、念念不住。 體是無常苦空無我，恒近於死敗壞之法，不可保愛。
