src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:2	 asyāś câyam aparo hetuḥ /	T04D3940:170a-13	༎ །འདི་ཡང་འདིའི་རྒྱུ་གཞན་ཡིན་ཏེ་།
T04sanss18u:200	 tathā mayā dharmasadṛśacittena bhavitavyam /	T04D3940:174a-22	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:203	 tathā mayā dharmasadṛśacittena bhavitavyam /	T04D3940:174b-1	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:204	 na dharmasyônatvaṃ na pūrṇatvam aprameyâsaṃkhyeyo hi dharmâkāśavan na kṣīyate na vardhate /	T04D3940:174b-2	ཆོས་ནི་བྲི་བ་ཡང་མ་ཡིན་གང་བ་ཡང་མ་ཡིན་ཏེ་དཔག་ཏུ་མེད་གྲངས་མེད་པས་ནམ་མཁའ་ལྟར་འབྲི་བ་ཡང་མ་ཡིན་འཕེལ་བ་ཡང་མ་ཡིན་ཏེ་།
T04sanss18u:205	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174b-3	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:206	 na dharmaḥ satvai rakṣyate /  dharmaḥ satvān rakṣati /	T04D3940:174b-4	ཆོས་ནི་སེམས་ཅན་རྣམས་ཀྱིས་སྲུང་བ་མ་ཡིན་གྱི་ཆོས་ཀྱིས་སེམས་ཅན་རྣམས་སྲུང་བ་སྟེ་།
T04sanss18u:208	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174b-5	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:209	 na dharmaḥ śaraṇaṃ paryeṣate /  dharmaḥ sarvalokasya śaraṇaṃ /	T04D3940:174b-6	ཆོས་ནི་སྐྱབས་ཡོངས་སུ་ཚོལ་བ་མ་ཡིན་པས་ཆོས་ནི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྐྱབས་ཡིན་ཏེ་།
T04sanss18u:211	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174b-7	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:212	 na dharmasya kvacit pratighāto /  *apratihatalakṣaṇo hi dharmaḥ /  [ Bendall ed p324 ---> ]	T04D3940:174b-8	ཆོས་ནི་ཐོགས་པ་མེད་པའི་མཚན་ཉིད་པས་ཆོས་ནི་གང་ལ་ཡང་ཐོགས་པ་མེད་དེ་།
T04sanss18u:215	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174b-9	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:216	 na dharmo 'nuśayaṃ vahati /  niranuśayo hi dharmaḥ /	T04D3940:174b-10	ཆོས་ནི་བག་ལ་ཉལ་མེད་པས་བག་ལ་ཉལ་མི་འཇུག་སྟེ་།
T04sanss18u:218	 tathā mayā dharmasadṛśacittena bhavitavyam /	T04D3940:174b-11	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:22	 yathâhâryâkṣayamatisūtre pañcêmānîndriyāṇi /	T04D3940:170b-12	འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་ཇི་སྐད་དུ་། བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དབང་པོ་ལྔ་རྣམས་མི་ཟད་པ་སྟེ་༏
T04sanss18u:220	 sadā nirvikalpo hi dharmaḥ /	T04D3940:174b-12	ཆོས་ནི་རྟག་ཏུ་རྣམ་པར་མི་རྟོག་པས་ཆོས་ནི་འཁོར་བས་འཇིགས་སྐྲག་པ་ཡང་མ་ཡིན་མྱ་ངན་ལས་འདས་པ་ལ་རྗེས་སུ་ཆགས་པ་ཡང་མ་ཡིན་ཏེ་།
T04sanss18u:221	 tathā mayā dharmasadṛśacittena bhavitavyam /	T04D3940:174b-13	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་སྙམ་མོ་༎
T04sanss18u:222	 evaṃ bodhisatvo dharmavad dharme smṛtim upasthāpayati /	T04D3940:174b-14	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལྟར་དྲན་པ་ཉེ་བར་འཇོག་པས་དེའི་ཕྱིར་ཆོས་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་སྟེ་།
T04sanss18u:223	 tad ucyate dharmânusmṛtir iti //atrâivâha /	T04D3940:174b-15	རིགས་ཀྱི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་རྗེས་སུ་དྲན་པ་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་ཞེས་སོ་༎ ཡང་དེ་ཉིད་ལས་གསུངས་པ་།
T04sanss18u:224	 saṃgho hi dharmavādī dharmacaraṇo dharmacintako dharmakṣetraṃ dharmadharo dharmapratiśaraṇo dharmapūjako dharmakṛtyakārī dharmagocaro dharmacāritrasaṃpannaḥ	T04D3940:174b-17	དགེ་འདུན་ནི་ཆོས་སྨྲ་བ་། ཆོས་སྤྱོད་པ་། ཆོས་སེམས་པ་། ཆོས་ཀྱི་ཞིང་།
T04sanss18u:23	 katamāni pañca /	T04D3940:170b-14	དེ་ལ་དབང་པོ་ལྔ་གང་ཞེ་ན་།
T04sanss18u:24	 śraddhêndriyaṃ vīryêndriyaṃ smṛtîndriyaṃ samādhîndriyaṃ prajñêndriyam iti //	T04D3940:170b-15	གང་འདི་དད་པའི་དབང་པོ་དང་། བཙོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎
T04sanss18u:247	 rogântarakalpeṣu bhaiṣajyaṃ bhonti uttamāḥ /	T04D3940:175a-29	ནད་ཀྱི་བསྐལ་པ་བར་མ་ལ་༎ དེ་ནི་རྩི་མཆོག་དམ་པར་འགྱུར་༎
T04sanss18u:248	 yena te satva mucyante sukhī bhonti a-	T04D3940:175a-31	དེས་ནི་སེམས་ཅན་རྣམ་གྲོལ་ཞིང་༎ ནད་རྣམས་མེད་ཅིང་བདེ་བར་འགྱུར་༎
T04sanss18u:25	 tatra katamā śraddhā /	T04D3940:170b-16	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་།
T04sanss18u:250	 nāmayāḥ //durbhikṣântarakalpeṣu bhavantī pānabhojanam /	T04D3940:175a-33	མུ་གེའི་བསྐལ་པ་བར་མ་ལ་༎
T04sanss18u:251	 kṣudhāpipāsām apanīya dharmaṃ deśenti prāṇinām //	T04D3940:175a-34	ཟས་དང་སྐོམ་དུ་བསྒྱུར་ནས་སུ་༎ བཀྲེས་ཤིང་སྐོམ་པ་མེད་བྱས་ཏེ་༎ སྲོག་ཆགས་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎
T04sanss18u:252	 śastrântarakalpeṣu maitrīdhyāyī bhavanti te /	T04D3940:175a-37	མཚོན་གྱི་བསྐལ་པ་བར་མ་ལ་༎ དེ་དག་བྱམས་པ་བསྒོམ་འགྱུར་ཏེ་༎
T04sanss18u:253	 avyāpāde niyojenti satvakoṭiśatān bahūn //	T04D3940:175a-39	སེམས་ཅན་བྱེ་བ་བརྒྱ་མང་པོ་༎ གནོད་སེམས་མེད་ལ་འཛུད་པར་བྱེད་༎
T04sanss18u:254	 mahāsaṃgrāmamadhye ca samapakṣā bhavanti te /	T04D3940:175a-41	ག-ཡུལ་ཆེན་འདྲེས་པའི་ནང་དུ་ནི་༎ དེ་དག་ཕྱོགས་ལ་མཉམ་པར་འགྱུར་༎
T04sanss18u:255	 sandhisāmagri rocenti bodhisatvā mahābalāḥ //	T04D3940:175a-43	བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་ཆེན་རྣམས་༎ འདུམ་ཞིང་འདུ་བར་དགའ་བར་བྱེད་༎
T04sanss18u:256	 ye câpi nirayāḥ kecid buddhakṣetreṣv acintiṣu /	T04D3940:175b-0	སངས་རྒྱས་༄༡༧༥བ་ཞིང་ནི་ཇི་སྙེད་པ་༎
T04sanss18u:257	 saṃcintya tatra gacchanti satvānāṃ hitakāraṇāt //	T04D3940:175b-1	བསམ་གྱིས་མི་ཁྱབ་དམྱལ་བར་ཡང་༎ སེམས་ཅན་རྣམས་ལ་ཕན་བྱའི་ཕྱིར་༎
T04sanss18u:258	 yāvantyā gatayaḥ kāścit tiryagyonau prakāśitāḥ /	T04D3940:175b-3	བསམས་བཞིན་དུ་ནི་དེར་འགྲོའོ་༎ ཇི་སྙེད་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་༎
T04sanss18u:259	 sarvatra dharmaṃ deśenti tenôcyanti nāyakāḥ //	T04D3940:175b-6	ཐམས་ཅད་དུ་ཡང་ཆོས་སྟོན་ཏེ་༎
T04sanss18u:26	 yathā śraddhāyāś caturo dharmān abhiśraddadhāti /	T04D3940:170b-17	དད་པ་གང་གིས་ཆོས་བཞི་ལ་དད་པ་སྟེ་།
T04sanss18u:260	 kāmabhogāṃś ca darśenti dhyānaṃ ca dhyāyināṃ tathā /	T04D3940:175b-8	འདོད་པའི་ལོངས་སྤྱོད་རྣམས་ཀྱང་སྟོན་༎ བསམ་གཏན་པ་ལ་བསམ་གཏན་སྟོན་༎
T04sanss18u:261	 vidhvasta māraṃ kurvanti avatāraṃ na denti te //	T04D3940:175b-10	བདུད་རྣམས་རབ་ཏུ་འཇོམས་བྱེད་ཅིང་༎ དེ་དག་གླགས་སུ་འགྱུར་མི་བྱེད་༎
T04sanss18u:262	 agnimadhye yathā padmam abhūtaṃ taṃ vinirdiśet /	T04D3940:175b-12	མེ་དབུས་ན་ནི་པད་མ་ལྟར་༎ བྱུང་མ་མྱོང་བ་དེ་སྟོན་ཏེ་༎ དེ་བཞིན་འདོད་དང་བསམ་གཏན་ཡང་༎
T04sanss18u:265	 saṃcintya gaṇikāṃ bhonti puṃsām ākarṣaṇāya te /	T04D3940:175b-16	བསམས་བཞིན་སྨད་འཚོང་རྣམས་སུ་སྒྱུར་༎ སྐྱེས་པ་རྣམས་ནི་བསྡུ་བའི་ཕྱིར་༎
T04sanss18u:266	 rāgâṅku saṃlobhya buddhajñāne sthāpayanti te //	T04D3940:175b-18	འདོད་ཆགས་ལྕགས་ཀྱུས་དྲོངས་ནས་སུ་༎ དེ་དག་སངས་རྒྱས་ཡེ་ཤེས་འགོད་༎ སེམས་ཅན་རྣམས་ལ་ཕན་པའི་ཕྱིར་༎
T04sanss18u:267	 grāmikāś ca sadā bhonti sârthavāhāḥ purohitāḥ /	T04D3940:175b-21	གྲོང་མི་དང་ནི་དེད་དཔོན་དང་༎ མདུན་ན་འདོན་དང་བློན་པོ་དང་༏་། བློན་པོ་ཆེན་པོར་རྟག་ཏུ་འགྱུར་༎
T04sanss18u:268	 agrâmātyâtha câmātyaḥ [[DOUBT]] satvānāṃ hitakāraṇāt //	T04D3940:175b-22	སེམས་ཅན་དབུལ་པོ་རྣམས་ལ་ནི་༎
T04sanss18u:269	 daridrāṇāṃ ca satvānāṃ nidhānā bhonti akṣayāḥ /  teṣāṃ dānāni datvā ca bodhicittaṃ janenti te //	T04D3940:175b-24	གང་ལ་སྦྱིན་པ་བྱིན་པ་ཡང་༎ དེ་དག་བྱང་ཆུབ་སེམས་བསྐྱེད་བཙུད་༎ ང་རྒྱལ་ཁེངས་པའི་སེམས་ཅན་ལ་༎
T04sanss18u:27	 katamāṃś caturaḥ /	T04D3940:170b-18	བཞི་གང་ཞེ་ན་།
T04sanss18u:271	 mānastabdheṣu satveṣu mahānagnā bhavanti te /	T04D3940:175b-27	དེ་དག་ཚན་ཆེན་མཆོག་གྱུར་ཏེ་༎
T04sanss18u:272	 sarvamānasam udghātaṃ bodhiṃ prārthenti uttamām //	T04D3940:175b-28	ང་རྒྱལ་ཀུན་ཀྱང་བཅོམ་ནས་སུ་༎ བླ་མེད་བྱང་ཆུབ་ཚོལ་དུ་བཙུད་༎
T04sanss18u:273	 bhayârditānāṃ satvānāṃ saṃtiṣṭhante 'grataḥ sadā /  abhayaṃ teṣu datvā ca paripācenti bodhaye //	T04D3940:175b-30	འཇིགས་སྐྲག་སེམས་ཅན་རྣམས་ལ་ནི་༎ རྟག་ཏུ་དེ་ཡི་མདུན་ན་འདུག་། དེ་དག་མི་འཇིགས་བྱིན་ནས་ཀྱང་༎ བྱང་ཆུབ་ཏུ་ནི་སྨིན་པར་བྱེད་༎
T04sanss18u:275	 pañcâbhijñāś ca te bhūtvā ṛṣayo brahmacāriṇaḥ /	T04D3940:175b-33	དེ་དག་ལྔ་མངོན་ཤེས་པ་ཡི་༎ དྲང་སྲོང་ཚངས་པར་སྤྱོད་གྱུར་ཏེ་༎
T04sanss18u:276	 śīle satvān niyojenti kṣāntisauratyasaṃyame //  upasthānagurūn satvān paśyantîha viśāradāḥ /  ceṭā bhavanti dāsā vā śiṣyatvam upayānti ca //	T04D3940:175b-35	བཟོད་དང་དེས་དང་ཚུལ་ཁྲིམས་དང་༎ སྡོམ་པ་ལ་ནི་སེམས་ཅན་འགོད་༎
T04sanss18u:28	 saṃsārâvacarīṃ laukikīṃ samyagdṛṣṭiṃ śraddadhāti /	T04D3940:170b-20	འཁོར་བ་ན་སྤྱོད་པའི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་དད་པ་སྟེ་།
T04sanss18u:288	 mālyavicinnavikīrṇasamantāḥ te jinapūja karonti mahâtmā //	T04D3940:176a-18	བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎
T04sanss18u:289	 raśmi pramuñciya cūrṇaviyūhā cūrṇavataṃsaka cūrṇavitānāḥ /	T04D3940:176a-19	ཕྱེ་མ་ཕལ་ཆེར་ཕྱེ་མའི་བླ་རེ་དང་༎ ཕྱེ་མ་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎
T04sanss18u:29	 sa karmavipākapratiśaraṇo bhavati /  yad yat karma kariṣyāmi tasya tasya karmaṇaḥ phalavipākaṃ pratyanubhaviṣyāmîti /	T04D3940:170b-21	དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་སྟོན་པ་ཡིན་།
T04sanss18u:290	 cūrṇavicitravikīrṇa samantān te jinapūja karonti maha-ātmā //	T04D3940:176a-20	ཕྱེ་མ་སྣ་ཚོགས་ཀུན་དུ་བཀྲམ་བྱས་ཤིང་༏་། བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎
T04sanss18u:291	 raśmi pramuñciya padmaviyūhā padmavataṃsaka padmavitānā /	T04D3940:176a-22	ན་བཟའ་ཕལ་ཆེར་ན་བཟའི་བླ་རེ་དང་༎ ན་བཟའ་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎
T04sanss18u:292	 padmavicitravikīrṇasamantān te jinapūja karonti mahâtmā //	T04D3940:176a-23	ན་བཟའ་སྣ་ཚོགས་ཀུན་དུ་བཀྲམ་བྱས་ཤིང་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎
T04sanss18u:293	 raśmi pramuñciya hāraviyūhā hāravataṃsaka hāravitānā /	T04D3940:176a-25	ཕལ་ཆེར་གདུགས་དང་གདུགས་ཀྱི་བླ་རེ་དང་༎ གདུགས་ཀྱི་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎ སྣ་ཚོགས་གདུགས་རྣམས་ཀུན་དུ་བཀྲམ་བྱས་ཤིང་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎ རིན་ཆེན་ཕལ་ཆེར་རིན་ཆེན་བླ་རེ་དང་༎ རིན་ཆེན་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎ རིན་ཆེན་སྣ་ཚོགས་ཀུན་དུ་བཀྲམ་བྱས་ཤིང་༎
T04sanss18u:295	 hāravicitravikīrṇasamantān te jinapūja karonti mahâtmā //	T04D3940:176a-30	བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎
T04sanss18u:296	 raśmi pramuñciya dhvajâgraviyūhā te dhvaja pāṇḍuralohitapītāḥ /	T04D3940:176a-31	པད་མ་ཕལ་ཆེར་པདམའི་བླ་རེ་དང་༎ པད་མ་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎ པད་མ་སྣ་ཚོགས་ཀུན་དུ་བཀྲམ་བྱས་ཤིང་༎
T04sanss18u:297	 nīlam aneka patāka vicitrā //	T04D3940:176a-33	བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎ རྒྱན་ཕྲེང་ཕལ་ཆེར་རྒྱན་ཕྲེང་བླ་རེ་དང་༎ རྒྱན་ཕྲེང་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་༄༡༧༦བ་སྟེ་༏་། རྒྱན་ཕྲེང་སྣ་ཚོགས་ཀུན་དུ་བཀྲམ་བྱས་ཤིང་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎ རྒྱལ་མཚན་མཆོག་བཀོད་འོད་ཟེར་རབ་བཀྱེ་ཞིང་༎ དེ་དག་རྒྱལ་མཚན་དཀར་དམར་སེར་པོ་དང་༎ སྔོ་དང་རྒྱལ་མཚན་བཀོད་པ་སྣ་ཚོགས་པ་༎
T04sanss18u:298	 dhvaja samalaṃkarite jinakṣetrāḥ te maṇijālavicitraviyūhā /	T04D3940:176b-5	དུ་མས་རྒྱལ་བའི་ཞིང་རྣམས་བརྒྱན་པར་བྱེད་༎
T04sanss18u:299	 paṭṭa patāka pralambita dāmā kiṅkiṇijāla jinasvaraghoṣān //	T04D3940:176b-6	ནོར་བུའི་དྲ་བ་སྣ་ཚོགས་བཀོད་པའི་གདུགས་༎ དར་གྱི་ལྔ་ལྡི་བ་དན་རབ་དཔྱངས་ཤིང་༎ དྲིལ་ག-ཡེར་དྲ་བ་རྒྱལ་བའི་གསུང་སྒྲོགས་པ་༎
T04sanss18u:3	 yo 'yaṃ śraddhâdīnāṃ sadâbhyāsaḥ //	T04D3940:170a-14	དད་པ་ལ་སོགས་པ་རྟག་ཏུ་བསྒོམ་པ་གང་ཡིན་པའོ་༎
T04sanss18u:300	 chatra dharenti tathāgatamūrdhne te yathâikajinasya karonti /	T04D3940:176b-9	དེ་བཞིན་གཤེགས་ཀྱི་དབུ་ལ་དེ་དག་འཛིན་༎ ལག་པའི་མཐིལ་ནས་མཆོད་པ་བསམ་བྱས་རྣམས་༎ རྒྱལ་བ་གཅིག་ལ་མཆོད་པ་བྱེད་པ་ལྟར་༎
T04sanss18u:301	 pāṇitalāt tu acintiyapūjāṃ evam aśeṣatasarvajinānāṃ //	T04D3940:176b-12	རྒྱལ་བ་མ་ལུས་ཀུན་ལའང་དེ་བཞིན་ཏེ་༎
T04sanss18u:302	 eṣa samādhi vikurva ṛṣīṇāṃ te jagasaṃgrahajñānavikurvā /	T04D3940:176b-13	དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎ དེ་དག་འགྲོ་བ་སྡུད་པའི་ཡེ་ཤེས་ཀྱིས་༎
T04sanss18u:303	 agrasamādhyabhinirharamāṇāḥ sarvakriyôpacāra sukhebhiḥ //	T04D3940:176b-15	རྣམ་པར་འཕྲུལ་དང་ཏིང་འཛིན་མཆོག་བསྒྲུབས་ཤིང་༎ བྱ་བ་དག་དང་བསྙེན་བཀུར་ཀུན་གྱི་སྒོ་༎ ཐབས་སྟོང་དག་གིས་སེམས་ཅན་འདུལ་བར་བྱེད་༎
T04sanss18u:305	 satva vinenti upāyasahasraiḥ keci tathāgatapūjamukhena /  dānâcinti atyāgamukhena sarvadhutaṃguṇaśīlamukhena //  akṣayakṣānti akṣobhyamukhena keci vrataṃ tapavīryamukhena /	T04D3940:176b-18	ཁ་ཅིག་དེ་བཞིན་གཤེགས་པ་མཆོད་སྒོ་དང་༎ སྦྱིན་པ་བསམ་གྱིས་མི་ཁྱབ་གཏོང་སྒོ་དང་༎ སྦྱངས་པའི་ཡོན་ཏན་ཚུལ་ཁྲིམས་སྲུང་སྒོ་དང་༎ བཟོད་པ་མི་ཟད་མི་འཁྲུགས་སྒོ་དག་དང་༎ ཁ་ཅིག་བརྟུལ་ཞུགས་དཀའ་ཐུབ་བརྩོན་སྒོ་དང་༎
T04sanss18u:31	 sa jīvitahetor api pāpaṃ karma na karoti /  bodhisatvacārikām abhiśraddadhāti /	T04D3940:170b-22	དགེ་བའམ་སྡིག་པའི་ལས་གང་དང་གང་བྱས་པ་དེ་དང་དེའི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་རོ་སྙམ་སྟེ་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དད་པ་སྟེ་།
T04sanss18u:310	 saṃgrahavastu hitâiṣimukhena puṇyasamuccaya jñānamukhena //  satyapratītya vimokṣamukhena keci balêndriyamārgamukhena /	T04D3940:176b-20	བསྡུ་བའི་དངོས་པོས་ཕན་པར་འདོད་སྒོ་དང་༎ བསོད་ནམས་བསགས་དང་ཡེ་ཤེས་སྒོ་དག་དང་༎ བདེན་དང་རྟེན་དང་རྣམ་ཐར་སྒོ་དག་དང་༎ ཁ་ཅིག་སྟོབས་དང་དབང་པོ་ལམ་སྒོ་དང་༎ ཉན་ཐོས་ཐེག་པས་རྣམ་པར་གྲོལ་སྒོ་དང་༎
T04sanss18u:312	 śrāvakayānavimuktimukhena pratyayayānaviśuddhimukhena //  uttamayānavikurvamu-  [ Cambridge MS f148a ---> ]  khena kecid anityataduṣkhamukhena /	T04D3940:176b-21	རྐྱེན་གྱི་ཐེག་པས་རྣམ་པར་དག་སྒོ་དང་༎ ཐེག་པ་མཆོག་གི་རྣམ་པར་འཕྲུལ་སྒོ་དང་༎ ཁ་ཅིག་མི་རྟག་ཉིད་དང་སྡུག་བསྔལ་སྒོ་༎
T04sanss18u:316	 keci nirātmanijīvamukhenâśubhata saṃjñivirāgamukhena //  śāntanirodhasamādhimukhena yātuka caryamukhā jagatī ye /	T04D3940:176b-22	ཁ་ཅིག་བདག་མེད་སྲོག་མེད་སྒོ་དག་དང་༎ མི་སྡུག་འདུ་ཤེས་འདོད་ཆགས་བྲལ་སྒོ་དང་༎ ཞི་འགོག་ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཡིས་འདུལ་༎ འགྲོ་བ་སྤྱོད་པའི་སྒོ་རྣམས་ཇི་སྙེད་པ་༎
T04sanss18u:319	 satva vinenti yathâśaya loke ye tu samantavimokṣamukhena /	T04D3940:176b-24	དེ་སྙེད་ཆོས་ཀྱི་སྒོ་ལ་རབ་ཞུགས་ཏེ་༎ དེ་དག་ཀུན་དུ་རྣམ་ཐར་སྒོ་དག་ནས་༎ བསམ་པ་ཇི་བཞིན་འཇིག་རྟེན་སེམས་ཅན་འདུལ་༎ གང་དག་ཀུན་དུ་རྣམ་ཐར་སྒོ་དག་ནས་༎
T04sanss18u:320	 satva vinenti yathâśaya loke teṣa nimitta na śakya grahītuṃ //	T04D3940:177a-1	བཞིན་འཇིག་རྟེན་སེམས་ཅན་འདུལ་བྱེད་པ་༎ དེ་དག་སུས་ཀྱང་མཚན་མར་གཟུང་མི་ནུས་༎
T04sanss18u:321	 kenacid eṣa samādhivikurvāḥ tena tivyūhata [[DOUBT]] agrasamādhiḥ /	T04D3940:177a-3	ཏིང་འཛིན་རྣམ་པར་འཕྲུལ་བ་དེ་འདྲའོ་༎
T04sanss18u:322	 sarvajagatparipācanulomā sarvaratī mukhaprītipraharṣāḥ //	T04D3940:177a-4	དེ་དག་དགའ་བ་བཀོད་པ་ཏིང་འཛིན་མཆོག་།འགྲོ་བ་ཐམས་ཅད་ཡོངས་སྨིན་མཐུན་བྱེད་པ་༎ དགའ་བདེ་སྤྲོ་བ་རབ་དགའ་ཀུན་ལྡན་རྣམས་༎ བསམས་ཤིང་བསྟན་ཞིང་སེམས་ཅན་འདུལ་བར་བྱེད་༎
T04sanss18u:323	 cintiya darśayi sarva vinenti yatra durbhikṣa sudurlabha sarvaṃ /	T04D3940:177a-7	གང་དུ་ལོ་ཉེས་འཇིག་རྟེན་ཡོ་བྱད་གང་༎
T04sanss18u:324	 ye pariṣkāra sukhâvaha loke tatra ca sarvabhiprāyakriyābhiḥ //	T04D3940:177a-8	བདེ་བྱེད་ཐམས་ཅད་རབ་ཏུ་དཀོན་གྱུར་པ་༎ དེར་ནི་ཀུན་གྱི་བསམས་བཞིན་བྱ་བ་ཡིས་༎ སྦྱིན་པ་སྦྱིན་ཞིང་འགྲོ་བའི་དོན་རྣམས་བྱེད་༎
T04sanss18u:325	 dātu dadanti karonti jagârthaṃ te varabhojanapānarasâgraiḥ /  vastranibandhanaratnavicitraiḥ rājyadhanâtmapriyaiḥ parityāgaiḥ //	T04D3940:177a-11	དེ་དག་ཟས་སྐོམ་མཆོག་དང་རོ་མཆོག་དང་༏་། གོས་དང་བགོ་བ་རིན་ཆེན་སྣ་ཚོགས་དང་༎ རྒྱལ་སྲིད་ནོར་དང་བདག་ཕངས་ཡོངས་གཏོང་བས་༎ སྦྱིན་ལ་མོས་པའི་འགྲོ་བ་འདུལ་བར་བྱེད་༎
T04sanss18u:328	 dānadhimukti jagad vinayanti te varalakṣaṇacitritagātrā /  uttamâbharaṇā varadhīrāḥ mālyavibhūṣitagandhanuliptā //	T04D3940:177a-13	བརྟེན་པ་དེ་དག་མཚན་མཆོག་ལུས་སྤྲས་ཤིང་༎ གོས་དང་རྒྱན་མཆོག་བགོས་ཤིང་བརྒྱན་བྱས་ཏེ་༎ ཕྲེང་བས་བརྒྱན་ཅིང་སྤོས་ཀྱིས་བསྐུས་པ་ཡིས་༎
