src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0082_H0082:120b-10	བྱང་ཆུབ་སེམས་དཔས་སྐབས་མ་ཕྱེ་བར་བདུད་སྡིག་ཅན་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འོང་བ་ནི་གནས་མེད་ཅིང་སྐབས་མེད་དེ་། དེ་ནི་གནས་མེད་མོད་ཀྱི་།	T11n0310_108:0603b24_17	魔本不能至菩提樹下。 若我不召而能來此者，無有是處。
K08D0082_H0082:120b-12	རིགས་ཀྱི་བུ་།	T11n0310_108:0603b25_16	善男子！
K08D0082_H0082:120b-13	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འདུག་པ་ན་འདི་སྙམ་དུ་སེམས་ཏེ་། གླིང་ཆེན་པོ་བཞི་པའི་འདོད་པའི་ཁམས་འདི་ན་དབང་ཕྱུག་ནི་སུ་ཡིན༏་སེམས་ཅན་འདི་དག་ནི་སུའི་དབང་དུ་སོང་སྙམ་པ་དང་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_108:0603b26_10	爾時菩薩坐菩提樹下如是思惟： 『於四天下誰為最尊第一？ 此四天下今為屬誰？
K08D0082_H0082:121a-5	འཁོར་མང་པོ་འདུས་པ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་སེང་གེ་རྣམ་པར་རྩེ་བ་མཐོང་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་སྨོན་ལམ་འདེབས་པར་ཡང་འགྱུར་ལ་། གཞན་གང་དག་གིས་མཐོང་བ་དེ་དག་ལ་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་རྒྱུར་འགྱུར་རོ་སྙམ་སྟེ་།	T11n0310_108:0603c06_14	彼諸眾等見菩薩師子遊戲，見已或發阿耨多羅三藐三菩提心，或發菩薩心，或生信心，彼人乃至見菩薩因緣故盡得解脫。
K08D0082_H0082:121a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་ན་འདུག་པས་མཛོད་སྤུ་ནས་འོད་རབ་ཏུ་བཀྱེའོ་༎	T11n0310_108:0603c08_5	菩薩如是思惟已，放眉間白毫相光，能令波旬宮殿黑闇。
K08D0082_H0082:121a-10	འོད་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བར་བྱས་ཤིང་། ཉི་མ་དང་ཟླ་བའི་འོད་དག་ཀྱང་ཡོངས་སུ་གཏུགས་ཏེ་། བདུད་ཀྱི་གནས་ཐམས་ཅད་སྤ་བཀོང་ནས་འོད་དེ་ལས་སྒྲ་འདི་ལྟ་བུ་བྱུང་ངོ་༎	T11n0310_108:0603c09_14	爾時三千大千世界以光明照故普令大明，此光明中出如是聲：
K08D0082_H0082:121a-13	ཤའཀྱའི་སྲས་པོ་དེ་ཤའཀྱའི་ཁབ་ནས་མངོན་པར་བྱུང་སྟེ་། དེ་ནི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བས་།	T11n0310_108:0603c10_17	『彼釋種子出家學道，今當成阿耨多羅三藐三菩提。
K08D0082_H0082:121a-15	བདུད་ཀྱི་ཡུལ་ལས་ཡང་དག་པར་འདའ་ཞིང༏་སེམས་ཅན་བརྒྱ་སྟོང་དཔག་ཏུ་མེད་པ་གཞན་དག་ཀྱང་བདུད་ཀྱི་ཡུལ་ལས་ཡང་དག་པར་འདའ་བར་བྱེད་པར་འགྱུར་བས་། བདུད་ཀྱི་ཕྱོགས་ཉུང་བ་དང་། བདུད་ཀྱི་འཁོར་ཉུང་བར་༄༡༢༡བ་འགྱུར་གྱི་།	T11n0310_108:0603c11_16	過魔境界勝出魔眾，減損當來一切魔眾。
K08D0082_H0082:121a-8	རིགས་ཀྱི་བུ་།	T11n0310_108:0603c06_19	』善男子！
K08D0082_H0082:121b-1	ཁྱོད་སོང་ལ་དེ་དང་ག-ཡུལ་སྤྲོད་ཅིག་།	T11n0310_108:0603c12_6	今彼菩薩與魔共戰。
K08D0082_H0082:121b-2	རིགས་ཀྱི་བུ་།	T11n0310_108:0603c12_11	』善男子！
K08D0082_H0082:121b-3	དེ་ནས་འོད་དེས་བདུད་སྡིག་ཅན་ལ་ཡང་དག་པར་བསྐུལ་བ་ན་དེ་མྱ་ངན་གྱི་ཟུག་རྔུ་ཆེན་པོས་གཟིར་བར་གྱུར་ཏེ་། ཁྲོ་ཞིང་རྔམ་བཞིན་དུ་དེའི་མོད་ལ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་།	T11n0310_108:0603c13_8	爾時波旬聞是聲已，心大憂愁如箭入心。
K08D0082_H0082:121b-5	བཤམས་ཤིང་བསྡུས་ནས་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་ག་ལ་བ་དེར་སོང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་བགེགས་བྱ་བའི་ཕྱིར་། དཔག་ཚད་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་ཁོར་ཡུག་ཏུ་བདུད་ཀྱི་དམག་གིས་གང་བར་བྱས་སོ་༎	T11n0310_108:0603c15_4	時魔波旬嚴四種兵滿三十六由旬，一切皆來圍菩提樹，欲為菩薩作大留難。
K08D0082_H0082:121b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཤེས་རབ་ཆེན་པོ་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་ནས་ཤེས་རབ་རིན་པོ་ཆེ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱག་གསེར་གྱི་ཁ་དོག་ལྟ་བུས་ས་གཞི་ཆེན་པོ་ལ་བརྡབས་ཏེ་། བྱམས་པའི་སྟོབས་ཀྱིས་བདུད་ཀྱི་སྡེ་ཐམས་ཅད་ཕམ་པར་མཛད་དོ་༎	T11n0310_108:0603c17_5	爾時菩薩住大慈悲及大智慧，以智慧執金色之手而以拍地，拍已一切魔眾尋時散壞。
K08D0082_H0082:121b-10	བདུད་ཀྱི་སྡེ་ཕམ་པར་མཛད་མ་ཐག་ཏུ་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། གྲུལ་བུམ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་བྱང་ཆུབ་སེམས་དཔའི་དཔལ་དང་། གཟི་བརྗིད་དང་། སྐུ་མདོག་དང་། གཟུགས་དང་། སྟོབས་དང་། ཤུགས་དང་། མཐུ་དང་། སེང་གེ་རྣམ་པར་རྩེ་བ་ཡང་མཐོང་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏེ་།	T11n0310_108:0603c21_1	魔眾壞已，八萬四千億天、龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、拘槃荼等如是大眾，見菩薩威德身體微妙容顏端嚴威力勇健，發阿耨多羅三藐三菩提心。
K08D0082_H0082:122a-8	ལྷའི་བུ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་བདག་ཅག་ཀྱང་མ་འོངས་པའི་དུས་ན་འདི་ལྟར་རབ་ཏུ་ཞི་བའི་སྤྱོད་པས་བྱང་ཆུབ་ཀྱི་ཤིང་ལ་རྟོག་པར་གྱུར་ཅིག་ཅེས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏེ་།	T11n0310_108:0603c29_8	彼時諸天倍增喜悅，有三萬二千天子發阿耨多羅三藐三菩提心，作如是願： 『我等於未來世當得如是寂滅之行，仰觀菩提樹。
K08D0082_H0082:122a-10	གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་བརྙེས་ནས་ཞག་བདུན་དུ་སྐྱིལ་མོ་ཀྲུང་མི་འཇིག་པར་ཤིང་གི་རྒྱལ་པོ་ལ་སྤྱན་མི་འཛུམ་པར་གཟིགས་པའི་རྒྱུ་ནི་དེ་ཡིན༏་རྐྱེན་ནི་དེ་ཡིན་ཏེ་།	T11n0310_108:0604a03_1	』是故如來得成道已，於七日七夜結加趺坐，仰觀菩提樹目不暫眴。
K08D0082_H0082:122a-11	དེ་ནི་དེ་བཞིན་གཤེགས་པའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_108:0604a03_8	是名如來方便。
K08D0082_H0082:121b-15	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_108:0603c21_13	是名菩薩摩訶薩行於方便。
K08D0082_H0082:122a-0	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་བརྙེས་ནས་ཞག་བདུན་དུ་སྐྱིལ་མོ་ཀྲུང་༄༡༢༢ཨ་༌༎ མི་འཇིག་པར་ཤིང་གི་རྒྱལ་པོ་ལ་སྤྱན་མི་འཛུམ་པར་གཟིགས་ཤེ་ན་།	T11n0310_108:0603c23_11	「以何緣故，如來於七日七夜不捨結加趺坐，仰觀菩提樹目不暫眴？
K08D0082_H0082:122a-2	དེ་ན་གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་རབ་ཏུ་ཞི་བར་སྤྱོད་པ་དག་ཀྱང་འཁོད་ལ་། དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྐྱིལ་མོ་ཀྲུང་གིས་བཞུགས་པ་མཐོང་ནས་དགའ་བ་དང་། དང་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཆེན་པོ་སྐྱེས་ཤིང་། དགའ་བ་དང་། དང་བ་དང་། མཆོག་ཏུ་དགའ་བ་སྐྱེས་པ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_108:0603c23_15	善男子！ 爾時有色界天行寂滅行，彼諸天等見如來結加趺坐心生歡喜，生歡喜已如是思惟：
K08D0082_H0082:122a-5	བདག་ཅག་གིས་དགེ་སྦྱོང་གོཨོ་ཏ་མའི་སེམས་ཅི་ལ་བརྟེན་པ་ངེས་པར་བརྟག་པར་བྱའོ་སྙམ་ནས་།	T11n0310_108:0603c26_7	『今我當求沙門瞿曇心何所依？
K08D0082_H0082:122a-6	དེ་དག་གིས་ཞག་བདུན་དུ་སེམས་གཅིག་ཏུ་བསྡུས་ཏེ་བརྟགས་ཀྱང་། དེ་བཞིན་གཤེགས་པའི་ཐུགས་ཅི་ལ་བརྟེན་པ་མ་རྟོགས་ནས་དེ་དག་དགའ་བ་དང་། དང་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཆེན་པོ་སྐྱེས་ནས་།	T11n0310_108:0603c27_12	』彼諸天人於七日七夜作是求已，不得如來一念依處。
K08D0082_H0082:122b-0	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་གྲངས་མེད་པ་ནས་རྣམ་པར་ཐར་པའི་སྒོས་སེམས་ཅན་༄༡༢༢བ་ཐམས་ཅད་དབུགས་ཕྱུང་ཞིང་མགྲོན་དུ་གཉེར་ནས་།	T11n0310_108:0604a05_13	「以何緣故，如來本行菩薩道時修無量阿僧祇行願，諸一切眾生與解脫樂。
K08D0082_H0082:122b-1	ཚངས་པས་གསོལ་བ་མ་བཏབ་པར་ཆོས་སྟོན་པར་མི་མཛད་ཅེ་ན་།	T11n0310_108:0604a06_6	何以方待梵王請然後說法？
K08D0082_H0082:122b-2	རིགས་ཀྱི་བུ་།	T11n0310_108:0604a06_10	善男子！
K08D0082_H0082:122b-3	འདི་ལ་དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་དགོངས་ཏེ་། ལྷ་དང་མིར་བཅས་པའི་འཇིག་རྟེན་ནི་ཕལ་ཆེར་ཚངས་པ་ལ་བརྟེན་ཅིང་། ཚངས་པ་གཙོ་བོར་འཛིན་པ་ཡིན་པས་།	T11n0310_108:0604a07_11	如來有如是知，多有天人歸依梵王、尊重梵王。 彼諸眾生作如是知：
K08D0082_H0082:122b-6	དེ་དག་འདི་སྙམ་དུ་བདག་ཅག་ནི་ཚངས་པས་སྤྲུལ་ཏོ་༎ བདག་ཅག་ནི་ཚངས་པ་ལས་སྐྱེས་ཏེ༏་ཚངས་པ་མ་གཏོགས་པར་འཇིག་རྟེན་གྱི་བྱེད་པ་པོ་གཞན་ཡང་མེད་ལ་། སྟོན་པ་ཡང་གཞན་མེད་དོ་སྙམ་དུ་སེམས་པས་།	T11n0310_108:0604a09_7	『梵天王化生我等，世界最尊，若除梵王更無有能造世界者。
K08D0082_H0082:122b-9	དེ་ན་དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་དགོངས་ཏེ་། བདག་གིས་ཚངས་པ་འོང་བར་བྱས་ཤིང་ཚངས་པ་ལ་བསྡད་དེ་།	T11n0310_108:0604a09_12	』善男子！ 爾時如來如是知已——『今我當待梵王勸請。
K08D0082_H0082:122b-11	ཚངས་པས་ཕྱག་བྱས་ན་ཚངས་པ་ལ་བརྟེན་པ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ཡང་དེ་བཞིན་གཤེགས་པ་ལ་ཕྱག་འཚལ་བར་འགྱུར་ལ་།	T11n0310_108:0604a11_14	』若彼梵王一傾首者，諸可歸依梵王眾生悉皆歸依。 當相謂言：
K08D0082_H0082:122b-12	ཚངས་པས་གསོལ་བ་བཏབ་ན་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་པར་མཛད་ཀྱི་། མ་གསོལ་བར་བསྟན་ན་།	T11n0310_108:0604a12_14	『梵王勸請如來說法，非為不請。
K08D0082_H0082:122b-15	ཚངས་པ་ཡང་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱི་མཐུས་། འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་གསོལ་བ་གདབ་པའི་ཕྱིར་འོངས་པར་ཟད་ཀྱི་།	T11n0310_108:0604a14_2	如來有大威德故，梵王來至我所勸請說法轉於法輪。
K08D0082_H0082:122b-18	ཚངས་པ་ཉིད་ལ་ནི་བདག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་གདབ་པར་བྱའོ་ཞེས་ཡིད་ལ་བྱེད་པའི་སེམས་གཅིག་ཙམ་ཡང་མེད་དོ་༎ དེ་ལྟར་ན་ཚངས་པ་ལ་བརྟེན་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚངས་པ་ལ་ངེས་པར་སྤང་བའི་ཕྱིར་།	T11n0310_108:0604a14_6	善男子！ 若我不以神力令梵王請者，然彼梵王先無有心能來請佛。
K08D0082_H0082:123a-1	ཚངས་པ་འོང་བར་མཛད་ཅིང་། ཚངས་པ་ལ་བཞེས་ཏེ་།	T11n0310_108:0604a17_6	由諸眾生依梵王故，欲令眾生離於梵王，待其勸請，以梵王為證故。 善男子！
K08D0082_H0082:123a-3	གང་གི་ཚེ་ཚངས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བསྐུལ་བའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་བཏབ་པ་དེའི་ཚེ་ན་ཚངས་པ་དྲུག་ཁྲི་བརྒྱད་སྟོང་གིས་།	T11n0310_108:0604a19_12	爾時梵王勸請如來轉於法輪，彼時六十八百千梵天發阿耨多羅三藐三菩提心，作如是言：
K08D0082_H0082:123a-11	རིགས་ཀྱི་བུ་།	T11n0310_108:0604a22_4	「善男子！
K08D0082_H0082:123a-12	དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་རྣམས་ལ་ལས་ཀྱི་རྒྱུད་བཅུ་པོ་འདི་དག་བསྟན་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པའི་ཐབས་ལ་མཁས་པ་ཡིན་པར་ཡང་བལྟ་བར་བྱ༏་ལྡེམ་པོའི་ངག་ཡིན་པར་ཡང་བལྟ་བར་བྱ་སྟེ་།	T11n0310_108:0604a24_5	我先於說示現眾生十業因緣，或是菩薩、或是如來，於此十中示現方便，唯有智者能知是義。
K08D0082_H0082:123a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་འདི་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཡིན་ནོ་༎ འདི་ནི་གཙོ་བོ་ཡིན་ནོ་༎	T11n0310_108:0604a20_7	『此真是佛，於眾生中最尊最勝。
K08D0082_H0082:123a-7	འདི་ནི་རབ་མཆོག་ཡིན་ཏེ༏་བདག་ཅག་ཀྱང་ཡེ་ཤེས་འདི་ལྟ་བུ་དང་། ཡོན་ཏན་འདི་ལྟ་བུ་དང་ལྡན་པར་གྱུར་ཅིག་། ཅེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་འགྱུར་ཏེ་།	T11n0310_108:0604a20_14	』作如是願言： 『我來世得成就如是智慧威德。
K08D0082_H0082:123a-9	དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_108:0604a21_15	』是名如來方便。
K08D0082_H0082:123b-2	དེ་བཞིན་གཤེགས་པ་ནི་དགེ་བའི་ཆོས་ཐམས་ཅད་དང་ལྡན་ཞིང་། མི་དགེ་བའི་ཆོས་སྤང་པ་ཐམས་ཅད་སྤངས་པ་སྟེ་།	T11n0310_108:0604a29_18	如來成就一切善法、斷一切不善法，無有生死業報習氣，若有遺餘不斷滅者，無有是處，何況有障礙業報。
K08D0082_H0082:123b-4	རིགས་ཀྱི་བུ་།	T11n0310_108:0604b01_3	善男子！
K08D0082_H0082:123b-5	དེ་བཞིན་གཤེགས་པ་ལ་ནི་སྡིག་པའི་ལས་མངོན་པར་འདུ་བྱ་བའི་ལྷག་མ་མ་སྤངས་པ་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཙམ་འདི་མི་མངའ་ན་། ལས་ཀྱི་སྒྲིབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། དེ་ནི་གནས་མེད་པའི་ཕྱིར་རོ་༎ འོན་ཀྱང་སེམས་ཅན་གང་དག་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཆུད་གཟོན་ཅིང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་མ་དད་པའི་སེམས་ཅན་དེ་དག་ལ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཀུན་ཏུ་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T11n0310_108:0604b02_8	若有眾生謂無業報不信業報，為是眾生示現業報因緣。
K08D0082_H0082:123a-13	རིགས་ཀྱི་བུ་།	T11n0310_108:0604a24_9	善男子！
K08D0082_H0082:123a-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་མི་དགེ་བ་ཐ་ན་སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཙམ་དུ་ཕྲ་བ་འགའ་དང་ལྡན་ན་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འདུག་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་གནས་མེད་། སྐབས་མ་ཡིན་ཏེ་།	T11n0310_108:0604a25_4	不應生念，謂菩薩當有微細之罪。 若菩薩成就如是微細不善之法坐於道場成阿耨多羅三藐三菩提者，無有是處。
K08D0082_H0082:123b-0	དེ་ནི་གནས་མེད་༄༡༢༣བ་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_108:0604a27_6	何以故？
K08D0082_H0082:123b-1	རིགས་ཀྱི་བུ་།	T11n0310_108:0604a27_10	善男子！
K08D0082_H0082:123b-10	དེ་བཞིན་གཤེགས་པ་ལས་ཀྱི་རྒྱུད་སྟོན་པར་ཡང་མཛད་དེ་། ཆོས་ཀྱི་བདག་པོ་ང་ལ་ཡང་ལས་ཀྱི་རྣམ་པར་སྨིན་པར་འགྱུར་ན་།	T11n0310_108:0604b03_14	如來實無業報，我是法王尚受業報，況餘眾生而不受耶？
K08D0082_H0082:124a-4	དེ་བཞིན་གཤེགས་པ་ཆོས་ཐམས་ཅད་ལ་ལེགས་པར་བསླབས་པ་དེ་ཡང་ཇི་ལྟ་ཇི་ལྟར་སེམས་ཅན་གཞན་དག་གི་ལས་ཡོངས་སུ་དག་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་གསུང་ཞིང་། དེ་ལྟ་དེ་ལྟར་ལས་ཉེ་བར་སྟོན་པར་ཡང་མཛད་དོ་༎	T11n0310_108:0604b10_17	如來亦復如是，於一切法善學已，如是說如是示，為餘眾生令行業清淨故。
K08D0082_H0082:124a-6	རིགས་ཀྱི་བུ་།	T11n0310_108:0604b11_2	善男子！
K08D0082_H0082:123b-12	ཁྱེད་ཅག་ལ་ལྟ་ཅིའི་ཕྱིར་ལས་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཞེས་དེ་དག་ལ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཀུན་ཏུ་བསྟན་པར་བྱ་བའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ལས་ཀྱི་རྒྱུད་སྟོན་པར་མཛད་ཀྱི་། དེ་བཞིན་གཤེགས་པ་ལ་ནི་ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་མི་མངའོ་༎	T11n0310_108:0604b04_14	為彼眾生作如是示現，是故如來自現業緣。
K08D0082_H0082:123b-15	རིགས་ཀྱི་བུ་།	T11n0310_108:0604b04_18	善男子！
K08D0082_H0082:123b-17	དཔེར་ན་། ཡི་གེ་དང་། གྲངས་དང་། ལག་རྩིས་ལེགས་པར་བསླབས་པའི་སློབ་དཔོན་ནི་བྱིས་པ་རྣམས་བསླབས་པའི་དོན་དུ་བྱིས་པ་རྣམས་བོད་པའི་ཚུལ་གྱིས་། ཡི་གེའི་ཕྱི་མོ་དག་ཀློག་ཏུ་འཇུག་པར་ཟད་དེ་། དེ་ནི་དེ་ལ་མི་ཤེས་པ་དང་། སྒྲིབ་པ་མེད་མོད་ཀྱི་།	T11n0310_108:0604b07_5	譬如書師善學書論教諸幼童，隨諸幼童讚諸書章，非是書師於諸書章有障礙也。
K08D0082_H0082:124a-0	འོན་ཀྱང་བྱིས་པ་རྣམས་ཀྱིས་བདག་ལ་ཐོས་ནས་ཅི་ནས་ཀྱང་ཡི་གེ་དང་། གྲངས་དང་། ལག་རྩིས་དང་། བགྲང་བ་དག་གི་༄༡༢༤ཨ་༌༎ རྗེས་སུ་སློབ་ཅིང་།	T11n0310_108:0604b07_12	書師作如是念： 『彼諸幼童當隨我學。 』善男子！
